id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,4,22,2162,4.0,4.0,4.0,1.0,1.0,0.73,0.89,33.54,104.5
97,6,82,30553,5.0,3.0,5.0,1.0,1.0,0.52,0.22,10.55,89.17
98,3,33,15240,3.0,2.0,3.0,0.55,0.34,0.97,1.0,0.16,124.0
100,6,103,28935,4.0,2.0,6.0,1.0,1.0,0.6,0.31,6.14,91.17
102,3,34,26394,3.0,3.0,3.0,1.0,1.0,0.56,0.76,1.94,131.67
103,2,323,292546,2.0,1.0,2.0,1.0,1.0,0.36,0.04,22.26,76.0
104,5,38,12067,4.0,3.0,4.0,1.0,1.0,0.68,0.6,1.12,64.8
105,9,307,65162,7.0,3.0,9.0,1.0,1.0,0.51,0.37,10.91,143.0
106,6,174,116914,4.0,3.0,5.0,1.0,1.0,0.51,0.14,21.55,128.0
107,5,41276,51237128,4.0,3.0,4.0,1.0,1.0,0.17,0.01,121.14,57.6
109,6,69,11050,5.0,4.0,6.0,0.99,0.99,0.48,0.24,47.57,154.33
110,9,142,61975,7.0,5.0,9.0,1.0,1.0,0.38,0.13,6.94,100.11
112,13,891,878933,5.0,3.0,11.0,0.98,0.99,0.27,0.14,34.02,63.77
113,9,149,63599,8.0,6.0,9.0,1.0,1.0,0.62,0.38,7.61,100.89
114,19,273,90179,13.0,8.0,17.0,0.99,1.0,0.55,0.19,16.96,113.58
115,5,48,16546,4.0,3.0,4.0,1.0,1.0,0.46,0.26,2.79,95.4
116,32,746,423027,20.0,6.0,28.0,1.0,1.0,0.37,0.12,19.6,70.22
117,11,224,63379,9.0,5.0,9.0,1.0,1.0,0.56,0.49,32.91,92.91
118,5,9,472,5.0,5.0,5.0,1.0,1.0,0.22,0.27,0.0,170.0
119,8,145,69750,6.0,2.0,7.0,0.99,1.0,0.54,0.2,8.29,67.25
120,11,84,25902,9.0,5.0,10.0,1.0,1.0,0.43,0.34,9.63,108.82
121,5,269,217228,3.0,3.0,3.0,1.0,1.0,0.38,0.03,18.21,97.6
122,9,10067,11463969,8.0,5.0,9.0,1.0,1.0,0.24,0.01,4.37,98.67
128,7,58,17937,5.0,4.0,5.0,1.0,1.0,0.48,0.31,1.61,111.43
130,2,5,279,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.01,55.0
131,6,7,392,5.0,5.0,6.0,0.57,0.42,0.29,0.39,0.0,186.17
132,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,154.0
134,4,39,6546,4.0,3.0,4.0,1.0,1.0,0.95,0.99,19.19,122.0
139,4,23,8185,3.0,3.0,3.0,1.0,1.0,0.52,0.38,0.03,200.75
140,4,18,3325,3.0,4.0,4.0,1.0,1.0,0.83,0.96,0.32,202.5
141,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
144,5,24,8225,3.0,5.0,5.0,1.0,1.0,0.5,0.38,0.06,209.6
147,5,44,21942,5.0,5.0,5.0,1.0,1.0,0.75,0.77,1.62,174.0
152,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.03,154.5
153,1,26,10374,1.0,1.0,1.0,1.0,1.0,0.58,0.3,1.5,60.0
154,4,15,3279,3.0,4.0,4.0,1.0,1.0,0.8,0.96,0.05,152.75
155,6,12,608,6.0,6.0,6.0,1.0,1.0,0.5,0.57,0.02,119.17
160,4,22,6168,3.0,3.0,3.0,1.0,1.0,0.77,0.77,0.14,152.25
166,2,214,213062,2.0,2.0,2.0,1.0,1.0,0.29,0.02,16.08,56.5
168,12,305,170320,6.0,3.0,11.0,0.86,0.8,0.54,0.31,10.89,78.08
169,33,5320,5817492,16.0,6.0,29.0,1.0,1.0,0.24,0.02,8.23,88.15
170,16,239,89087,8.0,2.0,12.0,1.0,1.0,0.32,0.21,13.06,94.19
171,3,12,5480,3.0,3.0,3.0,1.0,1.0,0.83,0.98,1.74,116.0
172,4,34,11974,4.0,3.0,4.0,1.0,1.0,0.29,0.13,0.06,156.75
173,5,41,9026,4.0,5.0,5.0,1.0,1.0,0.54,0.45,17.06,93.6
176,2,21,7568,2.0,2.0,2.0,1.0,1.0,0.43,0.18,0.1,155.5
177,4,69,13916,4.0,2.0,4.0,1.0,1.0,0.32,0.18,0.45,103.25
178,4,35,11230,4.0,3.0,4.0,1.0,1.0,0.4,0.2,3.77,104.0
179,3,54,28282,3.0,2.0,3.0,0.76,0.89,0.52,0.63,20.66,70.67
183,3,15,3299,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.03,184.33
186,8,120,60338,7.0,6.0,7.0,0.99,1.0,0.8,0.75,7.56,81.62
189,10,240,96501,6.0,5.0,9.0,0.99,1.0,0.47,0.16,12.34,98.3
191,10,680,154598,5.0,4.0,10.0,1.0,1.0,0.9,0.64,28.46,97.0
192,3,226,54399,3.0,2.0,3.0,1.0,1.0,0.58,0.69,99.48,123.67
193,6,254,52084,3.0,1.0,6.0,1.0,1.0,0.79,0.51,35.49,60.0
194,1,195,45829,1.0,1.0,1.0,1.0,1.0,0.59,0.7,291.89,60.0
197,3,95,33954,3.0,2.0,3.0,1.0,1.0,0.26,0.07,0.83,120.33
199,6,222,95274,4.0,5.0,5.0,1.0,1.0,0.28,0.1,30.98,121.33
200,9,125,37047,3.0,2.0,7.0,0.99,1.0,0.5,0.3,0.78,99.56
201,8,148,57586,4.0,3.0,5.0,0.95,0.99,0.39,0.16,9.74,87.88
204,33,1464,805846,7.0,2.0,22.0,1.0,1.0,0.56,0.15,9.03,62.21
205,8,5918,7182347,5.0,3.0,5.0,1.0,1.0,0.19,0.01,4.6,81.75
206,10,167,46670,2.0,2.0,8.0,1.0,1.0,0.65,0.48,0.25,82.9
207,1,33,11327,1.0,1.0,1.0,1.0,1.0,0.61,0.33,0.23,60.0
210,7,55,30744,5.0,5.0,6.0,1.0,1.0,0.18,0.2,10.05,149.0
211,8,92,29951,2.0,2.0,5.0,1.0,1.0,0.54,0.26,0.51,87.62
212,6,71,30479,5.0,4.0,6.0,1.0,1.0,0.72,0.74,2.7,163.0
213,3,22,9802,3.0,3.0,3.0,1.0,1.0,0.91,0.99,14.05,188.0
217,34,12295,5124380,9.0,6.0,25.0,1.0,1.0,0.75,0.11,9.66,99.59
218,8,307,149798,7.0,3.0,7.0,1.0,1.0,0.75,0.69,18.98,107.12
225,11,180,94951,6.0,5.0,9.0,1.0,1.0,0.52,0.32,13.52,108.36
228,6,108,34474,6.0,3.0,6.0,0.99,1.0,0.68,0.59,20.06,57.67
229,3,9,6174,2.0,3.0,3.0,1.0,1.0,0.78,0.99,1.68,185.33
230,2,23,3901,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.43,152.5
231,2,25,3603,2.0,2.0,2.0,0.96,0.98,0.96,0.98,15.09,59.0
233,8,227,25867,7.0,5.0,8.0,1.0,1.0,0.93,0.78,4.55,152.25
234,9,1936,2149744,5.0,2.0,8.0,1.0,1.0,0.26,0.03,9.03,55.78
235,5,25,9943,5.0,5.0,5.0,1.0,1.0,0.84,0.98,9.83,131.6
261,4,65,56286,3.0,3.0,4.0,0.6,0.7,0.75,0.76,1.1,52.5
262,11,12989,741281,4.0,2.0,10.0,1.0,0.97,0.01,0.04,20.72,108.73
263,11,36492,38865764,7.0,4.0,10.0,1.0,1.0,0.72,0.99,12.19,149.36
264,6,608,263652,2.0,1.0,4.0,0.41,0.76,0.77,0.28,16.99,59.0
265,10,248,140073,3.0,3.0,5.0,0.88,0.87,0.38,0.11,3.21,88.3
266,17,342,139940,8.0,7.0,13.0,0.99,1.0,0.52,0.16,8.8,70.12
267,12,676,551838,6.0,4.0,8.0,1.0,1.0,0.35,0.07,13.68,83.5
268,18,1205,1223598,7.0,3.0,15.0,1.0,1.0,0.22,0.04,20.29,66.89
311,3,15,1820,3.0,3.0,3.0,1.0,1.0,0.73,0.91,0.31,52.33
312,3,34,5310,3.0,3.0,3.0,1.0,1.0,0.94,0.98,2.07,57.0
313,2,28,8408,2.0,1.0,2.0,0.46,0.36,1.0,1.0,0.26,60.0
315,3,38,20562,3.0,2.0,3.0,1.0,1.0,0.29,0.08,3.15,125.33
316,3,14,1797,3.0,3.0,3.0,1.0,1.0,0.79,0.91,3.9,121.33
317,4,84,30431,2.0,2.0,4.0,1.0,1.0,0.51,0.5,14.5,58.5
318,5,165,23354,3.0,3.0,5.0,1.0,1.0,0.7,0.6,19.02,148.6
319,3,14,1761,3.0,3.0,3.0,1.0,1.0,0.79,0.93,3.1,52.67
320,2,12,1677,2.0,2.0,2.0,1.0,1.0,0.92,0.98,15.31,152.5
322,4,3428,4754458,1.0,1.0,2.0,1.0,1.0,0.07,0.0,3.73,58.5
323,8,321,47968,4.0,4.0,7.0,0.91,0.83,0.45,0.55,18.71,114.5
327,3,15,1798,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.59,185.33
328,10,209,123381,5.0,7.0,9.0,0.23,0.04,0.44,0.16,8.33,98.7
329,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
330,4,49,7513,3.0,3.0,4.0,0.76,0.89,0.71,0.88,9.29,64.75
332,4,267,325773,3.0,2.0,4.0,0.84,0.95,0.16,0.05,24.34,106.75
341,3,116,104856,3.0,3.0,3.0,0.02,0.0,0.22,0.09,0.89,118.33
342,3,11,4265,3.0,3.0,3.0,0.91,0.99,0.09,0.01,0.46,125.33
343,7,444,308437,4.0,1.0,6.0,0.3,0.16,0.32,0.06,54.69,60.43
344,13,389,106418,6.0,2.0,11.0,0.4,0.18,0.79,0.87,68.57,73.62
348,5,31,3349,5.0,4.0,5.0,1.0,1.0,0.39,0.38,1.47,63.6
351,7,665,697421,5.0,3.0,6.0,1.0,1.0,0.18,0.02,14.08,84.43
352,7,40,5296,7.0,6.0,7.0,0.98,0.99,0.6,0.69,17.74,140.0
356,25,1546,1570678,9.0,6.0,13.0,0.63,0.74,0.43,0.27,4.47,127.08
357,7,283,109309,3.0,3.0,5.0,1.0,1.0,0.47,0.35,38.83,55.29
373,1,54,43218,1.0,1.0,1.0,0.0,0.0,0.31,0.14,2.86,60.0
455,11,515,404246,3.0,1.0,8.0,1.0,1.0,0.37,0.06,1.6,122.91
456,8,291,190075,5.0,2.0,7.0,1.0,1.0,0.38,0.23,2.96,115.75
457,8,159,39582,6.0,4.0,8.0,0.99,1.0,0.45,0.23,38.28,127.12
458,8,324,56941,5.0,3.0,7.0,1.0,1.0,0.56,0.76,109.72,131.38
459,7,28,12121,6.0,7.0,7.0,1.0,1.0,0.43,0.41,0.75,177.43
460,3,4,213,3.0,3.0,3.0,0.75,0.56,0.25,0.19,0.04,121.33
461,7,19,5297,6.0,6.0,7.0,1.0,1.0,0.68,0.95,0.98,128.0
466,6,181,148270,6.0,4.0,6.0,1.0,1.0,0.5,0.22,7.59,123.83
467,9,262,186968,8.0,4.0,8.0,0.74,0.85,0.93,0.97,14.34,79.44
468,6,29,2486,4.0,4.0,5.0,0.97,0.97,0.38,0.27,6.29,94.0
469,2,16,5254,2.0,2.0,2.0,0.06,0.01,0.38,0.53,12.54,154.5
471,6,456,97397,2.0,2.0,4.0,0.97,0.97,0.55,0.39,20.51,102.17
473,9,1189,578461,4.0,3.0,6.0,1.0,1.0,0.93,0.98,34.66,84.11
474,8,2297,2642929,3.0,4.0,5.0,0.05,0.01,0.01,0.0,28.92,94.88
477,14,242,93075,7.0,6.0,13.0,0.99,1.0,0.62,0.68,9.48,102.0
481,8,1213,146100,3.0,3.0,6.0,1.0,1.0,0.96,0.89,7.98,82.38
482,8,132,61731,6.0,4.0,8.0,0.92,0.97,0.23,0.06,21.2,83.62
483,5,30,4824,4.0,4.0,5.0,0.97,0.99,0.63,0.79,0.63,143.6
484,4,21,2760,4.0,4.0,4.0,0.95,0.92,0.86,0.89,0.44,202.0
485,2,78,4906,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.39,57.5
486,4,38,12059,3.0,3.0,3.0,1.0,1.0,0.05,0.01,2.49,204.25
489,4,16,2880,4.0,4.0,4.0,0.19,0.05,0.56,0.53,12.9,150.75
490,3,30,1766,3.0,2.0,3.0,0.4,0.44,0.97,0.98,29.59,56.33
492,6,146,73909,3.0,2.0,5.0,0.17,0.04,0.65,0.79,13.14,65.33
493,3,3,227,3.0,3.0,3.0,0.0,0.0,0.33,0.48,0.0,59.0
494,16,4096,5377763,14.0,5.0,15.0,1.0,1.0,0.05,0.01,12.44,83.94
495,13,362,110418,9.0,6.0,13.0,0.8,0.59,0.83,0.68,29.99,79.15
496,5,121,52834,3.0,2.0,5.0,0.55,0.59,0.43,0.37,6.31,58.8
497,6,113,54092,5.0,3.0,6.0,1.0,1.0,0.43,0.17,6.47,122.0
498,5,46,25113,4.0,5.0,5.0,1.0,1.0,0.28,0.08,6.82,56.8
499,3,84,17658,3.0,3.0,3.0,1.0,1.0,0.37,0.32,3.48,119.33
500,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
501,6,71,26507,3.0,2.0,5.0,1.0,1.0,0.48,0.29,20.71,89.17
502,3,59,24266,3.0,3.0,3.0,0.64,0.85,0.59,0.26,37.49,55.0
514,3,29,19603,3.0,3.0,3.0,1.0,1.0,0.93,1.0,0.75,187.33
535,4,41,20746,3.0,3.0,3.0,0.37,0.2,0.95,1.0,0.8,156.5
601,5,48,16851,4.0,3.0,4.0,1.0,1.0,0.33,0.3,7.5,133.8
602,36,2105,749053,20.0,3.0,33.0,0.98,0.98,0.6,0.5,13.71,93.72
603,4,5,259,3.0,4.0,4.0,1.0,1.0,0.2,0.15,0.02,152.25
607,7,77,32829,6.0,4.0,7.0,1.0,1.0,0.9,0.97,11.0,114.57
608,8,100,35887,7.0,7.0,8.0,0.75,0.74,0.39,0.23,7.23,107.5
609,5,8,375,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,211.6
610,3,40,14678,2.0,2.0,3.0,1.0,1.0,0.72,0.58,4.55,58.67
611,2,4,225,2.0,1.0,2.0,1.0,1.0,0.75,0.82,0.01,152.0
612,1,1,61,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
613,7,30,7259,5.0,4.0,6.0,0.6,0.34,0.47,0.32,10.4,144.57
614,3,28,2240,3.0,3.0,3.0,1.0,1.0,0.89,0.94,0.46,120.67
616,7,22,3911,5.0,5.0,6.0,0.55,0.18,0.09,0.02,1.07,148.29
617,6,101,20703,4.0,3.0,5.0,0.64,0.51,0.47,0.49,23.66,90.17
618,9,128,28089,8.0,4.0,9.0,1.0,1.0,0.69,0.57,17.86,148.0
619,7,1478,1622968,6.0,4.0,6.0,1.0,1.0,0.22,0.01,19.42,84.71
620,4,130,19255,3.0,2.0,4.0,1.0,1.0,0.91,0.75,14.94,154.5
622,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.5
623,9,138,52272,7.0,5.0,7.0,0.74,0.69,0.65,0.66,8.82,99.89
624,6,46,20184,4.0,4.0,5.0,0.98,0.99,0.35,0.27,8.96,152.17
627,1,27,3050,1.0,1.0,1.0,1.0,1.0,0.52,0.68,17.55,60.0
628,14,299,94047,6.0,5.0,13.0,1.0,1.0,0.7,0.45,2.55,102.93
630,4,12,556,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.03,103.75
631,5,13,2188,4.0,5.0,5.0,1.0,1.0,0.69,0.92,0.03,172.8
632,4,28,14104,3.0,3.0,4.0,1.0,1.0,0.5,0.41,0.11,168.5
638,4,6,332,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,200.5
639,6,6,370,6.0,6.0,6.0,0.83,0.65,0.17,0.35,0.0,163.0
640,4,49,19818,3.0,2.0,4.0,0.29,0.12,0.57,0.62,1.55,58.25
747,3,15,1616,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.58,120.0
748,19,848,724570,8.0,5.0,13.0,0.57,0.64,0.19,0.05,6.84,83.63
749,11,271,111963,5.0,2.0,7.0,0.83,0.87,0.34,0.36,26.9,67.36
750,22,731,454364,8.0,5.0,16.0,0.85,0.9,0.42,0.11,6.44,67.91
751,5,39,14338,4.0,4.0,5.0,0.97,1.0,0.46,0.42,6.41,54.4
752,2,14,3002,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,152.0
753,6,100,32676,2.0,2.0,5.0,1.0,1.0,0.66,0.45,5.73,90.5
754,7,182,30853,5.0,4.0,6.0,1.0,1.0,0.9,0.85,14.54,111.57
755,32,1049,606946,15.0,3.0,24.0,0.95,0.97,0.41,0.22,26.97,67.84
756,13,4560,2072631,8.0,4.0,9.0,0.03,0.03,0.98,0.98,15.39,81.85
757,14,1949,1136254,9.0,4.0,13.0,0.25,0.44,0.36,0.14,8.24,96.57
758,15,2209,2726202,10.0,4.0,12.0,0.99,0.99,0.15,0.03,17.02,83.93
759,19,9295,13605185,10.0,7.0,16.0,1.0,1.0,0.01,0.0,10.72,146.42
760,14,324,277619,10.0,6.0,12.0,0.99,1.0,0.84,0.92,7.69,85.14
761,12,280,60673,8.0,5.0,10.0,1.0,1.0,0.81,0.42,7.67,145.17
762,4,113,24048,4.0,3.0,4.0,1.0,1.0,0.8,0.38,29.09,57.5
763,6,7,476,4.0,5.0,5.0,0.86,0.54,0.29,0.17,0.0,185.17
764,9,118,37564,6.0,5.0,8.0,0.54,0.63,0.55,0.37,8.85,147.44
766,11,116,48288,5.0,6.0,9.0,1.0,1.0,0.41,0.37,8.64,125.27
769,4,16,1883,4.0,4.0,4.0,1.0,1.0,0.81,0.93,7.73,167.75
771,13,148,44012,6.0,4.0,9.0,0.62,0.86,0.57,0.23,9.1,93.46
772,20,992,847734,10.0,4.0,14.0,0.21,0.08,0.27,0.05,11.57,77.25
774,5,44,20487,5.0,4.0,5.0,1.0,1.0,0.43,0.19,8.14,174.2
775,7,13,846,5.0,6.0,6.0,0.77,0.78,0.54,0.62,0.74,167.57
779,9,504,410442,6.0,3.0,7.0,0.85,0.92,0.43,0.13,9.14,126.56
780,8,168,38485,4.0,6.0,7.0,0.93,0.98,0.53,0.34,12.25,134.12
961,34,5344,5565097,4.0,3.0,4.0,1.0,1.0,0.16,0.01,0.47,70.94
962,40,2923,1058808,4.0,3.0,6.0,1.0,1.0,0.72,0.12,6.03,68.97
963,22,3207,3182003,3.0,2.0,4.0,1.0,1.0,0.22,0.01,11.49,67.55
964,16,121,37932,4.0,2.0,7.0,1.0,1.0,0.31,0.09,19.03,57.81
967,19,1049,977033,6.0,3.0,13.0,1.0,1.0,0.14,0.03,20.74,78.37
969,16,272,106162,5.0,2.0,10.0,1.0,1.0,0.45,0.38,2.96,93.5
970,12,198,60633,4.0,2.0,7.0,1.0,1.0,0.61,0.44,20.02,58.75
971,4,15,8988,2.0,3.0,4.0,0.87,0.98,0.13,0.02,0.03,60.0
973,2,11,588,2.0,2.0,2.0,0.91,0.9,0.45,0.49,0.06,61.5
974,4,65,48227,3.0,4.0,4.0,1.0,1.0,0.29,0.08,0.05,98.5
1039,13,672,685242,2.0,3.0,6.0,0.08,0.01,0.1,0.01,47.87,65.54
1040,2,27,2717,1.0,1.0,1.0,1.0,1.0,0.48,0.31,74.26,60.0
1043,2,6,771,2.0,2.0,2.0,1.0,1.0,0.67,0.9,21.18,55.0
1046,9,600,222832,4.0,5.0,8.0,0.06,0.04,0.03,0.02,81.9,71.33
1047,4,933,131785,3.0,3.0,4.0,0.01,0.0,0.95,0.92,108.19,65.75
1049,5,28,3331,4.0,5.0,5.0,1.0,1.0,0.71,0.83,1.09,54.0
1050,3,3,624,3.0,3.0,3.0,0.33,0.07,0.33,0.74,0.0,186.67
1052,6,360,321692,3.0,4.0,5.0,0.03,0.01,0.09,0.03,6.49,68.17
1053,3,1858,276898,3.0,2.0,3.0,0.02,0.04,0.99,0.98,100.22,60.0
1054,5,14,1315,5.0,5.0,5.0,0.93,0.97,0.71,0.88,9.55,132.0
1055,2,3,116,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.1,53.0
1056,6,67,16077,6.0,5.0,6.0,0.99,0.98,0.34,0.32,10.15,127.67
1057,6,66,19107,5.0,2.0,5.0,0.73,0.51,0.67,0.56,0.92,60.5
1060,6,100,11945,4.0,5.0,6.0,0.97,0.99,0.54,0.58,4.33,88.33
1061,2,46,3361,1.0,2.0,2.0,1.0,1.0,0.43,0.47,148.9,92.0
1064,4,43,3322,4.0,4.0,4.0,0.98,0.93,0.47,0.48,68.19,212.0
1066,4,63,24517,3.0,2.0,4.0,0.87,0.85,0.62,0.48,9.67,107.5
1067,9,69801,85092265,5.0,5.0,8.0,0.0,0.0,0.03,0.0,77.67,109.44
1068,5,43,3293,3.0,3.0,4.0,1.0,1.0,0.37,0.43,54.37,101.6
1069,6,65,28551,2.0,3.0,4.0,0.71,0.55,0.29,0.45,25.95,60.83
1071,7,52,14418,4.0,3.0,7.0,1.0,1.0,0.87,0.96,6.36,96.86
1072,8,217,86742,4.0,5.0,8.0,0.31,0.28,0.4,0.21,17.35,116.5
1077,7,72,20945,6.0,5.0,7.0,0.99,1.0,0.44,0.5,15.62,175.71
1080,13,519,251115,5.0,4.0,13.0,1.0,1.0,0.45,0.64,21.21,121.38
1081,10,87,26649,6.0,5.0,9.0,1.0,1.0,0.59,0.44,39.95,131.7
1083,3,7,508,3.0,3.0,3.0,0.86,0.53,0.43,0.24,0.0,166.0
1084,5,66,15337,3.0,3.0,4.0,0.98,0.99,0.64,0.48,108.27,148.2
1085,7,82,37046,6.0,4.0,7.0,1.0,1.0,0.34,0.4,56.87,148.0
1086,4,36,8823,2.0,2.0,3.0,1.0,1.0,0.5,0.21,72.03,152.75
1097,5,84,36621,3.0,4.0,5.0,1.0,1.0,0.43,0.56,3.38,134.4
1098,3,30,6795,3.0,2.0,3.0,1.0,1.0,0.8,0.88,12.55,59.67
1099,7,102,28820,2.0,2.0,2.0,0.01,0.0,0.69,0.79,10.03,72.71
1100,11,138,82116,6.0,3.0,8.0,0.81,0.91,0.09,0.01,8.76,110.82
1101,4,37,14658,4.0,2.0,4.0,0.41,0.21,0.97,1.0,0.22,107.25
1105,4,36,15573,4.0,3.0,4.0,0.89,0.83,0.53,0.31,0.04,56.25
1106,12,231,190671,7.0,6.0,11.0,0.24,0.09,0.23,0.07,1.74,114.5
1108,3,64,15650,2.0,2.0,2.0,1.0,1.0,0.64,0.69,9.07,55.0
1109,5,73,24453,3.0,2.0,3.0,0.73,0.84,0.03,0.01,29.62,95.2
