id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
71,28,37,1264,2.0,2.0,2.0,0.51,0.6,0.24,0.28,0.0,248.18
72,26,37,1312,2.0,2.0,2.0,0.62,0.7,0.3,0.34,0.0,248.19
73,25,37,1360,2.0,4.0,4.0,0.73,0.79,0.32,0.35,0.0,247.88
74,37,54,1948,3.0,4.0,5.0,0.67,0.74,0.33,0.37,0.0,237.38
75,21,28,952,1.0,1.0,1.0,0.5,0.59,0.25,0.29,0.0,248.0
76,23,38,1436,2.0,2.0,2.0,0.82,0.86,0.42,0.45,0.0,239.74
77,27,41,1520,3.0,4.0,4.0,0.76,0.82,0.41,0.45,0.0,226.89
78,30,50,1880,4.0,4.0,4.0,0.8,0.85,0.4,0.43,0.01,235.17
79,27,39,1408,4.0,5.0,5.0,0.67,0.74,0.31,0.34,0.0,233.52
80,33,52,1944,4.0,4.0,4.0,0.75,0.81,0.37,0.39,0.0,236.39
81,29,50,1912,2.0,2.0,2.0,0.84,0.88,0.4,0.42,0.01,248.0
82,29,49,1852,4.0,4.0,4.0,0.82,0.86,0.43,0.45,2.7,234.9
83,24,37,1364,2.0,2.0,2.0,0.73,0.79,0.35,0.38,0.0,247.88
84,31,46,1660,5.0,5.0,5.0,0.67,0.75,0.33,0.36,0.0,235.77
85,22,40,1432,2.0,2.0,2.0,0.65,0.73,0.32,0.36,5.63,239.14
86,26,38,1372,3.0,4.0,4.0,0.66,0.73,0.34,0.38,0.0,225.08
87,31,42,1861,4.0,4.0,4.0,0.55,0.5,0.29,0.26,0.0,229.1
88,33,49,1780,3.0,5.0,5.0,0.69,0.76,0.33,0.36,0.01,242.21
89,33,45,1592,4.0,4.0,4.0,0.6,0.68,0.29,0.33,0.0,236.24
90,26,40,1456,1.0,1.0,1.0,0.7,0.77,0.35,0.38,0.0,248.0
91,30,46,1684,2.0,2.0,2.0,0.72,0.78,0.37,0.4,0.0,241.67
92,26,38,1352,1.0,1.0,1.0,0.63,0.71,0.32,0.36,0.0,248.0
93,28,41,1480,5.0,5.0,5.0,0.66,0.74,0.29,0.32,0.0,233.89
94,30,39,1320,2.0,2.0,2.0,0.49,0.58,0.26,0.3,0.0,241.67
95,21,32,1160,2.0,2.0,2.0,0.69,0.76,0.34,0.38,0.0,238.71
96,33,49,1800,5.0,5.0,5.0,0.71,0.78,0.37,0.4,0.0,230.88
97,32,54,2064,3.0,3.0,3.0,0.85,0.89,0.43,0.45,0.0,235.97
98,27,47,1796,4.0,4.0,4.0,0.85,0.89,0.4,0.42,0.0,240.93
99,31,42,1452,3.0,4.0,4.0,0.55,0.63,0.29,0.33,0.0,235.68
100,31,45,1612,6.0,6.0,6.0,0.64,0.72,0.36,0.4,1.48,229.29
101,27,42,1581,5.0,5.0,5.0,0.76,0.81,0.36,0.38,0.0,241.3
102,38,56,2032,4.0,4.0,4.0,0.68,0.75,0.3,0.33,0.01,248.18
103,25,37,1324,1.0,1.0,1.0,0.65,0.73,0.32,0.36,0.0,248.0
104,21,30,1140,3.0,3.0,3.0,0.63,0.67,0.3,0.32,0.0,232.24
105,17,26,999,3.0,3.0,3.0,0.73,0.76,0.35,0.36,0.0,248.41
106,30,45,1668,5.0,5.0,5.0,0.73,0.8,0.36,0.38,0.0,228.93
107,16,25,928,2.0,2.0,2.0,0.76,0.82,0.4,0.43,0.0,236.12
108,39,56,1988,2.0,2.0,2.0,0.62,0.7,0.3,0.34,0.0,243.23
109,40,53,1870,5.0,5.0,5.0,0.55,0.62,0.26,0.3,0.0,243.4
110,35,51,2354,6.0,6.0,6.0,0.65,0.56,0.33,0.29,0.0,225.94
111,26,36,1292,5.0,4.0,5.0,0.64,0.72,0.31,0.34,0.0,235.65
112,32,44,1556,4.0,4.0,4.0,0.61,0.69,0.34,0.39,0.0,230.19
113,26,41,1508,2.0,2.0,2.0,0.73,0.8,0.34,0.37,0.0,248.12
114,39,57,2056,3.0,3.0,3.0,0.67,0.74,0.32,0.35,0.0,248.26
115,29,46,1736,4.0,4.0,4.0,0.8,0.85,0.37,0.39,0.0,241.52
116,36,59,2216,2.0,2.0,2.0,0.8,0.85,0.39,0.42,0.0,242.64
117,27,44,2140,3.0,3.0,3.0,0.75,0.62,0.36,0.3,0.0,240.78
118,25,37,1394,3.0,3.0,3.0,0.68,0.72,0.35,0.37,0.0,232.68
119,30,48,1776,4.0,5.0,5.0,0.75,0.81,0.31,0.34,0.01,248.07
120,23,34,1216,2.0,2.0,2.0,0.65,0.72,0.29,0.33,0.0,248.13
121,39,56,1996,3.0,3.0,3.0,0.62,0.71,0.3,0.34,0.0,242.9
122,41,61,2212,3.0,3.0,3.0,0.69,0.76,0.34,0.38,0.0,243.46
123,34,45,1612,4.0,4.0,4.0,0.53,0.6,0.27,0.3,0.0,236.88
124,30,39,1324,2.0,2.0,2.0,0.49,0.58,0.23,0.27,0.0,248.03
125,23,34,1244,3.0,3.0,3.0,0.71,0.77,0.35,0.39,0.0,239.78
126,29,46,1696,1.0,1.0,1.0,0.74,0.8,0.37,0.4,0.0,248.0
127,22,36,1344,4.0,4.0,4.0,0.78,0.83,0.33,0.36,0.02,239.0
128,30,40,1400,4.0,4.0,4.0,0.57,0.66,0.28,0.31,0.0,241.87
129,47,68,2496,4.0,5.0,5.0,0.71,0.78,0.31,0.34,0.0,248.15
130,31,44,1604,3.0,3.0,3.0,0.68,0.76,0.3,0.32,0.0,248.03
131,35,52,1904,5.0,5.0,5.0,0.71,0.78,0.37,0.4,0.0,231.6
132,38,55,2004,5.0,6.0,6.0,0.69,0.76,0.31,0.34,0.0,243.11
133,33,54,2060,5.0,5.0,5.0,0.83,0.88,0.37,0.39,0.0,248.3
134,44,63,2268,4.0,4.0,4.0,0.65,0.73,0.3,0.34,0.0,248.02
135,47,68,2476,6.0,6.0,6.0,0.69,0.76,0.32,0.36,0.0,244.17
136,29,39,1332,1.0,1.0,1.0,0.51,0.6,0.26,0.3,0.0,248.0
137,31,41,1452,5.0,8.0,8.0,0.61,0.69,0.27,0.3,0.0,229.65
138,36,51,1800,2.0,2.0,2.0,0.61,0.69,0.29,0.33,0.0,248.17
139,38,63,2392,3.0,3.0,3.0,0.83,0.87,0.4,0.42,0.0,248.11
140,35,51,1844,3.0,4.0,4.0,0.67,0.74,0.29,0.33,0.0,248.14
141,35,61,2296,3.0,3.0,3.0,0.8,0.85,0.41,0.44,0.0,237.0
142,36,57,2120,4.0,4.0,4.0,0.75,0.82,0.37,0.4,0.03,237.36
143,25,37,1392,4.0,5.0,5.0,0.76,0.81,0.32,0.34,0.0,240.44
144,35,57,2128,3.0,3.0,3.0,0.77,0.83,0.37,0.39,0.0,247.94
145,37,52,1900,5.0,6.0,6.0,0.69,0.76,0.31,0.34,0.0,243.11
146,37,55,1988,2.0,2.0,2.0,0.67,0.75,0.33,0.36,0.0,248.03
147,28,44,1656,5.0,5.0,5.0,0.8,0.85,0.36,0.39,0.0,233.75
148,30,43,1560,3.0,3.0,3.0,0.67,0.75,0.3,0.33,0.0,241.83
149,38,56,2056,5.0,5.0,5.0,0.71,0.78,0.34,0.37,0.0,237.82
150,31,48,1764,2.0,2.0,2.0,0.73,0.79,0.38,0.41,0.0,241.87
151,29,43,1580,4.0,4.0,4.0,0.72,0.79,0.37,0.41,0.0,234.93
152,27,37,1288,3.0,3.0,3.0,0.57,0.65,0.27,0.31,0.0,247.85
153,23,34,1264,3.0,3.0,3.0,0.74,0.8,0.32,0.35,0.0,239.26
154,33,46,1652,5.0,6.0,6.0,0.63,0.71,0.3,0.34,0.0,230.45
155,30,45,1648,3.0,3.0,3.0,0.71,0.78,0.36,0.39,0.0,241.83
156,34,48,1781,5.0,5.0,5.0,0.65,0.73,0.29,0.31,0.0,236.85
157,23,32,1112,3.0,3.0,3.0,0.56,0.65,0.28,0.32,0.01,239.83
158,36,51,1876,4.0,5.0,5.0,0.71,0.78,0.31,0.34,0.0,242.97
159,23,38,1486,3.0,4.0,4.0,0.82,0.83,0.42,0.43,0.0,222.91
160,28,42,1584,4.0,4.0,4.0,0.79,0.84,0.33,0.35,0.0,248.5
161,32,46,1668,5.0,5.0,5.0,0.67,0.75,0.28,0.31,0.0,248.06
162,21,33,1228,3.0,3.0,3.0,0.76,0.82,0.36,0.39,0.0,238.9
163,40,57,2056,5.0,5.0,5.0,0.65,0.73,0.26,0.29,0.01,248.22
164,26,38,1412,4.0,5.0,5.0,0.74,0.8,0.34,0.37,0.0,232.88
165,27,38,1412,5.0,5.0,5.0,0.63,0.68,0.32,0.34,0.0,229.11
166,29,46,1724,3.0,3.0,3.0,0.78,0.84,0.37,0.39,0.0,241.0
167,25,43,1652,4.0,4.0,4.0,0.86,0.9,0.4,0.41,0.0,232.08
168,20,32,1228,3.0,4.0,4.0,0.84,0.89,0.38,0.39,0.0,248.7
169,21,30,1092,4.0,4.0,4.0,0.7,0.77,0.3,0.33,0.0,248.43
170,24,39,1492,5.0,5.0,5.0,0.82,0.87,0.36,0.38,0.0,231.75
171,27,40,1444,3.0,3.0,3.0,0.68,0.75,0.3,0.33,0.0,248.37
172,20,28,1006,4.0,4.0,4.0,0.64,0.72,0.36,0.4,0.0,219.2
173,27,44,1640,1.0,1.0,1.0,0.77,0.83,0.39,0.41,0.0,248.0
174,22,34,1240,1.0,1.0,1.0,0.71,0.77,0.35,0.39,0.0,248.0
175,25,31,1056,4.0,4.0,4.0,0.48,0.58,0.23,0.27,0.0,235.2
176,21,32,1184,4.0,4.0,4.0,0.75,0.81,0.38,0.41,0.0,229.76
177,16,24,864,1.0,1.0,1.0,0.67,0.74,0.33,0.37,0.0,248.0
178,18,27,996,4.0,4.0,4.0,0.74,0.8,0.37,0.4,0.0,226.83
179,21,35,1316,1.0,1.0,1.0,0.8,0.85,0.4,0.43,0.0,248.0
180,18,26,972,5.0,5.0,5.0,0.77,0.83,0.38,0.41,0.0,215.83
181,18,27,984,2.0,2.0,2.0,0.7,0.77,0.33,0.37,0.0,248.06
182,20,25,832,2.0,2.0,2.0,0.44,0.53,0.2,0.24,0.0,248.05
183,19,32,1220,2.0,2.0,2.0,0.84,0.89,0.41,0.43,0.0,248.26
184,27,41,1484,1.0,1.0,1.0,0.68,0.75,0.34,0.38,0.0,248.0
185,33,46,1628,3.0,3.0,3.0,0.61,0.69,0.28,0.32,0.0,242.12
186,23,31,1088,3.0,3.0,3.0,0.58,0.67,0.29,0.33,0.0,234.43
187,24,40,1504,1.0,1.0,1.0,0.8,0.85,0.4,0.43,0.0,248.0
188,23,35,1313,4.0,4.0,4.0,0.74,0.79,0.34,0.37,0.02,239.91
189,17,28,1076,3.0,3.0,3.0,0.86,0.9,0.39,0.41,0.0,236.41
190,27,37,1320,4.0,5.0,5.0,0.62,0.7,0.3,0.33,0.0,226.11
191,19,30,1116,2.0,2.0,2.0,0.77,0.82,0.37,0.39,0.0,248.05
192,19,32,1232,3.0,3.0,3.0,0.88,0.91,0.47,0.49,0.0,228.0
193,25,37,1336,2.0,2.0,2.0,0.68,0.75,0.32,0.36,0.0,248.24
194,23,33,1188,3.0,3.0,3.0,0.67,0.74,0.36,0.4,0.0,231.48
195,20,34,1300,2.0,2.0,2.0,0.85,0.89,0.41,0.43,0.0,248.25
196,13,19,700,3.0,3.0,3.0,0.74,0.8,0.32,0.34,0.0,248.31
197,21,27,956,5.0,5.0,5.0,0.59,0.68,0.26,0.29,0.0,239.43
198,24,37,1348,2.0,2.0,2.0,0.7,0.77,0.32,0.36,0.0,248.12
199,31,47,1744,5.0,5.0,5.0,0.74,0.81,0.38,0.41,0.0,229.35
200,27,40,1432,3.0,3.0,3.0,0.65,0.73,0.32,0.36,0.0,240.85
201,20,26,900,3.0,3.0,3.0,0.54,0.63,0.23,0.27,0.0,238.1
202,18,25,884,3.0,3.0,3.0,0.6,0.68,0.32,0.36,0.0,237.17
203,25,39,1472,5.0,5.0,5.0,0.79,0.85,0.36,0.38,0.0,232.32
204,28,40,1420,2.0,2.0,2.0,0.62,0.7,0.3,0.34,0.0,248.0
205,23,31,1084,3.0,3.0,3.0,0.58,0.66,0.29,0.33,0.0,239.87
206,18,25,896,3.0,3.0,3.0,0.64,0.72,0.32,0.36,0.0,226.17
207,26,48,2016,5.0,5.0,5.0,0.83,0.79,0.42,0.4,3.77,233.38
208,29,38,1304,3.0,3.0,3.0,0.53,0.61,0.29,0.34,0.0,234.9
209,21,27,932,3.0,3.0,3.0,0.48,0.58,0.19,0.21,0.0,239.05
210,22,30,1072,6.0,6.0,6.0,0.63,0.71,0.27,0.3,0.0,230.55
211,30,48,1776,2.0,2.0,2.0,0.75,0.81,0.35,0.38,0.0,248.1
212,17,28,1048,2.0,2.0,2.0,0.79,0.84,0.39,0.42,0.0,236.82
213,26,37,1316,3.0,3.0,3.0,0.62,0.7,0.27,0.3,0.0,248.0
214,22,34,1284,5.0,5.0,5.0,0.79,0.85,0.32,0.34,0.02,239.64
215,20,31,1132,3.0,3.0,3.0,0.71,0.78,0.35,0.39,0.01,238.75
216,22,30,1032,3.0,3.0,3.0,0.53,0.62,0.23,0.27,0.0,248.05
217,22,35,1326,4.0,4.0,4.0,0.77,0.82,0.37,0.39,0.0,230.18
218,26,36,1260,2.0,2.0,2.0,0.58,0.67,0.28,0.32,0.0,248.15
219,23,36,1320,3.0,3.0,3.0,0.72,0.79,0.33,0.36,0.0,248.43
220,25,35,1256,3.0,3.0,3.0,0.66,0.73,0.34,0.38,0.0,232.84
221,25,36,1288,2.0,2.0,2.0,0.64,0.72,0.31,0.34,0.0,239.88
222,24,34,1192,1.0,1.0,1.0,0.59,0.67,0.29,0.34,0.0,248.0
223,29,40,1396,2.0,2.0,2.0,0.57,0.66,0.28,0.32,0.0,247.93
224,17,24,856,2.0,2.0,2.0,0.62,0.71,0.29,0.33,0.0,236.94
225,27,39,1392,3.0,3.0,3.0,0.64,0.72,0.28,0.32,0.0,248.15
226,20,28,992,2.0,2.0,2.0,0.61,0.69,0.29,0.32,0.0,247.9
227,33,51,1884,3.0,3.0,3.0,0.75,0.81,0.37,0.4,0.0,242.24
228,28,41,1488,4.0,4.0,4.0,0.68,0.76,0.29,0.32,0.0,248.21
229,26,36,1272,4.0,4.0,4.0,0.61,0.69,0.28,0.31,0.0,240.65
230,19,26,896,1.0,1.0,1.0,0.54,0.62,0.27,0.31,0.0,248.0
231,29,40,1419,4.0,4.0,4.0,0.57,0.65,0.3,0.34,0.0,227.62
232,27,40,1444,2.0,2.0,2.0,0.68,0.75,0.32,0.36,0.0,241.04
233,27,39,1404,3.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,240.96
234,27,40,1432,1.0,1.0,1.0,0.65,0.73,0.32,0.36,0.0,248.0
235,33,47,1676,3.0,3.0,3.0,0.62,0.7,0.32,0.36,0.0,236.42
236,34,50,1816,3.0,3.0,3.0,0.68,0.75,0.32,0.35,0.0,248.18
237,23,29,976,3.0,3.0,3.0,0.45,0.54,0.17,0.2,0.01,248.13
238,31,52,1972,2.0,3.0,3.0,0.83,0.87,0.42,0.45,0.0,235.68
239,32,49,1804,3.0,4.0,4.0,0.73,0.8,0.37,0.4,0.0,236.22
240,23,31,1096,3.0,3.0,3.0,0.58,0.67,0.29,0.33,0.0,231.35
241,37,58,2152,3.0,3.0,3.0,0.76,0.82,0.38,0.41,0.0,243.0
242,34,52,1912,3.0,3.0,3.0,0.73,0.79,0.37,0.4,0.0,242.56
243,23,33,1192,4.0,4.0,4.0,0.67,0.74,0.33,0.37,0.0,222.61
244,28,44,1640,3.0,3.0,3.0,0.75,0.8,0.36,0.39,0.0,248.11
245,28,37,1276,3.0,4.0,4.0,0.54,0.63,0.24,0.28,0.0,241.5
246,30,38,1296,4.0,4.0,4.0,0.5,0.59,0.26,0.31,0.0,228.73
247,34,52,1888,2.0,2.0,2.0,0.69,0.76,0.35,0.38,0.0,242.26
248,28,40,1432,3.0,3.0,3.0,0.65,0.73,0.32,0.36,0.0,241.32
249,29,42,1512,3.0,3.0,3.0,0.67,0.74,0.36,0.4,0.0,234.9
250,30,49,1840,2.0,2.0,2.0,0.8,0.85,0.41,0.43,0.0,241.67
251,36,54,1980,4.0,5.0,5.0,0.72,0.79,0.33,0.36,0.0,242.86
252,28,40,1444,4.0,4.0,4.0,0.65,0.73,0.28,0.3,0.0,243.32
253,29,38,1336,5.0,5.0,5.0,0.58,0.66,0.26,0.3,0.0,234.62
254,34,47,1640,3.0,4.0,4.0,0.57,0.66,0.28,0.32,0.0,242.41
255,27,40,1468,5.0,5.0,5.0,0.72,0.79,0.35,0.38,0.0,234.15
256,28,44,1644,3.0,3.0,3.0,0.77,0.83,0.39,0.41,0.0,241.11
257,33,48,1867,3.0,3.0,3.0,0.67,0.69,0.31,0.32,0.0,248.18
258,29,45,1696,5.0,5.0,5.0,0.8,0.85,0.36,0.38,0.0,248.31
259,31,48,1768,3.0,3.0,3.0,0.73,0.79,0.33,0.36,0.0,248.03
260,46,69,2580,4.0,5.0,5.0,0.71,0.76,0.35,0.37,0.0,235.04
261,27,38,1340,2.0,2.0,2.0,0.61,0.69,0.32,0.36,0.0,240.96
262,29,45,1644,1.0,1.0,1.0,0.71,0.78,0.36,0.39,0.0,248.0
263,29,46,1732,4.0,4.0,4.0,0.8,0.85,0.39,0.42,0.0,241.66
264,23,34,1216,1.0,1.0,1.0,0.65,0.72,0.32,0.36,0.0,248.0
265,46,73,2720,3.0,3.0,3.0,0.77,0.82,0.38,0.41,0.0,243.98
266,35,53,1968,5.0,5.0,5.0,0.75,0.82,0.34,0.37,0.0,242.14
267,35,55,2008,2.0,2.0,2.0,0.71,0.78,0.35,0.38,0.0,248.0
268,32,49,1804,3.0,4.0,4.0,0.73,0.8,0.37,0.4,0.0,236.03
269,39,61,2260,4.0,4.0,4.0,0.75,0.81,0.36,0.39,0.01,243.18
270,30,44,1580,2.0,2.0,2.0,0.66,0.73,0.32,0.35,0.0,247.93
271,40,55,1916,3.0,3.0,3.0,0.56,0.65,0.27,0.31,0.0,238.08
272,35,54,2008,5.0,7.0,7.0,0.76,0.82,0.35,0.38,0.0,231.26
273,34,59,2252,3.0,4.0,4.0,0.85,0.89,0.39,0.41,0.01,248.18
274,33,47,1640,2.0,2.0,2.0,0.57,0.66,0.28,0.32,0.0,247.94
275,39,59,2180,4.0,4.0,4.0,0.71,0.78,0.36,0.39,0.0,232.9
276,30,44,1580,2.0,2.0,2.0,0.66,0.73,0.32,0.35,0.0,248.0
277,30,43,1533,4.0,4.0,4.0,0.63,0.7,0.28,0.31,0.03,243.43
278,39,56,2020,4.0,4.0,4.0,0.66,0.74,0.32,0.36,0.0,234.51
279,31,44,1532,3.0,3.0,3.0,0.57,0.65,0.3,0.34,0.01,235.58
280,32,52,1960,3.0,3.0,3.0,0.81,0.86,0.42,0.45,0.0,236.12
281,36,56,2072,4.0,5.0,5.0,0.75,0.81,0.38,0.41,0.0,237.36
282,30,42,1528,5.0,6.0,6.0,0.69,0.76,0.33,0.37,0.0,235.77
283,45,63,2208,2.0,2.0,2.0,0.59,0.67,0.29,0.33,0.0,248.02
284,39,61,2224,2.0,3.0,3.0,0.7,0.77,0.33,0.36,0.0,247.87
285,21,37,1396,2.0,3.0,3.0,0.81,0.86,0.35,0.37,0.01,247.9
286,3,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.06,117.0
287,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,128.6
288,4,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.02,249.75
290,3,3,142,3.0,3.0,3.0,0.67,0.59,0.33,0.28,0.0,187.0
292,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,185.67
293,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
294,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
295,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.09,199.75
296,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.03,135.0
297,5,9,392,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.22,198.0
299,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,154.0
302,5,9,380,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,130.4
303,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
305,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,99.75
307,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
308,3,3,150,3.0,3.0,3.0,0.67,0.53,0.67,0.53,0.0,57.33
309,4,6,279,3.0,4.0,4.0,0.83,0.75,0.33,0.29,0.0,48.25
310,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
311,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
315,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.0
318,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
320,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,56.0
322,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
323,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
325,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
327,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
332,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,50.0
334,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.03,171.8
335,7,9,380,2.0,7.0,2.0,1.0,1.0,0.67,0.63,0.01,84.29
336,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
337,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
338,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,53.67
339,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
340,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
341,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,122.33
343,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
344,3,4,175,3.0,3.0,3.0,0.75,0.71,0.25,0.23,0.0,115.33
346,5,5,208,3.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,94.4
347,6,11,440,6.0,6.0,6.0,1.0,1.0,0.45,0.45,1.32,217.67
350,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
351,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,183.33
352,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
354,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,145.75
355,4,6,236,2.0,3.0,3.0,0.83,0.85,0.5,0.51,0.01,152.0
356,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,133.6
357,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.16,152.0
