id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3617,6,32,4980,4.0,6.0,5.0,1.0,1.0,0.88,0.97,0.61,186.17
3618,6,78,12909,5.0,6.0,5.0,0.99,0.99,0.53,0.56,0.7,56.5
3619,4,28,4362,4.0,4.0,4.0,1.0,1.0,0.54,0.56,0.52,53.0
3620,2,40,6288,2.0,2.0,2.0,1.0,1.0,0.32,0.38,2.29,53.0
3621,4,65,10303,4.0,4.0,4.0,1.0,1.0,0.42,0.45,0.74,57.0
3622,9,60,8932,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.26,56.33
3623,2,2,84,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
3624,5,54,8465,5.0,5.0,5.0,1.0,1.0,0.54,0.56,0.81,94.6
3625,2,28,4406,2.0,2.0,2.0,1.0,1.0,0.54,0.56,1.07,152.5
3626,2,14,2444,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.92,58.0
3627,3,14,1962,2.0,3.0,3.0,1.0,1.0,0.07,0.02,0.68,58.0
3628,7,68,10415,6.0,7.0,6.0,0.99,1.0,0.4,0.44,0.6,111.43
3629,5,68,11108,4.0,5.0,5.0,1.0,1.0,0.6,0.65,1.1,53.4
3630,4,55,8748,3.0,4.0,3.0,1.0,1.0,0.49,0.55,1.07,56.0
3631,5,63,10868,2.0,5.0,4.0,1.0,1.0,0.62,0.65,0.96,56.6
3632,4,41,6313,4.0,4.0,4.0,0.98,0.99,0.34,0.38,0.42,105.25
3633,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,107.0
3634,7,13,520,2.0,7.0,7.0,1.0,1.0,0.31,0.31,0.07,193.0
3638,3,52,8134,2.0,3.0,3.0,1.0,1.0,0.5,0.55,1.18,118.67
3639,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.48,0.0,59.5
3640,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,150.5
3641,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.4
3642,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
3643,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.0
3644,2,2,116,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,58.0
3646,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.2,0.01,123.67
3650,6,31,4502,6.0,6.0,6.0,1.0,1.0,0.42,0.53,0.59,88.17
3651,9,69,10726,7.0,9.0,8.0,0.99,0.99,0.41,0.45,0.77,121.89
3652,2,25,4250,2.0,2.0,2.0,1.0,1.0,0.52,0.56,1.82,56.0
3653,5,66,11012,3.0,5.0,3.0,1.0,1.0,0.61,0.65,0.89,57.2
3656,3,16,2508,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.06,57.0
3657,7,65,10538,5.0,7.0,6.0,0.98,0.99,0.43,0.46,1.14,56.14
3658,10,47,7042,10.0,9.0,10.0,0.91,0.97,0.62,0.69,0.35,114.8
3659,4,17,2536,3.0,4.0,3.0,1.0,1.0,0.88,0.97,0.64,152.5
3660,4,41,7236,3.0,4.0,4.0,1.0,1.0,0.95,0.99,1.5,107.0
3662,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,142.0
3664,3,5,268,3.0,3.0,3.0,0.8,0.72,0.2,0.28,0.39,143.67
3665,3,4,232,3.0,2.0,3.0,0.5,0.34,0.5,0.66,0.01,123.33
3666,4,4,195,4.0,4.0,4.0,0.75,0.64,0.5,0.41,0.0,104.5
3667,3,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.01,188.67
3668,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
3669,3,4,200,3.0,3.0,3.0,0.75,0.62,0.5,0.58,0.0,187.0
3671,3,16,2492,3.0,3.0,3.0,1.0,1.0,0.81,0.95,0.75,57.0
3672,6,29,3968,6.0,6.0,6.0,1.0,1.0,0.07,0.02,0.55,87.17
3673,7,43,6826,5.0,6.0,6.0,1.0,1.0,0.67,0.71,0.89,56.0
3674,10,131,21514,6.0,10.0,7.0,1.0,1.0,0.53,0.56,5.64,75.0
3675,3,41,6822,3.0,3.0,3.0,0.98,0.99,0.68,0.71,0.67,120.0
3676,7,43,6380,7.0,7.0,7.0,1.0,1.0,0.3,0.37,0.5,193.14
3678,3,14,2396,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.82,58.0
3679,4,40,6280,2.0,4.0,3.0,1.0,1.0,0.32,0.38,2.04,53.25
3680,6,34,5056,5.0,6.0,5.0,1.0,1.0,0.85,0.96,0.87,87.83
3681,3,16,2488,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.82,120.67
3682,8,46,6552,4.0,8.0,8.0,0.98,0.99,0.3,0.37,1.02,131.38
3683,4,52,9026,4.0,4.0,4.0,1.0,1.0,0.75,0.79,1.27,106.5
3684,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.1,121.0
3685,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
3686,5,46,6974,5.0,5.0,5.0,1.0,1.0,0.61,0.69,0.56,132.4
3688,2,14,2408,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.7,58.0
3690,5,88,14218,3.0,5.0,5.0,1.0,1.0,0.44,0.48,1.57,51.4
3691,3,25,4238,2.0,3.0,3.0,1.0,1.0,0.48,0.55,1.32,117.67
3692,5,38,6208,3.0,5.0,4.0,0.97,0.99,0.32,0.37,0.88,55.2
3693,7,53,7760,4.0,7.0,5.0,1.0,1.0,0.02,0.01,1.58,93.43
3694,3,4,166,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,123.33
3696,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.5
3697,8,142,22982,6.0,8.0,7.0,0.99,1.0,0.37,0.41,1.02,52.75
3699,7,119,19700,5.0,7.0,6.0,1.0,1.0,0.55,0.6,0.9,54.57
3700,10,98,15554,9.0,10.0,9.0,1.0,1.0,0.57,0.62,0.4,71.9
3701,8,105,17284,6.0,7.0,6.0,0.99,1.0,0.5,0.55,0.42,80.0
3702,9,89,13317,7.0,9.0,9.0,0.99,1.0,0.47,0.54,7.78,119.11
3703,5,16,2038,5.0,5.0,5.0,0.94,0.98,0.12,0.04,0.43,133.0
3704,6,71,12428,4.0,6.0,5.0,1.0,1.0,0.62,0.69,3.55,120.17
3705,6,66,10542,6.0,6.0,6.0,1.0,1.0,0.44,0.46,0.91,54.5
3706,4,27,4784,4.0,4.0,4.0,1.0,1.0,0.93,0.98,0.97,103.5
3707,6,50,8496,5.0,6.0,5.0,1.0,1.0,0.5,0.55,1.29,55.17
3710,4,40,6252,3.0,4.0,4.0,1.0,1.0,0.32,0.38,0.78,153.0
3711,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
3712,10,83,12672,5.0,10.0,8.0,1.0,1.0,0.52,0.55,0.55,94.5
3714,5,29,4418,5.0,5.0,5.0,1.0,1.0,0.48,0.55,0.34,129.6
3715,2,22,2816,2.0,2.0,2.0,1.0,1.0,0.95,0.98,21.39,51.5
3716,5,35,5002,4.0,5.0,5.0,0.97,0.99,0.6,0.55,12.09,70.4
3717,4,40,6272,4.0,4.0,4.0,1.0,1.0,0.32,0.38,0.7,53.0
3718,5,33,6002,4.0,5.0,5.0,1.0,1.0,0.7,0.74,1.84,93.6
3719,4,57,9956,4.0,4.0,4.0,0.98,0.99,0.47,0.59,1.23,101.25
3720,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
3721,9,59,9151,8.0,9.0,9.0,0.98,0.99,0.71,0.77,0.64,99.0
3722,8,62,9128,7.0,7.0,7.0,0.98,0.99,0.5,0.55,0.95,80.25
3723,4,45,8112,3.0,4.0,3.0,0.98,1.0,0.4,0.51,2.93,54.75
3724,7,69,11152,6.0,6.0,6.0,1.0,1.0,0.62,0.65,1.47,91.29
3725,4,17,2568,4.0,4.0,4.0,0.94,0.97,0.88,0.95,0.61,54.5
3726,9,123,21308,4.0,9.0,6.0,1.0,1.0,0.69,0.68,6.42,55.67
3727,12,155,25234,7.0,12.0,9.0,1.0,1.0,0.43,0.47,1.08,85.42
3728,6,88,15118,4.0,6.0,4.0,1.0,1.0,0.59,0.63,1.22,56.67
3729,13,164,25756,7.0,13.0,9.0,1.0,1.0,0.4,0.46,1.88,99.85
3730,5,30,4498,5.0,5.0,5.0,0.97,0.98,0.53,0.56,0.27,68.2
3731,5,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.01,174.2
3732,3,18,2600,3.0,3.0,3.0,1.0,1.0,0.72,0.91,0.44,58.67
3734,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,105.0
3735,9,12,460,3.0,3.0,7.0,0.17,0.22,0.42,0.4,19.88,142.78
3736,4,5,204,4.0,4.0,4.0,0.8,0.82,0.6,0.57,0.0,55.25
3737,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,155.0
3738,10,21,812,8.0,8.0,10.0,0.29,0.32,0.29,0.27,0.27,132.6
3739,14,54,5796,6.0,8.0,12.0,0.83,0.94,0.37,0.55,4.39,130.29
3740,4,6,300,4.0,4.0,4.0,0.83,0.75,0.33,0.39,0.01,103.5
3741,6,7,284,3.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,153.33
3742,15,18,724,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,210.8
3744,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,147.0
3745,4,40,6256,4.0,4.0,4.0,1.0,1.0,0.35,0.38,1.15,101.75
3746,7,43,6615,7.0,7.0,7.0,1.0,1.0,0.65,0.71,0.34,93.43
3747,5,27,4372,4.0,5.0,4.0,0.96,0.98,0.48,0.54,1.03,94.0
3748,3,15,2436,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.81,123.0
3749,3,32,6632,2.0,3.0,2.0,1.0,1.0,0.41,0.36,1.26,117.0
3750,7,34,4674,6.0,7.0,6.0,0.97,0.98,0.47,0.53,0.13,81.86
3751,5,17,2552,3.0,3.0,5.0,0.76,0.93,0.76,0.93,0.09,165.8
3752,6,14,2684,2.0,2.0,6.0,0.57,0.92,0.21,0.07,19.01,175.67
3753,6,39,4815,6.0,6.0,6.0,0.92,0.95,0.67,0.62,9.2,89.5
3754,7,61,11548,6.0,7.0,6.0,0.97,0.99,0.7,0.73,1.13,81.0
3755,8,69,10662,8.0,8.0,8.0,1.0,1.0,0.41,0.45,0.56,128.0
3756,10,122,17590,9.0,10.0,9.0,1.0,1.0,0.36,0.42,0.71,73.8
3757,10,39,4858,3.0,4.0,4.0,1.0,1.0,0.51,0.55,0.24,76.8
3758,5,11,1614,4.0,5.0,5.0,0.91,0.95,0.36,0.17,0.2,131.2
3759,4,5,236,4.0,4.0,4.0,0.6,0.53,0.2,0.15,0.07,103.0
3760,12,124,19506,9.0,12.0,11.0,0.98,0.99,0.48,0.51,6.04,69.25
3761,4,29,4138,4.0,4.0,4.0,1.0,1.0,0.52,0.59,1.93,51.25
3762,5,62,10406,4.0,5.0,4.0,0.98,0.99,0.42,0.46,1.76,55.4
3763,11,73,11328,8.0,11.0,11.0,0.99,0.99,0.59,0.64,0.77,110.0
3764,10,75,11358,6.0,10.0,10.0,1.0,1.0,0.19,0.21,1.69,112.6
3765,7,45,6094,7.0,7.0,7.0,0.98,0.99,0.07,0.03,1.32,80.43
3766,6,19,2637,4.0,4.0,6.0,0.68,0.9,0.79,0.93,10.1,150.17
3767,6,44,8332,6.0,6.0,6.0,0.98,0.99,0.43,0.46,2.42,88.0
3768,4,5,201,4.0,4.0,4.0,0.4,0.4,0.6,0.58,0.0,150.25
3769,16,91,13290,10.0,10.0,14.0,0.89,0.97,0.55,0.66,4.53,136.44
3770,8,31,4543,6.0,6.0,8.0,0.61,0.84,0.71,0.86,10.09,129.25
3771,6,29,4816,5.0,6.0,5.0,0.97,0.91,0.52,0.51,0.44,89.5
3772,5,78,12958,5.0,5.0,5.0,1.0,1.0,0.5,0.55,3.58,54.6
3773,5,17,2122,4.0,5.0,5.0,0.94,0.96,0.06,0.02,0.3,92.8
3774,4,28,4362,3.0,3.0,4.0,0.93,0.98,0.5,0.55,0.49,146.5
3775,11,28,2944,4.0,5.0,11.0,0.68,0.89,0.68,0.88,10.97,141.27
3776,13,26,2848,5.0,5.0,11.0,0.62,0.87,0.85,0.95,4.67,111.08
3777,7,29,3952,5.0,5.0,7.0,0.9,0.97,0.14,0.04,0.24,83.86
3778,10,37,5360,8.0,9.0,8.0,0.92,0.95,0.78,0.91,0.16,131.3
3779,2,26,4290,2.0,2.0,2.0,1.0,1.0,0.54,0.56,0.99,58.0
3781,3,18,4144,2.0,2.0,3.0,0.89,0.98,1.0,1.0,2.32,58.0
3782,7,8,336,3.0,4.0,7.0,0.25,0.24,0.38,0.32,0.0,164.43
3783,5,43,6452,5.0,5.0,5.0,0.98,0.99,0.33,0.37,0.58,130.8
3784,6,77,12830,4.0,6.0,5.0,1.0,1.0,0.51,0.55,0.87,121.0
3785,4,16,2026,4.0,4.0,4.0,0.88,0.97,0.12,0.04,0.34,103.0
3786,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
3787,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
3789,7,9,392,5.0,5.0,7.0,0.44,0.44,0.33,0.29,8.49,139.57
3790,4,5,204,4.0,3.0,4.0,0.6,0.61,0.2,0.22,0.01,202.25
3791,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
3792,3,15,2456,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.71,78.67
3793,4,53,8616,4.0,4.0,4.0,1.0,1.0,0.49,0.55,2.26,99.0
3794,5,52,8584,4.0,5.0,4.0,1.0,1.0,0.52,0.56,1.28,53.8
3795,9,105,18088,7.0,9.0,8.0,0.99,1.0,0.73,0.78,0.94,77.22
3796,8,109,17528,6.0,8.0,7.0,1.0,1.0,0.35,0.4,1.18,80.62
3797,3,15,2440,2.0,2.0,3.0,0.87,0.97,0.93,0.99,0.24,115.67
3798,5,31,4535,5.0,5.0,5.0,0.97,0.99,0.45,0.53,0.39,207.0
3799,4,43,7735,4.0,4.0,4.0,0.98,0.99,0.67,0.75,1.24,56.5
3801,3,3,110,3.0,2.0,3.0,0.33,0.36,0.67,0.67,0.0,116.67
3802,3,5,192,2.0,2.0,3.0,0.4,0.44,0.4,0.4,20.03,113.0
3803,9,61,10032,4.0,4.0,8.0,0.9,0.98,0.52,0.6,0.9,120.22
3804,8,63,11112,5.0,6.0,6.0,0.94,0.98,0.51,0.46,9.5,105.25
3805,7,62,10808,5.0,6.0,6.0,0.94,0.99,0.44,0.49,1.36,110.71
3806,7,10,564,4.0,4.0,7.0,0.6,0.49,0.5,0.55,0.04,110.43
3807,4,7,344,3.0,3.0,4.0,0.71,0.79,0.57,0.59,0.23,152.25
3809,6,17,2507,5.0,6.0,6.0,0.82,0.78,0.12,0.05,0.37,88.5
3811,5,18,2146,5.0,4.0,5.0,1.0,1.0,0.06,0.02,4.8,170.4
3812,6,6,260,3.0,3.0,6.0,0.17,0.15,0.67,0.57,0.0,88.5
3813,11,53,6517,4.0,6.0,11.0,0.79,0.94,0.36,0.37,5.73,156.64
3814,5,8,300,3.0,3.0,5.0,0.38,0.4,0.25,0.24,0.03,244.8
3815,7,54,8423,5.0,5.0,6.0,0.94,0.99,0.52,0.55,0.68,84.43
3816,11,25,2908,5.0,5.0,11.0,0.68,0.9,0.76,0.91,0.28,113.18
3817,6,31,4335,5.0,5.0,6.0,0.94,0.98,0.55,0.57,0.4,119.17
3818,6,7,268,4.0,4.0,6.0,0.43,0.46,0.43,0.4,9.94,150.17
3819,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
3820,6,7,328,6.0,6.0,6.0,0.86,0.77,0.43,0.48,0.0,128.5
3822,3,4,156,3.0,3.0,3.0,0.75,0.77,0.5,0.49,0.01,123.0
3823,7,11,489,6.0,6.0,7.0,0.55,0.6,0.36,0.31,0.14,140.14
3824,12,149,27988,8.0,12.0,10.0,0.99,1.0,0.49,0.59,1.34,72.25
3825,13,145,23239,11.0,13.0,13.0,0.99,1.0,0.46,0.46,8.22,68.62
3826,15,125,19506,9.0,15.0,13.0,0.98,0.99,0.45,0.49,1.29,93.4
3827,7,70,11680,6.0,6.0,7.0,0.94,0.99,0.6,0.66,1.2,80.29
3828,12,26,2868,4.0,5.0,11.0,0.65,0.89,0.73,0.91,0.11,151.25
3829,13,59,7514,7.0,8.0,12.0,0.88,0.97,0.53,0.65,4.94,129.08
3830,7,9,348,4.0,5.0,7.0,0.56,0.59,0.33,0.33,8.57,165.14
3831,4,27,4901,4.0,4.0,4.0,0.96,0.98,0.52,0.61,0.57,70.0
3833,8,69,10710,7.0,8.0,7.0,0.99,0.99,0.43,0.46,0.27,80.38
3834,8,58,8729,5.0,5.0,7.0,0.9,0.97,0.52,0.56,0.3,125.12
3835,9,73,10882,5.0,7.0,8.0,0.9,0.97,0.4,0.45,7.55,97.44
3836,14,89,12940,11.0,12.0,13.0,0.94,0.98,0.36,0.39,0.73,97.36
3837,16,132,20007,9.0,15.0,11.0,0.98,0.99,0.5,0.51,4.27,79.0
3838,8,58,9344,8.0,8.0,8.0,0.97,0.99,0.52,0.58,8.67,85.25
3839,14,87,12780,7.0,10.0,12.0,0.95,0.99,0.38,0.39,0.77,109.79
3840,15,90,14261,7.0,9.0,15.0,0.91,0.98,0.46,0.5,2.23,142.8
3841,6,44,6926,5.0,5.0,6.0,0.95,0.99,0.61,0.7,1.07,181.0
3842,16,126,18796,9.0,14.0,12.0,0.98,0.99,0.45,0.54,4.22,137.56
3843,8,100,15109,7.0,8.0,7.0,0.99,0.99,0.47,0.49,7.88,79.75
3844,10,53,7310,9.0,9.0,10.0,0.96,0.99,0.7,0.72,5.33,113.7
3845,7,55,8716,6.0,7.0,7.0,0.98,1.0,0.51,0.55,0.98,80.57
3846,16,190,30962,9.0,16.0,13.0,1.0,1.0,0.41,0.45,2.99,78.44
3847,11,117,19620,7.0,11.0,8.0,0.98,0.99,0.57,0.61,1.99,72.36
3848,10,111,16433,8.0,9.0,10.0,0.98,1.0,0.24,0.28,1.63,80.6
3849,6,45,6488,3.0,5.0,4.0,0.93,0.98,0.33,0.38,1.31,119.17
3850,10,48,6612,7.0,7.0,10.0,0.88,0.96,0.31,0.37,0.41,171.6
3851,6,18,2592,4.0,4.0,6.0,0.78,0.93,0.89,0.96,0.39,89.83
3853,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
3855,6,53,8186,6.0,6.0,6.0,0.98,1.0,0.23,0.28,0.82,151.67
3856,7,33,4634,6.0,6.0,7.0,0.94,0.98,0.39,0.51,1.07,138.71
3857,3,16,2066,3.0,3.0,3.0,1.0,1.0,0.12,0.04,0.87,56.33
3858,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.8
3859,6,9,376,5.0,6.0,6.0,0.89,0.9,0.33,0.32,0.29,152.0
3860,8,9,356,5.0,6.0,8.0,0.67,0.7,0.56,0.53,0.0,106.88
3861,10,14,580,5.0,5.0,10.0,0.5,0.5,0.29,0.26,0.04,167.2
3862,14,19,752,3.0,5.0,12.0,0.37,0.37,0.47,0.45,4.68,149.36
3863,10,56,8306,4.0,5.0,8.0,0.88,0.96,0.3,0.31,0.87,112.3
3864,11,141,23340,7.0,11.0,8.0,1.0,1.0,0.48,0.51,1.5,73.64
3865,8,77,12806,7.0,8.0,8.0,0.99,0.99,0.47,0.54,0.81,103.0
3866,19,279,47756,11.0,17.0,16.0,0.99,1.0,0.42,0.44,1.65,81.84
3867,22,217,33487,13.0,19.0,17.0,0.96,0.99,0.36,0.37,3.15,122.23
3868,5,49,6784,5.0,5.0,5.0,0.98,0.99,0.45,0.42,9.6,56.4
3869,2,27,4354,2.0,2.0,2.0,1.0,1.0,0.48,0.54,1.59,55.5
3870,3,25,4238,2.0,3.0,2.0,1.0,1.0,0.48,0.55,1.73,122.0
3871,6,56,8419,6.0,6.0,6.0,0.96,0.98,0.27,0.3,0.75,85.5
3872,7,58,8864,6.0,6.0,6.0,1.0,1.0,0.48,0.54,0.59,110.29
3873,11,82,13986,8.0,10.0,11.0,0.98,0.99,0.8,0.85,0.83,89.91
3874,8,102,17514,6.0,8.0,7.0,0.97,0.99,0.63,0.67,1.32,53.88
3875,15,234,39476,8.0,15.0,12.0,1.0,1.0,0.44,0.48,1.6,52.47
3876,10,64,10636,6.0,9.0,9.0,0.95,0.99,0.67,0.69,0.78,119.6
3877,6,53,7988,6.0,6.0,6.0,0.94,0.98,0.36,0.5,2.78,117.67
3878,13,195,32368,8.0,12.0,11.0,0.98,1.0,0.49,0.57,1.77,109.31
3879,13,93,14201,8.0,10.0,13.0,0.95,0.98,0.41,0.46,1.13,101.31
3880,6,78,12858,4.0,6.0,6.0,1.0,1.0,0.51,0.56,1.22,117.83
3881,10,99,15702,10.0,10.0,10.0,0.98,0.99,0.62,0.63,0.92,75.1
3882,7,43,6818,7.0,7.0,7.0,1.0,1.0,0.7,0.72,0.26,56.43
3883,9,86,13179,7.0,9.0,8.0,1.0,1.0,0.63,0.61,8.53,98.78
3884,11,207,34222,5.0,11.0,9.0,1.0,1.0,0.55,0.6,2.82,53.64
3885,12,179,29274,7.0,12.0,11.0,1.0,1.0,0.46,0.49,1.64,52.67
3886,14,132,22208,9.0,14.0,10.0,1.0,1.0,0.65,0.68,1.33,54.79
3887,9,123,20897,6.0,9.0,7.0,0.99,1.0,0.52,0.56,1.53,73.89
3888,8,60,8302,6.0,7.0,7.0,1.0,1.0,0.42,0.36,5.35,128.0
3889,9,57,8804,6.0,6.0,8.0,0.88,0.97,0.49,0.55,0.45,117.78
3890,12,64,9100,9.0,11.0,10.0,0.91,0.98,0.48,0.54,5.5,125.33
3891,4,12,440,3.0,3.0,4.0,0.17,0.18,0.5,0.5,33.11,200.5
3892,4,16,3953,4.0,4.0,4.0,0.94,0.89,0.81,0.87,0.67,154.25
3894,11,39,5356,8.0,8.0,8.0,0.95,0.97,0.79,0.94,0.39,97.27
3895,6,42,6810,5.0,6.0,6.0,1.0,1.0,0.67,0.71,0.81,89.67
3896,10,95,15442,8.0,10.0,10.0,1.0,1.0,0.56,0.62,1.2,93.4
3897,5,39,6216,4.0,4.0,4.0,1.0,1.0,0.36,0.39,0.66,53.2
3898,6,87,14982,5.0,6.0,6.0,0.99,1.0,0.59,0.63,1.36,52.83
3899,5,54,9106,5.0,5.0,5.0,1.0,1.0,0.74,0.78,0.74,95.2
3900,5,31,5566,4.0,5.0,5.0,1.0,1.0,0.52,0.64,0.57,133.6
3901,2,25,4250,1.0,1.0,1.0,1.0,1.0,0.52,0.56,2.26,56.0
3904,11,41,5042,8.0,10.0,11.0,0.95,0.97,0.39,0.49,0.83,144.18
3905,6,57,8908,5.0,6.0,6.0,0.98,0.99,0.51,0.55,0.73,88.17
3906,9,90,15154,6.0,9.0,7.0,1.0,1.0,0.46,0.54,5.05,75.78
3907,6,108,18436,3.0,6.0,3.0,1.0,1.0,0.52,0.58,6.96,52.67
3908,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,118.67
3909,4,9,376,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.15,52.0
3911,7,93,14091,5.0,7.0,7.0,0.99,1.0,0.28,0.32,2.25,81.71
3912,8,70,10750,4.0,7.0,6.0,1.0,1.0,0.39,0.44,0.67,106.0
3913,12,60,7331,6.0,6.0,11.0,0.77,0.93,0.65,0.71,16.85,165.58
3914,8,82,12774,4.0,5.0,7.0,0.91,0.98,0.51,0.56,7.9,126.5
3915,6,32,4959,5.0,6.0,5.0,0.97,0.91,0.44,0.49,0.89,87.0
3916,6,65,10810,4.0,6.0,6.0,1.0,1.0,0.6,0.66,6.33,153.0
3918,10,167,25895,5.0,10.0,8.0,1.0,1.0,0.48,0.56,4.37,74.3
3921,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,56.33
3922,6,126,23029,4.0,6.0,4.0,1.0,1.0,0.58,0.58,3.49,53.33
3923,3,38,6172,3.0,3.0,3.0,1.0,1.0,0.34,0.38,1.38,118.0
3924,5,54,8306,4.0,5.0,4.0,0.96,0.99,0.22,0.28,1.72,95.8
3925,5,16,2046,4.0,5.0,5.0,1.0,1.0,0.19,0.06,0.33,54.6
3926,12,114,18010,9.0,12.0,10.0,0.99,0.96,0.23,0.26,1.39,86.5
3928,7,74,11682,7.0,7.0,7.0,0.99,1.0,0.26,0.51,3.37,81.57
3929,13,197,33590,8.0,12.0,11.0,1.0,1.0,0.47,0.51,1.27,99.08
3930,11,154,26110,6.0,11.0,8.0,1.0,1.0,0.58,0.63,0.96,91.55
3931,13,169,27016,10.0,13.0,10.0,1.0,1.0,0.52,0.56,1.11,53.92
3932,7,66,10737,7.0,7.0,7.0,0.98,0.99,0.59,0.64,0.64,58.0
3933,10,127,20609,8.0,10.0,10.0,1.0,1.0,0.39,0.44,1.14,110.8
3934,5,122,20871,3.0,5.0,3.0,1.0,1.0,0.51,0.55,1.84,50.8
3935,5,81,21372,4.0,5.0,5.0,1.0,1.0,0.62,0.81,24.9,90.2
3936,11,121,28394,8.0,11.0,10.0,1.0,1.0,0.61,0.71,15.85,88.55
3937,11,226,35782,6.0,11.0,9.0,1.0,1.0,0.47,0.54,2.12,69.0
3938,3,9,1498,3.0,3.0,3.0,1.0,1.0,0.44,0.15,0.29,54.0
3939,4,51,9538,4.0,4.0,4.0,1.0,1.0,0.43,0.47,1.18,101.75
3940,6,55,8733,3.0,6.0,5.0,0.98,0.99,0.49,0.55,0.18,84.0
3941,4,43,8962,4.0,4.0,4.0,1.0,1.0,0.67,0.78,1.04,99.75
3942,7,44,6488,7.0,7.0,7.0,0.98,0.99,0.39,0.4,0.54,80.71
3943,4,27,4366,4.0,4.0,4.0,0.96,0.98,0.52,0.56,1.32,105.5
3944,11,54,6828,7.0,9.0,11.0,0.91,0.97,0.31,0.37,0.27,179.36
3945,11,71,10688,8.0,10.0,11.0,0.96,0.99,0.58,0.62,0.22,126.64
3946,8,68,9730,6.0,8.0,7.0,0.99,0.99,0.41,0.49,0.81,81.0
3947,4,15,2069,4.0,4.0,4.0,0.93,0.95,0.07,0.02,0.65,104.25
3948,4,15,2050,4.0,4.0,4.0,0.93,0.96,0.13,0.06,0.29,57.75
3949,2,19,2736,2.0,2.0,2.0,1.0,1.0,0.79,0.92,5.59,152.0
3950,6,56,8541,5.0,5.0,5.0,1.0,1.0,0.59,0.71,1.84,53.5
3951,3,30,4481,2.0,3.0,3.0,0.97,0.99,0.43,0.53,0.11,121.0
3952,2,13,1922,2.0,2.0,2.0,1.0,1.0,0.08,0.02,0.63,59.0
3953,3,58,11148,3.0,3.0,3.0,1.0,1.0,0.55,0.67,3.96,120.0
3954,4,28,4391,4.0,4.0,4.0,0.96,0.99,0.5,0.55,0.42,151.0
3955,4,32,4916,4.0,4.0,4.0,0.97,0.91,0.56,0.52,0.65,56.5
3956,4,16,2524,4.0,4.0,4.0,0.94,0.97,0.94,0.98,0.06,105.25
3957,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
3958,4,4,196,4.0,4.0,4.0,0.75,0.61,0.75,0.8,0.0,106.25
