id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10364,12,24,1232,7.0,10.0,7.0,0.92,0.94,0.33,0.35,11.69,169.17
10378,6,12,839,5.0,6.0,6.0,1.0,1.0,0.33,0.26,11.53,95.33
10436,1,8,446,1.0,1.0,1.0,1.0,1.0,0.38,0.37,5.41,49.0
10437,5,41,2799,1.0,5.0,1.0,1.0,1.0,0.39,0.4,9.43,49.0
10504,3,23,1877,2.0,3.0,2.0,1.0,1.0,0.43,0.52,0.28,121.33
10536,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,75.67
10597,5,14,707,5.0,5.0,5.0,1.0,1.0,0.29,0.23,6.41,211.0
10603,3,9,481,2.0,2.0,2.0,0.89,0.93,0.44,0.45,24.47,57.33
10751,5,12,612,4.0,5.0,4.0,1.0,1.0,0.75,0.79,25.37,133.6
10825,4,13,1091,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.1,152.0
10829,4,7,280,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.01,120.5
10908,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.7,53.5
10936,5,14,867,3.0,5.0,3.0,0.93,0.91,0.29,0.25,14.71,135.2
10981,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.01,124.0
11017,5,12,674,4.0,5.0,5.0,0.92,0.91,0.42,0.41,14.05,132.6
11025,3,12,919,1.0,2.0,2.0,1.0,1.0,0.67,0.47,45.12,60.67
11028,4,10,573,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.53,155.0
11042,6,10,709,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.06,153.33
11051,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,15.15,56.33
11100,3,12,632,2.0,3.0,2.0,1.0,1.0,0.58,0.59,46.5,77.67
11128,3,16,1086,2.0,2.0,2.0,1.0,1.0,0.44,0.34,21.06,188.33
11137,5,9,464,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.2,173.2
11156,7,7,304,7.0,7.0,7.0,1.0,1.0,0.14,0.2,0.0,196.71
11256,3,7,344,3.0,3.0,3.0,0.86,0.91,0.71,0.78,15.18,143.0
11257,5,11,597,4.0,5.0,4.0,1.0,1.0,0.36,0.36,10.9,136.2
11272,7,13,636,3.0,4.0,3.0,1.0,1.0,0.62,0.68,18.05,195.86
11306,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,131.8
11333,6,9,457,3.0,6.0,6.0,0.89,0.79,0.56,0.46,10.55,63.5
11381,2,16,828,1.0,2.0,1.0,1.0,1.0,0.31,0.27,1.68,56.0
11383,2,3,156,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.06,62.0
11391,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,156.5
11395,5,14,813,3.0,5.0,4.0,1.0,1.0,0.29,0.27,15.06,108.8
11396,4,10,627,3.0,4.0,4.0,0.9,0.76,0.8,0.69,31.59,75.0
11439,3,10,529,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.14,121.33
11586,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.44,62.0
11607,6,28,1730,1.0,6.0,1.0,1.0,1.0,0.29,0.25,25.92,52.67
11624,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.75
11625,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,55.0
11646,4,10,496,3.0,4.0,4.0,1.0,1.0,0.7,0.75,18.86,205.25
11809,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,5.2,156.5
11810,3,6,252,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.01,117.67
11812,7,11,635,5.0,7.0,6.0,1.0,1.0,0.09,0.07,0.35,137.0
11857,6,13,735,3.0,3.0,3.0,0.92,0.96,0.23,0.17,4.84,215.67
11860,7,8,364,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.0,163.29
11898,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,121.33
11904,4,7,352,3.0,4.0,3.0,1.0,1.0,0.57,0.61,15.85,97.5
11921,5,8,332,5.0,5.0,5.0,0.88,0.89,0.12,0.13,0.01,168.6
11937,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.0
11992,2,10,832,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.18,151.0
12034,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,249.33
12041,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
12043,3,12,1197,3.0,3.0,3.0,1.0,1.0,0.33,0.14,11.39,50.33
12158,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12172,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.0
12180,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.0
12194,3,16,1118,1.0,2.0,1.0,1.0,1.0,0.56,0.43,41.36,61.0
12277,5,12,1061,3.0,3.0,3.0,1.0,1.0,0.33,0.16,12.66,222.6
12355,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
12466,7,16,1157,5.0,5.0,5.0,1.0,1.0,0.31,0.43,0.05,192.86
12468,6,6,318,5.0,6.0,6.0,0.67,0.53,0.17,0.13,0.0,111.33
12702,4,7,370,2.0,3.0,2.0,1.0,1.0,0.14,0.14,1.76,155.0
12703,5,16,908,2.0,5.0,2.0,1.0,1.0,0.69,0.66,28.39,98.8
12722,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
12742,5,13,608,3.0,4.0,3.0,1.0,1.0,0.15,0.14,5.48,130.6
12896,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.05,187.33
12897,2,6,272,1.0,2.0,1.0,1.0,1.0,0.33,0.31,6.54,58.0
12907,5,9,472,5.0,5.0,5.0,1.0,1.0,0.44,0.46,12.83,134.6
12934,3,7,392,3.0,3.0,3.0,1.0,1.0,0.29,0.29,2.42,123.67
12954,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
13035,4,10,767,3.0,4.0,3.0,1.0,1.0,0.1,0.08,1.56,153.75
13062,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13187,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
13192,2,4,206,2.0,2.0,2.0,0.75,0.62,0.25,0.21,0.0,57.5
13210,3,20,1561,2.0,3.0,2.0,1.0,1.0,0.55,0.64,2.53,58.67
13211,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13215,5,10,595,3.0,5.0,4.0,1.0,1.0,0.2,0.15,0.35,132.8
13271,2,14,764,1.0,2.0,1.0,1.0,1.0,0.5,0.5,31.66,60.5
13374,7,41,2650,3.0,7.0,3.0,1.0,1.0,0.49,0.41,47.15,78.29
13376,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,203.75
13393,9,19,1111,7.0,7.0,7.0,1.0,1.0,0.11,0.1,3.55,186.33
13492,5,22,1812,4.0,5.0,4.0,1.0,1.0,0.41,0.52,0.61,134.4
13522,8,40,2716,4.0,8.0,4.0,0.98,0.99,0.45,0.52,17.44,128.0
13523,6,27,2673,4.0,6.0,4.0,1.0,1.0,0.44,0.24,31.6,118.17
13530,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.24,199.75
13608,7,25,1125,3.0,4.0,3.0,1.0,1.0,0.16,0.19,17.45,195.86
13674,6,22,1842,4.0,6.0,4.0,1.0,1.0,0.23,0.27,2.28,152.83
13704,5,22,1097,2.0,5.0,2.0,1.0,1.0,0.27,0.25,0.98,94.4
13711,2,15,1050,2.0,2.0,2.0,1.0,1.0,0.47,0.35,31.64,156.0
13771,6,9,444,4.0,6.0,6.0,1.0,1.0,0.33,0.37,10.69,95.67
13793,7,13,588,5.0,7.0,6.0,1.0,1.0,0.31,0.33,1.88,136.86
13794,6,9,388,5.0,6.0,6.0,1.0,1.0,0.11,0.11,2.13,151.17
13819,6,9,519,5.0,6.0,5.0,0.78,0.66,0.44,0.42,10.58,216.83
13920,6,10,472,5.0,6.0,6.0,1.0,1.0,0.4,0.46,10.54,197.67
13930,3,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.56,118.33
13948,4,10,468,4.0,4.0,4.0,1.0,1.0,0.1,0.13,4.02,202.5
14018,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,123.0
14024,4,9,497,3.0,4.0,4.0,1.0,1.0,0.22,0.23,2.42,200.5
14030,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,123.75
14060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14086,5,7,296,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.05,224.0
14089,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
14119,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.1,52.0
14163,1,6,556,1.0,1.0,1.0,1.0,1.0,0.33,0.15,23.35,54.0
14257,4,13,714,2.0,4.0,2.0,0.92,0.93,0.62,0.61,33.36,106.25
14258,6,29,1594,3.0,6.0,3.0,1.0,1.0,0.41,0.41,34.9,120.17
14287,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.6,0.0,59.5
14447,5,7,315,4.0,5.0,5.0,0.86,0.81,0.43,0.42,12.63,172.6
14508,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14593,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14608,11,35,1938,3.0,10.0,3.0,1.0,1.0,0.57,0.56,30.72,108.73
14642,2,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,34.03,85.5
14656,1,10,995,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.44,49.0
14685,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.14,52.5
14739,4,4,219,4.0,4.0,4.0,0.75,0.58,0.25,0.2,0.0,119.25
14812,6,14,584,1.0,4.0,3.0,1.0,1.0,0.29,0.3,5.77,220.33
14864,8,21,1351,5.0,8.0,5.0,1.0,1.0,0.38,0.32,16.01,154.25
14875,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
14933,9,18,896,6.0,7.0,7.0,0.94,0.96,0.22,0.24,13.7,164.33
14941,10,15,935,5.0,5.0,5.0,1.0,1.0,0.13,0.12,0.6,231.6
15019,8,8,332,4.0,4.0,5.0,1.0,1.0,0.12,0.13,0.0,203.62
15117,8,12,610,3.0,4.0,4.0,1.0,1.0,0.17,0.14,1.88,227.0
15127,16,25,1622,5.0,8.0,7.0,1.0,1.0,0.2,0.3,0.03,238.75
15358,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
15389,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.63,156.25
15404,5,12,666,4.0,4.0,4.0,1.0,1.0,0.33,0.32,12.68,128.2
15408,6,14,1632,4.0,6.0,4.0,0.93,0.93,0.36,0.29,0.02,131.83
15409,4,9,436,2.0,4.0,4.0,1.0,1.0,0.22,0.24,0.06,151.75
15470,5,16,915,3.0,5.0,3.0,1.0,1.0,0.19,0.19,3.81,134.6
15556,9,25,1304,5.0,9.0,5.0,1.0,1.0,0.32,0.33,17.11,142.67
15557,7,19,995,4.0,7.0,4.0,1.0,1.0,0.63,0.65,28.15,141.14
15566,8,14,580,4.0,6.0,5.0,1.0,1.0,0.07,0.07,3.27,196.25
15575,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.44,187.33
15584,4,5,238,4.0,4.0,4.0,0.8,0.82,0.4,0.47,0.0,154.0
15619,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
15675,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.41,187.67
15681,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.25
15692,4,6,296,3.0,4.0,3.0,1.0,1.0,0.5,0.55,3.76,202.25
15708,4,18,1477,4.0,4.0,4.0,1.0,1.0,0.28,0.33,0.35,152.5
15746,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,122.0
15776,3,13,613,2.0,3.0,2.0,1.0,1.0,0.15,0.15,1.11,120.33
15824,5,12,634,4.0,4.0,4.0,1.0,1.0,0.33,0.34,12.63,129.8
15825,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.75,188.67
15834,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,155.0
15850,4,10,536,3.0,4.0,3.0,1.0,1.0,0.4,0.4,18.53,152.25
15906,4,15,1400,2.0,3.0,2.0,1.0,1.0,0.27,0.32,0.33,102.5
15938,3,7,646,3.0,3.0,3.0,0.86,0.83,0.71,0.76,0.02,123.0
15941,3,12,706,2.0,3.0,3.0,1.0,1.0,0.75,0.69,60.66,57.33
15967,7,20,1280,4.0,7.0,5.0,0.95,0.98,0.4,0.34,19.55,138.43
15976,8,23,1268,4.0,6.0,6.0,1.0,1.0,0.52,0.51,25.21,81.62
16003,3,12,890,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.12,186.67
16009,10,41,1979,3.0,10.0,3.0,1.0,1.0,0.37,0.33,0.8,94.9
16096,3,9,458,3.0,3.0,3.0,0.89,0.92,0.33,0.36,21.22,120.0
16097,3,6,304,2.0,3.0,3.0,1.0,1.0,0.17,0.2,1.0,188.33
16140,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16272,9,15,704,5.0,7.0,5.0,1.0,1.0,0.13,0.16,1.86,186.22
16274,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,124.67
16296,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16405,7,22,1343,3.0,7.0,3.0,0.95,0.97,0.73,0.64,37.19,85.57
16446,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.07,55.0
16447,4,10,540,3.0,4.0,3.0,1.0,1.0,0.4,0.41,4.53,104.75
16494,2,15,1015,2.0,2.0,2.0,1.0,1.0,0.33,0.47,6.78,155.5
16521,5,9,1670,5.0,5.0,5.0,0.89,0.25,0.67,0.2,12.7,133.4
16646,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16651,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16653,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,154.0
16659,4,13,1055,4.0,4.0,4.0,1.0,1.0,0.38,0.48,0.08,153.0
16660,3,4,240,3.0,3.0,3.0,0.75,0.52,0.25,0.17,0.0,118.67
16693,6,8,376,5.0,6.0,6.0,1.0,1.0,0.38,0.44,1.37,181.17
16785,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,156.0
16810,2,11,994,2.0,2.0,2.0,0.91,0.93,0.45,0.5,0.13,154.5
16829,32,188,15878,3.0,32.0,3.0,1.0,1.0,0.44,0.52,0.85,57.75
16902,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.5
16912,13,55,4490,3.0,12.0,4.0,1.0,1.0,0.55,0.45,5.81,102.46
16928,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17010,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
17011,1,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.34,51.0
17014,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
17043,4,10,542,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.32,154.25
17064,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
17103,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,120.0
17248,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
17305,2,6,304,1.0,2.0,2.0,1.0,1.0,0.67,0.71,31.92,154.0
17383,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.31,0.0,188.33
17384,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.05,122.0
17453,2,5,287,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.57,152.5
17458,5,18,1720,3.0,5.0,3.0,0.94,0.62,0.22,0.13,15.54,49.8
17523,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17535,2,6,514,2.0,2.0,2.0,0.83,0.93,0.83,0.93,0.05,56.0
17555,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.19,62.0
17565,4,17,1134,3.0,4.0,3.0,0.94,0.95,0.41,0.34,31.77,153.25
17584,2,3,156,2.0,2.0,2.0,0.33,0.28,0.67,0.72,0.0,145.0
17590,4,10,643,2.0,4.0,3.0,1.0,1.0,0.4,0.34,17.62,154.0
17597,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,56.5
17639,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17640,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,202.5
17704,10,34,2158,3.0,10.0,3.0,1.0,1.0,0.35,0.3,22.9,92.8
17786,4,13,948,2.0,4.0,2.0,1.0,1.0,0.54,0.64,4.02,54.5
17805,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.75
17822,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,170.2
17840,4,23,1478,2.0,4.0,2.0,1.0,1.0,0.35,0.24,0.85,100.75
17914,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
17915,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
17969,4,9,497,3.0,4.0,4.0,0.89,0.93,0.22,0.23,2.25,101.75
18072,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,103.25
18092,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,24.46,124.33
18122,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18229,4,17,1492,3.0,4.0,3.0,0.94,0.91,0.35,0.37,2.26,106.5
18248,8,11,508,5.0,5.0,5.0,1.0,1.0,0.36,0.43,7.94,204.38
18285,3,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.56,0.01,188.0
18291,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,155.0
18305,8,16,815,4.0,7.0,5.0,1.0,1.0,0.19,0.2,10.6,174.25
18415,10,11,456,4.0,4.0,4.0,1.0,1.0,0.18,0.2,0.0,212.6
18444,6,9,478,5.0,5.0,5.0,0.89,0.81,0.11,0.13,0.52,187.33
18463,4,7,393,2.0,3.0,3.0,1.0,1.0,0.14,0.11,1.52,156.25
18464,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.79,205.25
18468,4,13,1264,3.0,4.0,4.0,1.0,1.0,0.38,0.39,0.09,148.5
18479,7,10,464,4.0,4.0,4.0,1.0,1.0,0.1,0.13,0.0,222.71
18528,5,12,689,2.0,4.0,2.0,1.0,1.0,0.33,0.33,3.01,98.0
18561,6,11,693,6.0,6.0,6.0,0.91,0.9,0.27,0.23,0.02,149.33
18565,6,9,669,5.0,6.0,6.0,1.0,1.0,0.44,0.66,0.01,185.17
18567,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
18594,5,11,600,4.0,5.0,5.0,0.91,0.85,0.73,0.72,25.28,174.0
18639,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.16,186.67
18664,4,6,316,3.0,4.0,4.0,0.83,0.76,0.33,0.33,0.0,55.75
18683,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,5.98,83.5
18884,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,149.5
18926,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.08,156.0
18963,5,14,825,3.0,5.0,3.0,0.93,0.89,0.29,0.26,26.9,53.4
18964,2,8,607,1.0,1.0,1.0,1.0,1.0,0.5,0.36,35.36,54.5
18972,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.33
19001,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
19086,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19114,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.13,60.67
19159,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.29,59.0
19191,2,10,909,1.0,2.0,1.0,1.0,1.0,0.4,0.51,1.56,59.0
19222,4,10,496,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.81,202.25
19265,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.0
19294,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,7.56,53.5
19348,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
19358,11,45,3410,3.0,11.0,3.0,1.0,1.0,0.44,0.38,4.24,93.45
19359,3,13,928,2.0,3.0,2.0,0.92,0.94,0.62,0.47,42.09,123.67
19369,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
19391,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
19398,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.82,201.5
