id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
515,6,9,736,5.0,6.0,6.0,1.0,1.0,0.22,0.15,0.01,139.33
517,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
519,4,18,3265,3.0,3.0,3.0,1.0,1.0,0.28,0.13,0.03,122.5
520,3,18,6267,3.0,3.0,3.0,1.0,1.0,0.44,0.32,0.01,140.0
521,3,16,7559,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.4,71.0
523,3,12,3823,2.0,2.0,2.0,1.0,1.0,0.42,0.16,0.03,143.67
593,12,156,58036,5.0,5.0,10.0,0.99,1.0,0.49,0.35,23.37,146.25
594,5,17,1483,5.0,5.0,5.0,1.0,1.0,0.76,0.89,0.18,225.2
596,4,8,452,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,184.5
597,7,39,9082,6.0,7.0,7.0,0.97,0.98,0.51,0.36,0.08,165.14
599,5,32,9682,3.0,5.0,5.0,1.0,1.0,0.59,0.55,0.12,197.8
600,5,7,362,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,155.8
601,2,14,4117,1.0,1.0,2.0,1.0,1.0,0.36,0.15,0.04,89.5
603,5,20,3021,4.0,4.0,5.0,1.0,1.0,0.8,0.94,0.18,173.0
604,2,22,10305,1.0,1.0,2.0,1.0,1.0,0.55,0.18,0.41,118.0
605,7,16,1600,5.0,5.0,5.0,1.0,1.0,0.62,0.84,0.07,230.0
611,5,28,8376,4.0,5.0,5.0,1.0,1.0,0.5,0.47,0.03,197.4
612,3,7,501,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,208.33
613,4,30,12977,3.0,3.0,4.0,1.0,1.0,0.4,0.11,0.25,133.0
615,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.0
618,2,2,122,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,90.5
619,4,8,803,3.0,4.0,4.0,1.0,1.0,0.25,0.14,0.02,84.5
621,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,116.5
622,3,8,692,2.0,3.0,3.0,1.0,1.0,0.25,0.16,0.03,142.67
623,4,6,310,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,217.0
627,6,24,4183,4.0,5.0,5.0,1.0,1.0,0.83,0.96,0.11,206.67
632,4,9,1476,4.0,4.0,4.0,1.0,1.0,0.67,0.92,0.02,218.75
633,4,59,17542,3.0,3.0,3.0,1.0,1.0,0.49,0.36,0.32,120.5
635,5,26,8110,4.0,4.0,4.0,0.96,0.95,0.46,0.41,0.03,184.8
640,4,4,169,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,217.25
641,4,95,102528,3.0,3.0,4.0,1.0,1.0,0.19,0.01,0.05,85.75
644,8,14,1501,6.0,8.0,8.0,0.93,0.95,0.14,0.07,0.01,208.88
652,6,8,1259,6.0,6.0,6.0,0.88,0.9,0.12,0.03,0.0,129.0
653,6,8,390,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,195.33
654,6,8,328,4.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,196.17
656,3,21,1619,3.0,3.0,3.0,1.0,1.0,0.9,0.95,0.04,138.0
660,4,6,303,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,136.25
663,5,57,41278,4.0,4.0,5.0,1.0,1.0,0.47,0.12,0.05,130.8
664,2,17,2052,2.0,2.0,2.0,1.0,1.0,0.71,0.9,0.62,86.5
667,7,9,442,4.0,5.0,5.0,1.0,1.0,0.22,0.25,0.01,201.43
669,6,48,16488,4.0,5.0,5.0,1.0,1.0,0.46,0.12,0.06,206.5
670,4,17,5693,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.34,165.75
1028,4,55,39158,3.0,3.0,4.0,1.0,1.0,0.47,0.08,0.86,151.75
1029,15,193,88759,9.0,7.0,14.0,1.0,1.0,0.44,0.14,18.77,123.47
1030,4,11,633,3.0,3.0,3.0,0.91,0.94,0.82,0.85,30.37,152.75
1034,4,25,8211,4.0,4.0,4.0,1.0,1.0,0.48,0.47,0.04,168.25
1035,3,6,362,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.03,74.0
1037,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,142.33
1040,4,8,406,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.04,102.75
1043,5,6,288,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,143.6
1046,3,13,2796,3.0,3.0,3.0,1.0,1.0,0.46,0.48,0.17,136.33
1047,4,6,349,4.0,4.0,4.0,0.83,0.8,0.33,0.32,0.02,133.5
1048,4,14,2071,3.0,4.0,4.0,1.0,1.0,0.5,0.54,0.03,83.5
1050,4,17,2375,3.0,3.0,4.0,1.0,1.0,0.88,0.95,0.19,137.75
1051,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
1091,12,100,34375,8.0,6.0,10.0,1.0,1.0,0.47,0.21,0.15,145.92
1092,10,175,103703,5.0,3.0,9.0,1.0,1.0,0.39,0.14,33.56,124.7
1093,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,184.0
1094,5,30,16231,4.0,5.0,5.0,0.97,1.0,0.57,0.47,0.24,160.8
1095,5,15,2797,5.0,5.0,5.0,0.93,0.97,0.4,0.48,0.01,183.4
1096,6,8,391,6.0,6.0,6.0,0.75,0.78,0.25,0.28,0.01,128.83
1097,4,25,7678,3.0,4.0,4.0,1.0,1.0,0.48,0.43,0.02,217.0
1098,2,5,282,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,89.0
1099,4,6,322,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,166.25
1100,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,141.0
1101,3,5,293,3.0,3.0,3.0,0.8,0.76,0.4,0.38,0.02,137.67
1169,9,161,116668,4.0,6.0,7.0,1.0,1.0,0.61,0.65,67.56,133.78
1172,4,30,8335,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.24,183.5
1175,3,20,3331,2.0,3.0,3.0,1.0,1.0,0.8,0.88,0.09,99.33
1177,3,8,386,3.0,3.0,3.0,1.0,1.0,0.62,0.6,0.02,95.0
1181,1,7,2004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,120.0
1183,3,38,24072,2.0,2.0,3.0,1.0,1.0,0.55,0.31,0.35,99.33
1184,1,33,32575,1.0,1.0,1.0,1.0,1.0,0.27,0.04,16.09,120.0
1187,3,31,10972,2.0,2.0,3.0,1.0,1.0,0.65,0.61,0.25,98.0
1189,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,185.5
1194,3,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,141.0
1195,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.02,206.33
1196,4,9,1480,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.02,167.0
1199,2,156,191470,2.0,2.0,2.0,1.0,1.0,0.16,0.01,0.1,120.0
1204,8,267,111156,4.0,2.0,8.0,0.94,0.91,0.41,0.14,65.41,134.88
1205,4,37,4626,4.0,4.0,4.0,1.0,1.0,0.49,0.41,72.28,71.5
1206,5,622,544026,5.0,3.0,5.0,1.0,1.0,0.34,0.03,59.07,92.2
1207,4,7,380,4.0,4.0,4.0,1.0,1.0,0.29,0.33,1.72,167.0
1208,3,18,1180,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.39,137.0
1211,6,37,2720,4.0,4.0,5.0,1.0,1.0,0.51,0.46,93.38,126.5
1212,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,120.0
1312,7,78,26795,6.0,4.0,7.0,0.99,1.0,0.55,0.28,0.07,149.29
1314,8,14,653,4.0,6.0,6.0,1.0,1.0,0.36,0.35,0.01,219.38
1315,11,12,505,3.0,4.0,4.0,0.92,0.93,0.17,0.22,0.01,239.82
1317,5,27,9075,2.0,3.0,3.0,1.0,1.0,0.48,0.52,0.05,225.6
1320,6,11,1033,3.0,5.0,5.0,1.0,1.0,0.64,0.85,0.02,175.17
1321,4,16,4449,2.0,3.0,3.0,1.0,1.0,0.44,0.44,0.01,219.0
1325,6,7,315,5.0,6.0,6.0,1.0,1.0,0.29,0.35,0.01,195.0
1328,8,13,1675,6.0,7.0,7.0,1.0,1.0,0.46,0.81,0.01,183.75
1332,3,7,822,2.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,208.0
1337,6,7,297,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,229.5
1340,6,7,311,3.0,4.0,4.0,1.0,1.0,0.29,0.36,0.01,230.17
1341,4,8,758,3.0,3.0,3.0,1.0,1.0,0.62,0.84,0.01,217.75
1342,3,40,14649,1.0,2.0,2.0,1.0,1.0,0.72,0.71,0.11,120.0
1344,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,139.67
1345,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,117.5
1346,5,8,444,3.0,4.0,4.0,0.88,0.84,0.5,0.5,0.02,199.0
1347,6,7,348,3.0,4.0,4.0,0.86,0.87,0.29,0.32,0.01,165.5
1351,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
1352,5,6,275,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.01,199.6
1357,4,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.02,219.25
1359,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.0
1363,6,8,562,4.0,5.0,5.0,0.88,0.61,0.25,0.2,0.01,228.17
1364,7,9,422,2.0,3.0,3.0,1.0,1.0,0.44,0.53,0.02,214.29
1371,5,15,2443,3.0,4.0,4.0,1.0,1.0,0.4,0.55,0.02,224.6
1373,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.0
1375,5,42,26008,4.0,5.0,5.0,1.0,1.0,0.4,0.23,0.27,157.8
1378,8,19,2935,3.0,5.0,5.0,1.0,1.0,0.42,0.5,0.01,217.38
1382,5,23,16760,3.0,4.0,4.0,1.0,1.0,0.22,0.04,0.01,224.8
1383,5,7,342,2.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,225.6
1384,5,25,17408,4.0,5.0,5.0,1.0,1.0,0.24,0.04,0.02,144.4
1456,4,19,6365,2.0,3.0,4.0,1.0,1.0,0.84,0.98,0.08,186.0
1458,8,10,462,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.01,235.5
1459,8,37,8784,6.0,7.0,7.0,1.0,1.0,0.68,0.84,0.17,185.12
1460,3,15,1974,2.0,2.0,3.0,1.0,1.0,0.87,0.95,0.16,164.0
1461,9,10,431,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.01,237.44
1462,4,15,3459,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.03,167.5
1470,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.0
1474,5,27,9069,3.0,4.0,4.0,1.0,1.0,0.52,0.52,0.03,198.4
1477,5,7,393,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,106.8
1480,4,13,2841,3.0,3.0,3.0,1.0,1.0,0.38,0.56,0.05,219.25
1481,6,38,17028,5.0,6.0,6.0,1.0,1.0,0.5,0.46,0.2,174.17
1484,6,8,382,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.01,230.0
1488,29,503,201606,14.0,5.0,22.0,1.0,1.0,0.43,0.26,65.8,169.93
1489,7,12,650,3.0,4.0,4.0,1.0,1.0,0.25,0.41,0.07,212.86
1490,7,63,23221,2.0,3.0,6.0,1.0,1.0,0.13,0.07,54.36,174.57
1599,10,100,36525,5.0,5.0,9.0,1.0,1.0,0.46,0.19,0.27,165.1
1600,5,22,5942,3.0,2.0,3.0,1.0,1.0,0.14,0.02,0.22,197.2
1603,7,7,281,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,233.29
1605,4,6,303,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,186.0
1607,9,304,260654,5.0,3.0,8.0,1.0,1.0,0.14,0.01,19.49,129.67
1609,8,8,357,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.0,193.62
1613,4,9,384,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.0,218.5
1615,4,26,4806,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.06,219.0
1617,4,47,16654,3.0,2.0,3.0,1.0,1.0,0.53,0.49,0.04,152.0
1622,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,208.0
1624,5,6,345,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,223.8
1625,4,6,306,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.01,218.25
1630,2,11,3554,1.0,1.0,2.0,1.0,1.0,0.09,0.01,0.16,116.0
1640,5,7,342,2.0,2.0,2.0,1.0,1.0,0.29,0.32,0.01,225.6
1655,6,19,5762,3.0,3.0,3.0,1.0,1.0,0.74,0.97,0.23,229.0
1657,8,10,466,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.01,235.88
1658,4,4,161,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,218.5
1662,8,25,1187,3.0,3.0,3.0,1.0,1.0,0.4,0.39,2.4,219.0
1670,4,8,332,3.0,3.0,3.0,1.0,1.0,0.62,0.64,0.0,219.25
1673,5,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,223.6
1675,4,15,1639,3.0,3.0,4.0,1.0,1.0,0.87,0.95,0.03,136.0
1677,7,9,489,5.0,7.0,7.0,0.89,0.88,0.22,0.23,0.01,233.29
1680,4,5,224,4.0,4.0,4.0,0.8,0.77,0.4,0.41,0.04,202.25
2033,3,44,16171,2.0,2.0,3.0,1.0,1.0,0.45,0.39,0.08,118.67
2034,13,99,39472,5.0,5.0,11.0,1.0,1.0,0.53,0.35,0.21,147.85
2035,4,26,6384,4.0,3.0,4.0,1.0,1.0,0.92,0.99,0.15,184.75
2036,6,7,429,5.0,6.0,6.0,0.86,0.67,0.29,0.26,0.01,95.0
2040,1,22,5356,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.47,120.0
2042,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,187.0
2044,1,11,2332,1.0,1.0,1.0,1.0,1.0,0.55,0.58,0.09,120.0
2047,3,4,207,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.02,160.67
2050,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
2051,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
2052,4,5,243,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,184.0
2054,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
2057,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,120.0
2059,3,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.02,203.0
2062,5,5,209,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,139.2
2064,2,7,1386,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.02,185.5
2066,2,12,3592,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.01,120.0
2070,5,48,27587,2.0,3.0,5.0,1.0,1.0,0.21,0.05,0.32,88.4
2071,3,4,211,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.03,76.33
2073,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,186.0
2076,4,15,3302,3.0,4.0,4.0,1.0,1.0,0.47,0.23,0.02,132.0
2087,2,10,1261,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,182.0
2088,3,23,13398,2.0,2.0,3.0,1.0,1.0,0.26,0.05,0.13,119.0
2089,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,186.5
2090,5,18,3671,3.0,4.0,4.0,1.0,1.0,0.5,0.41,0.02,194.6
2091,3,31,8404,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.19,162.33
2100,6,29,7221,3.0,5.0,5.0,1.0,1.0,0.69,0.72,0.04,183.5
2101,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.0,89.0
2103,1,11,2343,1.0,1.0,1.0,1.0,1.0,0.55,0.57,0.05,120.0
2108,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,135.67
2111,7,30,8531,5.0,5.0,6.0,1.0,1.0,0.4,0.12,0.03,156.0
2176,14,126,55633,7.0,10.0,13.0,1.0,1.0,0.56,0.26,19.74,152.14
2179,3,25,9985,3.0,3.0,3.0,1.0,1.0,0.48,0.17,0.49,99.33
2180,4,61,3313,3.0,3.0,4.0,1.0,1.0,0.97,0.98,7.6,153.25
2181,24,3654,3710001,6.0,2.0,22.0,1.0,1.0,0.32,0.04,14.17,135.0
2182,10,327,231231,3.0,2.0,8.0,1.0,1.0,0.26,0.1,131.28,124.7
2183,5,141,60239,2.0,2.0,5.0,1.0,1.0,0.2,0.2,84.8,143.8
2184,4,19,6868,4.0,4.0,4.0,1.0,1.0,0.84,0.98,19.07,117.25
