id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15056,11,110,48781,5.0,5.0,10.0,0.99,1.0,0.26,0.18,16.93,149.64
15057,4,14,2656,4.0,3.0,4.0,1.0,1.0,0.79,0.95,0.04,188.0
15059,8,111,92962,4.0,5.0,7.0,1.0,1.0,0.16,0.07,1.9,203.88
15060,9,129,36350,6.0,5.0,7.0,1.0,1.0,0.57,0.62,11.1,206.89
15061,2,15,8676,2.0,2.0,2.0,1.0,1.0,0.33,0.06,0.04,92.5
15062,14,163,39782,6.0,6.0,13.0,1.0,1.0,0.38,0.2,45.39,164.21
15063,4,50,40831,4.0,3.0,4.0,1.0,1.0,0.7,0.84,62.38,217.25
15065,12,105,55362,9.0,5.0,11.0,0.99,1.0,0.46,0.16,9.59,133.42
15066,15,135,47903,9.0,6.0,13.0,0.99,1.0,0.31,0.34,24.62,172.47
15067,9,67,23878,5.0,6.0,7.0,1.0,1.0,0.57,0.49,11.35,209.33
15068,11,118,50833,5.0,4.0,9.0,1.0,1.0,0.41,0.23,12.01,152.18
15069,11,2335,2964896,6.0,4.0,11.0,1.0,1.0,0.09,0.01,1.29,156.73
15071,9,121,25010,6.0,2.0,8.0,1.0,1.0,0.59,0.81,46.69,138.22
15072,10,224,113081,5.0,3.0,10.0,1.0,1.0,0.51,0.59,4.03,174.4
15073,8,59,18029,5.0,4.0,7.0,1.0,1.0,0.15,0.17,35.41,145.12
15074,19,238,105103,9.0,6.0,17.0,1.0,1.0,0.72,0.71,19.13,155.47
15075,7,111,38647,6.0,3.0,7.0,1.0,1.0,0.29,0.17,18.78,185.86
15076,11,60,27214,7.0,7.0,10.0,0.97,0.99,0.4,0.2,14.26,186.55
15077,11,287,127401,6.0,3.0,11.0,1.0,1.0,0.43,0.31,19.6,145.55
15078,5,18,2021,2.0,5.0,4.0,1.0,1.0,0.61,0.86,21.58,226.6
15079,3,57,22143,3.0,2.0,3.0,1.0,1.0,0.65,0.45,2.82,125.0
15080,11,174,36036,6.0,5.0,10.0,1.0,1.0,0.37,0.17,53.72,130.27
15082,7,112,8597,5.0,5.0,7.0,1.0,1.0,0.38,0.39,73.44,157.0
15083,8,71,19083,6.0,5.0,7.0,1.0,1.0,0.51,0.44,2.13,164.0
15157,9,1893,2272580,8.0,6.0,8.0,1.0,1.0,0.14,0.01,2.15,165.33
15158,14,125,44113,9.0,4.0,14.0,1.0,1.0,0.59,0.53,7.03,132.14
15159,14,284,172092,8.0,4.0,12.0,1.0,1.0,0.56,0.42,45.47,168.71
15160,8,131,41399,4.0,3.0,7.0,1.0,1.0,0.55,0.39,46.92,154.12
15161,19,436,215374,9.0,4.0,16.0,1.0,1.0,0.34,0.31,37.42,124.37
15162,6,124,53215,4.0,2.0,6.0,1.0,1.0,0.36,0.24,67.44,153.5
15163,6,99,38724,4.0,3.0,6.0,1.0,1.0,0.26,0.21,17.26,184.67
15164,3,69,36340,2.0,1.0,2.0,1.0,1.0,0.39,0.33,5.65,122.67
15165,8,222,110408,3.0,1.0,6.0,1.0,1.0,0.83,0.95,84.88,116.12
15166,13,312,110393,7.0,3.0,13.0,0.96,0.95,0.41,0.45,30.54,166.38
15167,11,237,133143,5.0,3.0,10.0,1.0,1.0,0.46,0.61,35.68,150.36
15168,5,50,23174,4.0,3.0,4.0,1.0,1.0,0.24,0.17,1.55,197.2
15169,7,111,44982,5.0,4.0,6.0,0.99,1.0,0.63,0.45,5.31,131.29
15170,13,235,142451,6.0,3.0,13.0,0.97,0.97,0.59,0.69,20.4,132.08
15171,23,477,222361,8.0,4.0,19.0,0.99,0.99,0.52,0.68,46.16,141.17
15172,14,152,47373,5.0,4.0,13.0,1.0,1.0,0.52,0.44,23.95,130.21
15173,21,605,347778,7.0,3.0,16.0,1.0,1.0,0.59,0.58,34.77,137.33
15174,6,181,99311,2.0,1.0,6.0,1.0,1.0,0.56,0.21,11.62,123.33
15175,30,440,138137,9.0,7.0,16.0,1.0,1.0,0.39,0.38,8.91,169.73
15176,17,296,80626,6.0,4.0,13.0,1.0,1.0,0.48,0.39,74.84,177.76
15177,6,73,22724,2.0,1.0,6.0,1.0,1.0,0.82,0.62,22.61,144.83
15178,15,357,194877,9.0,5.0,14.0,1.0,1.0,0.42,0.43,7.56,125.13
15179,10,187,44374,5.0,2.0,8.0,1.0,1.0,0.24,0.3,45.75,145.5
15180,17,319,150396,8.0,2.0,16.0,1.0,1.0,0.48,0.48,18.91,135.0
15181,13,153,63781,9.0,6.0,11.0,1.0,1.0,0.35,0.3,25.73,190.31
15182,5,100,43656,3.0,1.0,4.0,1.0,1.0,0.66,0.78,5.82,150.2
15183,18,323,125698,8.0,3.0,15.0,1.0,1.0,0.47,0.46,25.31,149.22
15184,15,415,168357,4.0,1.0,11.0,1.0,1.0,0.59,0.27,14.28,151.53
15185,16,356,215351,5.0,3.0,13.0,0.94,0.93,0.68,0.74,46.32,146.62
15186,6,113,33602,5.0,1.0,6.0,1.0,1.0,0.24,0.27,63.25,121.67
15187,12,612,438660,7.0,4.0,10.0,1.0,1.0,0.66,0.9,60.75,154.58
15188,14,208,92380,5.0,4.0,13.0,1.0,1.0,0.38,0.22,7.47,147.64
15189,28,691,338173,7.0,3.0,22.0,0.99,1.0,0.49,0.49,27.21,126.57
15190,16,408,249694,6.0,2.0,14.0,1.0,1.0,0.46,0.52,34.16,138.62
15191,3,25,7614,3.0,2.0,3.0,1.0,1.0,0.96,0.99,33.68,167.0
15192,5,47,11068,5.0,3.0,5.0,1.0,1.0,0.49,0.29,69.28,162.4
15193,13,1238,1321287,7.0,3.0,11.0,1.0,1.0,0.16,0.02,64.27,137.15
15194,16,224,84112,11.0,4.0,16.0,0.96,0.95,0.32,0.2,30.27,134.06
15195,22,447,213258,13.0,9.0,19.0,0.67,0.54,0.43,0.26,28.35,152.36
15196,9,214,80844,4.0,1.0,8.0,1.0,1.0,0.55,0.43,39.26,135.33
15197,11,105,34065,6.0,4.0,10.0,1.0,1.0,0.5,0.45,1.99,121.82
15198,20,735,205521,11.0,8.0,17.0,1.0,1.0,0.21,0.61,34.29,145.85
15199,12,240,157970,7.0,5.0,11.0,1.0,1.0,0.3,0.13,3.34,122.75
15200,8,126,33588,7.0,3.0,8.0,0.98,0.99,0.42,0.36,50.84,131.62
15201,19,1912,1603125,8.0,5.0,8.0,1.0,1.0,0.31,0.15,2.42,140.21
15202,37,5134,4614962,9.0,2.0,16.0,1.0,1.0,0.26,0.09,18.38,122.49
15203,11,449,299322,7.0,4.0,9.0,1.0,1.0,0.44,0.28,15.43,129.82
15204,21,397,134893,9.0,5.0,17.0,1.0,1.0,0.48,0.39,20.12,138.38
15205,21,796,550614,9.0,5.0,18.0,1.0,1.0,0.43,0.34,24.73,137.81
15206,13,396,210019,8.0,5.0,12.0,1.0,1.0,0.47,0.63,9.47,147.0
15207,6,145,100571,6.0,4.0,6.0,0.99,1.0,0.34,0.13,10.8,153.83
15208,12,204,88330,5.0,5.0,8.0,1.0,1.0,0.23,0.23,14.13,134.08
15323,15,284,103648,7.0,3.0,11.0,1.0,1.0,0.3,0.16,5.21,135.93
15324,12,126,53818,5.0,2.0,11.0,1.0,1.0,0.48,0.33,1.03,163.83
15325,8,151,61282,6.0,2.0,8.0,1.0,1.0,0.47,0.33,99.64,122.38
15326,8,547,335314,5.0,3.0,8.0,1.0,1.0,0.6,0.63,93.77,154.88
15327,4,33,28190,4.0,4.0,4.0,1.0,1.0,0.91,1.0,60.3,167.25
15331,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
15337,12,191,68614,5.0,3.0,10.0,0.95,0.85,0.77,0.69,1.52,145.33
15338,10,83,24788,6.0,4.0,9.0,0.99,1.0,0.33,0.16,51.15,127.3
15339,7,104,53792,6.0,3.0,6.0,0.98,1.0,0.4,0.29,2.16,178.43
15340,5,12,577,4.0,3.0,4.0,1.0,1.0,0.42,0.37,0.05,159.6
15341,20,377,216963,5.0,3.0,13.0,1.0,1.0,0.53,0.58,26.0,132.65
15343,12,177,79832,5.0,2.0,12.0,1.0,1.0,0.45,0.31,29.43,134.08
15344,8,117,44191,5.0,4.0,7.0,1.0,1.0,0.62,0.66,22.04,147.5
15345,7,499,228254,6.0,3.0,7.0,1.0,1.0,0.53,0.66,44.15,160.29
15346,7,43,3518,4.0,4.0,5.0,1.0,1.0,0.84,0.86,61.5,133.0
15347,7,490,297957,5.0,1.0,7.0,1.0,1.0,0.69,0.69,180.27,123.29
15348,4,245,93881,1.0,1.0,4.0,1.0,1.0,0.47,0.52,147.49,121.0
15349,8,101,30392,3.0,3.0,6.0,1.0,1.0,0.3,0.3,27.84,176.75
15350,9,272,134453,4.0,2.0,9.0,1.0,1.0,0.57,0.76,73.12,127.67
15351,5,84,50387,3.0,1.0,5.0,1.0,1.0,0.38,0.25,68.35,147.2
15352,9,135,42628,5.0,5.0,8.0,0.99,1.0,0.53,0.38,34.78,164.22
15353,41,11985,14863114,7.0,3.0,26.0,1.0,1.0,0.12,0.01,23.74,104.15
15354,10,135,47556,4.0,1.0,9.0,1.0,1.0,0.59,0.32,105.55,116.6
15355,9,157,104636,6.0,4.0,8.0,0.99,1.0,0.48,0.47,58.51,178.11
15356,11,240,63822,6.0,5.0,11.0,1.0,1.0,0.5,0.35,53.59,169.64
15357,2,21,5985,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.65,125.0
15358,13,146,59514,6.0,5.0,12.0,0.99,1.0,0.58,0.45,27.58,162.15
15359,10,140,28819,7.0,4.0,10.0,1.0,1.0,0.53,0.37,92.2,134.2
15360,12,149,37205,5.0,2.0,11.0,1.0,1.0,0.5,0.38,32.95,133.5
15361,7,51,21176,4.0,2.0,6.0,1.0,1.0,0.33,0.25,2.26,138.0
15362,8,41,3426,7.0,6.0,8.0,0.98,0.96,0.39,0.32,46.97,168.62
15363,8,71,34366,4.0,2.0,8.0,1.0,1.0,0.27,0.24,52.44,145.5
15364,11,608,579416,5.0,2.0,9.0,1.0,1.0,0.24,0.06,36.92,141.91
15365,6,88,32523,6.0,3.0,6.0,0.86,0.92,0.53,0.43,13.46,134.0
15366,7,107,21997,4.0,3.0,7.0,0.88,0.63,0.46,0.24,120.69,138.43
15367,4,75,24963,3.0,1.0,4.0,1.0,1.0,0.43,0.37,19.58,107.5
15368,10,98,17988,4.0,2.0,8.0,1.0,1.0,0.49,0.49,138.13,113.2
15369,7,181,87065,4.0,3.0,6.0,1.0,1.0,0.88,0.98,70.54,148.86
15370,13,176,96928,6.0,6.0,13.0,1.0,1.0,0.39,0.38,25.18,125.54
15371,6,77,29540,4.0,3.0,6.0,1.0,1.0,0.29,0.22,1.65,128.33
15447,17,254,121632,7.0,7.0,14.0,0.98,1.0,0.5,0.32,5.15,130.29
15448,9,3861,4422212,5.0,3.0,8.0,1.0,1.0,0.19,0.01,34.79,131.44
15449,16,4289,4564977,7.0,2.0,14.0,0.97,0.98,0.25,0.02,1.89,139.12
15450,3,427,290602,3.0,2.0,3.0,1.0,1.0,0.65,0.71,99.25,142.33
15451,9,167,44217,7.0,2.0,8.0,1.0,1.0,0.43,0.35,28.43,143.56
15452,9,72,26982,7.0,5.0,9.0,1.0,1.0,0.72,0.73,0.55,165.44
15453,7,90,48558,5.0,3.0,7.0,1.0,1.0,0.59,0.25,13.67,142.57
15454,5,103,44189,3.0,2.0,5.0,1.0,1.0,0.66,0.84,58.34,173.2
15455,12,358,160858,5.0,2.0,12.0,1.0,1.0,0.42,0.41,31.42,105.25
15456,6,356,239362,4.0,2.0,6.0,0.95,0.97,0.61,0.66,38.85,99.83
15457,10,415,106802,5.0,3.0,10.0,1.0,1.0,0.48,0.43,77.12,137.7
15458,6,61,23898,5.0,3.0,6.0,1.0,1.0,0.7,0.95,130.45,132.0
15459,15,583,379254,6.0,3.0,15.0,1.0,1.0,0.63,0.64,49.45,146.73
15460,6,116,19428,5.0,1.0,6.0,1.0,1.0,0.54,0.42,80.11,132.83
15461,13,684,748543,8.0,4.0,12.0,1.0,1.0,0.12,0.03,43.09,155.69
15462,11,165,51425,6.0,5.0,10.0,0.92,0.84,0.47,0.23,41.23,140.64
15463,12,225,93704,3.0,2.0,12.0,1.0,1.0,0.69,0.6,34.19,123.42
15464,14,193,98095,5.0,2.0,13.0,1.0,1.0,0.59,0.46,14.05,140.57
15465,13,84,50343,8.0,8.0,10.0,0.98,1.0,0.46,0.51,0.61,168.54
15466,10,95,32117,6.0,4.0,9.0,1.0,1.0,0.45,0.47,33.6,173.7
15467,8,107,54889,5.0,3.0,8.0,1.0,1.0,0.56,0.38,3.43,154.12
15468,13,259,61828,5.0,2.0,11.0,1.0,1.0,0.47,0.32,72.86,121.15
15469,8,110,55239,4.0,2.0,8.0,1.0,1.0,0.62,0.65,60.63,154.38
15470,11,1492,303691,4.0,3.0,9.0,1.0,1.0,0.51,0.72,59.71,145.45
15471,6,127,72625,3.0,3.0,6.0,0.99,1.0,0.43,0.69,96.39,142.17
15472,10,236,134354,4.0,2.0,8.0,1.0,1.0,0.39,0.48,34.31,184.1
15473,8,283,157582,4.0,3.0,8.0,1.0,1.0,0.18,0.06,74.84,112.62
15474,14,996,709199,8.0,5.0,10.0,1.0,1.0,0.48,0.33,39.83,119.21
15475,7,91,37131,2.0,2.0,6.0,1.0,1.0,0.85,0.85,1.06,142.57
15476,12,355,161297,7.0,6.0,12.0,1.0,1.0,0.54,0.63,107.07,149.42
15477,14,164,34838,7.0,7.0,13.0,0.91,0.85,0.64,0.53,60.53,164.21
15478,10,94,15313,7.0,8.0,10.0,1.0,1.0,0.51,0.41,52.99,213.0
15479,9,64,32508,5.0,6.0,7.0,0.98,1.0,0.11,0.05,14.5,117.89
15480,10,77,12111,5.0,3.0,7.0,1.0,1.0,0.52,0.56,67.48,160.1
15481,11,176,51919,6.0,3.0,11.0,1.0,1.0,0.48,0.43,56.11,134.55
15482,18,155,52666,6.0,7.0,11.0,1.0,1.0,0.48,0.43,16.84,178.28
15483,17,856,507739,6.0,5.0,15.0,1.0,1.0,0.46,0.53,59.2,129.71
15484,11,218,88351,6.0,3.0,11.0,1.0,1.0,0.54,0.65,46.56,120.55
15485,9,56,8881,9.0,8.0,9.0,1.0,1.0,0.09,0.04,32.43,157.56
15596,17,207,105506,6.0,3.0,14.0,1.0,1.0,0.47,0.3,5.28,127.76
15597,11,155,48929,6.0,3.0,10.0,1.0,1.0,0.61,0.57,37.07,152.18
15598,12,470,357687,7.0,2.0,10.0,1.0,1.0,0.29,0.09,29.21,124.0
15599,6,106,22747,5.0,3.0,5.0,1.0,1.0,0.16,0.21,51.38,120.33
15600,17,274,128878,6.0,3.0,11.0,1.0,1.0,0.4,0.31,61.76,128.94
15601,7,40,8323,7.0,4.0,7.0,1.0,1.0,0.3,0.23,41.28,184.57
15602,14,430,396112,7.0,2.0,13.0,1.0,1.0,0.19,0.07,12.73,136.36
15603,10,396,193404,7.0,3.0,10.0,0.94,0.97,0.56,0.56,54.62,136.3
15604,10,467,260639,6.0,2.0,8.0,1.0,1.0,0.62,0.67,26.12,149.6
15605,9,78,41115,6.0,5.0,8.0,1.0,1.0,0.28,0.26,38.76,149.0
15606,12,498,324950,8.0,4.0,10.0,0.38,0.29,0.4,0.28,17.31,133.83
15607,11,3455,4662349,7.0,2.0,10.0,1.0,1.0,0.03,0.01,4.91,133.55
15608,21,5439,6906675,8.0,3.0,15.0,1.0,1.0,0.09,0.01,37.29,131.81
15609,6,168,94381,5.0,4.0,6.0,1.0,1.0,0.6,0.62,14.08,151.5
15610,5,68,24555,3.0,2.0,5.0,0.99,1.0,0.31,0.28,5.4,108.6
15611,5,37,6220,4.0,2.0,5.0,1.0,1.0,0.38,0.52,2.21,120.8
15612,11,188,86633,6.0,2.0,9.0,1.0,1.0,0.69,0.77,18.3,147.0
15613,5,47,35545,4.0,3.0,5.0,1.0,1.0,0.94,1.0,59.48,172.4
15615,7,115,45132,4.0,1.0,5.0,1.0,1.0,0.54,0.33,43.35,123.71
15616,3,57,6731,3.0,2.0,3.0,1.0,1.0,0.86,0.82,94.92,125.0
15617,8,482,293440,5.0,3.0,7.0,1.0,1.0,0.65,0.67,113.38,145.75
15618,7,88,42991,6.0,5.0,6.0,1.0,1.0,0.2,0.14,38.79,167.71
15619,12,263,123034,7.0,3.0,11.0,1.0,1.0,0.39,0.12,34.18,159.08
15620,14,213,73659,8.0,6.0,13.0,1.0,1.0,0.55,0.58,14.79,160.64
15621,10,587,332011,5.0,2.0,10.0,1.0,1.0,0.76,0.82,133.88,129.5
15622,6,603,795439,5.0,3.0,6.0,1.0,1.0,0.01,0.0,52.87,141.67
15623,11,1485,1434530,7.0,4.0,10.0,0.08,0.04,0.17,0.03,9.39,122.27
15624,17,518,292125,9.0,2.0,16.0,0.45,0.29,0.4,0.24,23.03,116.35
15625,6,314,199828,4.0,2.0,6.0,1.0,1.0,0.93,0.97,102.37,97.0
15626,11,215,104255,6.0,1.0,9.0,1.0,1.0,0.51,0.48,7.9,123.91
15627,14,1042,219782,6.0,1.0,14.0,0.97,0.98,0.11,0.15,14.15,135.57
15628,11,1312,1149365,5.0,2.0,11.0,1.0,1.0,0.64,0.92,58.27,167.0
15636,23,286,113001,10.0,4.0,17.0,1.0,1.0,0.46,0.32,2.35,129.96
15637,8,74,41563,6.0,5.0,7.0,0.66,0.72,0.23,0.1,7.59,161.0
15638,13,556,385701,7.0,3.0,12.0,0.92,0.96,0.63,0.81,33.79,137.69
15639,11,94,33771,9.0,6.0,9.0,0.72,0.68,0.38,0.41,24.91,198.27
15640,6,47,18703,5.0,5.0,6.0,1.0,1.0,0.47,0.57,30.93,208.67
15641,9,193,77198,7.0,3.0,9.0,1.0,1.0,0.85,0.9,36.82,130.67
15642,13,217,102638,6.0,2.0,11.0,1.0,1.0,0.45,0.33,12.91,112.69
15643,8,799,836327,3.0,2.0,6.0,1.0,1.0,0.93,0.98,46.22,171.0
15742,52,1191,918590,11.0,4.0,29.0,1.0,1.0,0.54,0.38,15.69,113.77
15743,12,243,137205,7.0,3.0,12.0,0.91,0.93,0.59,0.67,58.31,122.25
15744,9,519,306532,3.0,3.0,7.0,1.0,1.0,0.64,0.66,78.84,177.56
15745,4,61,18705,3.0,3.0,4.0,1.0,1.0,0.49,0.34,1.5,154.25
15746,10,123,51562,5.0,3.0,8.0,1.0,1.0,0.42,0.51,23.73,153.1
15747,8,81,10113,4.0,3.0,8.0,1.0,1.0,0.37,0.31,115.8,168.5
15748,13,270,72405,9.0,4.0,11.0,1.0,1.0,0.62,0.5,47.82,143.92
15749,12,137,55077,7.0,4.0,10.0,1.0,1.0,0.39,0.3,10.01,165.83
15750,8,723,834873,6.0,5.0,8.0,1.0,1.0,0.11,0.02,4.67,176.62
15751,14,323,182963,7.0,5.0,13.0,1.0,1.0,0.39,0.38,43.58,162.07
15752,6,65,19858,5.0,3.0,6.0,1.0,1.0,0.12,0.05,61.05,142.17
15753,7,720,501243,5.0,3.0,6.0,1.0,1.0,0.64,0.78,137.93,159.0
15754,8,112,48228,6.0,3.0,8.0,0.85,0.85,0.5,0.46,12.05,152.88
15755,9,286,111495,4.0,1.0,8.0,1.0,1.0,0.54,0.55,51.31,129.67
15756,6,152,88969,4.0,2.0,6.0,0.53,0.46,0.36,0.15,18.7,144.17
15757,15,324,235205,11.0,7.0,14.0,1.0,1.0,0.39,0.15,7.87,158.93
15758,8,162,28670,6.0,2.0,8.0,1.0,1.0,0.45,0.28,118.13,131.62
15759,11,667,518063,6.0,2.0,11.0,0.69,0.69,0.22,0.08,67.81,123.0
15760,11,165,63222,2.0,1.0,7.0,1.0,1.0,0.42,0.23,26.44,122.55
15761,11,589,384036,7.0,2.0,11.0,1.0,1.0,0.4,0.22,30.18,147.82
15762,3,76,35727,2.0,1.0,3.0,1.0,1.0,0.42,0.34,3.76,122.0
15763,6,68,25806,5.0,4.0,5.0,1.0,1.0,0.44,0.21,21.66,183.67
15764,6,187,114770,4.0,1.0,5.0,1.0,1.0,0.41,0.51,56.19,163.5
15765,8,270,154698,5.0,3.0,8.0,1.0,1.0,0.63,0.64,57.2,156.88
15766,6,27,10716,4.0,3.0,6.0,1.0,1.0,0.3,0.22,11.64,151.67
15767,8,126,48220,4.0,2.0,8.0,1.0,1.0,0.46,0.43,45.47,122.12
15768,6,424,328464,4.0,2.0,6.0,1.0,1.0,0.41,0.06,77.58,145.0
15769,9,229,104823,5.0,4.0,8.0,1.0,1.0,0.23,0.06,114.96,156.78
15770,7,37,9150,5.0,5.0,6.0,1.0,1.0,0.86,0.98,8.65,212.71
15771,9,91,26272,7.0,6.0,9.0,0.96,0.96,0.64,0.42,2.29,158.33
15772,15,208,104317,7.0,6.0,14.0,1.0,1.0,0.72,0.75,26.81,155.4
15773,10,145,34341,7.0,5.0,9.0,0.99,1.0,0.43,0.63,45.72,158.5
16166,14,686,672002,7.0,3.0,13.0,1.0,1.0,0.17,0.02,20.34,116.36
16167,9,90,34753,6.0,3.0,8.0,1.0,1.0,0.28,0.1,38.56,144.56
16168,7,162,83331,3.0,1.0,7.0,1.0,1.0,0.2,0.13,48.33,174.71
16169,6,15,3806,2.0,2.0,3.0,1.0,1.0,0.67,0.94,0.04,207.5
16170,11,159,67998,6.0,3.0,10.0,1.0,1.0,0.23,0.24,62.99,169.45
16171,17,934,186969,5.0,2.0,16.0,0.96,0.88,0.16,0.29,12.78,137.71
16172,8,89,25984,5.0,3.0,8.0,1.0,1.0,0.39,0.36,35.48,112.5
16173,11,303,141747,7.0,4.0,10.0,1.0,1.0,0.24,0.16,31.11,160.36
16174,11,191,62508,2.0,2.0,8.0,1.0,1.0,0.46,0.32,62.76,131.55
16175,5,49,18176,2.0,2.0,4.0,1.0,1.0,0.37,0.36,23.69,145.6
16176,13,350,244899,6.0,2.0,10.0,1.0,1.0,0.41,0.29,69.22,142.23
16177,7,916,1177315,6.0,3.0,7.0,1.0,1.0,0.13,0.07,51.82,130.57
16178,20,408,140636,14.0,2.0,20.0,1.0,1.0,0.59,0.4,16.78,130.15
16179,11,227,63718,6.0,3.0,10.0,0.94,0.94,0.67,0.68,55.53,119.0
16180,15,830,109860,7.0,2.0,13.0,0.93,0.73,0.09,0.19,21.79,152.53
16181,5,142,70368,4.0,1.0,5.0,1.0,1.0,0.25,0.15,126.44,122.2
16182,6,139,31437,2.0,1.0,6.0,1.0,1.0,0.51,0.33,95.38,113.17
16183,5,88,34144,4.0,3.0,5.0,1.0,1.0,0.43,0.33,27.35,198.4
16184,5,189,127579,3.0,1.0,4.0,1.0,1.0,0.34,0.45,157.85,170.8
16186,12,173,84726,2.0,2.0,9.0,0.99,0.99,0.7,0.49,54.79,123.17
16187,4,79,37135,1.0,1.0,3.0,1.0,1.0,0.53,0.43,0.33,122.75
16188,11,4017,4677251,3.0,2.0,8.0,1.0,1.0,0.19,0.05,51.41,123.64
16189,9,169,97166,5.0,3.0,8.0,0.99,1.0,0.07,0.03,33.36,162.67
16190,10,370,165558,4.0,2.0,8.0,1.0,1.0,0.36,0.48,75.59,159.5
16191,2,26,6808,2.0,1.0,2.0,1.0,1.0,0.08,0.01,9.69,185.5
16192,9,580,372908,5.0,3.0,8.0,1.0,1.0,0.58,0.67,88.47,156.0
16193,6,362,221601,4.0,4.0,6.0,1.0,1.0,0.81,0.8,58.4,140.0
16194,5,106,34345,3.0,1.0,4.0,1.0,1.0,0.68,0.63,16.58,125.0
16195,3,25,6536,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.19,139.33
16196,8,508,330838,2.0,1.0,7.0,1.0,1.0,0.82,0.84,60.42,125.0
16197,8,106,30352,4.0,2.0,6.0,1.0,1.0,0.42,0.27,36.64,152.88
16198,9,113,40882,4.0,2.0,8.0,1.0,1.0,0.57,0.42,47.35,165.11
16199,6,44,17676,5.0,4.0,6.0,1.0,1.0,0.39,0.3,2.18,152.33
16317,2,17,8688,1.0,2.0,2.0,1.0,1.0,0.24,0.02,3.69,120.5
16319,22,359,124334,9.0,6.0,20.0,1.0,1.0,0.73,0.66,17.4,138.05
16320,13,353,128815,6.0,3.0,13.0,1.0,1.0,0.51,0.4,45.44,141.85
16322,11,147,81794,6.0,4.0,10.0,1.0,1.0,0.48,0.37,9.27,153.0
16323,7,122,68152,4.0,3.0,7.0,1.0,1.0,0.69,0.53,52.8,100.71
16330,10,156,66989,4.0,2.0,6.0,1.0,1.0,0.62,0.42,12.89,123.3
16335,18,467,359943,7.0,5.0,12.0,0.95,0.96,0.47,0.61,2.48,126.89
16339,4,44,18256,3.0,2.0,4.0,1.0,1.0,0.98,1.0,3.56,106.75
16340,8,71,27718,6.0,4.0,8.0,1.0,1.0,0.51,0.47,0.09,140.0
16341,10,142,57560,4.0,2.0,9.0,1.0,1.0,0.48,0.31,71.78,147.3
16343,5,19,944,5.0,5.0,5.0,1.0,1.0,0.63,0.7,59.77,185.2
16344,5,219,125788,3.0,2.0,4.0,1.0,1.0,0.24,0.24,79.55,131.0
16345,10,277,155336,6.0,5.0,10.0,1.0,1.0,0.85,0.9,44.81,130.3
16348,19,4232,5538991,5.0,2.0,13.0,1.0,1.0,0.07,0.01,5.32,129.21
16349,7,159,51680,3.0,1.0,5.0,1.0,1.0,0.65,0.64,69.48,112.86
16352,5,21,1355,4.0,4.0,5.0,0.95,0.98,0.86,0.91,7.72,160.0
16355,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,188.0
16357,3,57,3776,2.0,2.0,2.0,1.0,1.0,0.44,0.33,108.51,206.67
16358,2,49,3506,2.0,2.0,2.0,1.0,1.0,0.49,0.34,148.55,182.5
16360,1,402,53091,1.0,1.0,1.0,1.0,1.0,0.57,0.78,294.04,117.0
16365,5,56,3853,3.0,3.0,3.0,1.0,1.0,0.39,0.35,66.75,185.4
16366,2,31,1646,2.0,2.0,2.0,1.0,1.0,0.39,0.4,142.64,119.0
16368,3,78,5558,1.0,1.0,2.0,1.0,1.0,0.46,0.34,287.81,116.67
16371,3,28,1976,3.0,2.0,3.0,1.0,1.0,0.61,0.58,93.46,204.67
16373,5,60,3646,4.0,4.0,5.0,1.0,1.0,0.47,0.48,115.72,159.2
16374,3,40,2679,3.0,3.0,3.0,1.0,1.0,0.48,0.37,98.03,165.0
16375,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.6,125.0
16377,3,14,926,3.0,3.0,3.0,1.0,1.0,0.86,0.9,91.77,141.67
16379,11,169,33694,1.0,11.0,2.0,1.0,1.0,0.38,0.4,2.64,121.0
16475,13,119,40895,8.0,4.0,10.0,0.98,1.0,0.09,0.03,9.96,116.15
16476,11,175,58104,4.0,3.0,9.0,1.0,1.0,0.51,0.47,25.23,172.55
16477,9,153,47348,4.0,3.0,9.0,1.0,1.0,0.32,0.24,41.28,178.11
16478,11,165,60986,6.0,3.0,10.0,0.99,1.0,0.21,0.12,56.85,119.73
16479,3,24,8228,3.0,2.0,3.0,1.0,1.0,0.38,0.56,4.45,164.33
16480,3,48,15788,3.0,2.0,3.0,0.98,1.0,0.5,0.5,33.56,102.67
16481,6,378,33028,4.0,4.0,5.0,0.99,1.0,0.02,0.1,53.27,153.33
16482,7,73,12289,5.0,3.0,7.0,1.0,1.0,0.62,0.82,102.48,148.57
16483,9,85,32868,4.0,2.0,8.0,1.0,1.0,0.69,0.72,25.85,151.0
16484,5,12,485,3.0,3.0,4.0,1.0,1.0,0.33,0.34,5.32,175.8
16485,4,679,521492,4.0,2.0,4.0,1.0,1.0,0.55,0.91,72.54,156.75
16486,8,68,27994,5.0,4.0,7.0,1.0,1.0,0.57,0.71,43.11,119.62
