id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
877,2,3,332,2.0,2.0,2.0,0.67,0.3,0.33,0.12,0.0,168.5
878,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
940,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.0
984,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,150.5
991,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
1012,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.8
1084,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
1106,3,4,160,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,185.0
1116,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,150.5
1119,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
1157,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.5
1160,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
1231,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,252.0
1244,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,251.75
1248,7,8,718,6.0,7.0,7.0,0.88,0.4,0.12,0.06,0.0,164.14
1302,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.2
1338,8,9,413,4.0,4.0,4.0,1.0,1.0,0.11,0.1,0.0,227.5
1429,6,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,217.5
1455,6,6,262,4.0,5.0,5.0,0.83,0.78,0.17,0.15,0.0,216.83
1460,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,223.6
1505,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,251.83
1506,8,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,211.62
1532,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
1533,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
1540,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1543,5,5,200,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,213.6
1544,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.0
1620,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,223.4
1625,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1648,5,6,289,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.0,252.4
1698,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,248.8
1720,6,7,329,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.0,251.67
1731,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,250.67
1737,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,172.2
1782,8,8,332,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,203.12
1791,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,229.33
1816,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.5
1833,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
1864,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,154.0
1885,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
1906,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,201.5
1907,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
1956,5,9,526,5.0,5.0,5.0,0.89,0.77,0.22,0.15,8.59,172.8
1957,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,183.0
1967,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1968,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.0
2025,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
2032,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,180.33
2103,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2111,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
2130,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
2140,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
2187,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.12,2.43,118.0
2189,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2206,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,186.33
2242,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.33,122.33
2252,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
2288,6,6,244,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,184.5
2299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2349,5,5,225,4.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,166.0
2406,6,6,244,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,217.33
2407,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
2449,5,5,222,5.0,5.0,5.0,0.8,0.74,0.2,0.18,0.0,169.8
2457,7,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,248.86
2520,2,2,80,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
2525,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.4
2527,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.25
2556,3,3,193,3.0,3.0,3.0,0.67,0.41,0.33,0.21,0.0,181.67
2601,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,218.83
2609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2676,8,8,479,7.0,8.0,8.0,0.88,0.6,0.12,0.08,0.0,200.0
2737,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
2741,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2746,3,3,158,3.0,3.0,3.0,0.67,0.51,0.33,0.25,0.0,247.33
2768,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,119.67
2769,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
2772,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2823,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,116.33
2839,3,4,152,3.0,3.0,3.0,0.75,0.82,0.25,0.26,0.0,184.67
2849,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.0
2850,5,5,249,4.0,5.0,5.0,0.8,0.66,0.2,0.16,0.0,172.0
2856,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
2879,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.67
2946,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.5
2956,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
2969,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
3011,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
3017,8,8,348,7.0,7.0,8.0,1.0,1.0,0.25,0.23,0.0,200.62
3018,7,8,324,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.08,167.29
3037,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.8
3051,6,6,240,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,251.17
3087,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
3118,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,248.5
3121,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,198.0
3164,7,8,315,5.0,7.0,7.0,0.75,0.77,0.12,0.13,0.02,138.43
3176,3,3,145,2.0,3.0,3.0,0.67,0.58,0.33,0.28,0.0,141.67
3182,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
3185,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
3189,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,184.67
3197,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
3221,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
3228,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
3240,5,5,598,3.0,3.0,3.0,0.8,0.27,0.2,0.07,0.0,94.6
3256,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.75
3261,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
3278,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,151.17
3312,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,254.0
3334,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,120.0
3391,3,3,399,2.0,3.0,3.0,0.33,0.1,0.33,0.1,0.0,113.67
3395,3,4,556,2.0,2.0,2.0,0.75,0.22,0.25,0.07,0.01,121.33
3401,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,212.4
3408,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
3416,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,121.33
3421,6,11,492,5.0,6.0,6.0,1.0,1.0,0.09,0.08,6.57,152.83
3455,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,253.0
3472,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.17,0.0,208.2
3555,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,152.17
3568,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
3574,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.0
3578,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.24,201.5
3625,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
3629,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.67
3644,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3674,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.5
3678,5,5,216,5.0,5.0,5.0,1.0,1.0,0.4,0.37,0.0,210.0
3679,4,5,204,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,202.25
3697,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
3700,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,250.0
3787,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3788,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,252.0
3800,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3803,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
3811,4,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.09,153.5
3815,3,3,132,1.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,186.33
3817,3,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,17.06,182.33
3820,7,7,284,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.71
3822,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.25
3823,4,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,154.0
3824,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,203.25
3828,2,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,155.0
3845,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.0
3879,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
3880,3,3,140,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,121.33
3891,2,3,182,2.0,2.0,2.0,0.67,0.71,0.33,0.22,0.0,190.0
3922,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.67
3947,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,250.33
3950,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
3951,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
3959,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,152.0
3969,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.73,152.0
3970,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.23,184.8
3978,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,249.5
3981,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,152.25
3982,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,198.0
4020,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,194.5
4099,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
4106,6,6,255,6.0,6.0,6.0,0.67,0.64,0.17,0.16,0.0,192.67
4120,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,249.0
4122,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
4123,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,170.5
4128,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4144,6,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.18,183.5
4159,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4177,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,172.0
4235,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,164.33
4261,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,187.33
4273,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.6
4292,6,7,296,6.0,6.0,6.0,0.86,0.88,0.14,0.14,0.01,152.5
4310,7,9,416,6.0,7.0,7.0,0.89,0.82,0.11,0.1,0.08,165.57
4319,6,6,240,3.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,251.67
4351,6,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,6.22,152.5
4406,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.0
4462,4,4,171,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,251.25
4475,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
4558,4,4,207,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,150.5
4620,7,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,162.86
4703,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,251.75
4704,4,5,220,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,204.25
4706,6,6,240,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.67
4708,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
4712,3,3,161,3.0,3.0,3.0,0.67,0.5,0.33,0.25,0.0,184.0
4713,7,7,288,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,164.14
4717,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4720,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
4721,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,126.6
4724,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.33
4741,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,119.67
4748,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.25
4765,7,8,368,6.0,7.0,7.0,1.0,1.0,0.12,0.11,0.14,165.29
4776,5,5,276,4.0,4.0,4.0,0.8,0.59,0.2,0.14,0.0,174.0
4779,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,151.25
4832,4,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,202.5
4910,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,250.67
4929,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
4942,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,251.67
4980,8,9,402,7.0,8.0,7.0,0.89,0.92,0.11,0.1,0.12,177.5
4998,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,186.67
5009,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
5023,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
5047,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,252.6
5129,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.25,247.67
5153,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,251.67
5175,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.33
5197,3,3,154,3.0,3.0,3.0,0.67,0.52,0.33,0.26,0.0,184.67
5198,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.33
5202,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,144.4
5219,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.0,254.0
5245,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5278,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5309,6,6,240,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,252.67
5310,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,5.71,185.67
5349,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5364,2,2,80,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
5411,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
5430,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
5443,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,250.25
5463,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,207.8
5467,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.0
5495,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.25,0.0,142.33
5502,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,193.33
5514,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
5518,6,7,280,4.0,4.0,6.0,1.0,1.0,0.14,0.14,0.0,153.17
5533,4,5,204,3.0,3.0,4.0,1.0,1.0,0.2,0.2,0.0,202.25
5536,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
5545,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5546,4,4,202,2.0,3.0,3.0,0.75,0.61,0.25,0.2,0.0,152.75
5561,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.0
5565,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5593,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,148.5
5609,5,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,224.0
5615,5,5,196,4.0,4.0,5.0,0.8,0.84,0.2,0.2,0.0,185.0
5622,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
5642,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
5655,5,6,760,4.0,5.0,5.0,1.0,1.0,0.17,0.05,0.0,209.0
5698,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.75,170.0
5708,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.0
5739,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.67
5742,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,250.0
5755,8,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,133.0
5778,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.24,0.0,153.0
5791,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5799,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,246.5
5816,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.0
5852,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,202.0
5883,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,200.0
5891,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,2.66,249.67
5896,5,5,202,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.0,175.0
5897,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,183.0
5908,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.33
5910,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.8
5914,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,213.6
5916,6,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,8.34,248.5
5917,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,247.75
5921,7,7,302,7.0,7.0,7.0,0.86,0.82,0.14,0.13,0.0,193.71
5926,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,140.33
5929,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
5954,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5974,5,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,183.0
6042,6,8,360,3.0,4.0,5.0,1.0,1.0,0.12,0.11,0.54,119.83
6064,4,5,244,4.0,4.0,4.0,0.8,0.84,0.2,0.16,0.25,150.25
6076,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
6082,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.25
6117,6,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,186.0
6176,14,15,661,8.0,8.0,8.0,0.93,0.91,0.07,0.06,0.07,236.29
6207,7,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,250.43
6213,3,4,209,2.0,3.0,3.0,1.0,1.0,0.25,0.19,0.0,253.67
6236,3,4,226,3.0,3.0,3.0,0.75,0.75,0.25,0.18,0.0,253.33
6257,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
6268,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.11,203.0
6275,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,11.84,198.25
6282,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6295,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,197.75
6297,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6301,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
6304,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
