id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
160,3,47,14652,3.0,2.0,3.0,0.98,1.0,0.49,0.21,21.29,164.67
161,16,8317,8393410,7.0,5.0,14.0,1.0,1.0,0.33,0.02,41.44,140.31
162,8,80,23981,6.0,5.0,8.0,0.98,1.0,0.49,0.15,42.02,97.12
163,11,219,163099,7.0,5.0,9.0,1.0,1.0,0.36,0.07,2.14,159.0
164,5,25,2959,3.0,3.0,5.0,1.0,1.0,0.2,0.07,53.54,172.4
228,10,121,61979,6.0,3.0,10.0,0.87,0.71,0.39,0.12,6.15,144.5
229,16,265,93020,6.0,3.0,14.0,1.0,1.0,0.72,0.64,40.33,137.56
230,9,124,40039,4.0,3.0,9.0,1.0,1.0,0.35,0.19,33.4,114.11
231,9,401,394864,3.0,1.0,8.0,1.0,1.0,0.15,0.1,35.44,179.11
232,7,70,19641,6.0,6.0,7.0,0.57,0.58,0.47,0.38,2.47,148.57
233,4,24,9288,4.0,3.0,4.0,1.0,1.0,0.5,0.15,0.8,183.75
234,7,64,32260,4.0,5.0,7.0,0.98,1.0,0.47,0.68,73.35,176.57
235,6,639,821952,5.0,4.0,6.0,1.0,1.0,0.98,0.99,17.69,151.5
236,7,52,13784,4.0,3.0,5.0,1.0,1.0,0.21,0.19,79.88,175.29
237,5,75,25150,3.0,3.0,5.0,0.99,1.0,0.43,0.37,106.6,146.8
238,7,70,11425,6.0,5.0,6.0,0.99,1.0,0.59,0.51,39.24,130.86
239,4,21,16485,3.0,2.0,4.0,0.95,1.0,0.86,0.99,69.18,183.75
240,7,22,1261,7.0,6.0,7.0,0.95,0.94,0.68,0.71,38.59,147.57
241,15,118,49589,7.0,6.0,11.0,1.0,1.0,0.53,0.34,20.99,173.2
242,8,24,5385,7.0,6.0,8.0,0.96,0.92,0.42,0.59,33.77,168.38
243,8,89,34192,6.0,5.0,8.0,1.0,1.0,0.61,0.45,22.77,162.25
244,8,55,17372,6.0,5.0,8.0,1.0,1.0,0.64,0.53,35.07,119.88
245,9,981,975665,5.0,2.0,9.0,1.0,1.0,0.21,0.02,32.51,155.56
246,24,4467,5492778,15.0,4.0,21.0,1.0,1.0,0.13,0.03,26.3,129.08
247,25,4920,616470,15.0,3.0,23.0,1.0,1.0,0.9,0.52,28.04,117.96
248,15,16260,3263388,8.0,5.0,13.0,0.02,0.06,0.68,0.63,66.34,95.0
249,4,17303,20014023,4.0,2.0,4.0,1.0,1.0,0.2,0.01,149.07,114.5
250,8,119,54680,5.0,4.0,8.0,0.7,0.57,0.24,0.26,84.77,98.88
251,8,766,109513,5.0,7.0,7.0,0.06,0.17,0.5,0.5,121.0,144.38
252,3,346,48744,3.0,3.0,3.0,0.01,0.0,0.99,1.0,99.77,140.0
253,9,182,122152,6.0,5.0,9.0,0.91,0.97,0.24,0.06,55.0,150.67
254,11,879,850154,5.0,4.0,10.0,0.95,0.99,0.25,0.02,78.95,141.18
256,11,457,80376,4.0,4.0,11.0,0.25,0.39,0.91,0.83,110.54,124.45
257,7,77,36345,7.0,4.0,7.0,0.79,0.83,0.51,0.59,39.86,158.29
258,6,50,15791,3.0,3.0,6.0,0.98,1.0,0.32,0.4,59.03,141.0
259,13,148,52909,6.0,2.0,10.0,1.0,1.0,0.53,0.51,41.94,123.38
260,7,55,18312,6.0,4.0,7.0,0.98,1.0,0.69,0.44,39.5,165.43
261,3,19,8207,3.0,2.0,3.0,1.0,1.0,0.84,0.98,0.09,135.0
262,21,4371,1639882,11.0,6.0,20.0,1.0,1.0,0.76,0.14,84.27,128.33
263,5,1639,102153,5.0,4.0,5.0,1.0,1.0,1.0,1.0,49.36,174.4
319,11,197,59340,5.0,2.0,10.0,1.0,1.0,0.5,0.37,16.19,132.64
320,11,351,188641,4.0,3.0,11.0,1.0,1.0,0.44,0.78,55.96,154.64
321,6,7254,8193895,5.0,2.0,5.0,1.0,1.0,0.24,0.01,14.31,140.5
322,6,67,12465,3.0,3.0,6.0,1.0,1.0,0.55,0.34,47.77,141.17
323,7,46,14756,5.0,5.0,7.0,1.0,1.0,0.7,0.5,53.73,137.71
324,7,105,66788,4.0,3.0,7.0,0.94,0.97,0.34,0.06,45.09,148.0
325,4,18,7216,4.0,3.0,4.0,1.0,1.0,0.17,0.02,2.14,181.25
326,11,46,3633,10.0,9.0,11.0,0.93,0.95,0.8,0.89,0.61,195.09
327,3,54,16691,3.0,1.0,3.0,1.0,1.0,0.65,0.37,11.98,122.0
330,7,270,129802,5.0,3.0,7.0,0.99,1.0,0.47,0.12,65.93,139.43
332,7,162,107196,4.0,2.0,6.0,1.0,1.0,0.33,0.11,57.93,138.86
333,7,28,10894,5.0,5.0,7.0,0.96,0.95,0.11,0.01,40.12,136.86
334,6,44,17131,4.0,4.0,5.0,1.0,1.0,0.45,0.21,5.42,118.83
335,6,63,21812,4.0,2.0,5.0,1.0,1.0,0.83,0.68,49.97,143.17
336,8,105,32867,4.0,3.0,8.0,0.99,0.99,0.5,0.49,81.63,139.5
337,7,931,847002,5.0,5.0,6.0,0.03,0.01,0.2,0.03,1.68,139.0
338,10,115,47350,5.0,4.0,9.0,0.99,1.0,0.63,0.56,5.7,157.1
339,8,1931,2791396,6.0,4.0,8.0,1.0,1.0,0.01,0.0,3.16,152.88
340,12,189,49991,7.0,3.0,10.0,0.86,0.8,0.67,0.33,54.55,153.58
341,5,41,19198,4.0,4.0,5.0,1.0,1.0,0.46,0.86,58.82,159.2
342,7,630,846509,6.0,4.0,7.0,1.0,1.0,0.07,0.02,9.57,148.86
343,5,339,466702,4.0,2.0,5.0,1.0,1.0,0.05,0.01,66.19,133.6
344,7,652,55530,3.0,2.0,6.0,1.0,1.0,0.96,0.84,64.79,113.57
345,17,2615,2427691,7.0,3.0,9.0,1.0,1.0,0.38,0.05,19.81,107.41
346,12,1173,1080203,5.0,3.0,7.0,1.0,1.0,0.37,0.03,27.99,117.58
347,20,4620,5689697,5.0,4.0,8.0,1.0,1.0,0.17,0.01,6.6,125.9
348,12,1804,1737760,2.0,1.0,3.0,1.0,1.0,0.36,0.02,28.39,107.25
349,16,8974,12078103,3.0,1.0,7.0,1.0,1.0,0.1,0.01,6.07,99.31
350,7,80,29419,3.0,2.0,6.0,1.0,1.0,0.88,0.75,12.08,139.43
351,6,15,5912,5.0,5.0,6.0,0.93,0.96,0.27,0.69,50.73,184.17
388,4,46,15942,2.0,3.0,4.0,0.98,1.0,0.72,0.77,0.99,101.5
389,16,232,88311,6.0,3.0,15.0,1.0,1.0,0.48,0.21,30.75,133.19
390,8,150,69397,5.0,4.0,8.0,1.0,1.0,0.54,0.68,64.7,144.38
391,30,1597,981923,9.0,4.0,24.0,1.0,1.0,0.55,0.11,4.11,116.27
392,28,1939,1870159,7.0,4.0,19.0,1.0,1.0,0.31,0.03,3.36,119.25
393,9,3725,5448929,5.0,5.0,6.0,1.0,1.0,0.01,0.0,35.12,133.56
394,7,3637,2404942,3.0,3.0,6.0,1.0,1.0,0.58,0.05,15.98,142.71
410,17,583,472826,11.0,5.0,16.0,1.0,1.0,0.39,0.25,47.26,144.18
411,38,13214,14996477,9.0,3.0,13.0,1.0,1.0,0.24,0.02,12.07,100.55
412,14,9541,10789306,7.0,3.0,8.0,1.0,1.0,0.25,0.01,68.2,117.71
413,15,3127,319043,7.0,4.0,10.0,1.0,1.0,0.95,0.62,19.14,117.33
414,8,431,591686,8.0,4.0,8.0,1.0,1.0,0.03,0.0,34.61,120.0
415,10,13428,14636358,7.0,5.0,7.0,1.0,1.0,0.28,0.02,121.46,114.2
416,28,8400,9170850,7.0,5.0,14.0,1.0,1.0,0.28,0.03,9.89,103.04
417,26,7741,8445684,9.0,7.0,12.0,1.0,1.0,0.27,0.02,17.92,119.46
418,10,2936,3312889,4.0,4.0,6.0,1.0,1.0,0.25,0.02,8.83,116.1
497,10,286,226604,3.0,2.0,7.0,1.0,1.0,0.25,0.2,17.59,94.5
498,12,278,157763,5.0,2.0,12.0,0.98,0.96,0.31,0.11,79.52,122.58
499,8,67,18660,4.0,4.0,7.0,1.0,1.0,0.72,0.59,37.93,144.75
500,10,107,33435,5.0,5.0,9.0,0.99,1.0,0.65,0.55,62.33,113.8
501,2,32,8060,2.0,2.0,2.0,1.0,1.0,0.47,0.13,10.07,122.0
515,12,110,48439,7.0,5.0,11.0,0.99,1.0,0.31,0.12,3.58,109.08
516,15,2986,3162424,10.0,8.0,12.0,1.0,1.0,0.27,0.02,19.86,135.6
517,9,257,209779,5.0,3.0,7.0,1.0,1.0,0.31,0.06,5.38,99.0
518,12,242,121221,8.0,5.0,10.0,1.0,1.0,0.4,0.29,23.83,175.0
519,16,1058,889373,7.0,2.0,14.0,0.97,0.98,0.38,0.06,4.53,143.94
520,10,553,545436,5.0,3.0,10.0,1.0,1.0,0.26,0.04,32.58,148.0
521,12,251,120059,9.0,5.0,12.0,0.7,0.68,0.49,0.19,23.92,154.58
522,4,156,172368,3.0,1.0,4.0,1.0,1.0,0.8,0.96,4.72,146.75
523,6,83,25688,6.0,2.0,6.0,1.0,1.0,0.57,0.22,18.57,184.5
524,20,384,249796,6.0,3.0,14.0,1.0,1.0,0.37,0.1,28.26,110.15
525,23,429,156195,8.0,5.0,18.0,0.9,0.82,0.45,0.35,14.42,143.52
526,25,654,434100,7.0,4.0,18.0,0.75,0.64,0.25,0.1,6.49,126.88
527,6,35,3192,5.0,5.0,6.0,1.0,1.0,0.6,0.39,45.03,121.5
528,3,19,5722,2.0,2.0,3.0,1.0,1.0,0.95,0.99,24.43,165.0
529,11,94,22075,8.0,7.0,11.0,0.99,1.0,0.45,0.33,23.65,162.45
530,16,943,827330,8.0,5.0,12.0,1.0,1.0,0.31,0.03,19.87,121.94
531,2,19,5191,2.0,2.0,2.0,1.0,1.0,0.53,0.33,0.38,87.5
532,8,88,30068,6.0,4.0,8.0,1.0,1.0,0.24,0.07,103.31,117.62
533,6,67,26623,4.0,3.0,6.0,1.0,1.0,0.75,0.78,56.12,143.33
534,5,76,35791,2.0,2.0,5.0,1.0,1.0,0.64,0.61,68.37,145.8
536,8,63,19395,6.0,7.0,8.0,1.0,1.0,0.4,0.15,1.34,144.0
537,9,24683,36791646,5.0,3.0,7.0,1.0,1.0,0.0,0.0,3.77,141.78
538,6,144,42424,5.0,2.0,5.0,1.0,1.0,0.49,0.24,114.67,142.67
539,4,56,13851,3.0,3.0,4.0,1.0,1.0,0.68,0.57,68.94,155.0
540,16,2206,1945415,8.0,5.0,15.0,1.0,1.0,0.4,0.04,49.93,146.44
541,5,1499,90276,4.0,1.0,4.0,1.0,1.0,0.98,0.94,191.34,109.2
542,8,97,21072,7.0,4.0,8.0,1.0,1.0,0.66,0.64,72.07,170.12
543,19,3335,4284391,8.0,6.0,16.0,1.0,1.0,0.13,0.01,57.23,124.53
544,14,5671,6090232,6.0,5.0,14.0,1.0,1.0,0.29,0.02,60.27,103.14
545,9,287,37588,7.0,5.0,9.0,0.99,0.99,0.9,0.5,37.56,119.11
546,13,30194,37642568,10.0,8.0,11.0,1.0,1.0,0.17,0.01,124.08,141.23
547,14,5284,876569,6.0,3.0,13.0,1.0,1.0,0.92,0.34,72.51,140.29
548,6,48,23435,5.0,4.0,5.0,1.0,1.0,0.52,0.43,0.1,186.5
549,14,997,1116622,8.0,7.0,12.0,1.0,1.0,0.21,0.01,23.49,134.07
550,4,42,14598,4.0,4.0,4.0,1.0,1.0,0.38,0.28,31.38,165.5
551,7,19,7585,3.0,3.0,5.0,1.0,1.0,0.21,0.02,0.05,194.0
612,11,265,195556,5.0,5.0,10.0,1.0,1.0,0.13,0.04,14.25,166.91
613,12,172,62347,5.0,5.0,11.0,0.99,1.0,0.36,0.23,66.62,141.58
635,16,299,209095,7.0,5.0,15.0,1.0,1.0,0.43,0.08,8.44,144.94
636,8,114,51454,5.0,4.0,8.0,0.99,1.0,0.65,0.77,71.13,145.0
637,11,584,527704,9.0,7.0,11.0,1.0,1.0,0.33,0.04,9.51,125.09
639,7,44,17258,6.0,5.0,6.0,0.95,0.97,0.43,0.26,0.14,166.29
640,8,735,678939,4.0,2.0,5.0,0.97,0.98,0.32,0.05,4.96,153.75
641,4,47,13193,3.0,3.0,4.0,1.0,1.0,0.62,0.43,72.5,151.0
642,12,188,71828,6.0,4.0,11.0,1.0,1.0,0.45,0.28,75.34,153.42
643,7,92,35498,4.0,3.0,6.0,1.0,1.0,0.65,0.54,28.29,130.14
644,3,12,2372,2.0,2.0,3.0,1.0,1.0,0.83,0.96,0.05,165.67
645,11,192,55704,4.0,4.0,5.0,1.0,1.0,0.58,0.5,58.5,157.0
646,10,120,72214,7.0,6.0,8.0,1.0,1.0,0.42,0.15,16.72,166.3
647,8,73,16823,5.0,5.0,8.0,1.0,1.0,0.7,0.67,54.52,145.12
648,6,29,17821,4.0,4.0,6.0,1.0,1.0,0.55,0.91,50.96,160.0
690,11,137,50663,7.0,4.0,8.0,1.0,1.0,0.58,0.18,17.73,139.0
691,26,963,639583,11.0,7.0,21.0,1.0,1.0,0.15,0.08,54.51,145.35
692,16,2566,3428743,9.0,4.0,14.0,0.99,1.0,0.05,0.01,21.69,146.25
693,13,191,91774,9.0,5.0,11.0,0.99,1.0,0.48,0.17,40.52,180.08
694,15,152,45885,9.0,9.0,13.0,1.0,1.0,0.51,0.36,16.51,169.07
695,14,946,1147576,9.0,4.0,11.0,1.0,1.0,0.13,0.02,139.91,144.0
696,10,63,23379,4.0,5.0,7.0,1.0,1.0,0.52,0.58,33.18,189.6
697,11,144,57126,6.0,5.0,10.0,0.91,0.76,0.4,0.24,23.54,172.91
698,11,109,41392,4.0,3.0,8.0,1.0,1.0,0.41,0.25,31.01,173.45
753,11,110,50758,7.0,5.0,10.0,0.85,0.83,0.23,0.08,3.38,152.64
754,45,266,129047,6.0,5.0,14.0,0.91,0.87,0.39,0.35,12.48,213.16
755,29,546,408492,9.0,6.0,12.0,1.0,1.0,0.29,0.08,67.23,176.31
756,8,58,20226,3.0,3.0,7.0,0.98,1.0,0.47,0.27,38.27,142.0
757,6,166,29377,5.0,2.0,6.0,1.0,1.0,0.76,0.32,12.8,143.67
758,8,24,9599,5.0,6.0,7.0,0.96,0.99,0.71,0.97,1.26,191.62
759,9,83,35179,6.0,4.0,9.0,1.0,1.0,0.51,0.16,35.7,154.67
760,5,51,31740,2.0,2.0,5.0,0.59,0.44,0.37,0.21,4.52,171.6
765,6,64,25859,4.0,4.0,6.0,0.58,0.54,0.53,0.35,2.31,184.5
766,16,200,113176,8.0,4.0,12.0,1.0,1.0,0.41,0.17,31.24,127.81
767,4,152,41771,2.0,1.0,4.0,1.0,1.0,0.3,0.51,27.58,118.75
768,4,12,745,3.0,4.0,4.0,1.0,1.0,0.42,0.39,0.0,217.0
769,2,40,37951,2.0,2.0,2.0,1.0,1.0,0.98,1.0,131.69,83.5
770,7,488,441925,4.0,3.0,6.0,1.0,1.0,0.28,0.03,42.46,175.29
771,12,167,106651,6.0,5.0,11.0,1.0,1.0,0.38,0.21,35.99,174.33
772,27,4385,2974269,10.0,5.0,23.0,1.0,1.0,0.5,0.1,52.66,116.04
773,10,465,276164,6.0,3.0,7.0,1.0,1.0,0.42,0.36,26.75,148.3
774,24,5947,7129164,7.0,5.0,19.0,1.0,1.0,0.2,0.02,96.0,109.25
775,7,74,25866,4.0,3.0,5.0,0.99,1.0,0.58,0.29,47.92,157.43
777,11,110,43851,7.0,4.0,8.0,0.99,1.0,0.48,0.31,19.45,162.55
778,9,72,22731,6.0,6.0,7.0,1.0,1.0,0.42,0.2,31.06,206.78
779,7,81,35764,5.0,4.0,7.0,1.0,1.0,0.49,0.42,85.47,177.57
780,5,24,9128,2.0,3.0,4.0,1.0,1.0,0.04,0.0,37.5,196.0
781,14,87,27101,11.0,9.0,12.0,1.0,1.0,0.57,0.34,21.58,188.43
783,7,53,19460,6.0,6.0,7.0,0.7,0.92,0.45,0.11,6.91,168.57
784,5,18,1047,3.0,3.0,4.0,1.0,1.0,0.44,0.43,0.01,171.6
785,5,23,5335,4.0,4.0,4.0,0.91,0.98,0.39,0.12,12.16,145.0
786,18,881,738219,13.0,6.0,18.0,0.42,0.24,0.23,0.09,55.37,143.17
787,6,84,16899,2.0,2.0,4.0,1.0,1.0,0.42,0.23,182.52,107.17
788,4,505,37510,3.0,3.0,4.0,1.0,1.0,0.47,0.47,147.09,167.25
789,6,341,50420,5.0,6.0,6.0,0.08,0.27,0.51,0.63,99.08,129.17
790,5,14,1130,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.01,224.6
791,5,41,18908,4.0,4.0,4.0,1.0,1.0,0.56,0.58,24.75,222.8
792,9,89,35438,6.0,5.0,7.0,1.0,1.0,0.42,0.29,12.26,153.67
793,5,50599,48999421,4.0,4.0,4.0,0.06,0.01,0.47,0.47,172.07,146.6
794,8,79,13413,8.0,6.0,8.0,0.99,0.99,0.57,0.73,70.45,135.75
795,8,703,107645,7.0,3.0,7.0,0.99,0.94,0.43,0.29,125.51,95.25
796,6,567,38068,6.0,4.0,6.0,1.0,1.0,0.43,0.48,49.42,131.83
797,3,29,4796,3.0,3.0,3.0,0.97,0.98,0.59,0.57,91.82,164.33
798,26,4608,4697422,7.0,5.0,14.0,1.0,1.0,0.29,0.02,13.61,121.62
799,30,1068,275977,8.0,5.0,15.0,1.0,1.0,0.77,0.26,12.16,123.27
800,19,17554,4153238,10.0,6.0,16.0,1.0,1.0,0.87,0.22,23.74,126.11
801,5,39,6123,4.0,3.0,5.0,1.0,1.0,0.69,0.72,54.14,172.6
802,13,1688,236792,8.0,5.0,11.0,0.97,0.98,0.05,0.03,62.49,140.54
803,5,46,21549,2.0,3.0,4.0,1.0,1.0,0.54,0.63,54.44,171.6
804,6,39,11719,4.0,4.0,5.0,1.0,1.0,0.28,0.21,51.43,173.33
805,8,59,30363,6.0,6.0,8.0,0.98,1.0,0.44,0.57,50.2,200.0
806,6,32,15429,5.0,3.0,5.0,0.88,0.98,0.34,0.17,1.57,163.17
807,10,89,28747,6.0,4.0,8.0,1.0,1.0,0.54,0.29,11.58,185.1
808,11,187,88267,7.0,4.0,11.0,0.96,0.93,0.55,0.35,39.98,126.73
810,9,70,20975,5.0,4.0,8.0,0.97,0.99,0.29,0.07,52.14,110.44
811,11,124,58866,6.0,3.0,8.0,0.99,1.0,0.56,0.54,92.35,107.64
812,5,37,9965,4.0,3.0,5.0,1.0,1.0,0.03,0.0,73.14,198.0
813,13,144,48570,8.0,3.0,13.0,1.0,1.0,0.62,0.43,6.98,125.38
814,10,254,103581,4.0,2.0,9.0,0.35,0.34,0.46,0.42,18.57,108.1
815,7,115,24159,7.0,5.0,7.0,0.43,0.75,0.72,0.49,44.99,154.14
816,7,51,18446,4.0,3.0,6.0,1.0,1.0,0.37,0.23,41.69,146.86
817,12,390,318919,9.0,9.0,12.0,0.17,0.04,0.06,0.01,45.37,149.58
818,9,131,40513,6.0,4.0,8.0,0.64,0.89,0.63,0.57,77.07,135.67
819,5,29,9304,4.0,4.0,5.0,1.0,1.0,0.55,0.61,25.58,156.2
820,13,114,48209,6.0,3.0,11.0,1.0,1.0,0.36,0.15,11.94,132.15
821,7,42,13725,4.0,4.0,6.0,0.93,0.98,0.52,0.43,18.22,121.43
822,11,140,64895,7.0,5.0,9.0,0.99,1.0,0.59,0.63,48.09,154.09
823,9,141,50808,3.0,2.0,7.0,1.0,1.0,0.7,0.75,115.53,135.0
825,15,5221,6118718,13.0,8.0,15.0,0.99,1.0,0.02,0.0,77.65,159.8
826,10,8812,7182825,8.0,4.0,9.0,0.01,0.0,0.32,0.04,10.78,158.7
827,11,123,58530,4.0,4.0,7.0,0.99,1.0,0.52,0.42,31.08,136.45
828,8,70,16800,4.0,4.0,6.0,1.0,1.0,0.63,0.44,109.9,144.75
829,9,104,46879,5.0,4.0,6.0,1.0,1.0,0.38,0.36,55.04,111.11
830,3,7,297,3.0,3.0,3.0,1.0,1.0,0.43,0.41,8.39,205.0
831,7,87,50587,3.0,2.0,6.0,1.0,1.0,0.47,0.33,26.86,137.57
832,9,319,80255,7.0,6.0,9.0,0.86,0.94,0.82,0.54,80.36,142.0
833,9,106,58804,3.0,2.0,7.0,1.0,1.0,0.72,0.73,49.4,149.89
834,6,74926,79695684,5.0,2.0,6.0,1.0,1.0,0.29,0.01,145.69,99.33
835,6,215,60915,4.0,3.0,6.0,1.0,1.0,0.16,0.23,60.17,120.17
836,12,2064,223415,7.0,4.0,10.0,1.0,1.0,0.95,0.57,113.95,109.58
837,8,158,52202,5.0,4.0,8.0,0.7,0.9,0.63,0.62,115.25,153.62
838,10,15627,23186503,8.0,6.0,9.0,1.0,1.0,0.0,0.0,93.59,95.2
839,5,31,13205,5.0,3.0,5.0,0.97,0.99,0.77,0.97,73.72,135.8
840,6,47,8207,3.0,2.0,5.0,1.0,1.0,0.83,0.95,52.93,142.83
841,10,161,47915,5.0,4.0,9.0,0.68,0.88,0.66,0.7,96.75,147.0
842,9,68,28679,5.0,3.0,9.0,0.99,1.0,0.49,0.66,38.88,128.44
843,11,98,27518,6.0,6.0,10.0,1.0,1.0,0.76,0.86,51.57,168.45
844,8,64,31775,4.0,5.0,8.0,0.98,1.0,0.34,0.34,15.64,158.0
845,6,43,10877,4.0,3.0,6.0,1.0,1.0,0.58,0.36,10.1,129.67
846,4,39,6436,3.0,2.0,4.0,1.0,1.0,0.67,0.43,69.06,104.25
904,19,341,208002,6.0,4.0,15.0,1.0,1.0,0.34,0.18,3.52,118.11
905,12,178,54862,7.0,4.0,11.0,1.0,1.0,0.53,0.34,56.35,152.58
906,11,105,41607,6.0,5.0,11.0,0.98,0.99,0.65,0.56,5.07,126.91
907,13,367,329052,6.0,5.0,8.0,1.0,1.0,0.28,0.08,29.32,116.46
908,8,1007,404301,6.0,4.0,8.0,0.06,0.04,0.97,0.98,46.19,119.38
909,40,672,467945,5.0,3.0,24.0,0.96,0.96,0.36,0.15,11.08,116.45
910,31,388,179965,8.0,6.0,26.0,0.96,0.97,0.53,0.3,25.0,113.03
911,19,265,169839,10.0,6.0,15.0,0.99,1.0,0.4,0.13,3.96,122.42
912,10,46,14771,8.0,8.0,10.0,0.98,1.0,0.33,0.08,0.21,176.9
913,10,101,30703,6.0,5.0,9.0,0.99,1.0,0.39,0.14,40.17,122.2
914,6,21,6102,4.0,4.0,6.0,1.0,1.0,0.29,0.05,0.09,129.17
915,5,32,1816,5.0,2.0,5.0,0.91,0.87,0.75,0.75,71.01,122.0
916,11,148,62220,4.0,4.0,8.0,1.0,1.0,0.57,0.58,83.17,130.91
917,11,71,14113,6.0,5.0,10.0,1.0,1.0,0.68,0.41,0.54,149.55
918,5,49,14510,3.0,2.0,5.0,1.0,1.0,0.37,0.1,67.15,119.6
919,4,71,34180,3.0,2.0,4.0,1.0,1.0,0.44,0.22,1.56,120.75
920,6,72,33366,2.0,2.0,4.0,1.0,1.0,0.44,0.64,138.19,107.5
921,8,28,9091,7.0,5.0,7.0,0.96,0.99,0.39,0.29,0.1,176.88
922,9,62,12475,6.0,4.0,8.0,0.98,0.99,0.48,0.24,93.98,140.0
