id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10000,4,15,1511,4.0,4.0,4.0,0.93,0.73,0.33,0.33,2.28,169.25
10024,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10109,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,133.4
10155,5,8,395,5.0,5.0,5.0,0.88,0.87,0.5,0.55,9.06,172.2
10190,7,15,1011,4.0,5.0,4.0,1.0,1.0,0.13,0.11,1.88,193.14
10205,2,9,582,2.0,2.0,2.0,1.0,1.0,0.44,0.37,31.58,152.0
10237,6,13,890,5.0,6.0,5.0,0.92,0.71,0.62,0.49,21.23,154.33
10240,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.47,187.67
10279,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.63,59.5
10292,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,130.6
10301,7,10,416,7.0,7.0,7.0,0.9,0.88,0.1,0.11,0.0,250.71
10345,5,17,1364,3.0,4.0,4.0,1.0,1.0,0.24,0.32,1.99,53.8
10360,2,6,930,2.0,2.0,2.0,0.83,0.53,0.83,0.53,0.12,61.5
10428,2,6,569,2.0,2.0,2.0,0.83,0.87,0.83,0.87,0.26,152.5
10449,1,6,320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
10477,7,29,1837,2.0,7.0,2.0,1.0,1.0,0.55,0.47,38.17,83.43
10478,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.09,121.67
10484,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
10510,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,186.0
10525,3,9,476,1.0,3.0,2.0,1.0,1.0,0.56,0.56,15.14,55.33
10584,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,203.5
10622,5,25,1888,3.0,5.0,3.0,1.0,1.0,0.2,0.27,4.34,131.6
10628,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10637,6,12,596,3.0,6.0,5.0,1.0,1.0,0.25,0.26,10.54,156.17
10644,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,169.6
10729,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.33
10770,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,115.33
10782,6,7,1340,5.0,5.0,5.0,1.0,1.0,0.29,0.08,0.02,155.83
10806,7,7,292,5.0,6.0,7.0,0.86,0.89,0.14,0.15,0.0,204.29
10811,6,10,488,4.0,5.0,4.0,1.0,1.0,0.1,0.11,0.27,165.17
10813,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,185.2
10852,4,13,733,2.0,3.0,2.0,1.0,1.0,0.08,0.08,1.33,156.0
11032,7,11,488,6.0,7.0,7.0,1.0,1.0,0.09,0.09,0.15,164.14
11067,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
11068,4,8,638,3.0,4.0,4.0,1.0,1.0,0.62,0.81,0.13,205.25
11086,5,14,1155,5.0,5.0,5.0,1.0,1.0,0.36,0.43,0.08,211.6
11091,3,12,1050,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,189.0
11095,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
11128,7,13,640,6.0,7.0,7.0,1.0,1.0,0.62,0.68,18.06,112.71
11193,3,10,719,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.14,115.33
11278,4,7,356,2.0,3.0,2.0,1.0,1.0,0.71,0.78,11.32,157.5
11297,3,5,289,3.0,3.0,3.0,0.8,0.71,0.6,0.57,21.12,123.33
11310,8,10,484,4.0,7.0,5.0,0.8,0.73,0.1,0.09,0.01,160.75
11316,6,6,264,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,121.5
11358,5,8,334,5.0,5.0,5.0,0.88,0.86,0.12,0.13,0.01,207.6
11383,6,32,1826,2.0,6.0,2.0,1.0,1.0,0.41,0.43,0.91,89.0
11449,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
11466,3,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.04,142.0
11496,5,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.45,12.64,175.0
11540,3,11,815,3.0,3.0,3.0,1.0,1.0,0.36,0.27,21.47,119.33
11555,4,8,453,2.0,3.0,2.0,1.0,1.0,0.12,0.13,0.91,154.75
11571,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
11582,2,5,235,2.0,2.0,2.0,0.8,0.7,0.2,0.19,0.02,253.5
11631,7,16,910,6.0,7.0,6.0,1.0,1.0,0.31,0.29,9.34,55.57
11634,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.51,153.5
11645,4,11,811,2.0,4.0,3.0,1.0,1.0,0.36,0.27,18.43,121.0
11701,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11752,4,10,758,3.0,4.0,4.0,1.0,1.0,0.1,0.06,15.14,155.5
11807,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,152.0
11811,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.2
11945,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
11964,6,12,604,6.0,6.0,6.0,1.0,1.0,0.25,0.27,10.56,118.5
12060,4,13,1096,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,151.5
12104,8,23,1489,4.0,7.0,6.0,1.0,1.0,0.52,0.44,25.59,131.0
12145,4,11,751,3.0,4.0,4.0,0.91,0.96,0.36,0.29,21.56,121.5
12162,8,31,1876,3.0,8.0,3.0,1.0,1.0,0.52,0.46,33.54,80.88
12201,1,4,172,1.0,1.0,1.0,1.0,1.0,0.25,0.26,1.2,239.0
12210,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,248.5
12225,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.22,156.0
12235,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,187.33
12246,9,16,843,6.0,7.0,7.0,0.94,0.92,0.5,0.51,14.15,143.78
12325,6,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,0.52,218.67
12329,6,11,540,3.0,4.0,3.0,1.0,1.0,0.36,0.4,8.12,186.5
12366,7,13,897,5.0,6.0,5.0,1.0,1.0,0.38,0.55,0.39,162.14
12500,5,12,652,3.0,4.0,3.0,1.0,1.0,0.33,0.33,15.04,134.4
12505,7,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.03,200.0
12821,4,4,198,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,250.25
12823,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
12853,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,186.33
12862,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.7,149.5
13112,5,17,1524,2.0,5.0,5.0,1.0,1.0,0.47,0.28,27.7,57.0
13139,4,11,670,4.0,4.0,4.0,1.0,1.0,0.36,0.32,15.79,168.75
13180,4,15,810,3.0,4.0,3.0,1.0,1.0,0.53,0.53,32.3,53.75
13200,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,187.0
13213,8,24,1233,2.0,7.0,2.0,1.0,1.0,0.25,0.22,0.65,129.0
13221,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,31.75,120.33
13265,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,102.75
13266,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
13355,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
13422,2,12,821,2.0,2.0,2.0,1.0,1.0,0.33,0.26,38.14,152.0
13521,6,19,1175,5.0,6.0,5.0,1.0,1.0,0.11,0.1,13.19,186.67
13567,4,13,636,3.0,4.0,3.0,1.0,1.0,0.62,0.68,34.93,156.0
13588,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.23,203.75
13669,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.0
13674,6,28,1752,2.0,5.0,2.0,1.0,1.0,0.29,0.25,21.41,152.5
13681,5,19,1322,4.0,5.0,5.0,1.0,1.0,0.26,0.37,2.74,208.8
13705,5,16,705,3.0,5.0,3.0,1.0,1.0,0.38,0.39,3.0,96.4
13788,6,7,324,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.64,185.5
13818,5,6,296,4.0,5.0,4.0,1.0,1.0,0.5,0.58,0.02,175.8
13863,4,8,653,2.0,4.0,2.0,1.0,1.0,0.88,0.94,0.76,108.5
13939,3,8,495,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.06,183.0
13961,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,11.69,173.8
14065,7,13,795,6.0,7.0,6.0,0.92,0.89,0.23,0.21,10.23,109.0
14066,6,18,931,4.0,6.0,4.0,0.94,0.95,0.44,0.46,24.49,154.0
14161,5,10,454,4.0,5.0,4.0,1.0,1.0,0.2,0.19,2.68,172.0
14184,5,15,1555,3.0,5.0,5.0,1.0,1.0,0.27,0.14,18.46,136.4
14266,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,209.6
14283,3,10,693,3.0,3.0,3.0,0.9,0.94,0.5,0.71,5.39,123.0
14415,6,10,739,5.0,5.0,5.0,0.9,0.96,0.5,0.67,0.04,217.17
14441,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.09,186.67
14518,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.39,0.0,122.0
14655,4,7,421,2.0,4.0,2.0,1.0,1.0,0.29,0.29,2.28,108.5
14719,3,10,532,2.0,3.0,2.0,1.0,1.0,0.4,0.41,21.14,184.67
14735,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14791,5,5,236,2.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,133.4
14853,3,8,642,3.0,3.0,3.0,1.0,1.0,0.62,0.74,0.37,122.33
14915,9,18,848,5.0,9.0,8.0,1.0,1.0,0.28,0.32,6.82,207.56
14935,6,6,264,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,187.0
15096,8,18,1034,5.0,8.0,6.0,1.0,1.0,0.22,0.21,10.22,153.12
15097,8,17,833,5.0,8.0,7.0,0.94,0.94,0.41,0.45,17.54,155.0
15199,4,6,272,3.0,3.0,3.0,0.83,0.75,0.17,0.16,0.04,243.5
15227,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,199.0
15236,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.0
15257,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.67
15261,5,14,810,3.0,5.0,5.0,0.93,0.93,0.29,0.27,15.05,134.8
15268,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.0
15376,4,24,1437,1.0,3.0,1.0,1.0,1.0,0.5,0.45,49.22,54.75
15377,7,11,536,7.0,7.0,7.0,0.91,0.93,0.36,0.4,9.19,165.86
15385,4,8,633,3.0,4.0,3.0,1.0,1.0,0.62,0.78,0.01,123.25
15443,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
15498,2,10,930,2.0,2.0,2.0,1.0,1.0,0.4,0.51,0.02,153.5
15568,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.41,187.33
15618,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
15643,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15789,9,18,864,8.0,9.0,8.0,1.0,1.0,0.17,0.21,17.42,130.56
15792,7,10,689,4.0,7.0,7.0,0.9,0.63,0.4,0.31,9.03,110.43
15818,9,25,1136,5.0,7.0,5.0,1.0,1.0,0.16,0.19,20.96,176.44
15821,10,27,1319,8.0,10.0,8.0,1.0,1.0,0.07,0.07,15.13,175.6
15867,5,12,612,4.0,5.0,4.0,1.0,1.0,0.17,0.18,11.01,156.0
15924,5,21,997,4.0,5.0,4.0,1.0,1.0,0.19,0.17,43.37,112.6
16011,5,13,789,2.0,4.0,2.0,1.0,1.0,0.62,0.7,0.38,135.2
16228,5,15,1007,3.0,5.0,3.0,0.93,0.97,0.27,0.21,17.67,92.8
16232,3,13,664,3.0,3.0,3.0,1.0,1.0,0.31,0.33,25.58,122.0
16241,4,11,667,2.0,2.0,2.0,1.0,1.0,0.36,0.32,15.85,203.75
16243,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,4.42,122.67
16391,6,12,488,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.41,181.17
16462,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.49,62.0
16499,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,152.5
16511,4,24,1331,1.0,4.0,1.0,1.0,1.0,0.5,0.49,49.13,54.75
16550,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.5
16583,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
16651,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,79.67
16754,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,185.33
16810,6,15,816,4.0,6.0,6.0,0.93,0.91,0.53,0.53,22.06,90.0
16829,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16913,6,21,1731,1.0,6.0,1.0,1.0,1.0,0.67,0.43,21.08,60.17
16928,4,11,469,4.0,4.0,4.0,0.91,0.92,0.36,0.36,15.83,52.75
16948,5,19,1046,4.0,5.0,4.0,0.95,0.97,0.42,0.41,25.3,170.8
17011,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.67
17036,5,11,559,3.0,4.0,3.0,0.91,0.94,0.36,0.39,14.28,131.8
17059,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,111.67
17134,4,22,2081,3.0,4.0,3.0,0.95,0.97,0.41,0.33,4.56,150.25
17155,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.0
17176,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,53.5
17192,4,6,268,3.0,4.0,4.0,0.83,0.79,0.17,0.16,0.0,103.75
17305,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.84,50.5
17318,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17349,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,7.01,54.33
17367,3,8,392,2.0,3.0,3.0,1.0,1.0,0.25,0.27,1.1,123.67
17392,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
17414,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,43.0
17509,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,57.0
17572,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
17592,8,34,1878,4.0,8.0,4.0,1.0,1.0,0.18,0.15,1.0,103.12
17640,3,6,525,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.04,125.0
17650,4,10,516,3.0,4.0,3.0,1.0,1.0,0.9,0.91,31.71,49.75
17660,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
17682,4,12,691,3.0,4.0,3.0,1.0,1.0,0.17,0.16,4.87,151.75
17686,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17701,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.36,157.5
17704,4,6,366,4.0,4.0,4.0,0.83,0.68,0.5,0.45,3.83,108.5
17759,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.55,62.0
17826,4,10,524,3.0,4.0,4.0,0.9,0.91,0.8,0.82,31.59,156.5
17840,8,33,1627,3.0,7.0,3.0,1.0,1.0,0.3,0.27,0.69,77.88
17861,12,78,6310,2.0,12.0,2.0,1.0,1.0,0.45,0.41,13.83,55.83
17966,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.26,55.5
17982,5,15,832,3.0,5.0,3.0,1.0,1.0,0.53,0.52,26.55,97.8
17983,4,16,1036,1.0,4.0,1.0,1.0,1.0,0.5,0.42,35.27,56.0
17990,4,11,581,4.0,4.0,4.0,1.0,1.0,0.27,0.28,2.02,201.0
18155,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,186.83
18193,3,8,653,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.52,121.33
18241,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18255,9,24,1349,4.0,8.0,4.0,1.0,1.0,0.17,0.16,10.22,141.78
18256,9,27,1533,2.0,7.0,2.0,1.0,1.0,0.3,0.28,17.25,121.22
18261,7,11,540,4.0,5.0,5.0,1.0,1.0,0.36,0.4,9.21,176.0
18355,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18362,4,10,516,2.0,4.0,3.0,1.0,1.0,0.4,0.42,31.66,155.0
18374,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,145.5
18395,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,175.4
18463,7,16,957,3.0,5.0,3.0,1.0,1.0,0.25,0.23,11.11,167.29
18679,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,155.0
18680,2,2,141,1.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,53.5
18681,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,62.0
18712,6,15,1035,3.0,6.0,4.0,1.0,1.0,0.33,0.27,4.16,85.67
18838,9,33,2331,2.0,9.0,2.0,1.0,1.0,0.48,0.37,32.24,56.33
18924,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
18985,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.4,49.0
18987,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,248.0
19057,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.13,59.0
19075,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,7.37,155.75
19078,3,17,1447,2.0,3.0,2.0,0.94,0.92,0.65,0.7,0.01,59.33
19146,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.56,153.5
19180,3,7,344,1.0,2.0,2.0,1.0,1.0,0.71,0.76,21.08,124.0
19299,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
19423,3,6,321,3.0,3.0,3.0,0.83,0.83,0.17,0.19,5.0,141.33
19473,5,11,600,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.05,174.2
19474,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,35.13,57.5
19488,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,113.0
19521,3,12,958,1.0,3.0,2.0,0.92,0.88,0.25,0.17,24.55,57.67
19552,6,36,2360,1.0,6.0,2.0,1.0,1.0,0.53,0.44,52.8,84.67
19553,3,10,525,1.0,2.0,2.0,1.0,1.0,0.4,0.41,21.12,179.33
19580,3,12,871,3.0,3.0,3.0,1.0,1.0,0.58,0.44,25.14,55.0
19586,3,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.35,3.67,203.67
19645,6,18,955,3.0,5.0,3.0,1.0,1.0,0.67,0.68,32.49,123.5
19649,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.64,155.0
19689,4,11,1144,2.0,4.0,5.0,1.0,1.0,0.45,0.23,17.31,107.75
19811,7,17,741,5.0,7.0,5.0,1.0,1.0,0.12,0.12,0.46,166.29
19822,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19835,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19871,3,7,401,2.0,3.0,3.0,1.0,1.0,0.14,0.11,1.09,123.33
20217,6,18,1196,3.0,6.0,3.0,1.0,1.0,0.22,0.18,14.71,84.33
20218,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
20257,3,21,1392,3.0,3.0,3.0,0.95,0.96,0.33,0.42,34.04,182.33
20276,4,11,872,2.0,3.0,2.0,1.0,1.0,0.18,0.13,3.95,107.5
20338,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20366,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20498,4,13,848,2.0,4.0,2.0,1.0,1.0,0.62,0.51,33.46,105.0
20721,3,6,525,1.0,3.0,3.0,1.0,1.0,0.83,0.92,1.06,124.0
20747,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,156.0
20753,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,60.0
20811,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20887,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,2.51,53.5
20888,11,39,4296,2.0,11.0,2.0,1.0,1.0,0.26,0.12,8.96,76.09
21003,4,21,1240,1.0,4.0,2.0,0.95,0.97,0.38,0.35,33.45,52.0
21021,3,8,424,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.08,118.33
21051,2,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.04,60.5
21068,4,12,1118,4.0,4.0,4.0,1.0,1.0,0.17,0.1,3.03,105.5
21144,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,110.0
21300,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
21324,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.71,58.0
21432,7,44,3262,1.0,7.0,1.0,1.0,1.0,0.55,0.54,22.42,58.43
21447,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
21555,11,54,4115,3.0,11.0,3.0,1.0,1.0,0.56,0.51,30.79,57.64
21561,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.22,57.0
21591,6,6,246,5.0,6.0,6.0,0.83,0.88,0.17,0.18,0.0,115.5
21600,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,155.0
