id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1643,7,51,10075,5.0,6.0,5.0,0.96,0.99,0.92,0.98,0.91,169.29
1767,8,20,2276,6.0,7.0,7.0,1.0,1.0,0.65,0.88,0.16,227.5
1804,4,10,544,3.0,3.0,3.0,1.0,1.0,0.1,0.12,7.93,203.0
1936,6,68,27799,5.0,3.0,6.0,1.0,1.0,0.44,0.17,0.71,54.83
1937,26,417,206696,10.0,9.0,21.0,0.96,0.99,0.45,0.13,3.03,94.81
1938,6,22,5189,6.0,5.0,6.0,0.41,0.26,0.55,0.38,0.02,98.83
1939,3,15,812,3.0,3.0,3.0,0.13,0.1,0.87,0.9,0.18,118.67
2053,6,32,10516,4.0,4.0,5.0,0.97,0.99,0.31,0.13,0.25,121.0
2054,7,25,6498,7.0,7.0,7.0,0.96,0.99,0.16,0.04,0.86,149.43
2055,6,141,48926,2.0,3.0,6.0,1.0,1.0,0.84,0.81,8.78,59.0
2056,2,33,15927,1.0,2.0,2.0,1.0,1.0,1.0,1.0,22.93,60.0
2059,5,98,31576,3.0,2.0,4.0,1.0,1.0,0.34,0.17,6.35,94.6
2061,1,25,6550,1.0,1.0,1.0,1.0,1.0,0.48,0.22,15.91,60.0
2062,5,16,6904,5.0,5.0,5.0,1.0,1.0,0.75,0.98,1.85,171.4
2065,2,38,13340,2.0,2.0,2.0,1.0,1.0,0.42,0.2,0.36,152.0
2077,3,7,407,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.0,119.33
2078,2,16,3564,2.0,2.0,2.0,1.0,1.0,0.94,0.99,1.06,152.5
2085,2,28,6686,2.0,2.0,2.0,1.0,1.0,0.46,0.23,15.21,52.5
2086,5,750,1071054,4.0,3.0,4.0,1.0,1.0,0.02,0.01,13.12,135.2
2095,3,729,46782,3.0,1.0,3.0,0.99,0.98,1.0,1.0,1.46,60.0
2096,3,53,13774,3.0,1.0,3.0,1.0,1.0,0.3,0.21,10.46,122.33
2097,3,106,104623,3.0,1.0,3.0,1.0,1.0,0.1,0.02,38.14,80.67
2098,7,345,129945,4.0,2.0,6.0,1.0,1.0,0.64,0.14,18.68,65.43
2099,6,98,44104,5.0,3.0,6.0,1.0,1.0,0.65,0.66,15.31,120.0
2100,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2101,3,21,7228,3.0,3.0,3.0,0.95,1.0,0.9,0.99,16.91,54.0
2104,6,64,22852,6.0,5.0,6.0,0.98,1.0,0.27,0.08,0.07,151.33
2107,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,151.5
2111,8,93,36073,4.0,3.0,6.0,0.98,1.0,0.59,0.31,7.89,83.38
2112,20,2883,2480751,7.0,3.0,16.0,0.11,0.05,0.27,0.06,21.83,70.85
2113,7,605,292370,7.0,3.0,7.0,0.31,0.3,0.5,0.39,45.17,87.29
2114,17,316,91543,5.0,2.0,8.0,0.7,0.75,0.84,0.74,53.64,59.41
2115,9,48,10206,4.0,3.0,8.0,0.96,0.99,0.44,0.3,7.87,84.22
2116,5,155417,145770509,3.0,3.0,4.0,0.0,0.0,0.33,0.31,68.21,98.4
2117,9,197,69625,7.0,2.0,9.0,1.0,1.0,0.58,0.22,4.36,58.67
2118,14,317,208569,7.0,2.0,11.0,0.91,0.99,0.29,0.05,30.38,58.79
2119,6,21,1791,4.0,4.0,5.0,1.0,1.0,0.52,0.6,11.88,87.67
2120,5,235,107937,5.0,4.0,5.0,1.0,1.0,0.05,0.02,59.23,94.0
2121,2,19,2310,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.38,60.0
2122,7,72,25142,4.0,2.0,5.0,0.96,0.99,0.51,0.27,8.89,60.0
2124,3,7,496,2.0,2.0,3.0,0.14,0.08,0.29,0.31,0.66,123.67
2125,7,30,7230,4.0,3.0,4.0,0.97,1.0,0.13,0.04,4.82,54.43
2126,5,388,340909,3.0,1.0,4.0,1.0,1.0,0.26,0.08,7.78,57.6
2130,11,1023,1288530,3.0,3.0,10.0,1.0,1.0,0.06,0.01,3.85,76.0
2131,5,18,4224,5.0,5.0,5.0,1.0,1.0,0.78,0.96,6.14,133.0
2133,2,17,2480,2.0,2.0,2.0,1.0,1.0,0.94,0.98,15.12,156.5
2134,3,17,4407,2.0,3.0,3.0,1.0,1.0,0.88,0.98,10.37,121.0
2138,2,6,386,2.0,2.0,2.0,1.0,1.0,0.83,0.89,24.36,51.5
2140,4,46,21686,3.0,3.0,4.0,1.0,1.0,0.28,0.09,0.65,106.75
2141,3,74,28682,2.0,2.0,3.0,1.0,1.0,0.36,0.25,23.12,58.0
2143,8,16,1000,7.0,8.0,8.0,0.44,0.32,0.69,0.8,0.36,177.88
2144,3,7,375,3.0,3.0,3.0,0.86,0.8,0.43,0.47,0.05,54.33
2146,2,2,132,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
2148,4,8,372,4.0,4.0,4.0,0.75,0.65,0.12,0.15,21.13,106.75
2150,5,16,5384,4.0,5.0,5.0,0.81,0.96,0.44,0.17,0.07,94.8
2152,4,4,232,3.0,3.0,4.0,0.5,0.34,0.25,0.33,0.0,107.25
2156,3,19,3641,3.0,3.0,3.0,0.95,0.98,0.95,0.99,0.73,124.0
2157,10,1294,111832,4.0,3.0,7.0,1.0,1.0,0.96,0.78,38.36,97.1
2159,5,65,43297,4.0,3.0,5.0,0.97,1.0,0.25,0.08,11.76,108.2
2163,5,7,3880,4.0,5.0,5.0,0.43,0.03,0.57,0.97,0.02,174.8
2164,7,2229,1444267,4.0,3.0,5.0,0.99,1.0,0.54,0.05,16.14,83.86
2168,8,9,488,4.0,7.0,7.0,0.67,0.53,0.22,0.31,0.0,180.0
2169,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.01,149.0
2170,5,12,709,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.58,136.2
2173,3,398,25913,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.46,124.33
2177,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,123.0
2181,3,3,164,2.0,2.0,2.0,0.67,0.56,0.33,0.24,0.0,57.0
2182,2,20,1886,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.39,60.0
2184,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.32,188.67
2193,4,18,6183,3.0,3.0,4.0,1.0,1.0,0.28,0.18,2.78,155.5
2198,8,136,93684,6.0,4.0,6.0,0.77,0.9,0.32,0.11,1.09,109.25
2203,1,23,6473,1.0,1.0,1.0,1.0,1.0,0.43,0.21,30.25,60.0
2205,3,14,3642,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.18,185.67
2207,3,5,299,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.05,188.0
2208,6,46,13999,4.0,4.0,6.0,0.98,1.0,0.63,0.37,16.51,88.17
2210,5,14,5581,3.0,4.0,5.0,0.79,0.96,0.07,0.01,0.03,174.6
2213,2,5,318,2.0,2.0,2.0,1.0,1.0,0.8,0.87,2.54,156.5
2214,1,17,8604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,60.0
2217,2,15,3510,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.19,155.0
2219,7,54,16813,5.0,6.0,6.0,1.0,1.0,0.24,0.19,9.44,110.0
2225,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
2227,3,48,10767,2.0,2.0,3.0,0.98,1.0,0.58,0.41,11.02,120.33
2228,3,23,5005,3.0,3.0,3.0,1.0,1.0,0.83,0.81,0.74,122.67
2229,5,46,10549,5.0,5.0,5.0,0.98,0.99,0.33,0.16,1.28,95.4
2230,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,119.33
2231,3,49,15399,3.0,2.0,3.0,1.0,1.0,0.55,0.4,10.5,54.33
2235,12,138,58056,6.0,6.0,10.0,1.0,1.0,0.53,0.41,1.19,162.92
2236,15,133,30668,8.0,6.0,10.0,0.97,0.99,0.6,0.48,23.04,150.13
2237,22,195,62222,7.0,6.0,15.0,1.0,1.0,0.47,0.34,23.55,137.77
2238,14,265,108720,5.0,3.0,8.0,1.0,1.0,0.56,0.37,54.9,148.57
2239,10,94,21675,5.0,4.0,5.0,0.98,0.99,0.39,0.26,18.2,136.4
2240,5,27,3968,3.0,1.0,5.0,1.0,1.0,0.81,0.9,8.37,117.6
2241,16,235,139677,7.0,4.0,12.0,1.0,1.0,0.5,0.3,15.39,137.0
2242,19,1512,1609077,9.0,5.0,17.0,0.95,0.98,0.22,0.04,43.18,130.11
2243,1,11,829,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.09,124.0
2323,4,48,12257,2.0,2.0,2.0,1.0,1.0,0.48,0.26,2.65,115.25
2324,3,31,2842,2.0,3.0,3.0,1.0,1.0,0.45,0.47,19.68,188.67
2325,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
2329,5,5,308,4.0,4.0,4.0,0.8,0.52,0.2,0.48,0.0,170.4
2330,1,80,26383,1.0,1.0,1.0,1.0,1.0,0.48,0.41,120.45,60.0
2338,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,183.67
2341,13,144,31812,7.0,5.0,7.0,1.0,1.0,0.44,0.27,4.91,146.77
2342,3,32,8906,2.0,3.0,3.0,1.0,1.0,0.56,0.76,0.16,57.33
2344,5,25,3213,5.0,5.0,5.0,0.96,0.99,0.4,0.48,0.39,133.6
2345,7,27,4910,6.0,6.0,7.0,1.0,1.0,0.41,0.73,0.03,168.0
2348,3,43,10502,3.0,2.0,3.0,1.0,1.0,0.53,0.71,20.29,124.33
2349,3,19,3355,3.0,2.0,3.0,1.0,1.0,0.58,0.75,1.18,135.0
2350,8,100,27197,3.0,3.0,6.0,1.0,1.0,0.53,0.31,0.98,63.12
2351,3,23,10609,3.0,3.0,3.0,1.0,1.0,0.48,0.27,0.04,116.67
2352,7,46,11000,6.0,4.0,7.0,0.98,0.96,0.37,0.22,1.21,88.86
2353,4,9,3246,3.0,4.0,4.0,0.22,0.02,0.67,0.89,0.04,152.25
2355,3,12,797,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.05,186.67
2357,1,10,717,1.0,1.0,1.0,1.0,1.0,0.6,0.69,0.16,60.0
2358,5,172,94850,4.0,1.0,4.0,1.0,1.0,0.15,0.04,10.56,103.4
2359,3,47,11445,2.0,3.0,3.0,1.0,1.0,0.36,0.2,0.84,70.67
2360,3,119,20924,2.0,2.0,3.0,1.0,1.0,0.19,0.12,101.91,122.0
2361,10,48,11091,7.0,9.0,10.0,1.0,1.0,0.46,0.17,0.09,134.7
2362,1,19,4702,1.0,1.0,1.0,1.0,1.0,0.53,0.2,1.61,60.0
2363,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,156.5
2364,3,23,10608,3.0,3.0,3.0,1.0,1.0,0.48,0.27,0.05,122.0
2366,4,25,2219,3.0,2.0,4.0,1.0,1.0,0.76,0.83,0.32,116.25
2367,3,18,4274,3.0,3.0,3.0,1.0,1.0,0.5,0.82,0.03,188.67
2374,4,45,22067,3.0,4.0,4.0,0.07,0.01,0.42,0.52,0.04,204.25
2375,6,72,25429,5.0,4.0,6.0,1.0,1.0,0.57,0.26,5.54,154.17
2376,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.05,187.67
2379,5,69,19954,4.0,3.0,5.0,0.74,0.63,0.77,0.74,0.65,135.4
2382,3,34,8655,3.0,3.0,3.0,0.06,0.01,0.94,0.99,1.0,184.67
2384,9,125,55770,5.0,4.0,8.0,1.0,1.0,0.5,0.52,22.5,103.44
2385,3,35,5211,3.0,3.0,3.0,0.97,0.99,0.54,0.51,4.31,188.67
2386,5,45,16492,4.0,3.0,5.0,1.0,1.0,0.4,0.2,7.57,133.8
2387,4,55,13385,2.0,2.0,3.0,1.0,1.0,0.64,0.59,1.25,105.0
2388,7,387,226942,3.0,3.0,5.0,0.21,0.1,0.17,0.03,18.78,66.14
2389,2,46,18532,2.0,2.0,2.0,1.0,1.0,0.39,0.33,2.13,53.5
2391,1,32,8604,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.68,60.0
2392,11,333,52406,5.0,2.0,9.0,0.93,0.87,0.56,0.44,12.45,87.36
2393,8,68,30240,6.0,5.0,7.0,0.65,0.62,0.19,0.17,4.32,155.62
2396,4,60,10854,3.0,2.0,4.0,0.43,0.52,0.63,0.5,7.34,155.0
2397,20,294,71280,9.0,8.0,17.0,0.58,0.71,0.68,0.56,9.37,106.9
2398,5,40,4330,4.0,5.0,5.0,0.98,0.99,0.45,0.64,3.98,172.4
2466,4,9,540,4.0,4.0,4.0,0.78,0.8,0.44,0.49,0.01,72.75
2467,4,11,867,3.0,4.0,4.0,1.0,1.0,0.73,0.86,0.11,172.0
2470,3,4,209,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.08,117.67
2472,2,14,1351,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.29,156.5
2474,4,8,458,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.08,104.5
2475,8,74,17092,5.0,4.0,7.0,1.0,1.0,0.47,0.35,0.24,115.25
2479,4,5,452,4.0,4.0,4.0,0.8,0.42,0.4,0.66,0.06,73.75
2480,5,31,5875,4.0,4.0,4.0,0.94,0.76,0.16,0.06,0.02,93.4
2481,5,24,7315,5.0,4.0,5.0,0.96,0.99,0.46,0.21,0.22,93.0
2483,3,133,39994,2.0,1.0,3.0,1.0,1.0,0.5,0.69,5.89,70.67
2486,2,28,8280,2.0,2.0,2.0,1.0,1.0,0.54,0.73,30.41,153.5
2487,3,32,12588,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.9,64.67
2490,12,208,55723,9.0,4.0,10.0,0.8,0.76,0.5,0.29,3.14,107.0
2491,4,15,1804,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.04,108.25
2492,6,14,1207,5.0,3.0,5.0,1.0,1.0,0.36,0.46,0.1,122.5
2493,5,35,9841,4.0,5.0,5.0,0.97,0.99,0.54,0.75,12.24,136.8
2495,8,1187,994755,4.0,3.0,6.0,0.09,0.03,0.04,0.01,20.8,116.25
2496,7,16,1016,5.0,7.0,7.0,0.88,0.84,0.38,0.29,0.1,173.0
2498,5,26,8615,4.0,4.0,4.0,1.0,1.0,0.15,0.03,1.39,141.2
2501,7,145,98095,6.0,3.0,7.0,0.99,1.0,0.34,0.06,11.15,112.86
2502,6,18,1436,5.0,3.0,6.0,1.0,1.0,0.89,0.92,0.05,92.17
2503,2,8,790,2.0,2.0,2.0,1.0,1.0,0.38,0.15,0.2,59.0
2504,2,21,5197,2.0,2.0,2.0,0.95,0.99,0.52,0.67,16.42,56.5
2505,8,286,94540,4.0,5.0,8.0,1.0,1.0,0.71,0.35,62.09,108.25
2506,7,58,11325,4.0,5.0,6.0,1.0,1.0,0.12,0.06,5.72,147.29
2507,5,36,6836,4.0,5.0,5.0,1.0,1.0,0.89,0.98,0.14,212.0
2509,6,61,16244,4.0,3.0,4.0,1.0,1.0,0.59,0.46,0.7,88.17
2512,2,24,4104,2.0,2.0,2.0,1.0,1.0,0.5,0.64,30.12,60.0
2513,11,240,72497,7.0,6.0,10.0,1.0,1.0,0.58,0.36,12.77,93.64
2514,7,873,381625,4.0,2.0,7.0,1.0,1.0,0.48,0.31,38.37,86.71
2519,6,31,11003,5.0,5.0,6.0,1.0,1.0,0.29,0.13,2.24,152.5
2520,11,108,20720,7.0,6.0,11.0,1.0,1.0,0.35,0.24,12.89,148.91
2521,3,4,230,3.0,2.0,3.0,1.0,1.0,0.5,0.4,0.04,134.33
2523,6,19,1377,6.0,5.0,6.0,0.95,0.96,0.47,0.63,0.02,154.67
2524,4,443,379922,2.0,2.0,4.0,1.0,1.0,1.0,1.0,105.99,108.25
2525,6,15,2006,5.0,5.0,6.0,1.0,1.0,0.73,0.92,0.07,154.0
2526,6,33,13219,6.0,5.0,6.0,0.52,0.59,0.45,0.41,48.58,187.17
2527,5,28,13258,4.0,3.0,5.0,1.0,1.0,0.46,0.42,12.62,173.4
2528,9,117,48975,8.0,5.0,9.0,1.0,1.0,0.43,0.23,6.38,97.33
2529,19,746,439784,11.0,5.0,18.0,1.0,1.0,0.53,0.13,12.13,92.42
2530,6,10,929,4.0,4.0,4.0,0.9,0.55,0.2,0.11,0.03,184.67
2532,5,29,5968,5.0,5.0,5.0,0.93,0.97,0.48,0.64,0.07,147.0
2616,12,195,65151,7.0,3.0,11.0,0.92,0.88,0.55,0.35,9.94,78.42
2617,6,27,5504,4.0,3.0,6.0,1.0,1.0,0.41,0.12,10.88,129.67
2618,8,159,41648,5.0,3.0,7.0,1.0,1.0,0.77,0.72,15.51,108.5
2620,3,612,260173,2.0,2.0,3.0,1.0,1.0,0.42,0.34,28.52,57.33
2623,2,23,9441,2.0,2.0,2.0,1.0,1.0,0.52,0.47,0.06,91.0
2624,8,57,12379,5.0,5.0,8.0,0.98,0.99,0.46,0.47,15.12,103.5
2625,5,35,4588,3.0,3.0,3.0,1.0,1.0,0.97,0.99,0.66,57.6
2626,4,442,186325,4.0,2.0,4.0,1.0,1.0,0.44,0.35,2.59,59.0
2627,1,25,5232,1.0,1.0,1.0,1.0,1.0,0.52,0.31,0.47,60.0
2628,2,6,1699,2.0,2.0,2.0,0.17,0.02,0.83,0.98,0.02,156.5
2629,8,148,70461,6.0,3.0,7.0,1.0,1.0,0.3,0.1,16.73,130.25
2630,20,763,464366,11.0,1.0,18.0,0.88,0.8,0.35,0.13,17.27,90.6
2633,5,22,4532,4.0,5.0,5.0,1.0,1.0,0.45,0.75,12.06,128.8
2634,3,33,13868,3.0,3.0,3.0,1.0,1.0,0.55,0.53,20.37,186.0
2642,15,1292,1253074,9.0,5.0,12.0,0.99,1.0,0.26,0.03,8.19,103.87
2643,8,100,21284,6.0,5.0,7.0,0.99,0.99,0.6,0.27,3.15,120.25
2644,6,2057,1700536,4.0,2.0,6.0,1.0,1.0,0.65,0.97,6.17,92.17
2645,5,68,22060,4.0,3.0,5.0,1.0,1.0,0.53,0.26,2.0,136.0
2646,10,85,16769,7.0,5.0,9.0,1.0,1.0,0.61,0.46,6.15,62.5
2647,1,10,860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
2648,5,192,26130,3.0,4.0,5.0,1.0,1.0,0.86,0.4,13.0,98.6
2649,9,115,35716,5.0,4.0,6.0,1.0,1.0,0.47,0.25,0.56,122.11
2650,10,793,318413,6.0,4.0,9.0,1.0,1.0,0.44,0.36,3.46,116.6
2651,8,99,22744,5.0,5.0,6.0,1.0,1.0,0.44,0.19,0.34,117.38
2653,10,108,22499,6.0,3.0,8.0,1.0,1.0,0.44,0.23,1.0,101.0
2655,5,20,3727,5.0,4.0,5.0,0.95,0.97,0.35,0.36,0.07,142.4
2656,6,167,51758,5.0,5.0,5.0,1.0,1.0,0.47,0.17,5.44,123.5
2984,10,51,11647,5.0,7.0,8.0,0.61,0.52,0.53,0.56,0.29,96.6
2985,8,54,22979,8.0,7.0,8.0,1.0,1.0,0.22,0.06,4.73,153.25
2986,10,276,101965,6.0,4.0,10.0,0.89,0.88,0.62,0.41,30.69,77.6
2987,6,61,16191,5.0,3.0,6.0,0.77,0.55,0.18,0.22,5.29,95.67
2988,7,592,257990,4.0,2.0,7.0,0.15,0.11,0.4,0.75,71.25,73.71
2989,11,218,73353,4.0,3.0,9.0,1.0,1.0,0.51,0.21,4.52,75.91
2990,9,191,150682,7.0,4.0,9.0,0.9,0.97,0.28,0.07,21.34,103.78
2991,6,277,65269,5.0,3.0,5.0,1.0,1.0,0.71,0.33,2.29,126.33
2992,9,106,45560,8.0,4.0,9.0,0.69,0.71,0.5,0.23,0.11,127.33
2994,8,77,24316,4.0,5.0,5.0,0.51,0.5,0.53,0.51,22.0,134.25
2996,7,55,21979,6.0,7.0,7.0,1.0,1.0,0.91,0.99,0.88,167.0
2997,4,21,2036,4.0,4.0,4.0,1.0,1.0,0.86,0.93,0.39,156.5
3000,8,28878,35520809,6.0,3.0,7.0,0.01,0.0,0.01,0.0,47.14,87.12
3001,7,49,28898,5.0,5.0,6.0,0.98,1.0,0.65,0.82,15.75,111.43
3002,5,80,28070,3.0,2.0,5.0,1.0,1.0,0.21,0.12,6.65,96.4
3003,9,132,19419,6.0,7.0,9.0,0.24,0.27,0.48,0.62,9.48,105.44
3004,9,1399,1338110,7.0,3.0,9.0,1.0,1.0,0.3,0.03,9.22,123.44
3005,4,35,14985,3.0,2.0,4.0,1.0,1.0,0.09,0.01,0.1,109.75
3006,17,1602,165477,4.0,2.0,12.0,1.0,1.0,0.88,0.52,14.34,69.88
3008,5,30,13504,4.0,5.0,4.0,1.0,1.0,0.37,0.15,0.19,171.4
3010,8,101,42516,6.0,5.0,8.0,1.0,1.0,0.23,0.06,4.82,106.62
3011,4,79,27780,2.0,1.0,3.0,0.84,0.9,0.42,0.42,16.47,66.5
3012,4,29,21405,4.0,3.0,4.0,0.59,0.54,0.41,0.46,0.07,152.0
3014,5,38,7523,4.0,4.0,5.0,0.87,0.96,0.95,0.99,6.33,135.2
3015,4,85,19824,4.0,2.0,4.0,1.0,1.0,0.34,0.15,10.91,155.5
3016,8,414,418473,7.0,5.0,8.0,1.0,1.0,0.21,0.02,3.93,154.25
3017,9,196,95438,3.0,2.0,5.0,1.0,1.0,0.41,0.23,13.18,78.56
3018,3,24,4023,2.0,3.0,3.0,0.96,0.98,0.96,0.98,0.96,58.67
3020,3,15,1651,3.0,3.0,3.0,1.0,1.0,0.93,0.98,12.07,123.0
3021,39,756,262706,7.0,3.0,21.0,0.93,0.91,0.38,0.27,12.86,69.33
3023,4,64,20793,4.0,3.0,4.0,0.98,1.0,0.25,0.1,7.62,103.25
3025,3,14,5187,2.0,2.0,2.0,0.07,0.01,0.36,0.53,0.02,135.33
3027,4,33,11254,3.0,3.0,3.0,0.97,0.99,0.48,0.15,0.37,153.5
3029,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.5
3031,2,20,5354,1.0,1.0,1.0,0.75,0.26,0.7,0.9,0.05,60.0
3035,3,60,17576,2.0,2.0,3.0,1.0,1.0,0.45,0.21,4.82,58.67
3037,3,44,18147,2.0,2.0,3.0,1.0,1.0,0.41,0.63,10.53,59.0
3039,4,48,10262,4.0,3.0,4.0,0.98,1.0,0.38,0.18,1.52,67.0
3042,2,12,9491,2.0,2.0,2.0,0.08,0.0,0.92,1.0,0.07,155.0
3044,1,7,427,1.0,1.0,1.0,1.0,1.0,0.57,0.58,0.01,60.0
3045,2,43,26537,2.0,1.0,2.0,1.0,1.0,0.4,0.13,16.66,60.0
3046,7,173,61566,5.0,3.0,6.0,0.99,1.0,0.21,0.1,12.68,85.43
3048,6,30,4407,6.0,5.0,6.0,1.0,1.0,0.87,0.96,2.45,153.17
3049,9,161,77652,4.0,3.0,8.0,1.0,1.0,0.61,0.62,16.43,100.11
3052,5,72,22905,4.0,3.0,5.0,0.99,1.0,0.46,0.16,24.16,59.2
3053,6,10,451,5.0,6.0,5.0,1.0,1.0,0.2,0.2,0.02,216.17
3054,3,5,265,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,187.67
3056,8,240,101115,6.0,4.0,7.0,1.0,1.0,0.46,0.47,9.14,82.5
3057,5,28,1936,3.0,2.0,3.0,1.0,1.0,0.75,0.77,0.1,103.0
3058,6,93,24894,4.0,2.0,5.0,1.0,1.0,0.59,0.26,2.11,90.0
3059,9,200,68218,5.0,3.0,8.0,1.0,1.0,0.52,0.32,16.81,60.0
3060,3,7,589,2.0,2.0,3.0,1.0,1.0,0.43,0.31,0.05,70.33
3062,4,33,9525,3.0,3.0,3.0,1.0,1.0,0.48,0.17,2.7,103.0
3064,3,15,3460,2.0,2.0,3.0,0.53,0.14,0.53,0.88,0.11,70.33
3067,6,73,23666,4.0,3.0,6.0,1.0,1.0,0.48,0.18,4.66,70.17
3068,3,41,14696,3.0,3.0,3.0,0.98,0.99,0.49,0.53,0.19,124.67
3069,2,3717,4273218,2.0,2.0,2.0,1.0,1.0,0.24,0.01,2.55,157.0
3070,5,13,724,5.0,4.0,5.0,1.0,1.0,0.31,0.39,0.06,173.2
3071,6,324,260039,3.0,3.0,4.0,0.09,0.02,0.21,0.07,0.3,134.33
3073,4,88,27680,2.0,2.0,4.0,1.0,1.0,0.47,0.33,7.35,58.0
3074,4,32,10258,4.0,4.0,4.0,1.0,1.0,0.47,0.7,15.18,153.75
3075,4,47,7320,4.0,2.0,4.0,0.34,0.2,0.32,0.19,1.79,63.75
3076,5,137,51500,3.0,4.0,4.0,1.0,1.0,0.5,0.21,0.43,137.6
3077,6,3640,404798,6.0,4.0,6.0,0.0,0.0,1.0,1.0,17.66,123.0
3078,7,107,27916,4.0,4.0,4.0,1.0,1.0,0.48,0.28,1.25,87.29
3082,5,74,20631,3.0,4.0,5.0,1.0,1.0,0.43,0.41,33.97,96.4
3083,3,9,578,3.0,3.0,3.0,1.0,1.0,0.44,0.45,9.44,130.33
3084,2,8,828,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.03,155.5
3088,6,134,43578,6.0,5.0,6.0,0.99,0.99,0.53,0.19,5.71,121.83
3089,6,11652,13124719,2.0,2.0,5.0,0.01,0.0,0.1,0.01,4.72,76.0
3090,5,25,6669,5.0,5.0,5.0,1.0,1.0,0.48,0.21,1.08,176.0
3091,5,19,1163,4.0,4.0,5.0,0.37,0.41,0.16,0.2,0.19,139.6
3092,4,43,11195,4.0,3.0,4.0,1.0,1.0,0.65,0.34,3.44,55.75
3093,8,119,29393,5.0,2.0,6.0,1.0,1.0,0.68,0.36,0.31,87.62
3094,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.3,60.0
3095,6,35,11495,5.0,6.0,6.0,1.0,1.0,0.54,0.44,10.46,154.67
3098,6,254,58774,3.0,2.0,5.0,0.96,0.95,0.13,0.15,28.6,90.83
3100,7,227,120556,4.0,4.0,7.0,1.0,1.0,0.77,0.8,24.86,111.57
3101,5,40,5442,5.0,5.0,5.0,1.0,1.0,0.68,0.72,1.9,91.6
3103,4,65,21168,4.0,2.0,4.0,0.83,0.67,0.68,0.57,0.11,108.5
3104,4,20,8112,4.0,4.0,4.0,0.2,0.03,0.8,0.97,0.07,153.0
3105,4,42,5468,4.0,3.0,4.0,1.0,1.0,0.95,0.98,0.48,104.75
3109,4,20,6438,4.0,3.0,4.0,1.0,1.0,0.3,0.06,1.86,107.5
3197,6,1226,1229586,5.0,3.0,5.0,1.0,1.0,0.27,0.03,3.91,94.83
3198,6,71,18289,5.0,3.0,6.0,1.0,1.0,0.61,0.31,24.5,123.17
3200,4,21,1820,4.0,4.0,4.0,1.0,1.0,0.86,0.91,0.03,54.75
3201,8,55,16458,7.0,7.0,7.0,0.98,0.99,0.07,0.02,2.7,106.5
3202,8,18,1048,6.0,7.0,8.0,1.0,1.0,0.33,0.35,0.03,186.5
3203,8,1144,1272343,5.0,5.0,8.0,0.11,0.03,0.05,0.01,1.43,70.12
3204,4,28,8070,4.0,4.0,4.0,1.0,1.0,0.54,0.3,15.19,105.75
3205,14,287,113164,9.0,5.0,13.0,0.84,0.68,0.61,0.45,14.7,73.07
3206,4,22,5633,4.0,4.0,4.0,1.0,1.0,0.45,0.13,15.07,155.25
3207,9,36,9956,8.0,8.0,8.0,0.97,0.96,0.39,0.15,1.13,163.89
3208,10,230,64679,7.0,4.0,10.0,1.0,1.0,0.61,0.23,10.68,79.2
