id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,4,19,4281,4.0,4.0,4.0,1.0,1.0,0.84,0.97,0.05,216.75
100,1,28,8400,1.0,1.0,1.0,1.0,1.0,0.5,0.33,1.22,124.0
105,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.0
111,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,88.5
114,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
119,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,141.0
123,4,7,565,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.03,187.25
125,4,26,7401,4.0,4.0,4.0,1.0,1.0,0.46,0.32,0.08,217.5
130,5,7,296,5.0,5.0,5.0,0.86,0.82,0.29,0.27,0.03,223.4
133,4,6,261,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,168.75
141,8,9,381,7.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,208.88
142,6,12,1064,5.0,6.0,6.0,0.92,0.97,0.58,0.81,10.01,196.17
145,5,25,6002,4.0,4.0,4.0,1.0,1.0,0.48,0.2,0.12,197.6
154,6,16,1750,4.0,5.0,5.0,1.0,1.0,0.44,0.35,10.01,163.17
160,3,4,181,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,207.33
171,1,23,5973,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.29,124.0
175,2,3,155,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.01,186.5
190,11,7367,8033815,5.0,3.0,8.0,1.0,1.0,0.27,0.01,3.14,122.36
195,2,5,224,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.01,88.5
197,5,21,2795,3.0,2.0,4.0,1.0,1.0,0.76,0.91,0.08,108.2
198,5,180,123287,1.0,1.0,2.0,1.0,1.0,0.33,0.04,0.33,174.8
199,2,51,18271,2.0,2.0,2.0,1.0,1.0,0.45,0.21,7.08,186.5
204,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
206,3,6,264,3.0,3.0,3.0,0.83,0.89,0.33,0.3,0.0,207.33
207,3,230,193691,3.0,3.0,3.0,1.0,1.0,0.39,0.15,18.74,208.33
208,3,2642,2134221,3.0,1.0,3.0,1.0,1.0,0.45,0.36,105.6,124.0
209,4,3072,3636591,3.0,3.0,4.0,1.0,1.0,0.15,0.1,138.21,218.25
210,3,18,5715,2.0,2.0,3.0,1.0,1.0,0.17,0.02,14.99,75.33
211,5,30,10980,5.0,5.0,5.0,1.0,1.0,0.4,0.18,6.2,144.0
212,3,67,36044,3.0,3.0,3.0,1.0,1.0,0.37,0.11,3.92,207.33
215,7,11,459,7.0,6.0,7.0,0.91,0.94,0.36,0.35,0.0,186.14
216,3,410,568150,3.0,3.0,3.0,1.0,1.0,0.0,0.0,9.98,146.0
227,2,20,9027,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,188.5
228,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.25
229,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,84.5
236,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.33
237,2,13,1446,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.07,188.5
240,3,20,9038,3.0,3.0,3.0,1.0,1.0,0.35,0.11,0.05,141.67
251,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,84.5
253,3,17,1703,3.0,3.0,3.0,0.94,0.96,0.47,0.53,20.02,142.67
254,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,90.0
257,3,14,1874,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.17,207.33
259,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.01,91.0
260,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
262,2,4,434,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,186.5
268,2,23,7239,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.16,184.5
275,3,25,8488,3.0,3.0,3.0,1.0,1.0,0.44,0.16,0.39,72.67
276,5,25,11662,4.0,3.0,5.0,1.0,1.0,0.08,0.01,0.08,121.4
280,4,5,405,4.0,4.0,4.0,0.8,0.43,0.2,0.1,0.01,170.25
281,3,11,1199,2.0,2.0,2.0,1.0,1.0,0.73,0.83,0.03,147.0
286,4,17,2583,3.0,3.0,4.0,1.0,1.0,0.82,0.94,0.16,90.0
287,8,10,723,8.0,8.0,8.0,0.9,0.9,0.2,0.25,0.01,184.38
288,8,2139,2199436,4.0,4.0,8.0,1.0,1.0,0.33,0.06,1.08,102.12
289,10,59783,63906182,7.0,4.0,9.0,1.0,1.0,0.28,0.01,31.85,138.7
290,4,13,3636,3.0,3.0,3.0,1.0,1.0,0.15,0.02,0.11,182.25
291,6,7,300,6.0,6.0,6.0,0.86,0.86,0.14,0.14,0.0,195.5
292,3,59928,63837202,3.0,2.0,3.0,1.0,1.0,0.28,0.01,100.15,71.33
293,6,24,8403,6.0,4.0,6.0,0.21,0.03,0.29,0.27,0.0,142.83
294,2,26,10896,2.0,2.0,2.0,0.08,0.01,0.42,0.23,0.01,186.0
295,4,8,620,4.0,4.0,4.0,0.88,0.92,0.12,0.07,15.02,170.0
296,7,8,341,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,172.86
298,7,61,16593,6.0,5.0,6.0,1.0,1.0,0.44,0.18,8.64,140.29
300,5,120148,127975571,2.0,1.0,3.0,1.0,1.0,0.28,0.01,120.0,97.2
301,5,47,23169,5.0,4.0,5.0,1.0,1.0,0.38,0.56,0.23,156.8
304,3,21,7102,3.0,2.0,3.0,0.14,0.02,0.43,0.34,0.02,164.33
305,5,60168,64023669,4.0,2.0,4.0,1.0,1.0,0.28,0.01,60.1,136.4
306,4,72,32036,2.0,1.0,3.0,0.03,0.0,0.43,0.23,0.06,124.0
307,6,28,3922,5.0,5.0,6.0,1.0,1.0,0.57,0.74,10.12,143.33
308,4,34,13840,3.0,3.0,4.0,0.06,0.01,0.41,0.33,0.01,186.0
310,6,23,7692,6.0,5.0,6.0,0.26,0.03,0.39,0.31,0.02,143.0
311,3,24,8495,3.0,2.0,3.0,0.12,0.02,0.42,0.29,0.06,164.33
312,3,19,8221,3.0,3.0,3.0,0.11,0.01,0.37,0.28,0.01,139.0
313,3,19,7062,3.0,3.0,3.0,0.11,0.01,0.42,0.34,0.04,142.67
314,6,28,1706,5.0,5.0,5.0,0.96,0.98,0.82,0.88,10.21,140.17
315,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,142.2
316,5,29,7919,5.0,5.0,5.0,0.45,0.13,0.45,0.35,12.02,198.2
317,7,44,13668,6.0,5.0,6.0,0.59,0.4,0.45,0.31,0.09,163.0
318,4,28,10573,4.0,3.0,4.0,0.36,0.33,0.29,0.23,0.11,133.25
320,7,8,337,6.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,174.71
321,5,24,9201,5.0,4.0,5.0,1.0,1.0,0.38,0.11,0.03,198.2
322,2,23,10812,2.0,2.0,2.0,1.0,1.0,0.39,0.13,0.06,184.0
323,4,23,8585,4.0,4.0,4.0,0.13,0.01,0.39,0.29,0.05,136.25
328,5,90,102071,3.0,2.0,3.0,0.82,0.93,0.08,0.02,0.04,195.0
330,5,361,79228,5.0,5.0,5.0,0.96,0.91,0.47,0.16,3.4,197.4
332,2,19,7081,2.0,2.0,2.0,0.05,0.01,0.42,0.34,0.04,184.5
333,8,40,14257,6.0,6.0,7.0,0.15,0.02,0.4,0.33,0.03,139.25
334,2,19,9294,2.0,2.0,2.0,0.05,0.0,0.42,0.38,0.02,184.0
335,4,20,7055,4.0,4.0,4.0,0.2,0.03,0.35,0.33,0.17,167.75
336,3,49,5226,3.0,3.0,3.0,1.0,1.0,0.76,0.85,5.38,167.67
337,7,22,3027,7.0,7.0,7.0,1.0,1.0,0.73,0.92,8.6,230.29
338,5,40,12320,5.0,4.0,5.0,0.6,0.44,0.48,0.34,0.11,198.0
340,7,9,684,7.0,7.0,7.0,0.89,0.93,0.22,0.27,0.01,179.29
341,1,16,6885,1.0,1.0,1.0,0.0,0.0,0.44,0.33,0.05,124.0
343,4,6,542,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,165.5
344,6,27,7365,6.0,5.0,6.0,0.33,0.05,0.33,0.32,0.01,142.0
345,4,21,8363,4.0,4.0,4.0,0.19,0.03,0.33,0.28,0.01,215.0
346,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,207.0
348,5,34,9539,4.0,2.0,5.0,0.5,0.27,0.62,0.5,0.05,146.4
349,4,25,3352,4.0,3.0,4.0,1.0,1.0,0.72,0.89,32.7,97.75
350,3,18,6971,3.0,3.0,3.0,0.11,0.01,0.39,0.33,0.01,209.33
351,4,16,4710,3.0,3.0,3.0,0.19,0.03,0.38,0.47,0.01,216.5
354,3,19,6977,3.0,2.0,3.0,0.16,0.02,0.42,0.34,0.02,165.33
356,3,36,16295,2.0,2.0,2.0,0.03,0.0,0.42,0.29,0.04,164.0
357,3,18,6933,3.0,3.0,3.0,0.11,0.01,0.39,0.33,0.01,137.67
358,13,273,198777,6.0,2.0,10.0,1.0,1.0,0.29,0.09,9.44,112.23
359,9,108,25098,7.0,4.0,8.0,1.0,1.0,0.44,0.4,36.12,185.44
360,5,30,7787,4.0,3.0,5.0,0.53,0.25,0.63,0.52,0.07,173.4
361,7,16,739,5.0,4.0,5.0,1.0,1.0,0.38,0.33,18.57,163.86
362,7,50,15765,6.0,5.0,6.0,0.36,0.13,0.56,0.41,9.25,134.86
363,3,19,7012,3.0,2.0,3.0,0.16,0.02,0.42,0.33,0.02,164.33
364,7,97,28135,7.0,3.0,7.0,0.84,0.76,0.48,0.29,41.99,130.71
366,5,94,39470,4.0,3.0,5.0,1.0,1.0,0.37,0.44,49.74,172.8
367,6,26,8147,6.0,6.0,6.0,1.0,1.0,0.31,0.12,0.79,131.5
368,10,66,23384,9.0,7.0,10.0,1.0,1.0,0.41,0.26,2.78,179.5
369,14,214,111166,8.0,5.0,9.0,1.0,1.0,0.29,0.13,12.46,188.21
370,9,51,8946,7.0,7.0,9.0,0.98,0.99,0.63,0.47,6.89,169.33
371,6,40,7153,5.0,3.0,5.0,0.72,0.49,0.42,0.49,20.9,150.83
372,3,37,4427,2.0,2.0,2.0,1.0,1.0,0.95,0.98,4.68,78.33
373,7,12,515,6.0,5.0,6.0,1.0,1.0,0.33,0.31,0.02,183.43
374,9,20,4084,7.0,7.0,7.0,0.45,0.1,0.25,0.41,0.12,192.33
376,7,47,16491,4.0,4.0,4.0,1.0,1.0,0.34,0.33,18.25,201.57
377,5,16,5033,4.0,4.0,4.0,0.25,0.03,0.38,0.57,0.01,183.2
378,2,13,4943,2.0,2.0,2.0,0.08,0.01,0.38,0.34,0.03,83.5
379,3,15,5062,3.0,3.0,3.0,0.2,0.03,0.33,0.34,0.35,140.67
381,3,25,8670,2.0,1.0,2.0,0.08,0.01,0.44,0.4,0.04,124.0
382,4,110,28899,3.0,2.0,3.0,1.0,1.0,0.39,0.26,103.19,184.0
383,6,37,12368,4.0,4.0,4.0,0.08,0.01,0.41,0.41,0.03,185.17
384,3,7,1778,3.0,3.0,3.0,0.29,0.04,0.71,0.96,0.05,207.67
385,10,39,17976,9.0,7.0,9.0,0.49,0.1,0.28,0.08,0.06,163.0
386,3,10,1080,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.05,206.67
387,5,15,5895,4.0,2.0,5.0,0.4,0.04,0.2,0.02,0.02,133.4
388,4,20,8151,4.0,4.0,4.0,0.15,0.02,0.35,0.28,0.01,185.75
390,4,25,5470,4.0,4.0,4.0,0.96,0.99,0.48,0.34,0.13,168.75
391,3,34,14964,2.0,2.0,3.0,0.0,0.0,0.41,0.31,0.02,100.0
392,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,210.0
393,8,71,23772,5.0,3.0,6.0,0.79,0.72,0.48,0.2,0.06,155.62
394,6,56,15772,5.0,4.0,6.0,0.66,0.41,0.73,0.53,10.14,144.5
396,1,16,6826,1.0,1.0,1.0,0.0,0.0,0.44,0.34,0.03,124.0
397,3,25,8461,2.0,2.0,3.0,1.0,1.0,0.48,0.17,0.06,122.67
398,1,21,5262,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.5,124.0
400,5,64,10522,5.0,3.0,5.0,0.98,1.0,0.47,0.44,44.7,93.6
403,3,34,9810,3.0,1.0,3.0,0.53,0.31,0.71,0.54,0.09,124.0
404,6,20,6954,4.0,4.0,4.0,0.25,0.03,0.35,0.33,0.01,194.83
406,8,21,2483,6.0,7.0,7.0,1.0,1.0,0.71,0.9,18.77,218.75
408,4,37,12008,4.0,3.0,4.0,0.65,0.45,0.49,0.34,0.13,137.5
409,6,22,8225,5.0,5.0,5.0,0.23,0.03,0.36,0.29,0.02,196.83
410,4,36,8525,3.0,3.0,4.0,1.0,1.0,0.69,0.58,0.17,187.5
411,5,22,7021,5.0,4.0,5.0,0.32,0.05,0.41,0.34,0.01,199.2
412,3,19,6894,3.0,3.0,3.0,0.11,0.01,0.42,0.34,0.03,208.67
414,6,70,25131,3.0,2.0,6.0,1.0,1.0,0.49,0.45,0.18,145.0
415,3,13,1626,3.0,2.0,3.0,1.0,1.0,0.77,0.91,0.06,167.0
419,8,38,10792,7.0,7.0,8.0,0.97,0.95,0.37,0.14,9.88,127.75
420,8,45,14937,7.0,5.0,7.0,0.53,0.39,0.6,0.72,11.29,186.25
423,6,23,8879,5.0,6.0,6.0,0.96,1.0,0.3,0.11,0.4,174.5
424,6,8,352,6.0,6.0,6.0,0.88,0.88,0.12,0.12,0.18,163.33
426,6,50,21105,4.0,3.0,6.0,1.0,1.0,0.24,0.07,2.07,130.5
428,5,21,2169,4.0,4.0,5.0,1.0,1.0,0.81,0.92,0.23,118.6
431,3,43,14372,3.0,2.0,3.0,1.0,1.0,0.47,0.19,0.44,100.33
432,1,26,9398,1.0,1.0,1.0,1.0,1.0,0.5,0.37,1.45,124.0
438,5,62,39889,4.0,3.0,5.0,1.0,1.0,0.21,0.11,1.13,134.4
440,13,2940,2999750,9.0,7.0,9.0,1.0,1.0,0.3,0.02,12.07,127.31
444,2,13,1829,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.24,118.0
445,5,28,3868,5.0,5.0,5.0,1.0,1.0,0.75,0.84,12.04,172.0
446,9,278,257668,4.0,3.0,8.0,1.0,1.0,0.19,0.03,50.11,136.56
447,5,19,1479,5.0,4.0,5.0,0.95,0.56,0.42,0.22,54.09,162.2
449,4,20,9573,4.0,4.0,4.0,0.95,0.95,0.5,0.44,0.2,69.25
450,2,8,1787,2.0,2.0,2.0,0.12,0.02,0.88,0.98,0.01,188.5
452,4,34,10590,4.0,3.0,4.0,1.0,1.0,0.68,0.31,0.72,86.5
454,3,30,8434,3.0,3.0,3.0,1.0,1.0,0.47,0.33,0.29,73.33
457,4,16,2301,3.0,3.0,4.0,1.0,1.0,0.81,0.94,0.08,187.75
463,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.0
466,4,6,534,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,186.5
473,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
474,3,16,1588,3.0,3.0,3.0,1.0,1.0,0.81,0.92,21.55,76.67
477,2,14,1315,1.0,1.0,2.0,1.0,1.0,0.93,0.96,0.52,124.0
478,6,7,297,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,229.0
482,5,36,23757,5.0,5.0,5.0,0.97,1.0,0.19,0.03,12.26,119.8
486,2,26,10532,2.0,1.0,2.0,1.0,1.0,0.04,0.0,62.25,125.0
487,3,32,9484,3.0,3.0,3.0,1.0,1.0,0.47,0.16,0.3,165.33
488,6,38,8162,4.0,5.0,6.0,1.0,1.0,0.29,0.16,0.24,194.67
492,1,13,1955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.1,124.0
493,4,19,2918,4.0,4.0,4.0,1.0,1.0,0.84,0.96,15.05,218.0
497,2,13,1834,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,186.5
504,2,33,9448,2.0,1.0,2.0,1.0,1.0,0.42,0.21,62.56,124.0
505,5,14,1082,5.0,5.0,5.0,1.0,1.0,0.43,0.44,12.01,184.8
506,4,54,16161,4.0,3.0,4.0,1.0,1.0,0.43,0.23,0.89,151.75
510,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.0
511,3,13,1472,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.18,138.67
512,4,29,12742,4.0,3.0,4.0,1.0,1.0,0.41,0.14,0.09,88.75
516,2,20,9028,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.06,91.0
518,2,12,1562,2.0,2.0,2.0,1.0,1.0,0.58,0.39,30.07,184.5
520,5,42,10462,5.0,5.0,5.0,0.98,0.96,0.5,0.33,12.03,123.6
521,7,62,20111,3.0,3.0,5.0,0.98,1.0,0.21,0.09,0.32,154.0
524,7,66,15001,6.0,4.0,7.0,1.0,1.0,0.56,0.44,18.26,111.29
526,2,40,26446,2.0,2.0,2.0,1.0,1.0,0.4,0.06,0.58,90.0
530,7,14,1852,6.0,6.0,7.0,1.0,1.0,0.14,0.1,0.02,184.29
534,5,60,19260,4.0,3.0,4.0,1.0,1.0,0.43,0.28,25.62,145.6
536,4,22,8517,3.0,3.0,4.0,0.91,0.99,0.09,0.01,0.02,135.75
538,4,19,3290,3.0,3.0,4.0,1.0,1.0,0.84,0.91,0.24,184.5
540,4,131,84737,4.0,3.0,4.0,1.0,1.0,0.3,0.07,54.33,86.0
541,5,6,261,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,224.8
542,4,23,10812,4.0,4.0,4.0,1.0,1.0,0.35,0.12,0.03,169.0
544,2,29,8455,2.0,2.0,2.0,1.0,1.0,0.45,0.33,0.52,88.5
546,7,48,13218,4.0,5.0,6.0,1.0,1.0,0.56,0.68,43.81,176.86
553,9,22,3163,5.0,7.0,7.0,1.0,1.0,0.64,0.89,0.02,189.56
555,10,25397,26856787,3.0,5.0,6.0,1.0,1.0,0.27,0.01,5.72,162.1
558,5,44,30159,3.0,4.0,4.0,0.98,1.0,0.43,0.27,0.06,180.2
559,6,21,2942,3.0,3.0,5.0,1.0,1.0,0.48,0.74,0.05,133.33
560,5,35,10378,2.0,1.0,2.0,1.0,1.0,0.54,0.2,0.04,111.8
564,3,60428,63900409,3.0,2.0,3.0,1.0,1.0,0.28,0.01,99.96,80.33
566,3,5,471,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,208.0
567,3,37,15611,3.0,2.0,3.0,1.0,1.0,0.3,0.06,0.16,205.33
568,3,4,173,3.0,3.0,3.0,0.75,0.79,0.25,0.24,0.01,132.33
569,5,7,560,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,183.4
570,6,56,18898,6.0,4.0,6.0,1.0,1.0,0.39,0.16,20.45,186.33
574,5,60424,63785243,5.0,2.0,5.0,1.0,1.0,0.28,0.01,89.62,136.8
576,4,60000,63898535,4.0,3.0,4.0,1.0,1.0,0.28,0.01,97.45,169.75
578,9,64,26614,7.0,7.0,9.0,0.86,0.61,0.59,0.55,7.19,194.22
579,6,38,13263,5.0,6.0,6.0,0.97,1.0,0.34,0.13,12.96,160.83
580,6,12543,505800,3.0,4.0,4.0,1.0,1.0,1.0,1.0,49.94,194.17
581,11,106561,111437085,7.0,7.0,9.0,1.0,1.0,0.28,0.01,81.81,162.91
584,5,15,1550,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.01,183.2
585,1,21,5311,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.48,124.0
586,5,18,3046,4.0,4.0,4.0,0.94,0.97,0.78,0.92,0.03,186.6
587,3,26,12603,3.0,3.0,3.0,1.0,1.0,0.38,0.14,0.05,206.67
588,3,18,5542,2.0,3.0,3.0,0.94,0.99,0.89,0.99,30.03,207.33
590,10,163,81840,5.0,5.0,7.0,1.0,1.0,0.8,0.8,7.99,210.7
591,5,9,885,5.0,4.0,5.0,0.78,0.35,0.44,0.18,0.02,121.8
596,7,32,3282,6.0,6.0,7.0,1.0,1.0,0.84,0.94,0.19,185.43
597,7,32988,46975993,6.0,5.0,6.0,1.0,1.0,0.0,0.0,42.83,176.29
598,7,45366,47482416,5.0,5.0,6.0,1.0,1.0,0.27,0.01,85.78,187.29
600,7,12470,508011,7.0,6.0,7.0,1.0,1.0,1.0,0.99,42.96,192.71
608,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,167.25
610,5,53,27526,4.0,5.0,5.0,1.0,1.0,0.43,0.08,12.24,158.6
611,4,10,1719,3.0,4.0,4.0,1.0,1.0,0.7,0.92,3.85,218.75
612,5,8,363,5.0,5.0,5.0,0.88,0.9,0.25,0.22,0.0,147.4
613,5,6,343,5.0,5.0,5.0,0.83,0.64,0.17,0.12,0.0,183.2
614,5,12,1060,3.0,5.0,5.0,0.92,0.97,0.67,0.85,12.01,185.4
615,5,25,5428,5.0,5.0,5.0,0.96,0.99,0.48,0.33,0.1,224.0
618,5,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,144.4
619,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
620,4,133,114316,4.0,2.0,4.0,1.0,1.0,0.31,0.03,3.01,152.0
622,5,14,1086,3.0,4.0,4.0,1.0,1.0,0.43,0.44,12.01,224.8
625,3,58,24035,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.22,167.0
626,6,35,10744,4.0,5.0,6.0,1.0,1.0,0.11,0.04,2.51,183.33
629,5,24,8209,5.0,5.0,5.0,0.92,0.98,0.04,0.01,0.22,137.0
632,4,14,1654,3.0,3.0,3.0,1.0,1.0,0.5,0.37,15.02,166.75
634,2,29,8451,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.44,186.5
635,5,41,16312,4.0,2.0,5.0,0.98,0.99,0.95,0.99,0.58,108.2
636,4,56,37435,4.0,3.0,4.0,0.98,1.0,0.2,0.03,0.87,122.0
637,7,153,116073,4.0,2.0,7.0,1.0,1.0,0.29,0.06,22.04,160.14
640,4,13,1605,3.0,2.0,3.0,1.0,1.0,0.15,0.05,0.01,105.0
641,6,53,16879,5.0,4.0,6.0,1.0,1.0,0.45,0.27,0.18,186.5
642,7,142,82195,7.0,3.0,7.0,1.0,1.0,0.35,0.07,18.38,177.71
645,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,167.75
648,9,4173,6134498,7.0,5.0,8.0,0.99,1.0,0.01,0.0,9.18,148.78
649,3,19,4093,2.0,3.0,3.0,1.0,1.0,0.53,0.24,20.03,210.0
650,9,34,3621,5.0,6.0,7.0,0.97,0.99,0.68,0.66,39.85,166.67
651,4,22,8605,2.0,2.0,4.0,1.0,1.0,0.05,0.0,0.02,152.75
652,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,203.0
655,3,15,2859,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.27,139.0
659,3,173,182243,3.0,2.0,3.0,0.13,0.03,0.07,0.01,0.17,145.33
660,3,3,129,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,207.33
663,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
664,8,808,800368,6.0,5.0,7.0,1.0,1.0,0.23,0.15,4.68,153.75
665,4,23,7996,3.0,3.0,4.0,1.0,1.0,0.39,0.13,0.67,186.5
668,6,6,274,5.0,6.0,6.0,0.83,0.79,0.17,0.15,0.0,163.0
669,4,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.13,117.75
670,5,25,5876,5.0,5.0,5.0,0.96,0.93,0.48,0.31,0.1,78.6
671,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,224.6
672,4,58,19726,4.0,3.0,4.0,1.0,1.0,0.55,0.46,62.34,135.0
675,6,52,16991,4.0,3.0,5.0,1.0,1.0,0.5,0.14,2.22,142.67
679,6,18,3871,6.0,5.0,6.0,0.94,0.99,0.11,0.02,0.06,182.5
680,5,8,363,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.0,183.0
681,42,66,10163,4.0,6.0,7.0,1.0,1.0,0.21,0.13,0.01,246.55
682,13,18,963,3.0,4.0,4.0,1.0,1.0,0.33,0.5,4.62,243.0
684,9,92,37155,4.0,4.0,8.0,0.91,0.72,0.49,0.49,13.84,137.78
