id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12089,9,33,1905,2.0,8.0,2.0,1.0,1.0,0.61,0.57,37.66,77.22
12099,3,22,1440,1.0,3.0,2.0,1.0,1.0,0.32,0.26,41.18,54.33
12100,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
12106,6,9,436,5.0,6.0,6.0,1.0,1.0,0.11,0.14,0.02,153.17
12120,7,12,815,6.0,7.0,7.0,1.0,1.0,0.17,0.14,0.87,168.29
12237,11,19,1406,7.0,8.0,7.0,0.95,0.95,0.47,0.66,0.42,197.82
12313,5,6,261,5.0,5.0,5.0,0.83,0.89,0.33,0.43,0.62,211.8
12329,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12357,8,26,2248,6.0,7.0,6.0,1.0,1.0,0.38,0.44,0.11,174.75
12418,4,14,963,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.21,201.75
12468,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
12471,7,16,1376,5.0,7.0,5.0,0.94,0.68,0.25,0.16,11.14,137.86
12506,4,14,975,3.0,3.0,3.0,1.0,1.0,0.36,0.49,0.06,201.75
12567,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
12601,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12631,3,7,575,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,185.33
12741,3,6,288,2.0,3.0,2.0,1.0,1.0,0.67,0.58,0.44,59.33
12743,4,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,168.75
12810,5,10,759,4.0,5.0,4.0,1.0,1.0,0.3,0.23,1.37,131.4
12818,6,9,412,4.0,5.0,5.0,0.89,0.92,0.56,0.63,10.54,155.5
12839,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,125.67
12870,6,12,618,3.0,5.0,5.0,1.0,1.0,0.33,0.35,11.56,187.67
12898,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.04,187.33
12957,6,10,678,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.01,217.5
12970,5,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,9.07,174.2
12973,7,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.02,193.86
13009,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.69,212.4
13191,5,14,781,3.0,5.0,3.0,0.93,0.94,0.57,0.55,26.84,95.4
13204,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
13219,8,25,1202,4.0,8.0,4.0,1.0,1.0,0.24,0.23,0.61,153.38
13343,3,15,1128,2.0,3.0,2.0,1.0,1.0,0.13,0.1,6.34,120.67
13390,5,14,676,4.0,5.0,5.0,1.0,1.0,0.57,0.64,27.85,175.4
13451,4,8,404,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.76,169.0
13493,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,55.5
13555,7,23,1767,4.0,6.0,5.0,1.0,1.0,0.17,0.12,15.9,195.86
13675,5,13,838,3.0,5.0,3.0,1.0,1.0,0.54,0.7,2.65,174.4
13681,5,11,504,4.0,5.0,5.0,1.0,1.0,0.36,0.43,11.66,213.0
13713,2,8,385,2.0,2.0,2.0,0.88,0.92,0.25,0.24,0.8,56.0
13754,3,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,5.32,185.67
13764,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13786,7,13,544,4.0,5.0,4.0,1.0,1.0,0.08,0.07,3.69,189.57
13842,2,9,501,2.0,2.0,2.0,1.0,1.0,0.33,0.33,5.21,152.5
13850,5,21,1102,2.0,4.0,3.0,1.0,1.0,0.19,0.2,19.28,169.0
13851,7,26,1607,2.0,7.0,3.0,1.0,1.0,0.31,0.27,23.14,138.57
13853,8,14,753,6.0,8.0,8.0,1.0,1.0,0.29,0.29,8.66,153.5
13867,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.31,185.33
13872,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.24,155.0
13898,19,92,6858,5.0,16.0,5.0,1.0,1.0,0.47,0.53,5.79,118.63
13929,12,54,3161,5.0,12.0,5.0,1.0,1.0,0.19,0.2,1.78,104.17
13938,7,14,580,5.0,6.0,6.0,1.0,1.0,0.07,0.07,3.69,132.57
13968,4,16,1177,4.0,4.0,4.0,1.0,1.0,0.31,0.42,3.34,199.25
14010,4,16,696,2.0,2.0,2.0,1.0,1.0,0.25,0.31,25.49,204.5
14013,5,20,1442,4.0,4.0,4.0,0.95,0.95,0.25,0.35,5.25,170.2
14031,5,12,630,5.0,5.0,5.0,1.0,1.0,0.17,0.13,5.64,130.6
14052,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.67,175.0
14085,5,12,799,4.0,5.0,4.0,1.0,1.0,0.42,0.61,2.77,173.6
14136,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
14137,8,22,1156,4.0,8.0,4.0,1.0,1.0,0.86,0.89,32.63,106.75
14341,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,200.25
14399,11,48,2984,4.0,10.0,4.0,1.0,1.0,0.5,0.43,35.16,125.55
14400,6,29,2210,2.0,6.0,2.0,1.0,1.0,0.41,0.29,34.01,86.33
14460,3,15,1116,2.0,3.0,2.0,1.0,1.0,0.53,0.59,0.42,123.33
14549,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.01,120.0
14550,2,15,1059,2.0,2.0,2.0,1.0,1.0,0.67,0.69,31.66,60.5
14635,4,7,320,4.0,4.0,4.0,1.0,1.0,0.57,0.54,2.0,154.0
14649,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,170.2
14735,4,10,484,3.0,4.0,3.0,1.0,1.0,0.5,0.45,4.59,153.75
14743,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,8.0,188.67
14877,22,26,1343,3.0,4.0,4.0,1.0,1.0,0.19,0.37,0.01,242.55
14902,14,17,760,4.0,7.0,6.0,1.0,1.0,0.06,0.08,0.02,237.36
14910,8,13,604,3.0,3.0,3.0,1.0,1.0,0.15,0.14,2.76,226.5
14922,7,7,304,4.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,224.43
14939,7,12,623,3.0,6.0,5.0,1.0,1.0,0.17,0.18,1.3,223.86
14948,5,14,656,3.0,5.0,5.0,1.0,1.0,0.5,0.57,15.22,213.8
15027,6,9,436,3.0,5.0,5.0,1.0,1.0,0.11,0.14,0.51,219.67
15087,3,9,591,2.0,2.0,2.0,1.0,1.0,0.44,0.32,0.03,125.33
15089,6,9,436,3.0,5.0,5.0,1.0,1.0,0.11,0.14,0.0,219.0
15093,7,8,352,4.0,6.0,5.0,1.0,1.0,0.25,0.26,0.0,196.57
15144,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.61,157.0
15191,8,21,1175,4.0,7.0,5.0,1.0,1.0,0.38,0.37,16.73,175.38
15218,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,125.67
15250,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,55.5
15267,3,11,594,1.0,3.0,1.0,1.0,1.0,0.73,0.69,21.09,60.0
15292,4,13,925,3.0,4.0,3.0,1.0,1.0,0.38,0.52,0.85,155.5
15336,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.17,57.5
15340,3,10,745,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.12,182.33
15364,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.25
15379,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.02,133.0
15435,5,11,588,3.0,5.0,3.0,1.0,1.0,0.36,0.37,13.68,133.4
15504,6,16,709,6.0,6.0,6.0,0.94,0.95,0.19,0.19,12.07,162.33
15572,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.25,187.0
15583,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.01,121.67
15668,5,13,595,5.0,5.0,5.0,0.92,0.94,0.15,0.15,4.07,183.6
15689,4,12,524,3.0,3.0,3.0,1.0,1.0,0.25,0.31,10.36,204.75
15779,8,34,1512,4.0,8.0,4.0,1.0,1.0,0.26,0.28,2.45,102.5
15866,5,19,1500,4.0,5.0,4.0,0.89,0.89,0.26,0.33,0.01,95.8
15873,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
15880,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.27,125.0
15881,11,32,1717,3.0,10.0,3.0,1.0,1.0,0.62,0.63,30.17,109.45
15893,5,8,386,5.0,5.0,5.0,0.88,0.89,0.5,0.56,12.65,91.6
15917,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,152.5
15957,6,9,428,5.0,6.0,5.0,1.0,1.0,0.44,0.5,10.57,183.17
15961,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.58,185.33
16009,10,30,1365,5.0,8.0,5.0,1.0,1.0,0.2,0.19,0.65,150.8
16012,7,13,653,5.0,7.0,6.0,1.0,1.0,0.31,0.33,9.89,165.57
16075,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.52,120.33
16076,10,28,2484,5.0,10.0,5.0,1.0,1.0,0.86,0.52,38.0,77.2
16115,6,8,523,6.0,6.0,6.0,0.75,0.55,0.38,0.31,2.54,185.33
16122,4,12,621,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.86,155.0
16152,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,186.67
16228,4,13,532,3.0,3.0,3.0,1.0,1.0,0.31,0.32,22.48,204.25
16242,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.01,131.8
16251,5,11,592,4.0,5.0,4.0,1.0,1.0,0.36,0.36,14.71,93.0
16270,6,12,492,4.0,5.0,5.0,1.0,1.0,0.08,0.09,4.41,152.83
16344,4,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.11,3.34,151.75
16367,6,9,436,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,183.33
16442,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.32,0.0,204.75
16744,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
16822,4,11,839,2.0,4.0,3.0,1.0,1.0,0.55,0.4,5.36,106.0
16851,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
16983,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.26,115.67
17011,4,8,598,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.0,203.25
17023,2,18,1215,1.0,2.0,1.0,1.0,1.0,0.61,0.48,69.05,57.5
17046,3,13,717,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.13,122.67
17050,4,25,1894,1.0,4.0,1.0,1.0,1.0,0.32,0.33,1.31,55.5
17082,4,8,412,3.0,4.0,4.0,0.62,0.59,0.12,0.15,0.02,247.25
17143,1,11,974,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.24,59.0
17290,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
17318,3,3,136,3.0,3.0,3.0,0.67,0.62,0.33,0.32,0.0,187.67
17370,6,6,651,6.0,6.0,6.0,0.83,0.33,0.17,0.07,0.0,153.83
17522,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17552,3,7,364,2.0,3.0,3.0,0.86,0.9,0.86,0.9,21.27,59.67
17564,3,3,157,3.0,3.0,3.0,0.67,0.51,0.33,0.25,0.0,113.67
17677,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,186.67
17700,4,7,348,3.0,4.0,3.0,1.0,1.0,0.57,0.62,15.79,204.5
17718,1,4,439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
17839,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17842,5,31,1582,1.0,5.0,1.0,1.0,1.0,0.42,0.36,0.87,54.8
17871,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17877,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,211.4
17898,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,248.0
18025,1,1,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.45,62.0
18026,1,1,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.56,62.0
18033,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,59.0
18100,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
18135,7,12,586,2.0,2.0,2.0,1.0,1.0,0.17,0.19,1.44,225.29
18146,11,29,1558,4.0,9.0,4.0,1.0,1.0,0.41,0.42,19.24,145.27
18147,9,15,720,3.0,5.0,4.0,1.0,1.0,0.53,0.6,14.08,164.89
18200,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.14,189.0
18276,6,10,706,4.0,4.0,4.0,1.0,1.0,0.5,0.71,0.18,186.17
18298,6,7,312,3.0,4.0,4.0,1.0,1.0,0.29,0.36,0.02,220.33
18404,6,14,732,5.0,5.0,5.0,1.0,1.0,0.29,0.3,10.73,150.33
18420,6,14,1531,5.0,6.0,5.0,0.93,0.72,0.71,0.63,0.12,88.5
18423,3,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,2.01,122.67
18483,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,100.75
18659,6,29,1933,2.0,6.0,2.0,1.0,1.0,0.38,0.43,19.11,56.0
18693,6,25,1940,2.0,6.0,4.0,1.0,1.0,0.32,0.35,3.32,89.83
18738,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,187.33
18846,4,13,957,2.0,4.0,2.0,1.0,1.0,0.08,0.06,4.94,104.0
18860,6,11,594,6.0,6.0,6.0,0.91,0.91,0.18,0.19,1.5,151.83
18890,4,4,182,4.0,4.0,4.0,0.75,0.77,0.25,0.33,0.0,154.0
18891,8,23,1261,4.0,8.0,4.0,1.0,1.0,0.35,0.34,18.51,104.62
18903,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,210.2
18913,3,11,1086,2.0,3.0,2.0,0.91,0.97,0.64,0.34,21.07,58.33
18934,6,15,851,4.0,6.0,5.0,1.0,1.0,0.27,0.25,12.54,120.5
19097,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,120.0
19182,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19201,4,19,1762,2.0,4.0,2.0,1.0,1.0,0.42,0.52,0.03,74.25
19304,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19320,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
19372,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,247.67
19413,7,13,632,3.0,4.0,4.0,1.0,1.0,0.62,0.68,18.04,87.29
19435,3,9,544,2.0,2.0,2.0,1.0,1.0,0.44,0.4,23.06,122.33
19492,5,20,1347,1.0,4.0,1.0,1.0,1.0,0.6,0.48,41.59,56.4
19525,2,11,961,2.0,2.0,2.0,1.0,1.0,0.45,0.52,0.14,151.0
19546,4,11,589,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,146.0
19547,4,21,1208,1.0,4.0,2.0,1.0,1.0,0.38,0.36,33.46,100.5
19570,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.14,60.33
19605,6,30,1903,1.0,6.0,1.0,1.0,1.0,0.4,0.34,43.85,57.83
19703,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19706,4,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,52.25
19710,5,11,585,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.68,93.8
19802,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,183.67
19813,9,31,1543,4.0,9.0,4.0,1.0,1.0,0.26,0.24,0.73,78.78
19849,4,7,364,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,51.75
19904,2,3,156,2.0,2.0,2.0,0.67,0.72,0.67,0.72,0.06,60.5
19921,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,4.21,184.5
19967,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,250.0
20008,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
20039,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,58.5
20052,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,152.75
20130,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.94,126.0
20211,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,251.5
20212,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,6.0,58.0
20263,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,124.0
20280,2,9,499,2.0,2.0,2.0,1.0,1.0,0.56,0.52,31.71,54.5
20319,5,11,786,4.0,5.0,5.0,1.0,1.0,0.09,0.06,4.02,96.2
20558,6,18,957,3.0,6.0,3.0,1.0,1.0,0.67,0.68,32.89,89.0
20565,5,17,927,2.0,5.0,4.0,1.0,1.0,0.47,0.47,27.69,98.6
