id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
281,1,4,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
284,5,5,244,5.0,5.0,5.0,0.8,0.77,0.2,0.23,0.0,91.0
285,2,5,324,2.0,2.0,2.0,1.0,1.0,0.2,0.12,0.77,59.0
297,3,8,565,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.26,188.67
298,3,18,2042,2.0,2.0,3.0,1.0,1.0,0.67,0.84,2.97,74.67
300,15,935,881685,8.0,4.0,11.0,0.91,0.91,0.28,0.11,4.48,98.87
301,8,116,49826,5.0,5.0,8.0,0.97,1.0,0.47,0.13,3.05,130.88
302,7,234,90387,3.0,4.0,4.0,1.0,1.0,0.78,0.96,20.83,55.57
303,10,70,20331,7.0,5.0,9.0,1.0,1.0,0.63,0.58,7.93,114.2
304,3,19,1366,2.0,1.0,2.0,1.0,1.0,0.84,0.88,0.76,60.0
305,5,17,2177,5.0,4.0,5.0,0.94,0.92,0.82,0.88,0.13,133.6
306,7,33,19327,4.0,6.0,6.0,1.0,1.0,0.85,0.99,4.86,57.14
307,7,45,20075,7.0,6.0,7.0,1.0,1.0,0.56,0.72,0.17,166.43
308,4,82,17784,4.0,4.0,4.0,1.0,1.0,0.98,1.0,39.98,104.0
309,7,73,13150,4.0,5.0,6.0,1.0,1.0,0.26,0.1,23.09,84.29
310,4,53,30817,4.0,4.0,4.0,0.11,0.01,0.6,0.87,14.32,170.25
311,6,104,25491,5.0,5.0,6.0,0.99,1.0,0.39,0.45,28.85,55.83
312,3,11012,13176392,2.0,2.0,2.0,1.0,1.0,0.07,0.0,15.76,61.0
313,4,38,13987,4.0,3.0,4.0,0.11,0.02,0.5,0.46,0.08,102.0
314,12,99,31758,7.0,7.0,10.0,1.0,1.0,0.57,0.27,5.85,93.17
316,5,40,9067,4.0,3.0,4.0,1.0,1.0,0.35,0.25,12.61,102.2
317,3,8,421,3.0,3.0,3.0,0.88,0.84,0.25,0.19,0.03,133.0
318,14,1289,979477,4.0,4.0,9.0,0.83,0.87,0.28,0.2,32.25,84.07
319,12,136,30777,5.0,3.0,9.0,0.79,0.58,0.52,0.4,22.67,85.08
321,4,33,10517,2.0,2.0,3.0,1.0,1.0,0.21,0.05,8.3,104.0
322,4,6,296,3.0,4.0,4.0,0.83,0.81,0.17,0.14,0.05,205.75
323,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.25
331,2,183,171445,2.0,1.0,2.0,0.83,0.91,0.21,0.06,24.63,60.0
333,5,43,14161,4.0,4.0,4.0,0.98,1.0,0.42,0.3,24.46,133.4
334,6,1613,1960108,4.0,3.0,5.0,0.01,0.0,0.01,0.0,9.58,61.83
336,6,105,14989,4.0,3.0,5.0,1.0,1.0,0.88,0.93,42.35,123.83
337,9,68,17579,2.0,3.0,6.0,1.0,1.0,0.5,0.66,5.97,57.33
338,7,100,39695,4.0,2.0,7.0,1.0,1.0,0.24,0.11,13.64,84.29
340,6,66,35153,4.0,5.0,5.0,1.0,1.0,0.83,0.96,36.58,87.5
342,6,164,130505,5.0,5.0,5.0,0.16,0.09,0.96,1.0,11.45,161.33
356,3,43,13961,3.0,3.0,3.0,1.0,1.0,0.12,0.03,42.75,124.67
396,11,132,53737,6.0,5.0,10.0,1.0,1.0,0.83,0.98,15.79,60.0
397,6,68,37952,4.0,4.0,5.0,0.57,0.69,0.26,0.13,4.57,95.83
398,16,1044,606460,7.0,9.0,13.0,0.07,0.04,0.53,0.39,28.4,95.75
399,8,96,15436,5.0,6.0,7.0,0.83,0.72,0.81,0.72,43.36,110.12
401,11,110,22242,5.0,6.0,9.0,1.0,1.0,0.39,0.35,6.8,145.73
402,10,174,49766,5.0,5.0,10.0,0.99,1.0,0.67,0.8,25.25,77.4
403,7,31,2776,3.0,2.0,3.0,1.0,1.0,0.55,0.73,4.4,177.14
404,9,35,11277,3.0,5.0,7.0,0.43,0.09,0.37,0.48,0.31,133.67
405,7,17,1024,4.0,5.0,6.0,1.0,1.0,0.41,0.52,0.1,146.14
409,7,190,164899,3.0,3.0,5.0,1.0,1.0,0.23,0.03,11.97,139.43
410,19,351,131929,3.0,2.0,14.0,1.0,1.0,0.46,0.2,6.41,58.37
413,15,75,19374,7.0,10.0,11.0,0.92,0.99,0.45,0.68,1.14,132.8
414,6,71,13807,3.0,4.0,6.0,1.0,1.0,0.52,0.52,6.7,88.83
415,17,147,46769,6.0,7.0,12.0,0.97,0.99,0.22,0.1,7.0,90.82
418,11,55,19219,7.0,9.0,11.0,0.95,0.98,0.31,0.25,5.98,144.91
450,9,98,44934,6.0,5.0,7.0,1.0,1.0,0.52,0.64,3.57,98.67
451,3,28,19538,3.0,3.0,3.0,1.0,1.0,0.04,0.0,15.62,119.0
454,7,189,154754,4.0,3.0,5.0,0.2,0.06,0.33,0.29,0.23,110.86
455,4,23,2507,2.0,2.0,3.0,0.91,0.94,0.7,0.83,3.21,58.0
456,7,74,12665,5.0,6.0,7.0,0.5,0.57,0.58,0.54,25.18,118.57
457,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,181.0
458,4,164,71862,4.0,4.0,4.0,1.0,1.0,0.98,1.0,50.05,106.0
459,3,10,538,2.0,2.0,3.0,1.0,1.0,0.1,0.07,0.03,56.0
460,2,30,10284,2.0,2.0,2.0,1.0,1.0,0.43,0.18,0.32,155.5
462,3,28,3413,3.0,2.0,3.0,1.0,1.0,0.93,0.98,10.41,57.67
463,2,18,13508,2.0,2.0,2.0,0.0,0.0,0.06,0.01,0.17,76.0
464,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,50.0
465,2,29,8372,2.0,2.0,2.0,1.0,1.0,0.45,0.2,1.05,56.0
466,6,46,7100,6.0,6.0,6.0,0.98,1.0,0.09,0.02,11.33,121.17
467,6,72,32655,5.0,3.0,6.0,0.61,0.57,0.49,0.5,12.16,91.83
469,4,4,672,3.0,3.0,3.0,0.25,0.06,0.25,0.08,0.0,56.75
471,2,15,4111,2.0,2.0,2.0,0.93,0.99,1.0,1.0,15.41,60.0
472,3,7,431,2.0,3.0,3.0,1.0,1.0,0.57,0.58,0.04,133.0
473,6,7,290,6.0,6.0,6.0,0.86,0.84,0.14,0.14,0.1,87.5
475,7,82,15041,5.0,3.0,7.0,0.99,1.0,0.78,0.64,1.62,57.0
476,4,20,4656,3.0,3.0,4.0,0.75,0.94,0.2,0.05,8.67,155.0
501,10,95,21317,5.0,4.0,7.0,1.0,1.0,0.43,0.35,3.57,65.9
502,3,10,523,3.0,2.0,3.0,1.0,1.0,0.5,0.47,0.03,58.0
503,4,7,352,3.0,3.0,4.0,1.0,1.0,0.57,0.62,0.01,163.25
504,11,60,20841,7.0,5.0,11.0,1.0,1.0,0.12,0.02,6.66,61.64
506,4,62,64558,4.0,3.0,4.0,0.11,0.01,0.97,1.0,0.08,156.5
507,4,97,53916,2.0,2.0,4.0,0.13,0.02,0.95,0.99,32.71,58.5
508,17,289,113236,7.0,4.0,13.0,1.0,1.0,0.34,0.21,13.97,84.18
509,6,16,2451,4.0,6.0,6.0,1.0,1.0,0.81,0.95,0.48,155.83
510,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.41,201.25
511,8,86,21645,4.0,3.0,6.0,1.0,1.0,0.52,0.33,5.93,81.75
513,5,24,5172,4.0,4.0,4.0,0.29,0.07,0.71,0.93,0.05,134.4
514,8,139,89238,5.0,5.0,8.0,0.18,0.06,0.78,0.94,12.14,110.88
515,12,117,19512,5.0,5.0,9.0,0.75,0.72,0.14,0.12,12.42,91.0
516,6,887,89666,3.0,3.0,5.0,0.02,0.02,1.0,1.0,5.94,57.67
517,4,123,60052,2.0,3.0,3.0,1.0,1.0,0.26,0.4,12.22,105.25
518,4,19,2015,4.0,4.0,4.0,1.0,1.0,0.68,0.79,14.54,106.0
519,12,147,48346,5.0,4.0,11.0,0.95,0.84,0.13,0.03,17.94,91.92
520,12,2632,2916082,5.0,5.0,9.0,1.0,1.0,0.14,0.02,26.74,82.5
521,2,16,4171,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.71,155.5
522,8,34,5592,7.0,6.0,7.0,0.97,0.99,0.71,0.91,9.53,154.0
524,24,857,485500,9.0,8.0,16.0,0.73,0.7,0.37,0.15,16.2,69.46
526,7,60,11239,5.0,5.0,7.0,1.0,1.0,0.93,0.99,13.24,141.57
527,14,1196,1284355,9.0,7.0,13.0,0.06,0.02,0.14,0.1,14.06,103.93
528,6,64,36321,5.0,5.0,5.0,1.0,1.0,0.94,1.0,26.66,121.0
529,9,262,111473,4.0,4.0,8.0,0.92,0.94,0.81,0.86,39.62,89.33
530,12,287,183641,6.0,5.0,10.0,0.27,0.06,0.25,0.14,13.42,93.5
531,4,18,1874,4.0,4.0,4.0,1.0,1.0,0.5,0.51,9.81,204.0
532,7,167,118768,4.0,4.0,7.0,0.45,0.19,0.25,0.06,16.69,64.43
533,6,121,44723,1.0,2.0,5.0,1.0,1.0,0.12,0.07,40.4,88.5
536,12,69,28492,4.0,5.0,6.0,1.0,1.0,0.86,0.99,13.9,201.0
537,4,48,6244,3.0,4.0,4.0,1.0,1.0,0.27,0.56,35.41,54.25
538,9,58,14004,6.0,6.0,8.0,1.0,1.0,0.93,0.99,8.06,78.0
539,9,153,46835,4.0,5.0,6.0,1.0,1.0,0.97,1.0,11.17,145.22
540,6,74,26385,3.0,4.0,5.0,1.0,1.0,0.38,0.46,7.95,120.5
541,14,211,81517,4.0,4.0,10.0,0.96,0.92,0.61,0.82,10.88,75.14
542,10,47,8399,5.0,5.0,8.0,0.79,0.65,0.51,0.56,3.12,102.9
543,10,161,77514,4.0,4.0,8.0,0.48,0.13,0.75,0.95,19.99,69.4
544,9,331,185313,1.0,2.0,4.0,0.18,0.04,0.58,0.74,18.0,67.11
545,11,241,208944,7.0,7.0,9.0,0.16,0.03,0.18,0.06,8.49,119.64
547,9,210,135416,5.0,3.0,7.0,1.0,1.0,0.21,0.06,10.54,100.33
548,12,91,19976,5.0,6.0,9.0,0.98,0.99,0.31,0.13,13.53,142.08
549,3,14,4035,3.0,3.0,3.0,1.0,1.0,0.86,0.98,10.44,186.67
550,11,80,23778,5.0,4.0,7.0,0.52,0.13,0.42,0.29,4.85,77.09
551,9,35,4381,5.0,6.0,7.0,1.0,1.0,0.46,0.73,7.45,185.67
553,11,107,32961,9.0,9.0,10.0,1.0,1.0,0.24,0.11,8.01,142.82
555,13,455,313547,8.0,7.0,11.0,0.88,0.96,0.64,0.58,29.64,89.46
556,4,4,176,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,57.5
557,4,5,264,4.0,4.0,4.0,1.0,1.0,0.8,0.85,0.0,105.25
558,5,69,53208,3.0,5.0,5.0,0.06,0.0,0.94,1.0,10.4,211.0
559,5,80,29438,4.0,4.0,5.0,0.99,1.0,0.92,0.99,60.31,63.4
560,9,27,2913,7.0,6.0,8.0,0.96,0.98,0.63,0.82,4.57,59.89
561,9,127,28405,2.0,2.0,8.0,1.0,1.0,0.69,0.53,27.31,123.0
562,15,103,25287,7.0,7.0,13.0,1.0,1.0,0.35,0.19,8.22,185.73
563,10,87,24998,6.0,6.0,9.0,1.0,1.0,0.36,0.2,15.38,150.3
564,10,106,27778,5.0,5.0,8.0,0.99,1.0,0.42,0.27,18.52,112.7
565,18,176,45214,5.0,4.0,10.0,1.0,1.0,0.5,0.28,13.67,142.56
566,23,205,64841,7.0,8.0,17.0,1.0,1.0,0.15,0.08,15.23,165.3
567,9,50,15539,7.0,7.0,8.0,1.0,1.0,0.06,0.01,3.67,164.89
568,9,56,9891,5.0,5.0,7.0,1.0,1.0,0.73,0.92,3.8,120.11
569,9,382,25360,5.0,4.0,6.0,1.0,1.0,0.96,0.87,0.72,120.67
570,5,60,19513,4.0,3.0,5.0,1.0,1.0,0.72,0.42,5.16,136.0
571,5,27,7591,4.0,3.0,5.0,1.0,1.0,0.26,0.07,0.19,97.2
572,8,62,50954,6.0,6.0,7.0,1.0,1.0,0.03,0.0,0.04,154.75
573,7,24,4552,6.0,6.0,7.0,0.96,0.99,0.58,0.89,4.42,139.86
574,9,106,33016,2.0,3.0,8.0,1.0,1.0,0.21,0.14,9.45,56.44
575,6,30,5017,5.0,5.0,6.0,1.0,1.0,0.77,0.93,0.59,117.5
576,5,15,968,3.0,4.0,4.0,1.0,1.0,0.4,0.5,0.28,132.8
577,11,83,22739,5.0,5.0,7.0,0.99,1.0,0.17,0.11,0.44,141.0
611,15,1335,180769,6.0,5.0,13.0,0.14,0.44,0.9,0.69,16.22,109.53
612,12,118,19438,6.0,7.0,9.0,1.0,1.0,0.54,0.31,1.45,143.5
613,5,244,239992,5.0,4.0,5.0,1.0,1.0,0.2,0.04,9.79,135.6
614,9,52,11134,7.0,7.0,8.0,0.98,0.98,0.46,0.2,0.5,186.78
615,6,42,9388,5.0,5.0,6.0,1.0,1.0,0.33,0.4,1.8,96.17
616,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,184.67
617,7,110,42424,6.0,7.0,7.0,0.99,1.0,0.96,1.0,14.97,138.14
619,9,103,45296,3.0,3.0,6.0,0.99,1.0,0.83,0.78,5.77,68.78
622,6,204,130615,2.0,3.0,6.0,0.36,0.1,0.38,0.15,13.16,128.33
623,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
624,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,98.75
625,6,23,5289,5.0,5.0,6.0,1.0,1.0,0.04,0.01,0.48,153.83
626,9,9,372,6.0,8.0,8.0,1.0,1.0,0.44,0.43,0.0,164.44
627,4,4,178,4.0,4.0,4.0,0.75,0.67,0.25,0.22,0.0,202.0
628,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,186.0
629,5,31,5919,3.0,4.0,4.0,1.0,1.0,0.23,0.09,1.25,95.4
630,4,10,523,3.0,4.0,4.0,1.0,1.0,0.1,0.08,0.36,153.0
631,16,207,72195,6.0,4.0,10.0,1.0,1.0,0.46,0.32,8.12,74.56
632,16,185,40070,5.0,8.0,12.0,0.72,0.55,0.26,0.4,14.67,107.81
633,6,23,5049,5.0,5.0,5.0,1.0,1.0,0.04,0.01,1.31,187.17
634,8,128,88413,6.0,5.0,7.0,0.15,0.07,0.3,0.28,11.76,86.5
635,11,147,127852,3.0,5.0,10.0,0.83,0.77,0.42,0.3,8.07,103.09
636,10,209,127461,6.0,7.0,10.0,1.0,1.0,0.93,0.97,15.73,155.4
655,13,47,13448,7.0,11.0,11.0,0.94,0.99,0.7,0.95,0.29,115.38
656,6,9,508,6.0,6.0,6.0,0.89,0.89,0.22,0.19,0.13,134.0
657,28,3255,2824595,5.0,6.0,14.0,0.05,0.02,0.33,0.08,10.53,71.39
658,28,352,159621,8.0,9.0,16.0,0.58,0.31,0.37,0.35,2.55,92.79
659,8,185,136487,2.0,4.0,4.0,0.03,0.0,0.54,0.6,30.35,115.25
660,9,216,183857,6.0,5.0,9.0,0.86,0.87,0.25,0.13,10.71,123.33
661,11,282,223768,10.0,6.0,10.0,0.8,0.89,0.29,0.07,6.06,144.45
1056,2,19,5460,2.0,2.0,2.0,1.0,1.0,0.53,0.28,0.08,153.5
1057,4,8,375,3.0,3.0,4.0,1.0,1.0,0.5,0.57,0.02,106.75
1058,3,34,3401,3.0,2.0,3.0,1.0,1.0,0.5,0.53,5.73,60.0
1059,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.06,146.0
1060,4,136,9546,4.0,4.0,4.0,0.99,1.0,0.98,0.99,14.4,104.0
1061,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.58,94.8
1062,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
1063,5,12,484,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.16,133.8
1064,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1066,5,38,13856,4.0,3.0,4.0,0.95,0.99,0.45,0.17,0.31,56.0
1067,3,41,14668,3.0,3.0,3.0,1.0,1.0,0.51,0.42,11.03,186.67
1107,2,66,2993,2.0,2.0,2.0,0.02,0.01,0.98,0.99,3.32,140.5
1108,7,361,16766,3.0,7.0,3.0,0.0,0.0,0.99,0.99,3.16,33.57
1109,3,114,5292,3.0,3.0,3.0,0.02,0.02,0.98,0.98,1.73,132.67
1110,5,5,248,5.0,5.0,5.0,0.8,0.77,0.4,0.39,0.0,97.0
1111,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1112,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1114,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,7.4,132.6
1115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1116,3,16459,18866074,3.0,3.0,3.0,0.0,0.0,0.15,0.02,94.57,124.33
1117,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1118,3,3,136,3.0,3.0,3.0,0.67,0.59,1.0,1.0,0.0,60.0
1119,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.33
1121,5,6,295,4.0,4.0,4.0,0.67,0.57,0.5,0.46,0.01,106.4
1122,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1124,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,182.0
1125,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1127,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,73.67
1128,3,41312,48820164,3.0,3.0,3.0,0.0,0.0,0.13,0.02,98.16,60.0
1130,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1131,10,11,500,3.0,9.0,3.0,1.0,1.0,0.73,0.64,0.01,58.2
1132,6,8,384,6.0,6.0,6.0,1.0,1.0,0.25,0.21,0.18,119.17
1133,2,3,151,2.0,2.0,2.0,0.67,0.53,0.33,0.26,0.02,252.5
1134,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.05,146.5
1137,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1138,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,156.25
1140,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1141,4,5,236,4.0,4.0,4.0,1.0,1.0,0.6,0.66,0.05,155.0
1142,5,5,232,5.0,5.0,5.0,0.8,0.76,0.2,0.17,0.0,91.4
1143,6,6,278,5.0,6.0,6.0,0.67,0.59,0.5,0.49,0.0,121.33
1144,5,8,344,5.0,5.0,5.0,0.88,0.85,0.38,0.35,0.05,116.4
1145,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1146,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
