id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,11,88,11244,7.0,6.0,8.0,0.93,0.96,0.45,0.37,0.2,76.0
31,9,66,7530,5.0,4.0,5.0,0.95,0.97,0.67,0.59,0.16,59.56
32,19,190,25814,8.0,7.0,11.0,0.97,0.98,0.55,0.46,0.47,58.16
33,17,180,25553,12.0,13.0,12.0,0.97,0.99,0.61,0.61,5.89,79.53
34,17,121,14928,10.0,8.0,11.0,0.94,0.96,0.6,0.52,0.17,69.53
35,15,930,760915,9.0,6.0,10.0,0.99,1.0,0.33,0.03,6.54,71.87
36,13,8108,9659863,8.0,8.0,8.0,1.0,1.0,0.16,0.02,4.44,57.69
37,7,51,4967,5.0,3.0,5.0,0.96,0.97,0.59,0.42,0.42,57.71
38,8,68,7502,4.0,4.0,4.0,0.97,0.98,0.46,0.27,0.36,58.25
39,9,91,11990,5.0,5.0,5.0,1.0,1.0,0.59,0.55,0.39,100.67
40,16,35153,46184527,8.0,8.0,9.0,1.0,1.0,0.09,0.01,16.43,58.75
41,14,120,22591,9.0,9.0,9.0,0.98,0.99,0.42,0.22,0.76,97.93
42,11,111,12988,4.0,3.0,4.0,0.97,0.98,0.56,0.43,0.27,58.18
43,17,127,12674,8.0,5.0,8.0,0.95,0.97,0.62,0.47,0.05,70.41
44,14,104,11263,7.0,8.0,7.0,0.96,0.97,0.49,0.33,7.23,85.79
45,14,123,13376,5.0,6.0,6.0,0.98,0.99,0.45,0.27,0.54,76.21
46,19,145,19747,10.0,7.0,10.0,0.96,0.98,0.43,0.21,0.19,57.89
47,12,110,24266,7.0,7.0,8.0,0.97,0.99,0.46,0.19,0.44,73.5
48,10,79,9352,4.0,5.0,5.0,0.96,0.98,0.39,0.21,0.55,58.7
49,13,110,13105,5.0,6.0,6.0,0.97,0.99,0.56,0.42,0.5,73.54
50,14,109,25132,9.0,7.0,10.0,0.95,0.99,0.6,0.73,0.47,72.43
51,9,83,11338,5.0,6.0,5.0,0.98,0.99,0.59,0.55,0.7,58.11
52,15,55,6366,11.0,7.0,11.0,0.78,0.85,0.69,0.65,0.12,72.0
53,18,120,23816,11.0,10.0,12.0,0.98,0.99,0.52,0.24,0.34,93.44
54,9,1090,137760,5.0,4.0,5.0,0.05,0.04,0.03,0.02,33.11,66.0
55,13,77,7268,5.0,6.0,7.0,0.96,0.97,0.56,0.39,0.0,117.38
56,7,62,6788,2.0,2.0,2.0,0.97,0.98,0.6,0.35,0.01,59.0
57,20,156,16415,6.0,3.0,6.0,0.97,0.98,0.6,0.37,0.01,59.3
58,13,124,15679,6.0,5.0,6.0,1.0,1.0,0.72,0.68,7.07,62.69
59,11,55,5386,7.0,6.0,7.0,0.93,0.95,0.65,0.55,0.38,94.18
60,20,11733,15783140,11.0,10.0,14.0,1.0,1.0,0.06,0.0,1.18,96.0
61,40,147,14802,8.0,28.0,9.0,0.83,0.94,0.47,0.41,0.02,94.82
62,13,30780,38672958,8.0,7.0,9.0,1.0,1.0,0.1,0.0,3.91,87.08
63,12,78,7428,6.0,4.0,6.0,0.91,0.93,0.6,0.42,1.79,74.58
64,24,31796,43761722,11.0,11.0,13.0,1.0,1.0,0.02,0.0,5.66,76.12
65,16,36784,49393832,10.0,7.0,12.0,1.0,1.0,0.08,0.01,14.91,81.31
66,14,102,10214,7.0,4.0,7.0,0.94,0.96,0.52,0.34,0.15,59.07
67,17,1080,142071,11.0,5.0,11.0,0.99,1.0,0.96,0.9,1.79,59.24
68,18,1081,148952,10.0,9.0,10.0,1.0,1.0,0.95,0.94,1.31,68.33
69,16,146,17502,10.0,11.0,10.0,0.99,1.0,0.6,0.52,5.73,69.38
70,26,65556,82307140,9.0,8.0,13.0,1.0,1.0,0.15,0.01,17.71,72.38
71,16,1253,169615,11.0,14.0,11.0,0.13,0.17,0.05,0.05,24.56,83.56
72,74,954,264460,10.0,9.0,12.0,1.0,1.0,0.52,0.22,0.32,60.32
73,15,110,13772,8.0,8.0,8.0,0.99,0.97,0.56,0.41,0.44,83.67
74,23,84170,117268280,12.0,10.0,13.0,1.0,1.0,0.03,0.0,10.41,67.3
75,31,492,80380,10.0,25.0,13.0,0.99,1.0,0.52,0.57,1.29,59.84
76,31,4223,4811931,10.0,19.0,13.0,1.0,1.0,0.18,0.01,1.39,60.32
77,19,158,25138,13.0,12.0,13.0,0.96,0.98,0.33,0.2,0.89,77.37
78,16,139,17348,9.0,7.0,9.0,0.96,0.98,0.55,0.46,0.36,58.88
79,21,219,30958,12.0,12.0,13.0,0.97,0.99,0.55,0.56,0.77,58.0
80,23,277,40814,11.0,12.0,12.0,0.98,0.99,0.56,0.52,1.46,65.52
81,32,1346,181629,16.0,20.0,19.0,0.25,0.29,0.12,0.12,12.72,76.91
82,22,268,40290,11.0,15.0,15.0,0.99,1.0,0.49,0.48,1.03,56.14
83,26,212,26252,14.0,12.0,14.0,0.95,0.97,0.42,0.34,0.45,67.46
84,20,147,17636,10.0,7.0,10.0,0.96,0.97,0.69,0.59,0.15,68.9
85,18,300,56162,8.0,7.0,9.0,0.51,0.42,0.76,0.72,16.58,69.5
86,18,12113,14184608,9.0,9.0,13.0,1.0,1.0,0.16,0.02,4.6,101.67
87,13,90,14948,6.0,5.0,8.0,0.93,0.97,0.56,0.26,0.03,58.92
88,13,83,14562,7.0,7.0,8.0,0.92,0.96,0.54,0.24,0.04,92.46
89,31,371,51974,14.0,23.0,14.0,0.98,0.99,0.31,0.33,4.55,67.06
90,18,184,24710,7.0,10.0,9.0,0.99,1.0,0.64,0.62,0.62,60.94
91,26,279,42540,14.0,18.0,16.0,0.99,0.99,0.67,0.69,0.89,65.54
92,23,276,39774,15.0,17.0,17.0,1.0,1.0,0.46,0.5,1.25,65.22
93,28,331,50074,12.0,19.0,14.0,0.99,1.0,0.62,0.64,1.23,71.25
94,18,210,31449,9.0,14.0,10.0,0.97,0.98,0.51,0.51,15.33,58.06
95,18,1244,172189,11.0,10.0,12.0,0.13,0.13,0.07,0.06,19.26,72.33
96,15,108,12520,9.0,8.0,9.0,0.97,0.98,0.61,0.48,0.18,83.8
97,13,2538,342727,6.0,5.0,7.0,0.02,0.02,0.02,0.01,45.94,87.92
98,7,73,13950,2.0,3.0,3.0,0.97,0.99,0.55,0.23,0.05,59.0
99,17,107,10697,9.0,7.0,11.0,0.94,0.96,0.54,0.39,0.19,57.41
100,22,168,19026,11.0,8.0,12.0,0.97,0.98,0.57,0.45,1.53,96.27
101,12,214,41514,8.0,9.0,8.0,0.29,0.16,0.83,0.88,24.93,73.92
102,13,78,9551,7.0,5.0,8.0,0.95,0.97,0.64,0.53,0.24,74.23
103,7,60,6474,3.0,3.0,3.0,1.0,1.0,0.65,0.48,0.05,58.71
104,16,106,11524,9.0,10.0,11.0,0.98,0.99,0.41,0.26,0.41,68.19
105,14,105,13325,7.0,9.0,7.0,0.97,0.98,0.44,0.34,0.61,85.57
106,14,160,23886,9.0,10.0,9.0,0.99,0.99,0.54,0.56,0.75,71.07
107,23,259,37000,9.0,15.0,13.0,0.98,0.99,0.45,0.45,0.73,82.22
108,16,223,38865,12.0,10.0,13.0,0.47,0.37,0.48,0.55,37.05,86.19
109,29,200,25156,14.0,21.0,14.0,0.88,0.93,0.57,0.52,3.73,87.14
110,27,246,35282,7.0,19.0,7.0,0.48,0.39,0.77,0.77,20.55,78.11
111,18,140,14284,7.0,4.0,7.0,0.96,0.97,0.55,0.36,0.16,58.89
112,13,145,34175,7.0,6.0,8.0,0.61,0.56,0.68,0.53,23.04,72.54
113,10,110,16320,5.0,7.0,5.0,0.97,0.99,0.51,0.53,0.04,77.7
114,17,104,12056,9.0,7.0,11.0,0.95,0.97,0.54,0.34,0.02,104.71
115,22,194,22176,9.0,8.0,10.0,0.97,0.98,0.48,0.34,0.97,67.18
116,19,169,22507,10.0,10.0,11.0,0.97,0.98,0.62,0.58,0.59,59.16
117,18,125,13424,9.0,10.0,10.0,1.0,1.0,0.64,0.52,5.19,101.0
118,22,239,34817,14.0,17.0,16.0,0.79,0.82,0.39,0.39,20.41,86.55
119,17,172,26107,10.0,8.0,11.0,0.94,0.98,0.43,0.25,8.26,69.59
120,15,158,29594,8.0,8.0,9.0,0.98,0.99,0.42,0.3,0.54,69.73
121,19,145,16486,8.0,10.0,9.0,0.99,0.99,0.46,0.26,4.4,67.89
122,13,117,19912,7.0,7.0,7.0,0.98,0.99,0.66,0.72,0.31,58.62
123,22,121,10916,10.0,13.0,10.0,0.77,0.87,0.66,0.44,10.47,76.45
124,46,206,16521,12.0,35.0,12.0,0.5,0.72,0.71,0.51,12.46,88.15
125,28,151,17092,14.0,14.0,16.0,0.77,0.89,0.67,0.57,4.4,72.54
126,22,230,37754,14.0,13.0,16.0,0.98,0.99,0.49,0.47,4.48,75.0
127,20,245,35523,10.0,12.0,10.0,1.0,1.0,0.57,0.56,2.38,77.75
128,37,478,70524,20.0,20.0,23.0,0.68,0.66,0.48,0.5,16.71,73.97
129,27,331,50762,17.0,18.0,18.0,1.0,1.0,0.54,0.53,0.83,72.07
130,29,319,42888,12.0,14.0,13.0,0.98,0.99,0.58,0.55,0.74,71.14
131,23,199,26684,13.0,13.0,14.0,0.98,0.99,0.55,0.5,0.51,82.7
132,21,190,28003,13.0,14.0,14.0,0.97,0.98,0.61,0.63,0.43,85.33
133,20,171,27263,16.0,17.0,18.0,0.96,0.97,0.6,0.54,11.48,86.6
134,30,412,59010,14.0,18.0,17.0,0.99,0.99,0.43,0.45,0.55,56.9
135,36,395,57528,17.0,20.0,22.0,0.98,0.99,0.57,0.57,0.5,68.94
136,23,199,28306,14.0,16.0,16.0,0.96,0.98,0.52,0.53,0.66,82.39
137,29,242,33708,15.0,16.0,16.0,0.98,0.99,0.69,0.69,0.77,65.31
138,38,403,57875,16.0,21.0,16.0,0.99,1.0,0.51,0.49,0.89,83.34
139,23,241,29602,12.0,12.0,12.0,1.0,1.0,0.49,0.44,0.89,82.74
140,25,280,42524,10.0,13.0,11.0,0.99,1.0,0.47,0.36,0.53,89.0
141,21,181,22974,9.0,8.0,9.0,0.97,0.98,0.57,0.49,0.38,71.48
142,16,151,18748,6.0,6.0,6.0,0.99,0.98,0.6,0.5,0.22,82.31
143,17,156,19064,5.0,6.0,5.0,0.99,1.0,0.5,0.36,0.09,70.18
144,19,195,29330,12.0,15.0,13.0,0.99,1.0,0.47,0.5,1.54,70.84
145,29,270,36464,13.0,13.0,15.0,0.97,0.98,0.48,0.44,2.27,65.07
146,23,195,27629,13.0,14.0,14.0,0.97,0.98,0.55,0.53,4.74,75.65
147,30,291,45549,18.0,23.0,21.0,0.99,0.99,0.37,0.32,6.41,83.13
148,33,259,35248,15.0,21.0,21.0,0.96,0.98,0.51,0.51,1.59,81.3
149,24,233,34149,12.0,15.0,15.0,0.98,0.99,0.42,0.41,1.23,73.62
150,32,251,34258,11.0,24.0,14.0,0.87,0.96,0.52,0.49,5.53,79.75
151,8,91,14090,6.0,7.0,6.0,0.98,0.99,0.44,0.47,2.17,57.62
152,16,159,18726,10.0,10.0,10.0,0.99,0.99,0.49,0.48,0.63,94.31
153,16,87,9107,8.0,6.0,8.0,0.92,0.9,0.59,0.39,0.96,81.81
154,14,117,13588,8.0,7.0,8.0,0.97,0.98,0.5,0.39,0.39,85.5
155,18,118,13126,9.0,7.0,9.0,0.96,0.97,0.48,0.28,0.11,79.39
156,14,149,23432,8.0,10.0,9.0,1.0,1.0,0.5,0.53,1.55,110.07
157,19,143,23920,12.0,10.0,13.0,0.96,0.96,0.51,0.35,4.93,98.68
158,15,198,28383,7.0,8.0,7.0,0.99,1.0,0.55,0.55,13.01,70.8
159,10,88,10446,5.0,5.0,5.0,1.0,1.0,0.55,0.45,0.43,97.0
160,21,186,28155,12.0,12.0,12.0,0.96,0.98,0.41,0.34,9.17,94.33
161,17,151,19888,6.0,5.0,6.0,0.99,0.99,0.51,0.25,5.34,58.12
162,10,76,7400,7.0,6.0,7.0,0.97,0.98,0.51,0.39,9.28,97.0
163,9,48,4876,6.0,6.0,6.0,0.96,0.97,0.52,0.33,0.14,100.89
164,14,50,4686,7.0,9.0,8.0,0.92,0.94,0.56,0.39,0.0,139.79
165,14,79,7614,6.0,7.0,7.0,0.99,0.99,0.54,0.37,0.0,130.5
166,6,52,5367,3.0,2.0,3.0,0.98,0.98,0.6,0.41,0.06,59.17
167,16,112,11368,7.0,3.0,8.0,0.96,0.97,0.56,0.39,0.09,71.31
168,11,66,6940,4.0,6.0,5.0,0.98,0.99,0.56,0.34,0.0,110.82
169,11,68,7522,7.0,6.0,7.0,0.94,0.96,0.49,0.29,0.08,74.91
170,7,36,3598,4.0,5.0,5.0,0.97,0.98,0.56,0.35,0.04,85.57
171,13,126,18258,6.0,8.0,6.0,0.98,0.99,0.63,0.64,5.28,62.62
172,13,106,17364,7.0,5.0,7.0,0.94,0.97,0.58,0.32,7.24,59.46
173,19,193,32045,6.0,12.0,6.0,0.97,0.99,0.7,0.72,2.9,62.32
174,13,113,17977,8.0,12.0,8.0,0.98,0.99,0.43,0.45,5.11,85.38
175,16,129,20342,13.0,12.0,13.0,0.95,0.98,0.75,0.73,5.02,70.25
176,10,91,18920,8.0,8.0,9.0,0.96,0.98,0.44,0.33,0.9,74.6
177,23,220,30237,14.0,11.0,14.0,0.97,0.98,0.59,0.59,0.52,66.17
178,13,96,10543,9.0,7.0,9.0,0.97,0.98,0.61,0.54,7.07,76.69
179,21,114034,165985806,9.0,7.0,10.0,1.0,1.0,0.03,0.0,0.44,58.57
180,13,90,8811,5.0,5.0,6.0,0.99,0.99,0.53,0.35,0.05,72.92
181,10,48,4666,6.0,5.0,7.0,0.9,0.92,0.58,0.4,3.09,94.4
182,13,83,9966,8.0,7.0,10.0,0.83,0.89,0.54,0.45,2.68,70.54
183,13,127,16055,8.0,7.0,8.0,0.98,0.99,0.35,0.28,0.65,72.69
184,15,115,15612,10.0,9.0,10.0,0.97,0.98,0.65,0.61,0.5,63.27
185,20,243,36732,14.0,17.0,14.0,0.98,0.99,0.41,0.44,1.27,57.0
186,18,287,44988,12.0,17.0,15.0,1.0,1.0,0.43,0.49,1.71,56.0
187,26,18602,25492869,12.0,20.0,17.0,1.0,1.0,0.05,0.01,2.38,56.5
188,26,225,30638,14.0,19.0,17.0,0.99,0.99,0.5,0.49,7.04,86.46
189,23,242,34642,17.0,17.0,21.0,0.98,0.99,0.53,0.58,9.37,76.43
190,19,207,33615,11.0,15.0,13.0,1.0,1.0,0.37,0.33,0.96,66.68
191,17,138,19490,12.0,13.0,14.0,0.98,0.99,0.53,0.56,0.65,103.0
192,17,2356,359941,10.0,12.0,11.0,1.0,1.0,0.96,0.96,1.28,68.76
193,11,103,13894,9.0,7.0,9.0,0.95,0.97,0.66,0.66,0.71,58.64
194,16,143,20126,8.0,5.0,8.0,0.98,0.99,0.57,0.36,6.04,58.62
195,12,74,7744,6.0,5.0,6.0,0.93,0.96,0.58,0.36,0.0,75.08
196,7,66,6696,3.0,3.0,3.0,0.98,0.99,0.68,0.5,0.06,59.14
197,14,32530,43830273,7.0,6.0,7.0,1.0,1.0,0.08,0.01,8.45,58.79
198,9,69,14146,6.0,7.0,7.0,1.0,1.0,0.57,0.33,0.14,98.67
199,14,90,8964,7.0,4.0,7.0,0.92,0.94,0.59,0.39,0.01,59.0
200,15,8748,10625525,7.0,6.0,9.0,1.0,1.0,0.15,0.02,3.36,72.07
201,14,72,8026,9.0,6.0,9.0,0.88,0.91,0.61,0.39,0.02,86.0
202,14,122,20428,7.0,9.0,7.0,0.98,0.99,0.34,0.21,7.68,84.07
203,11,91,12876,8.0,7.0,8.0,0.93,0.97,0.62,0.52,0.21,57.09
204,14,159,25126,6.0,8.0,7.0,1.0,1.0,0.58,0.49,12.68,71.43
205,19,188,29968,12.0,13.0,14.0,0.98,0.99,0.53,0.47,0.49,81.79
206,24,330,81085,12.0,14.0,17.0,0.98,0.99,0.48,0.36,11.05,88.08
207,19,171,29808,10.0,9.0,12.0,0.97,0.99,0.65,0.51,0.55,69.53
208,14,140,19128,10.0,11.0,11.0,0.99,0.99,0.35,0.33,1.02,70.57
209,22,56835,77263356,12.0,9.0,14.0,1.0,1.0,0.04,0.0,6.32,84.05
210,14,102,19345,9.0,7.0,10.0,0.96,0.99,0.55,0.42,0.21,85.64
211,13,118,15266,8.0,8.0,8.0,0.99,1.0,0.53,0.46,0.34,76.77
212,17,192,26420,6.0,8.0,7.0,0.99,1.0,0.53,0.43,0.63,68.24
213,18,5205,5351656,8.0,8.0,12.0,1.0,1.0,0.32,0.04,9.42,68.11
214,20,5987,5589548,6.0,4.0,10.0,1.0,1.0,0.38,0.05,4.78,68.3
215,17,196,62809,11.0,9.0,11.0,0.98,1.0,0.45,0.19,2.27,81.18
216,16,145,26558,7.0,7.0,7.0,0.97,0.99,0.66,0.53,6.38,71.31
217,15,1067,217218,12.0,9.0,13.0,1.0,1.0,0.94,0.9,5.04,88.87
218,16,140,16425,7.0,8.0,7.0,0.99,1.0,0.61,0.56,1.44,83.06
219,17,116,21208,11.0,11.0,13.0,0.97,0.99,0.28,0.1,11.05,101.29
220,14,35566,43969647,10.0,5.0,11.0,1.0,1.0,0.14,0.02,9.59,85.0
221,19,2166,2671545,7.0,5.0,7.0,1.0,1.0,0.15,0.01,0.05,69.47
222,16,107,13106,10.0,9.0,11.0,0.94,0.97,0.42,0.34,0.45,66.69
223,20,13311,18467114,12.0,7.0,16.0,1.0,1.0,0.05,0.0,0.31,65.9
224,13,81,8275,7.0,6.0,7.0,0.98,0.98,0.6,0.4,0.07,73.85
225,11,59,5605,7.0,6.0,7.0,0.92,0.93,0.56,0.39,0.0,92.91
226,11,69,7071,6.0,5.0,7.0,0.94,0.96,0.75,0.67,0.18,64.09
227,12,80,14156,6.0,4.0,8.0,0.9,0.96,0.55,0.25,0.03,59.42
228,15,67,6428,8.0,6.0,10.0,0.9,0.92,0.61,0.44,0.02,97.4
229,15,116,14148,8.0,7.0,8.0,0.96,0.97,0.49,0.37,0.29,71.53
230,14,135,15104,4.0,3.0,5.0,0.96,0.97,0.56,0.43,0.25,58.64
231,12,102,11888,4.0,4.0,4.0,0.96,0.98,0.55,0.44,0.33,59.0
232,14,134,15624,6.0,6.0,6.0,0.99,0.99,0.5,0.38,0.4,71.57
233,14,89,9009,7.0,5.0,8.0,0.96,0.97,0.66,0.48,6.48,73.21
234,18,120,20734,12.0,7.0,13.0,0.95,0.98,0.49,0.27,0.23,90.78
235,9,54,5762,4.0,5.0,5.0,0.96,0.97,0.59,0.36,0.0,79.22
236,15,94,15760,8.0,5.0,9.0,0.89,0.95,0.52,0.3,0.42,71.93
237,15,404,31269,7.0,5.0,7.0,0.99,0.99,0.91,0.82,0.27,70.87
238,19,101,9008,8.0,6.0,10.0,0.95,0.96,0.64,0.51,0.04,81.84
239,18,13969,18724732,9.0,7.0,10.0,1.0,1.0,0.07,0.01,1.05,58.94
240,24,50685,73602756,11.0,12.0,15.0,1.0,1.0,0.0,0.0,4.14,106.25
241,15,134,15083,7.0,5.0,7.0,0.99,0.99,0.54,0.43,0.17,62.87
242,26,192,23569,9.0,10.0,11.0,0.94,0.97,0.55,0.5,0.26,72.81
243,9,65,6400,3.0,3.0,4.0,0.94,0.95,0.58,0.39,0.01,80.33
244,21,176,24714,9.0,8.0,10.0,0.96,0.98,0.55,0.34,0.15,67.86
245,11,106,18448,6.0,7.0,7.0,0.98,0.96,0.42,0.27,8.58,58.09
246,19,178,23021,7.0,5.0,8.0,0.98,0.99,0.58,0.43,0.24,58.84
247,10,77,8850,5.0,4.0,5.0,0.96,0.97,0.48,0.27,0.29,77.6
248,18,138,22956,10.0,12.0,13.0,0.95,0.98,0.49,0.35,0.49,78.17
249,9,64,6908,4.0,3.0,4.0,0.95,0.97,0.58,0.34,0.01,57.67
250,15,89,9310,10.0,8.0,11.0,0.94,0.96,0.63,0.54,0.07,95.93
251,11,105,10675,3.0,3.0,3.0,1.0,1.0,0.64,0.44,8.19,76.55
252,12,86,8978,4.0,3.0,5.0,0.94,0.96,0.59,0.37,0.01,75.17
253,11,69,7041,5.0,5.0,6.0,0.96,0.97,0.55,0.35,0.02,94.09
254,18,107,20178,12.0,11.0,12.0,0.95,0.96,0.68,0.75,6.79,78.83
255,14,106,11171,6.0,3.0,6.0,0.95,0.97,0.6,0.39,0.03,59.14
256,14,93,9724,7.0,6.0,8.0,0.94,0.95,0.49,0.31,0.13,72.36
257,16,136,15304,6.0,5.0,6.0,0.98,0.99,0.66,0.52,0.11,70.56
258,16,136,14978,4.0,5.0,5.0,0.98,0.99,0.63,0.48,0.09,70.81
259,10,41,4377,8.0,4.0,8.0,0.8,0.86,0.59,0.5,0.05,59.6
260,18,144,19367,11.0,12.0,13.0,0.97,0.98,0.32,0.25,1.22,66.39
261,40,363,51524,12.0,29.0,19.0,0.93,0.98,0.56,0.55,4.84,72.82
262,43,411,58647,18.0,33.0,26.0,0.91,0.96,0.51,0.52,4.52,67.65
263,42,511,80450,14.0,29.0,24.0,0.99,1.0,0.5,0.51,1.98,56.1
264,34,39811,55219964,11.0,14.0,19.0,1.0,1.0,0.05,0.0,1.31,90.76
265,20,379,249983,10.0,6.0,10.0,0.87,0.99,0.41,0.04,8.27,57.0
266,14,117,12610,6.0,5.0,6.0,1.0,1.0,0.6,0.44,0.08,71.86
267,18,137,19671,12.0,10.0,12.0,0.96,0.98,0.55,0.44,0.34,66.67
268,25,275,41593,12.0,16.0,17.0,0.98,0.99,0.57,0.54,0.7,56.24
269,35,605,97889,14.0,29.0,23.0,0.99,1.0,0.39,0.42,1.33,59.63
270,28,350,50162,13.0,15.0,15.0,0.98,0.99,0.5,0.48,0.98,56.07
271,20,153,20750,13.0,16.0,13.0,0.92,0.97,0.38,0.33,2.34,75.05
272,34,254,37430,12.0,23.0,16.0,0.85,0.95,0.58,0.43,9.52,66.03
273,22,282,40541,12.0,15.0,14.0,0.99,0.99,0.55,0.56,4.92,65.32
274,41,413,57414,20.0,25.0,22.0,0.94,0.98,0.56,0.54,5.08,65.17
275,21,143,18670,11.0,14.0,11.0,0.82,0.93,0.58,0.5,6.74,66.95
276,18,109,10211,9.0,7.0,10.0,0.93,0.94,0.61,0.42,4.59,57.83
277,36,178,16716,9.0,24.0,11.0,0.71,0.86,0.67,0.55,5.88,87.83
278,16,80,8092,7.0,7.0,8.0,0.92,0.95,0.57,0.37,0.0,82.56
279,19,119,11387,11.0,6.0,11.0,0.95,0.94,0.58,0.43,0.03,68.11
280,13,96,16636,5.0,5.0,6.0,0.96,0.98,0.55,0.24,0.03,74.38
281,12,65,7420,7.0,5.0,8.0,0.97,0.98,0.57,0.34,0.03,106.67
282,17,113,17124,7.0,6.0,8.0,0.96,0.98,0.51,0.22,5.36,70.71
283,20,134,13567,9.0,5.0,9.0,0.95,0.96,0.57,0.37,0.02,78.15
284,21,207,34738,8.0,7.0,9.0,0.95,0.98,0.58,0.42,0.34,58.43
285,27,304,48670,13.0,16.0,16.0,0.98,0.99,0.52,0.44,6.72,64.67
286,37,414,59829,18.0,23.0,19.0,0.99,0.99,0.49,0.48,1.36,72.65
287,29,322,42858,11.0,11.0,13.0,0.98,0.99,0.5,0.43,0.66,57.24
288,30,235,27343,15.0,12.0,18.0,0.94,0.96,0.57,0.49,3.32,69.4
289,19,125,13605,7.0,9.0,7.0,0.86,0.93,0.59,0.45,3.41,74.79
290,16,135,15056,6.0,5.0,6.0,0.97,0.98,0.56,0.43,0.14,82.25
291,24,139,15971,12.0,8.0,12.0,0.94,0.96,0.57,0.33,5.03,81.58
292,25,270,35536,11.0,13.0,13.0,0.99,1.0,0.52,0.48,0.48,81.0
293,25,227,31708,12.0,13.0,15.0,0.98,0.99,0.57,0.53,0.64,73.88
294,48,503,77357,21.0,37.0,26.0,0.99,0.99,0.55,0.57,1.15,71.44
295,23,202,29088,15.0,13.0,15.0,0.97,0.98,0.64,0.63,0.39,58.61
296,23,247,32051,9.0,10.0,9.0,0.99,0.99,0.54,0.46,0.35,74.43
297,24,152,20069,11.0,9.0,11.0,0.93,0.96,0.51,0.25,4.4,66.21
298,16,105,10965,8.0,4.0,8.0,0.91,0.94,0.56,0.35,0.03,71.12
299,16,126,14690,7.0,6.0,8.0,0.96,0.98,0.57,0.44,0.18,56.56
300,17,125,12835,10.0,11.0,13.0,0.98,0.99,0.63,0.56,10.8,89.88
301,16,175,21604,5.0,6.0,5.0,0.99,1.0,0.58,0.47,0.26,69.31
302,18,141,17432,10.0,10.0,10.0,0.96,0.98,0.57,0.47,4.51,98.89
303,15,122,16176,5.0,5.0,6.0,0.94,0.97,0.55,0.46,0.56,69.67
304,21,152,16552,9.0,7.0,9.0,0.95,0.94,0.57,0.37,0.03,68.14
