id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
127,9,495,188115,6.0,5.0,8.0,0.12,0.08,0.54,0.72,127.2,134.56
128,10,232,32272,7.0,5.0,9.0,0.95,0.62,0.52,0.42,116.6,160.6
129,16,769,202574,9.0,6.0,12.0,0.41,0.1,0.53,0.72,128.62,171.12
130,3,63,3249,3.0,3.0,3.0,1.0,1.0,0.03,0.02,117.95,131.33
131,8,55,10856,5.0,5.0,6.0,1.0,1.0,0.47,0.14,102.52,177.12
132,18,250,53258,9.0,9.0,13.0,1.0,1.0,0.56,0.5,46.88,175.61
133,21,277,28735,15.0,13.0,19.0,1.0,0.98,0.79,0.46,83.8,143.48
134,17,492,189529,8.0,6.0,14.0,0.66,0.56,0.43,0.46,84.44,164.06
135,7,61,12313,5.0,5.0,7.0,0.98,0.99,0.69,0.65,76.68,114.71
136,6,74,7405,4.0,4.0,4.0,1.0,1.0,0.58,0.43,94.87,175.83
137,8,211,20547,5.0,3.0,8.0,1.0,1.0,0.69,0.43,175.98,155.0
138,14,432,139594,6.0,6.0,10.0,0.28,0.11,0.56,0.66,63.04,186.79
139,8,77,4547,7.0,6.0,7.0,1.0,1.0,0.56,0.52,70.34,161.88
140,7,140,26721,6.0,6.0,7.0,0.69,0.22,0.61,0.62,41.9,160.57
141,7,51,16236,7.0,6.0,7.0,0.59,0.21,0.51,0.81,42.45,159.29
142,9,143,15757,7.0,5.0,9.0,1.0,1.0,0.34,0.34,95.21,141.11
143,6,96,5720,4.0,4.0,4.0,1.0,1.0,0.64,0.59,48.46,206.17
144,8,242,43057,6.0,4.0,8.0,1.0,1.0,0.44,0.55,108.71,169.25
145,9,71,10307,6.0,6.0,8.0,0.99,1.0,0.56,0.67,31.91,185.0
146,8,70,18922,5.0,5.0,8.0,0.99,1.0,0.27,0.07,102.53,143.0
147,14,294,127543,10.0,7.0,12.0,0.42,0.31,0.45,0.59,22.49,145.43
148,10,613,195504,5.0,4.0,6.0,0.31,0.06,0.54,0.74,115.42,155.1
149,9,279,34239,7.0,4.0,9.0,1.0,1.0,0.4,0.65,123.58,175.0
150,9,350,136944,7.0,5.0,9.0,1.0,1.0,0.8,0.97,130.33,178.44
151,12,249,20610,7.0,6.0,11.0,0.99,0.99,0.56,0.69,105.21,156.33
152,10,202,13686,8.0,7.0,10.0,1.0,1.0,0.59,0.6,89.12,173.4
153,10,215,29658,6.0,6.0,9.0,1.0,1.0,0.79,0.9,126.36,161.3
154,8,160,19726,8.0,6.0,8.0,1.0,1.0,0.47,0.41,37.49,138.25
155,8,342,45709,7.0,5.0,7.0,1.0,1.0,0.55,0.75,147.2,170.75
156,2,96,8916,2.0,2.0,2.0,0.94,0.61,0.69,0.76,154.46,124.0
157,9,159,23380,5.0,4.0,8.0,1.0,1.0,0.53,0.54,128.82,128.22
158,9,178,26117,7.0,6.0,9.0,1.0,1.0,0.75,0.63,97.16,171.44
159,8,128,7214,7.0,6.0,8.0,1.0,1.0,0.79,0.77,73.6,178.25
160,11,294,24032,7.0,5.0,9.0,1.0,1.0,0.53,0.4,130.14,148.36
161,5,20,2115,5.0,5.0,5.0,0.95,0.97,0.55,0.39,48.02,199.2
162,4,13,5231,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.04,124.0
163,10,290,18458,6.0,5.0,7.0,1.0,1.0,0.48,0.43,175.85,142.3
164,9,40,9831,6.0,7.0,9.0,1.0,1.0,0.08,0.01,32.26,174.22
165,15,82,25364,10.0,10.0,12.0,0.77,0.86,0.59,0.42,4.59,161.4
167,7,320,126890,4.0,6.0,5.0,0.02,0.0,0.52,0.65,45.01,141.0
168,8,137,21171,4.0,2.0,8.0,1.0,1.0,0.69,0.7,111.27,145.38
169,6,132,12384,6.0,5.0,6.0,0.94,0.67,0.46,0.65,49.81,143.83
170,8,284,65787,6.0,5.0,8.0,1.0,1.0,0.47,0.54,107.33,146.75
171,8,128,31457,5.0,3.0,8.0,1.0,1.0,0.45,0.26,70.35,142.62
172,6,108,43170,5.0,3.0,6.0,0.99,1.0,0.4,0.44,47.72,153.5
173,16,508,289607,11.0,5.0,14.0,0.98,0.98,0.39,0.11,48.98,110.94
174,6,292,70630,5.0,1.0,6.0,0.68,0.33,0.49,0.6,173.84,133.17
175,26,474,136379,13.0,4.0,24.0,0.87,0.8,0.42,0.23,47.0,160.15
176,5,16,1888,5.0,5.0,5.0,1.0,1.0,0.5,0.3,12.49,198.4
177,9,187,23538,7.0,6.0,9.0,1.0,1.0,0.5,0.43,128.54,151.22
178,8,315,105963,7.0,6.0,8.0,0.53,0.15,0.51,0.79,110.29,171.25
179,8,56,7382,6.0,7.0,8.0,1.0,1.0,0.77,0.88,71.35,171.12
180,11,126,45086,8.0,6.0,8.0,0.63,0.6,0.38,0.29,29.6,133.82
181,6,146,13498,6.0,5.0,6.0,1.0,1.0,0.54,0.69,98.04,145.0
182,4,37,2320,3.0,3.0,3.0,1.0,1.0,0.49,0.31,134.41,185.5
183,5,139,13054,5.0,4.0,5.0,1.0,1.0,0.52,0.69,115.34,158.4
184,8,68,14687,6.0,6.0,8.0,1.0,1.0,0.62,0.44,71.66,136.25
185,7,53,7636,5.0,5.0,7.0,0.98,0.98,0.75,0.83,81.06,124.29
186,7,164,21178,6.0,6.0,7.0,1.0,1.0,0.61,0.47,117.1,132.29
187,4,94,5620,3.0,4.0,4.0,1.0,1.0,0.65,0.6,72.71,186.75
188,4,12,778,4.0,4.0,4.0,0.92,0.88,0.17,0.1,67.41,135.0
189,7,166,61916,6.0,7.0,7.0,0.06,0.01,0.61,0.77,30.01,138.14
190,6,1394,337471,5.0,4.0,6.0,1.0,1.0,0.01,0.0,95.44,173.5
191,7,207,43789,5.0,3.0,6.0,1.0,1.0,0.56,0.72,84.39,141.86
192,3,35,2784,3.0,2.0,3.0,1.0,1.0,0.49,0.41,93.42,123.33
193,4,55,20866,1.0,1.0,3.0,1.0,1.0,0.56,0.32,0.15,154.5
194,5,49,13393,4.0,4.0,5.0,0.98,1.0,0.24,0.11,70.03,199.2
195,4,120,8102,3.0,3.0,3.0,1.0,1.0,0.43,0.49,74.12,185.0
197,4,34,2307,3.0,3.0,4.0,1.0,1.0,0.74,0.68,137.43,156.25
198,9,179,28495,6.0,4.0,9.0,1.0,1.0,0.5,0.47,99.03,165.0
199,9,43,8503,8.0,9.0,9.0,0.98,0.99,0.23,0.1,32.29,143.78
200,5,14,564,4.0,4.0,4.0,1.0,1.0,0.79,0.78,54.01,132.0
201,8,50,13409,7.0,6.0,8.0,0.96,0.98,0.7,0.39,0.08,155.5
202,4,111,14547,4.0,4.0,4.0,0.95,0.76,0.6,0.47,79.74,120.0
203,6,30,1794,5.0,6.0,5.0,1.0,1.0,0.43,0.29,26.74,227.67
204,9,130,34668,4.0,5.0,8.0,1.0,1.0,0.48,0.63,128.11,118.44
205,5,346,99229,3.0,2.0,4.0,0.36,0.08,0.51,0.73,172.6,149.4
206,5,177,94754,4.0,3.0,5.0,0.16,0.07,0.51,0.72,102.11,173.6
207,4,34,10332,4.0,3.0,4.0,0.97,0.99,0.94,0.99,74.72,124.5
208,5,29,5536,5.0,4.0,5.0,1.0,1.0,0.9,0.97,57.49,123.2
209,5,48,5599,3.0,3.0,4.0,1.0,1.0,0.23,0.14,159.37,172.6
210,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.0
211,7,54,8848,6.0,7.0,7.0,0.98,0.99,0.52,0.62,41.33,159.29
212,11,117,31421,9.0,8.0,11.0,0.62,0.47,0.44,0.2,37.49,103.18
213,18,309,72669,10.0,7.0,16.0,1.0,1.0,0.44,0.38,37.05,157.33
214,8,140,35554,6.0,5.0,7.0,1.0,1.0,0.49,0.53,137.67,120.25
215,4,89,39816,4.0,3.0,4.0,0.04,0.0,0.54,0.8,33.5,218.5
216,7,164,19475,6.0,4.0,7.0,0.99,1.0,0.55,0.7,75.89,141.57
217,6,35,9125,4.0,5.0,6.0,1.0,1.0,0.49,0.42,10.16,155.17
218,5,61,23428,3.0,2.0,4.0,0.41,0.23,0.66,0.79,62.33,121.6
219,7,28,7640,7.0,6.0,7.0,0.5,0.07,0.57,0.7,38.58,149.29
220,8,53,15574,6.0,5.0,7.0,0.98,0.96,0.74,0.53,0.26,122.75
221,14,165,55542,8.0,6.0,12.0,0.72,0.69,0.38,0.16,62.27,106.14
222,13,507,241256,7.0,4.0,13.0,0.88,0.86,0.49,0.31,55.69,133.31
223,6,36,8539,5.0,5.0,5.0,1.0,1.0,0.47,0.32,0.6,117.83
224,4,21,2085,3.0,4.0,4.0,1.0,1.0,0.52,0.39,60.05,169.0
225,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
226,6,18,2867,5.0,6.0,6.0,1.0,1.0,0.44,0.5,0.04,186.0
228,6,19,2596,5.0,5.0,5.0,1.0,1.0,0.47,0.57,0.02,151.0
229,5,21,5891,5.0,5.0,5.0,1.0,1.0,0.19,0.03,0.08,94.8
230,6,9,422,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.03,183.17
231,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,166.33
232,4,6,302,4.0,4.0,4.0,1.0,1.0,0.67,0.63,0.02,156.25
233,6,9,368,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,187.33
234,7,203,13147,4.0,5.0,6.0,1.0,1.0,0.66,0.58,118.2,160.29
237,6,8,348,4.0,6.0,6.0,1.0,1.0,0.38,0.34,0.51,131.5
238,5,98,5842,4.0,4.0,5.0,1.0,1.0,0.63,0.59,58.74,200.0
239,5,19,2005,4.0,5.0,5.0,1.0,1.0,0.63,0.42,48.02,174.8
240,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,208.0
241,5,109,7469,5.0,5.0,5.0,1.0,1.0,0.65,0.55,106.76,158.0
242,7,23,2165,7.0,7.0,7.0,1.0,1.0,0.65,0.45,34.3,177.29
243,9,121,8009,7.0,7.0,7.0,1.0,1.0,0.65,0.56,59.85,128.44
244,4,33,8393,4.0,4.0,4.0,1.0,1.0,0.45,0.31,0.05,217.25
245,6,21,2703,5.0,6.0,6.0,1.0,1.0,0.48,0.57,0.03,175.17
246,5,7,665,5.0,5.0,5.0,0.86,0.36,0.43,0.76,0.03,174.8
247,4,5,252,3.0,3.0,3.0,0.8,0.63,0.2,0.16,0.01,168.25
248,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.02,250.33
249,3,31,36072,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.06,144.33
250,11,128,12218,9.0,10.0,11.0,0.99,0.99,0.64,0.52,26.87,118.82
251,3,18,1964,3.0,3.0,3.0,1.0,1.0,0.61,0.41,80.05,166.33
252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
253,5,15,2447,5.0,5.0,5.0,1.0,1.0,0.47,0.57,0.01,122.2
254,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
255,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,154.25
256,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.33
257,5,23,2169,5.0,5.0,5.0,1.0,1.0,0.52,0.39,48.08,221.2
259,7,11,440,6.0,7.0,7.0,1.0,1.0,0.45,0.45,0.02,178.0
260,7,23,5249,7.0,7.0,7.0,1.0,1.0,0.26,0.05,2.65,121.43
262,2,18,2118,2.0,2.0,2.0,1.0,1.0,0.83,0.94,8.67,88.5
263,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,187.25
264,4,37,8865,3.0,4.0,4.0,1.0,1.0,0.41,0.13,0.04,186.25
266,10,36,6010,6.0,9.0,8.0,1.0,1.0,0.5,0.35,4.61,115.6
267,3,38,32894,2.0,3.0,3.0,1.0,1.0,0.26,0.03,0.07,166.33
268,3,5,732,3.0,3.0,3.0,0.8,0.22,0.4,0.83,0.02,138.67
269,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
270,3,27,9914,3.0,3.0,3.0,1.0,1.0,0.48,0.26,0.27,166.0
272,6,98,6173,5.0,6.0,6.0,0.99,0.93,0.62,0.55,48.93,161.83
273,4,6,316,4.0,4.0,4.0,0.83,0.65,0.33,0.25,0.01,119.25
275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
276,4,7,276,4.0,4.0,4.0,0.86,0.87,0.43,0.43,0.31,119.75
277,7,13,520,6.0,7.0,7.0,1.0,1.0,0.31,0.31,0.03,203.57
278,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,181.0
279,14,45,7131,11.0,11.0,12.0,1.0,1.0,0.44,0.23,0.04,144.71
280,5,18,5758,5.0,5.0,5.0,1.0,1.0,0.06,0.01,0.02,156.8
281,7,134,16697,7.0,6.0,7.0,1.0,1.0,0.61,0.32,76.21,120.71
282,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,208.0
283,6,35,3909,5.0,5.0,5.0,1.0,1.0,0.66,0.43,80.06,144.83
284,4,19,2053,3.0,4.0,4.0,0.95,0.96,0.63,0.43,60.03,156.25
285,13,78,22153,10.0,11.0,12.0,1.0,1.0,0.64,0.58,0.06,140.31
286,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.04,161.4
287,5,18,2106,5.0,5.0,5.0,0.94,0.99,0.72,0.91,0.11,200.0
288,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,170.0
289,5,109,8801,3.0,4.0,5.0,1.0,1.0,0.61,0.54,58.73,118.8
290,9,17,1262,7.0,8.0,8.0,1.0,1.0,0.41,0.25,0.05,184.22
291,5,6,223,4.0,5.0,5.0,0.67,0.72,0.33,0.36,0.0,145.2
292,4,18,2015,4.0,4.0,4.0,0.94,0.96,0.72,0.46,60.03,124.0
293,4,7,360,4.0,4.0,4.0,0.86,0.84,0.43,0.42,0.02,185.5
294,5,95,5664,5.0,5.0,5.0,1.0,1.0,0.66,0.61,58.74,175.6
295,6,8,856,6.0,6.0,6.0,0.88,0.34,0.38,0.76,0.01,172.5
296,6,29,9382,6.0,6.0,6.0,1.0,1.0,0.48,0.13,0.01,130.83
297,8,28,2551,7.0,7.0,7.0,0.96,0.97,0.57,0.42,30.03,135.75
298,6,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,154.0
299,8,10,455,6.0,7.0,7.0,0.9,0.8,0.4,0.35,0.0,176.75
300,5,6,432,4.0,5.0,5.0,0.83,0.46,0.17,0.09,0.01,187.0
301,4,94,5620,4.0,4.0,4.0,1.0,1.0,0.64,0.59,73.45,170.25
302,7,11,530,7.0,7.0,7.0,1.0,1.0,0.36,0.36,0.44,159.57
303,4,97,5752,4.0,4.0,4.0,1.0,1.0,0.64,0.59,73.41,120.5
304,5,9,650,4.0,4.0,4.0,0.89,0.94,0.22,0.12,0.02,143.8
305,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,216.0
306,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.73,88.5
307,7,9,682,6.0,6.0,6.0,0.89,0.9,0.33,0.18,0.0,131.86
309,7,11,556,5.0,6.0,6.0,0.91,0.83,0.45,0.51,0.02,197.57
310,6,40,9799,6.0,6.0,6.0,1.0,1.0,0.52,0.41,0.05,188.0
311,4,4,188,4.0,4.0,4.0,0.75,0.66,0.25,0.21,0.0,122.5
312,3,4,174,3.0,3.0,3.0,0.75,0.69,0.25,0.23,0.05,142.33
313,2,15,2687,2.0,2.0,2.0,0.93,0.97,1.0,1.0,0.45,124.0
314,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,220.5
315,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,205.33
316,19,3070,3154907,6.0,3.0,16.0,0.99,0.99,0.19,0.09,3.34,120.16
317,14,300,93680,7.0,4.0,12.0,1.0,1.0,0.5,0.4,120.31,123.21
