id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16201,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
17537,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
18900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19488,2,3,131,2.0,2.0,2.0,0.67,0.64,0.33,0.31,0.0,52.5
19515,2,10,787,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.12,51.0
19533,2,12,1076,1.0,2.0,1.0,1.0,1.0,0.42,0.26,1.21,60.5
19630,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.13,155.0
19638,3,12,1064,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.09,49.0
19764,4,18,1058,4.0,4.0,4.0,0.17,0.12,0.83,0.88,35.18,164.25
19836,2,6,336,2.0,2.0,2.0,0.83,0.82,0.83,0.82,0.26,59.5
20344,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.0
20731,3,8,1443,3.0,3.0,3.0,1.0,1.0,0.62,0.88,0.45,80.33
20804,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
20988,2,6,1421,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.02,157.5
21086,2,7,5136,2.0,2.0,2.0,1.0,1.0,0.86,0.99,0.02,156.5
21287,4,20,7540,3.0,4.0,3.0,1.0,1.0,0.55,0.88,0.63,104.25
21352,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.33
21894,3,7,1390,3.0,3.0,3.0,0.86,0.95,0.71,0.92,0.23,188.0
22096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
22172,3,13,2036,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.27,124.67
22215,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,180.33
22224,2,10,2155,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.09,154.0
22227,5,32,6528,2.0,4.0,5.0,1.0,1.0,0.69,0.71,10.88,141.6
22228,10,256,74280,8.0,1.0,10.0,1.0,1.0,0.54,0.37,21.02,77.7
22229,5,53,12524,3.0,3.0,5.0,1.0,1.0,0.75,0.66,0.27,101.0
22232,2,45,33869,2.0,2.0,2.0,0.02,0.0,0.98,1.0,14.6,153.5
22353,1,12,2600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,59.0
22354,2,14,2782,2.0,2.0,2.0,0.93,0.99,0.64,0.71,0.86,151.5
22363,5,18,2301,3.0,3.0,5.0,1.0,1.0,0.5,0.67,1.52,98.4
22364,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.18,60.0
22366,10,125,43610,4.0,4.0,7.0,1.0,1.0,0.3,0.17,6.93,102.8
22367,6,152,57444,3.0,3.0,5.0,0.27,0.12,0.93,0.96,12.73,88.0
22368,6,62,9218,3.0,2.0,5.0,1.0,1.0,0.4,0.18,46.53,91.83
22392,4,26,2417,3.0,3.0,4.0,1.0,1.0,0.08,0.05,6.66,156.0
22439,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.33
22442,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,198.0
22475,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.47,156.0
22492,3,8,472,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.06,195.67
22493,3,8,2822,2.0,1.0,3.0,1.0,1.0,0.62,0.09,0.2,59.0
22503,4,92,56865,3.0,3.0,4.0,1.0,1.0,0.2,0.05,0.88,104.0
22504,3,187,62323,3.0,1.0,3.0,1.0,1.0,0.46,0.3,22.53,78.67
22505,2,15,1318,1.0,1.0,1.0,1.0,1.0,0.2,0.14,0.07,60.0
22506,6,10,601,5.0,5.0,6.0,0.9,0.87,0.2,0.19,0.02,123.5
22507,6,681,443162,3.0,1.0,6.0,1.0,1.0,0.24,0.04,8.79,59.17
22508,5,101,41428,3.0,3.0,5.0,0.3,0.17,0.6,0.67,1.02,95.6
22509,2,11,8017,2.0,2.0,2.0,0.0,0.0,0.91,0.94,0.09,58.0
22514,5,34,3131,5.0,5.0,5.0,0.97,0.96,0.91,0.94,54.05,93.0
22520,4,73,54909,3.0,3.0,4.0,0.12,0.03,0.88,0.97,1.57,153.75
22527,2,17,2618,1.0,1.0,2.0,1.0,1.0,0.94,0.97,3.87,59.5
22528,6,24,2515,5.0,4.0,6.0,1.0,1.0,0.38,0.59,9.46,131.5
22638,6,64,22454,4.0,3.0,6.0,1.0,1.0,0.56,0.53,9.36,154.83
22639,2,28,6690,1.0,1.0,2.0,1.0,1.0,1.0,1.0,20.25,59.0
22640,3,21,5529,2.0,2.0,3.0,0.76,0.5,0.24,0.5,9.3,54.33
22641,1,266,125502,1.0,1.0,1.0,1.0,1.0,0.39,0.16,9.99,59.0
22642,1,33,24214,1.0,1.0,1.0,0.0,0.0,0.64,0.85,0.09,59.0
22644,4,6,371,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.05,104.25
22650,6,29,4017,3.0,3.0,6.0,0.76,0.38,0.55,0.78,6.6,88.67
22651,3,37,21099,2.0,2.0,3.0,0.05,0.0,0.62,0.83,0.66,54.33
22653,5,189,114625,4.0,3.0,5.0,0.08,0.02,0.4,0.12,1.87,96.0
22662,5,15,3334,5.0,4.0,5.0,1.0,1.0,0.53,0.54,0.12,131.4
22998,2,18,7415,1.0,2.0,2.0,1.0,1.0,0.61,0.9,3.19,60.0
23232,3,31,13623,2.0,2.0,3.0,0.55,0.28,0.29,0.15,0.14,122.0
23239,4,77,17845,3.0,2.0,4.0,1.0,1.0,0.43,0.34,36.22,107.0
23240,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23248,3,171,71708,3.0,1.0,3.0,1.0,1.0,0.47,0.15,29.1,59.33
23311,6,24,2706,3.0,6.0,3.0,1.0,1.0,0.62,0.67,0.16,88.67
23353,3,6,344,2.0,3.0,3.0,1.0,1.0,0.67,0.74,8.62,187.67
23362,7,27,7520,6.0,6.0,7.0,1.0,1.0,0.15,0.03,0.04,167.71
23363,5,25,2903,5.0,4.0,5.0,1.0,1.0,0.36,0.47,2.32,135.6
23368,6,76,13264,4.0,6.0,6.0,1.0,1.0,0.95,0.99,5.55,186.67
23373,2,8,725,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.02,155.5
23374,3,23,3365,1.0,2.0,3.0,1.0,1.0,0.83,0.91,2.58,59.33
23375,1,12,1443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,59.0
23376,7,82,20834,2.0,2.0,6.0,0.82,0.52,0.5,0.57,6.86,86.14
23399,15,2287,2549227,4.0,5.0,8.0,0.05,0.01,0.09,0.01,7.74,84.93
23401,4,74,39710,3.0,2.0,3.0,1.0,1.0,0.62,0.43,58.41,107.0
23433,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.0
23513,3,53,11833,2.0,2.0,3.0,1.0,1.0,0.26,0.13,23.04,58.33
23514,16,2128,220771,6.0,7.0,12.0,0.2,0.44,0.9,0.79,11.88,119.0
23515,10,185,69546,5.0,5.0,8.0,0.99,1.0,0.44,0.35,59.45,122.1
23516,4,669,464715,3.0,2.0,4.0,0.01,0.0,0.32,0.13,1.54,155.25
23517,3,4008,314505,2.0,2.0,3.0,0.0,0.0,1.0,1.0,29.84,59.67
23518,5,6,252,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.0,174.2
23520,10,89,74713,6.0,8.0,10.0,0.09,0.01,0.1,0.08,2.45,193.8
23528,4,5,287,3.0,4.0,4.0,1.0,1.0,0.2,0.14,0.0,155.25
23537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23624,4,32,8604,4.0,4.0,4.0,0.97,0.95,0.38,0.78,0.22,153.5
23647,12,386,236357,6.0,4.0,11.0,0.84,0.94,0.69,0.87,46.17,90.5
23648,6,55,10246,4.0,4.0,6.0,1.0,1.0,0.49,0.45,0.79,90.5
23649,7,39,9364,5.0,6.0,6.0,0.46,0.32,0.9,0.98,23.52,167.0
23650,3,36,4253,3.0,3.0,3.0,1.0,1.0,0.5,0.71,7.13,183.33
23661,5,20,2737,5.0,5.0,5.0,0.95,0.97,0.5,0.64,0.33,172.2
23663,5,24,2283,2.0,4.0,4.0,1.0,1.0,0.08,0.06,0.11,136.6
23771,4,17,2433,2.0,4.0,4.0,1.0,1.0,0.35,0.64,0.21,201.75
24229,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
24514,7,11,1537,6.0,7.0,7.0,0.91,0.96,0.45,0.83,0.05,204.71
24703,2,11,2008,1.0,2.0,2.0,1.0,1.0,0.45,0.63,0.11,59.5
25015,6,6,256,2.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,214.33
25422,3,7,363,1.0,3.0,3.0,1.0,1.0,0.71,0.76,0.08,188.67
25553,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,173.33
25567,3,3,157,3.0,3.0,3.0,0.67,0.64,0.33,0.38,0.0,186.0
26031,5,23,2817,3.0,5.0,3.0,1.0,1.0,0.3,0.57,1.17,90.6
26059,5,14,2263,3.0,5.0,3.0,1.0,1.0,0.36,0.61,0.69,94.2
26365,2,6,1314,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,92.5
26366,3,7,727,3.0,3.0,3.0,0.86,0.44,0.71,0.38,0.02,80.67
26540,7,32,9580,6.0,7.0,7.0,0.97,0.99,0.81,0.97,3.34,205.86
26541,5,7,344,3.0,3.0,3.0,1.0,1.0,0.43,0.52,6.35,212.0
26673,3,11,1210,3.0,3.0,3.0,1.0,1.0,0.82,0.93,0.57,188.33
26674,3,17,1205,3.0,3.0,3.0,1.0,1.0,0.06,0.04,0.15,122.0
26685,1,36,12238,1.0,1.0,1.0,1.0,1.0,0.56,0.43,4.6,59.0
26687,2,15,2618,2.0,2.0,2.0,1.0,1.0,0.53,0.7,3.63,149.0
26815,4,13,2201,3.0,4.0,3.0,1.0,1.0,0.38,0.63,1.2,155.75
26823,1,5,1272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
26903,3,29,7922,3.0,3.0,3.0,1.0,1.0,0.41,0.83,0.4,186.33
26907,7,22,2875,5.0,7.0,6.0,1.0,1.0,0.23,0.44,0.11,140.71
26910,3,16,2189,2.0,3.0,2.0,1.0,1.0,0.62,0.71,0.2,124.0
27031,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
27093,3,11,2802,1.0,3.0,2.0,1.0,1.0,0.91,0.99,0.27,125.67
27182,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,46.0
27273,6,75,16158,2.0,2.0,4.0,1.0,1.0,0.8,0.89,16.88,91.17
27274,5,46,10136,5.0,4.0,5.0,1.0,1.0,0.74,0.41,0.31,97.4
27284,10,226,130392,9.0,2.0,9.0,0.59,0.39,0.13,0.08,11.31,96.9
27323,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.18,248.0
27350,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
27396,2,6,1311,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.14,154.5
27546,2,41,17831,2.0,2.0,2.0,1.0,1.0,0.49,0.26,1.03,152.5
27556,6,353,328787,6.0,2.0,6.0,1.0,1.0,0.91,0.96,6.5,91.33
27659,6,117,17033,1.0,3.0,5.0,0.85,0.76,0.42,0.57,22.28,59.0
27660,6,31,7338,2.0,4.0,4.0,1.0,1.0,0.06,0.02,0.17,59.0
27668,8,19,1159,5.0,5.0,7.0,0.89,0.88,0.42,0.45,6.29,153.88
27670,5,41,18844,4.0,4.0,5.0,1.0,1.0,0.41,0.1,0.12,171.2
27681,1,148,46413,1.0,1.0,1.0,1.0,1.0,0.56,0.46,11.3,59.0
27682,8,271,68988,4.0,5.0,5.0,0.89,0.76,0.39,0.26,15.83,105.75
27683,7,8,955,5.0,6.0,7.0,0.75,0.28,0.25,0.66,0.0,168.57
27684,3,53,8732,2.0,3.0,3.0,1.0,1.0,0.06,0.02,20.77,124.0
27685,2,2,125,2.0,2.0,2.0,1.0,1.0,0.5,0.65,0.0,155.5
27695,4,77,26519,4.0,2.0,4.0,0.66,0.5,0.51,0.36,33.44,106.5
28141,3,14,2088,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.81,121.0
28359,3,7,1354,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.14,189.0
28616,4,13,947,3.0,4.0,4.0,1.0,1.0,0.31,0.24,0.08,56.25
28628,2,16,2438,1.0,2.0,2.0,1.0,1.0,0.31,0.57,3.77,55.5
28883,4,10,1573,3.0,4.0,4.0,1.0,1.0,0.7,0.92,0.15,202.0
28943,7,24,1718,4.0,6.0,4.0,0.96,0.95,0.62,0.48,0.24,139.0
29092,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
29191,6,6,284,4.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,186.5
29615,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.5
29789,5,15,2197,3.0,5.0,4.0,0.93,0.98,0.33,0.58,1.07,132.6
30368,3,12,1080,3.0,3.0,3.0,1.0,1.0,0.42,0.25,0.02,58.67
30384,3,26,7776,1.0,3.0,1.0,1.0,1.0,0.62,0.89,1.48,60.33
30425,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,62.0
30768,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
30915,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,103.75
31107,4,12,1748,2.0,4.0,3.0,0.92,0.97,0.83,0.95,0.14,106.75
31158,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,79.0
31184,7,19,2461,6.0,7.0,6.0,0.95,0.98,0.26,0.56,0.43,164.57
31260,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,62.0
31291,1,12,2072,1.0,1.0,1.0,1.0,1.0,0.42,0.61,0.22,59.0
31474,1,11,6370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.48,62.0
31513,4,20,7051,3.0,4.0,4.0,1.0,1.0,0.6,0.93,0.02,156.5
31580,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,62.0
31649,3,7,1462,3.0,3.0,3.0,1.0,1.0,0.71,0.95,0.02,187.33
31933,6,30,4585,3.0,5.0,3.0,1.0,1.0,0.5,0.64,0.9,122.67
31966,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32134,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.0
32448,4,8,1510,4.0,4.0,4.0,1.0,1.0,0.62,0.92,0.01,203.5
32278,1,6,1373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,62.0
33319,2,10,1656,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.09,62.0
33044,2,13,2225,2.0,2.0,2.0,1.0,1.0,0.38,0.62,1.6,156.0
32938,3,11,919,2.0,3.0,3.0,1.0,1.0,0.45,0.3,0.05,124.33
32758,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
34643,2,13,6730,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.95,157.0
34550,1,5,1382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
34537,2,10,700,1.0,2.0,2.0,1.0,1.0,0.9,0.94,0.0,155.5
34531,2,179,148632,2.0,2.0,2.0,0.01,0.0,0.99,1.0,0.0,156.5
34526,6,34,3828,6.0,4.0,6.0,1.0,1.0,0.62,0.48,1.69,90.17
34525,20,210,60604,11.0,5.0,16.0,1.0,1.0,0.18,0.08,11.92,79.5
34121,4,19,2337,3.0,4.0,3.0,1.0,1.0,0.26,0.54,2.05,106.25
35677,3,18,6089,3.0,3.0,3.0,1.0,1.0,0.39,0.85,2.43,80.67
35581,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
35571,5,29,3500,3.0,5.0,3.0,1.0,1.0,0.52,0.55,0.19,97.4
35502,3,12,875,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.65,187.33
35470,5,19,6694,4.0,5.0,5.0,1.0,1.0,0.79,0.98,0.38,213.6
35306,3,20,7866,2.0,3.0,3.0,1.0,1.0,0.95,0.99,1.99,123.67
35123,6,7,324,5.0,6.0,6.0,0.71,0.73,0.14,0.12,0.0,146.5
34845,6,6,279,4.0,6.0,6.0,0.83,0.83,0.17,0.14,0.0,151.33
36602,1,30,7640,1.0,1.0,1.0,1.0,1.0,0.43,0.84,1.48,55.0
36442,3,4,168,3.0,3.0,3.0,0.5,0.52,0.25,0.26,0.0,187.33
36241,4,8,415,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.08,106.25
36087,1,19,2611,1.0,1.0,1.0,1.0,1.0,0.47,0.67,1.71,44.0
35929,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,250.67
35804,1,10,6586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
35748,6,29,7562,5.0,5.0,5.0,1.0,1.0,0.38,0.84,0.52,121.67
37464,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,104.5
37135,1,33,7909,1.0,1.0,1.0,1.0,1.0,0.48,0.83,2.34,56.0
37084,5,7,328,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,134.0
38690,1,21,7825,1.0,1.0,1.0,1.0,1.0,0.48,0.84,1.41,62.0
38625,3,26,7635,3.0,3.0,3.0,0.96,0.99,0.42,0.85,0.27,121.33
38555,4,11,5352,4.0,4.0,4.0,1.0,1.0,0.64,0.96,0.93,154.0
38459,2,14,5864,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.19,86.5
38437,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,248.0
38429,3,23,7993,3.0,3.0,3.0,0.96,0.98,0.43,0.82,0.17,120.33
38302,2,12,971,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.97,148.0
38269,4,13,758,3.0,4.0,3.0,1.0,1.0,0.38,0.36,0.18,148.5
38183,3,17,2377,0.0,3.0,1.0,1.0,1.0,0.59,0.7,0.44,60.33
38112,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,185.5
38039,8,10,448,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.02,228.0
38022,4,7,348,2.0,3.0,2.0,1.0,1.0,0.57,0.62,0.02,205.25
37914,5,17,6667,4.0,4.0,4.0,1.0,1.0,0.76,0.97,0.33,173.8
37875,4,30,5569,1.0,4.0,2.0,1.0,1.0,0.5,0.7,1.14,106.25
37773,3,14,2156,1.0,3.0,3.0,1.0,1.0,0.36,0.59,0.33,185.67
37729,6,27,8099,4.0,6.0,6.0,0.96,0.99,0.37,0.81,0.4,185.17
38733,4,15,6688,3.0,4.0,4.0,0.93,0.99,0.8,0.97,0.59,154.25
38810,3,13,6724,1.0,3.0,3.0,1.0,1.0,0.85,0.99,2.05,186.33
38864,4,24,8109,3.0,4.0,3.0,1.0,1.0,0.42,0.81,0.79,149.75
38871,4,23,3068,2.0,4.0,2.0,1.0,1.0,0.43,0.5,0.44,108.25
38873,2,29,7637,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.55,152.5
38969,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,169.4
39005,5,17,2649,3.0,5.0,3.0,1.0,1.0,0.29,0.48,0.36,128.4
39204,7,27,8080,3.0,5.0,5.0,1.0,1.0,0.37,0.81,0.29,222.57
39603,5,14,2094,5.0,5.0,5.0,1.0,1.0,0.29,0.63,0.68,132.6
39880,6,9,460,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.52,188.5
40163,4,12,1863,3.0,4.0,4.0,1.0,1.0,0.75,0.92,1.4,155.25
40247,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,153.0
40268,4,26,4356,2.0,4.0,3.0,1.0,1.0,0.38,0.61,0.4,103.25
