id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24157,6,148,116134,4.0,2.0,5.0,0.64,0.79,0.16,0.05,17.1,154.5
24158,6,95,42275,5.0,3.0,5.0,1.0,1.0,0.57,0.63,80.3,154.5
24159,10,121,33621,8.0,5.0,9.0,0.88,0.8,0.04,0.05,34.95,153.7
24160,8,233,54852,7.0,5.0,7.0,1.0,0.99,0.53,0.4,104.6,128.62
24161,6,117,21296,5.0,2.0,6.0,1.0,1.0,0.51,0.38,130.69,121.33
24162,11,83,17593,7.0,4.0,9.0,1.0,1.0,0.72,0.61,30.52,163.27
24163,13,466,83123,7.0,3.0,9.0,1.0,1.0,0.89,0.85,54.34,145.62
24164,10,283,20406,6.0,5.0,6.0,1.0,1.0,0.91,0.89,45.38,153.4
24166,7,70,29101,7.0,5.0,7.0,1.0,1.0,0.47,0.74,50.24,157.0
24167,8,36,17938,5.0,5.0,5.0,0.78,0.7,0.33,0.29,0.18,210.75
24169,7,56,23963,4.0,4.0,5.0,1.0,1.0,0.52,0.35,37.69,168.0
24170,5,50,7212,4.0,2.0,4.0,1.0,1.0,0.86,0.94,71.28,106.6
24171,14,221,66981,7.0,6.0,10.0,1.0,1.0,0.72,0.7,52.34,151.07
24172,11,121,45610,8.0,5.0,10.0,1.0,1.0,0.47,0.59,42.27,143.36
24173,6,38,7088,4.0,3.0,4.0,1.0,1.0,0.05,0.01,48.36,196.83
24174,7,98,22347,4.0,2.0,7.0,1.0,1.0,0.52,0.33,108.4,131.43
24175,11,5434,4309832,7.0,6.0,7.0,1.0,1.0,0.27,0.02,31.22,198.27
24176,11,93,28310,4.0,2.0,6.0,1.0,1.0,0.75,0.88,54.8,169.0
24177,11,80,14872,8.0,5.0,8.0,1.0,1.0,0.49,0.39,50.43,166.45
24178,6,199,65118,5.0,4.0,6.0,1.0,1.0,0.09,0.03,147.84,173.17
24179,13,87,27978,6.0,4.0,9.0,1.0,1.0,0.63,0.3,11.78,145.23
24180,6,60,3537,5.0,3.0,5.0,1.0,1.0,0.4,0.43,129.29,142.33
24181,6,23,10636,4.0,3.0,4.0,1.0,1.0,0.35,0.27,8.92,198.33
24182,13,2020,2134785,7.0,5.0,8.0,0.04,0.02,0.12,0.04,44.82,200.62
24183,10,231850,255778788,8.0,3.0,9.0,1.0,1.0,0.21,0.01,183.03,128.1
24184,11,159,52824,7.0,3.0,10.0,1.0,1.0,0.47,0.3,76.52,136.73
24185,6,41,4804,3.0,3.0,4.0,1.0,1.0,0.15,0.29,73.01,126.83
24243,2,3,180,2.0,2.0,2.0,0.33,0.24,0.33,0.36,0.0,186.5
24245,7,40,3569,5.0,3.0,7.0,1.0,1.0,0.7,0.84,4.45,111.71
24246,4,69,22481,3.0,4.0,3.0,1.0,1.0,0.43,0.24,74.67,186.5
24247,5,232,27389,4.0,4.0,4.0,1.0,1.0,0.98,0.99,11.4,160.6
24248,4,31,6244,4.0,2.0,4.0,1.0,1.0,0.39,0.17,0.01,152.0
24249,6,36,16302,5.0,5.0,5.0,1.0,1.0,0.36,0.2,0.09,176.17
24250,7,95,19900,6.0,4.0,6.0,1.0,1.0,0.2,0.13,0.3,176.0
24251,6,52,16163,5.0,4.0,5.0,1.0,1.0,0.38,0.25,0.06,173.5
24252,8,35,11746,6.0,6.0,7.0,1.0,1.0,0.43,0.43,0.02,177.88
24253,8,143,124230,4.0,2.0,6.0,1.0,1.0,0.71,0.88,10.23,146.12
24296,7,48,17018,5.0,4.0,6.0,0.98,0.97,0.54,0.52,1.95,138.71
24297,6,101,56761,4.0,2.0,6.0,1.0,1.0,0.36,0.21,27.57,143.0
24298,4,51,22934,4.0,1.0,4.0,1.0,1.0,0.47,0.25,15.2,103.0
24299,9,512,635758,5.0,3.0,5.0,1.0,1.0,0.1,0.01,8.84,126.78
24423,9,75,33855,6.0,4.0,8.0,1.0,1.0,0.52,0.49,4.2,148.89
24424,18,429,179450,8.0,7.0,15.0,1.0,1.0,0.5,0.47,64.54,139.0
24425,12,895,1002249,4.0,4.0,9.0,1.0,1.0,0.09,0.03,44.58,164.0
24426,14,144,56348,7.0,6.0,11.0,1.0,1.0,0.61,0.63,40.73,148.86
24427,12,328,192888,6.0,5.0,8.0,1.0,1.0,0.5,0.26,21.38,174.83
24428,9,225,121212,3.0,3.0,9.0,1.0,1.0,0.38,0.09,61.75,121.22
24429,15,184,65323,9.0,4.0,15.0,0.88,0.84,0.6,0.35,30.88,110.67
24430,15,567,396181,5.0,2.0,11.0,1.0,1.0,0.42,0.13,64.7,115.8
24431,23,6188,535666,8.0,3.0,16.0,0.99,0.92,0.95,0.8,73.65,131.96
24432,7,74,18646,5.0,5.0,7.0,0.99,0.98,0.76,0.88,61.16,121.86
24433,4,108,30222,3.0,1.0,4.0,1.0,1.0,0.55,0.37,72.31,105.75
24434,19,1509,1231897,11.0,5.0,17.0,1.0,1.0,0.22,0.06,76.23,106.74
24435,20,322,169505,4.0,2.0,12.0,0.97,0.95,0.48,0.4,46.11,120.0
24436,7,64,20597,6.0,3.0,6.0,1.0,1.0,0.64,0.53,48.18,129.29
24437,8,99,40071,3.0,1.0,4.0,1.0,1.0,0.47,0.26,37.08,86.5
24438,27,380,147778,7.0,2.0,23.0,0.95,0.88,0.41,0.24,14.87,111.44
24439,5,72,29106,4.0,1.0,5.0,1.0,1.0,0.15,0.04,58.25,132.0
24440,15,222,75002,8.0,4.0,13.0,0.95,0.99,0.43,0.21,44.73,112.8
24441,7,348,23802,5.0,2.0,6.0,1.0,1.0,0.89,0.86,66.22,84.71
24442,8,50,24298,5.0,4.0,8.0,1.0,1.0,0.66,0.72,13.97,117.38
24443,8,55,9567,5.0,2.0,6.0,1.0,1.0,0.49,0.71,37.39,111.62
24444,5,72,46814,3.0,2.0,5.0,0.99,1.0,0.58,0.87,117.65,92.8
24445,6,273,40861,5.0,3.0,6.0,1.0,1.0,0.52,0.45,118.61,141.33
24446,4,77,15020,2.0,2.0,4.0,1.0,1.0,0.66,0.41,103.89,105.5
24447,6,30691,10079340,5.0,1.0,5.0,1.0,1.0,0.52,0.12,145.71,100.33
24450,9,323,180370,6.0,3.0,7.0,1.0,1.0,0.37,0.21,61.71,123.22
24451,5,110,22912,3.0,2.0,5.0,1.0,1.0,0.53,0.34,110.23,130.0
24452,7,269,32294,4.0,3.0,7.0,1.0,1.0,0.54,0.31,66.91,137.57
24453,9,191,54130,6.0,2.0,8.0,1.0,1.0,0.56,0.5,69.16,114.67
24454,3,27,12500,2.0,1.0,3.0,1.0,1.0,0.48,0.41,0.23,72.67
24455,8,170,56160,6.0,2.0,7.0,1.0,1.0,0.54,0.68,85.09,112.25
24456,11,435,118881,6.0,3.0,9.0,1.0,1.0,0.54,0.54,101.15,92.09
24457,11,169,44712,5.0,2.0,10.0,1.0,1.0,0.45,0.28,45.03,124.55
24458,12,15720,10408778,7.0,4.0,10.0,1.0,1.0,0.02,0.0,68.24,109.83
24459,8,211,45098,6.0,3.0,8.0,1.0,1.0,0.5,0.33,87.82,136.75
24460,6,86,41854,3.0,1.0,5.0,1.0,1.0,0.47,0.22,105.6,95.67
24461,3,90,15189,3.0,2.0,3.0,1.0,1.0,0.49,0.46,136.71,164.33
24462,15,147,54503,8.0,6.0,13.0,0.88,0.68,0.59,0.33,37.75,132.07
24463,5,77,10782,5.0,2.0,5.0,0.99,0.99,0.42,0.48,89.58,107.8
24464,10,549,63232,6.0,2.0,9.0,1.0,1.0,0.69,0.41,135.86,79.9
24465,12,147,47093,7.0,2.0,9.0,1.0,1.0,0.47,0.36,31.77,109.5
24466,6,284,78477,5.0,1.0,5.0,1.0,1.0,0.47,0.35,208.44,88.0
24467,8,91,22519,5.0,3.0,8.0,0.99,1.0,0.52,0.29,55.2,87.75
24468,11,99,26131,8.0,4.0,10.0,1.0,1.0,0.35,0.34,61.67,152.64
24661,7,97,41742,5.0,4.0,7.0,1.0,1.0,0.66,0.58,1.45,176.0
24662,14,710,483749,5.0,1.0,12.0,1.0,1.0,0.4,0.15,117.7,111.79
24663,6,129,17650,2.0,2.0,5.0,0.99,0.98,0.55,0.36,143.77,119.0
24664,10,341,59037,7.0,4.0,10.0,0.96,0.94,0.59,0.42,102.75,112.4
24665,9,84,27052,6.0,4.0,9.0,1.0,1.0,0.57,0.57,30.74,136.67
24666,9,814,151228,4.0,4.0,9.0,0.14,0.41,0.52,0.63,124.39,134.0
24667,11,191,74426,5.0,4.0,10.0,0.8,0.7,0.5,0.46,59.58,120.0
24668,5,94,48109,1.0,2.0,5.0,0.84,0.92,0.78,0.67,75.22,121.0
24669,5,90,45864,4.0,2.0,5.0,1.0,1.0,0.61,0.8,116.12,94.6
24670,7,308,297972,6.0,3.0,7.0,1.0,1.0,0.18,0.06,59.47,112.43
24671,8,143,37445,5.0,2.0,8.0,1.0,1.0,0.52,0.34,92.75,111.25
24672,12,86603,66156234,8.0,7.0,12.0,0.0,0.0,0.41,0.38,44.52,129.75
24673,10,152,42044,6.0,5.0,9.0,1.0,1.0,0.43,0.16,28.06,146.6
24674,5,78,10357,4.0,2.0,5.0,1.0,1.0,0.73,0.62,180.61,120.6
24675,14,768,809822,3.0,3.0,12.0,1.0,1.0,0.19,0.03,49.92,130.36
24676,8,109,34116,7.0,4.0,8.0,1.0,1.0,0.33,0.13,15.63,127.25
24677,15,95,30007,8.0,6.0,13.0,0.99,1.0,0.23,0.16,21.91,132.33
24678,6,65,9069,6.0,4.0,6.0,1.0,1.0,0.11,0.06,67.81,141.5
24679,21,5300,2938135,9.0,5.0,14.0,1.0,1.0,0.58,0.05,27.85,115.52
24680,6,69,43305,4.0,1.0,6.0,1.0,1.0,0.32,0.1,7.67,97.67
24681,9,86,29898,7.0,6.0,8.0,0.99,1.0,0.48,0.57,37.8,121.67
24682,7,231,124462,5.0,1.0,7.0,1.0,1.0,0.53,0.15,49.32,121.0
24683,10,175,23194,7.0,5.0,8.0,0.99,1.0,0.49,0.37,68.32,131.2
24684,10,877,645561,8.0,3.0,10.0,1.0,1.0,0.44,0.1,64.51,140.5
24685,12,292,108757,7.0,3.0,11.0,1.0,1.0,0.4,0.16,51.6,125.25
24686,7,337604,332607468,7.0,2.0,7.0,1.0,1.0,0.33,0.01,202.25,112.0
24687,17,202,108701,6.0,4.0,8.0,1.0,1.0,0.32,0.06,32.38,143.18
24688,5,333138,331916823,4.0,1.0,4.0,1.0,1.0,0.32,0.01,113.97,133.6
24689,4,451,238959,3.0,1.0,4.0,1.0,1.0,0.29,0.03,186.71,137.75
24690,5,35,4170,4.0,3.0,4.0,0.97,0.99,0.34,0.17,79.74,106.8
24696,17,369,162275,5.0,2.0,12.0,1.0,1.0,0.69,0.68,39.29,123.94
24697,10,751,957938,7.0,2.0,9.0,1.0,1.0,0.04,0.01,26.99,102.4
24698,8,166,76991,5.0,2.0,7.0,1.0,1.0,0.5,0.81,137.2,121.25
24699,13,240,63638,9.0,2.0,12.0,1.0,1.0,0.55,0.38,62.98,115.54
24700,7,115,43886,6.0,3.0,7.0,1.0,1.0,0.38,0.19,17.58,139.0
24701,7,51,12217,6.0,4.0,7.0,0.98,0.99,0.73,0.44,4.93,107.86
24702,16,629,137831,7.0,4.0,14.0,0.97,0.96,0.76,0.33,70.24,140.75
24703,8,32,2621,5.0,4.0,8.0,1.0,1.0,0.28,0.45,77.75,140.75
24704,3,152,21275,3.0,1.0,3.0,1.0,1.0,0.52,0.38,98.5,101.67
24705,5,172,45724,4.0,2.0,5.0,1.0,1.0,0.47,0.43,83.17,146.6
24706,5,77,12470,4.0,2.0,5.0,0.99,1.0,0.75,0.72,114.01,146.4
24707,9,139,31631,5.0,2.0,8.0,1.0,1.0,0.47,0.58,66.56,119.0
24708,14,172,110618,7.0,4.0,11.0,0.71,0.65,0.32,0.17,6.83,119.5
24724,9,307,57982,4.0,3.0,8.0,1.0,1.0,0.52,0.26,33.6,113.44
24725,16,286,39192,9.0,5.0,11.0,0.97,0.93,0.52,0.28,19.17,140.38
24750,33,3172,2730972,10.0,3.0,26.0,1.0,1.0,0.29,0.03,21.04,117.27
24751,5,145,33195,5.0,2.0,5.0,1.0,1.0,0.54,0.61,148.44,172.0
24752,9,406,140372,5.0,2.0,9.0,1.0,1.0,0.46,0.11,111.56,106.56
24753,9,158,66287,6.0,2.0,9.0,1.0,1.0,0.15,0.06,66.22,147.33
24754,5,70,53380,5.0,2.0,5.0,1.0,1.0,0.5,0.62,103.9,132.4
24755,3,2545,2485153,3.0,1.0,3.0,1.0,1.0,0.33,0.11,183.01,119.33
24756,12,301,124299,8.0,3.0,11.0,0.96,0.95,0.5,0.18,111.69,131.17
24757,9,114,25579,6.0,5.0,9.0,0.98,0.99,0.39,0.23,56.63,128.33
24758,12,206,78920,7.0,1.0,11.0,1.0,1.0,0.32,0.23,32.12,131.0
24759,6,18,1877,5.0,3.0,6.0,1.0,1.0,0.56,0.77,0.09,108.67
24760,5,201,77111,5.0,2.0,5.0,1.0,1.0,0.53,0.71,117.39,108.8
24761,11,148,57841,6.0,3.0,9.0,1.0,1.0,0.22,0.08,53.17,115.18
24762,6,93,23154,4.0,2.0,4.0,0.99,0.98,0.47,0.39,29.62,92.0
24763,7,44,7512,5.0,3.0,5.0,1.0,1.0,0.23,0.39,11.15,128.86
24979,2,9,3739,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.42,186.5
24980,8,29,2100,4.0,6.0,5.0,1.0,1.0,0.21,0.23,14.75,210.0
24981,14,92,14244,5.0,6.0,11.0,0.62,0.48,0.52,0.71,73.11,157.93
24982,10,85,25627,6.0,6.0,7.0,1.0,1.0,0.33,0.13,9.75,174.5
24983,13,101,27375,9.0,8.0,11.0,0.99,0.98,0.46,0.51,20.15,170.62
24984,14,173,42324,9.0,9.0,11.0,1.0,1.0,0.35,0.26,47.69,199.71
24985,6,83,16010,5.0,4.0,5.0,0.94,0.97,0.54,0.42,107.71,152.17
24986,10,149,52246,7.0,5.0,10.0,0.93,0.96,0.33,0.11,81.9,170.1
24987,11,500,230643,8.0,6.0,11.0,0.99,0.99,0.47,0.24,81.65,131.0
24988,7,61,23158,6.0,4.0,7.0,0.67,0.83,0.46,0.39,78.14,148.43
24989,10,252,95014,6.0,4.0,6.0,1.0,1.0,0.48,0.22,30.46,148.0
24990,7,60,18302,5.0,4.0,7.0,1.0,1.0,0.35,0.61,45.77,155.0
24991,8,37,9420,4.0,5.0,5.0,1.0,1.0,0.59,0.51,0.66,195.12
24992,13,2199,379962,8.0,8.0,10.0,0.08,0.22,0.61,0.53,18.52,166.69
24993,15,1683,284867,10.0,7.0,13.0,0.08,0.19,0.95,0.89,34.03,189.47
24994,10,182,63130,4.0,5.0,6.0,0.85,0.81,0.53,0.27,72.13,199.6
24995,8,133,86508,3.0,3.0,7.0,1.0,1.0,0.57,0.61,14.16,161.38
24996,13,2420,351156,6.0,7.0,8.0,0.02,0.03,0.43,0.42,21.39,181.38
24997,7,2516,426097,6.0,3.0,6.0,0.04,0.13,0.02,0.1,86.41,137.14
24998,14,281,103434,10.0,7.0,13.0,0.85,0.84,0.73,0.77,66.99,168.14
24999,7,1511,202794,4.0,5.0,5.0,0.19,0.11,0.99,0.99,75.6,195.86
25000,10,44,20893,6.0,6.0,9.0,1.0,1.0,0.16,0.25,17.3,177.7
25001,10,1581,239379,6.0,5.0,9.0,0.04,0.04,0.98,0.97,59.37,167.2
25002,9,2828,614253,6.0,6.0,9.0,0.14,0.39,0.93,0.64,20.05,163.11
25003,8,65,27447,5.0,4.0,6.0,0.98,1.0,0.18,0.24,30.21,170.0
25004,12,130,24960,7.0,6.0,8.0,1.0,1.0,0.45,0.36,35.15,180.42
25005,5,54,7472,4.0,3.0,5.0,1.0,1.0,0.57,0.69,102.24,172.4
25010,15,290,160225,8.0,5.0,12.0,1.0,1.0,0.5,0.22,23.65,160.33
25011,10,160,20810,8.0,6.0,9.0,1.0,1.0,0.7,0.43,28.14,139.8
25012,20,544,399510,6.0,5.0,12.0,1.0,1.0,0.42,0.12,18.95,125.4
25013,15,72367,76924862,9.0,6.0,11.0,1.0,1.0,0.2,0.01,47.27,147.2
25014,13,513,310183,9.0,6.0,10.0,1.0,1.0,0.53,0.67,64.3,141.62
25015,14,222,117383,6.0,7.0,8.0,1.0,1.0,0.42,0.19,13.87,139.57
25017,11,191,120569,6.0,3.0,9.0,1.0,1.0,0.26,0.11,22.24,125.91
25018,13,157,19334,8.0,5.0,12.0,1.0,1.0,0.53,0.56,76.54,140.85
25019,6,292,49190,5.0,2.0,6.0,1.0,1.0,0.91,0.81,45.24,140.67
25020,8,37,17889,3.0,5.0,5.0,1.0,1.0,0.32,0.16,0.78,218.25
25021,7,88,39277,4.0,4.0,6.0,1.0,1.0,0.14,0.02,81.98,149.71
25022,5,32,15499,4.0,3.0,5.0,1.0,1.0,0.28,0.13,1.45,194.8
25028,14,131,48772,4.0,4.0,11.0,1.0,1.0,0.61,0.58,9.78,143.43
25029,13,696,463482,9.0,5.0,12.0,1.0,1.0,0.41,0.06,71.91,130.62
25030,7,2687,2579639,3.0,5.0,4.0,1.0,1.0,0.34,0.12,42.57,232.71
25031,10,150,99841,5.0,3.0,8.0,0.99,1.0,0.61,0.88,36.73,146.0
25032,13,230431,254757792,10.0,7.0,11.0,1.0,1.0,0.2,0.01,68.49,165.69
25033,15,222,102681,7.0,3.0,14.0,1.0,1.0,0.49,0.25,39.03,141.87
25163,7,73,25197,5.0,4.0,6.0,1.0,1.0,0.27,0.12,35.89,148.14
25164,5,20,1114,5.0,3.0,5.0,1.0,1.0,0.35,0.31,10.86,159.2
25165,6,78,32015,3.0,1.0,6.0,1.0,1.0,0.62,0.32,20.42,121.0
25166,7,67,48631,5.0,4.0,6.0,1.0,1.0,0.73,0.89,34.23,120.0
25167,12,1139,927035,5.0,1.0,10.0,1.0,1.0,0.39,0.09,53.32,104.83
25168,12,357,156844,6.0,1.0,11.0,1.0,1.0,0.6,0.8,67.12,115.0
25169,12,293,107509,9.0,3.0,12.0,1.0,1.0,0.49,0.48,58.99,136.83
25170,15,395,107238,10.0,5.0,11.0,1.0,1.0,0.58,0.43,69.95,167.27
25171,11,94,36565,8.0,6.0,10.0,0.79,0.75,0.43,0.32,0.1,172.09
25172,8,105,23164,7.0,2.0,7.0,1.0,1.0,0.7,0.57,7.61,114.12
25173,8,125,41608,8.0,3.0,8.0,1.0,1.0,0.38,0.4,48.98,137.88
25174,6,97,37550,2.0,2.0,5.0,1.0,1.0,0.56,0.72,73.4,119.5
25175,10,235,63618,5.0,1.0,10.0,1.0,1.0,0.46,0.44,60.92,131.2
25176,10,1289,1242260,9.0,3.0,9.0,1.0,1.0,0.08,0.01,98.4,115.5
25177,13,221,179547,9.0,5.0,12.0,0.9,0.95,0.67,0.73,7.87,144.46
25178,9,537,479962,8.0,2.0,8.0,1.0,1.0,0.21,0.06,119.99,177.22
25180,7,480,110554,5.0,3.0,6.0,1.0,1.0,0.73,0.21,102.16,140.86
25181,9,157,29667,6.0,4.0,7.0,0.99,1.0,0.41,0.49,89.67,147.22
25182,6,58,14313,4.0,2.0,6.0,1.0,1.0,0.28,0.11,48.57,117.17
25183,8,343,95944,5.0,2.0,7.0,1.0,1.0,0.62,0.77,115.58,87.38
25237,19,580,217349,8.0,3.0,11.0,1.0,1.0,0.71,0.21,7.46,127.05
25238,9,246273,268659546,6.0,5.0,9.0,1.0,1.0,0.28,0.01,95.12,163.22
25239,11,240996,265061262,6.0,2.0,9.0,1.0,1.0,0.27,0.01,39.41,126.82
25240,4,43,10301,4.0,2.0,4.0,1.0,1.0,0.4,0.29,27.97,137.5
25241,2,4,237,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,184.5
25242,12,190,46088,8.0,4.0,12.0,0.99,1.0,0.39,0.16,42.29,131.5
25243,5,40,13784,3.0,2.0,5.0,1.0,1.0,0.75,0.44,11.23,107.6
25244,7,171,30994,4.0,3.0,5.0,1.0,1.0,0.61,0.56,83.8,175.86
25245,3,58,18230,3.0,2.0,3.0,1.0,1.0,0.62,0.47,5.2,117.67
25246,9,200,110784,5.0,2.0,7.0,1.0,1.0,0.77,0.83,92.22,119.56
25247,9,258,55170,5.0,5.0,8.0,1.0,1.0,0.87,0.61,35.47,128.11
25248,4,241,275548,3.0,3.0,3.0,1.0,1.0,0.05,0.01,4.01,137.25
25249,7,117,17692,5.0,2.0,7.0,1.0,1.0,0.83,0.49,38.76,120.29
25269,12,256,93673,5.0,4.0,10.0,1.0,1.0,0.46,0.41,28.47,125.42
25270,8,135,20549,8.0,3.0,8.0,1.0,1.0,0.39,0.43,71.07,151.38
25271,7,576,636612,2.0,2.0,5.0,1.0,1.0,0.06,0.01,45.61,84.86
25272,10,102,27270,6.0,5.0,10.0,1.0,1.0,0.56,0.29,62.01,132.8
25273,12,244,231279,5.0,4.0,12.0,1.0,1.0,0.19,0.12,56.45,135.92
25274,8,71,18482,5.0,4.0,6.0,0.99,0.99,0.38,0.14,23.41,177.25
25275,11,289,87661,7.0,3.0,11.0,1.0,1.0,0.35,0.38,35.98,118.91
25276,14,16126,2445852,8.0,6.0,14.0,0.02,0.03,0.99,0.98,154.94,154.07
25277,10,394,300933,5.0,1.0,8.0,1.0,1.0,0.36,0.12,73.91,102.6
25278,6,297485,329760666,5.0,1.0,6.0,1.0,1.0,0.2,0.01,97.66,108.5
25279,5,297201,329513813,5.0,4.0,5.0,1.0,1.0,0.2,0.01,63.71,159.6
25280,8,298537,329926459,5.0,2.0,7.0,1.0,1.0,0.21,0.01,72.56,130.62
25281,7,139,28618,5.0,1.0,7.0,1.0,1.0,0.43,0.37,138.84,139.14
25282,5,2225,2379388,3.0,1.0,5.0,1.0,1.0,0.18,0.02,227.29,106.4
25283,11,1282,421421,10.0,4.0,10.0,1.0,1.0,0.87,0.9,154.62,154.91
25284,7,196,18670,5.0,3.0,7.0,1.0,1.0,0.77,0.39,84.82,137.86
25285,10,292,113916,7.0,3.0,9.0,1.0,1.0,0.6,0.26,62.92,113.0
25286,7,229,24973,5.0,3.0,6.0,1.0,1.0,0.8,0.6,136.0,129.86
25287,10,359,138058,4.0,1.0,7.0,1.0,1.0,0.33,0.2,69.02,146.6
25288,5,421,65334,5.0,1.0,5.0,1.0,1.0,0.76,0.5,152.71,121.0
25289,5,53,8414,4.0,2.0,4.0,1.0,1.0,0.55,0.71,23.3,145.4
25290,12,2421,2834476,7.0,5.0,12.0,1.0,1.0,0.04,0.01,73.41,126.75
25291,7,131,36535,4.0,2.0,7.0,1.0,1.0,0.27,0.13,43.65,147.0
25292,4,1988,2571000,3.0,1.0,4.0,1.0,1.0,0.0,0.0,144.66,90.25
25293,10,1012,196851,7.0,3.0,10.0,0.89,0.39,0.85,0.34,61.84,146.9
25294,6,105,55837,3.0,1.0,6.0,1.0,1.0,0.72,0.71,41.16,100.5
25295,6,63,15648,3.0,1.0,5.0,1.0,1.0,0.51,0.16,42.34,110.5
25296,11,579,560668,6.0,4.0,9.0,1.0,1.0,0.03,0.02,77.13,120.45
25297,11,217,120728,5.0,2.0,7.0,1.0,1.0,0.34,0.15,54.16,114.45
25298,5,55,6948,4.0,3.0,5.0,1.0,1.0,0.42,0.69,108.11,120.8
25299,7,136,31201,5.0,1.0,7.0,0.88,0.71,0.85,0.62,85.62,119.43
25300,5,22,1304,4.0,4.0,5.0,1.0,1.0,0.55,0.53,50.02,195.8
25301,7,89,18967,5.0,3.0,7.0,1.0,1.0,0.4,0.41,76.8,103.71
25302,18,282,129655,7.0,4.0,12.0,1.0,1.0,0.55,0.32,49.07,120.94
25303,3,106,19832,3.0,2.0,3.0,1.0,1.0,0.51,0.39,97.15,161.67
25304,1,40,3397,1.0,1.0,1.0,1.0,1.0,0.5,0.56,280.87,121.0
25305,5,462,446620,5.0,2.0,5.0,1.0,1.0,0.23,0.02,124.48,147.0
25306,3,83,22001,3.0,1.0,3.0,1.0,1.0,0.66,0.43,40.46,121.0
25307,5,58,22453,4.0,1.0,5.0,1.0,1.0,0.47,0.29,0.19,96.2
25308,8,2269,2398586,6.0,2.0,7.0,1.0,1.0,0.13,0.02,139.8,122.0
25309,6,125,20372,5.0,1.0,6.0,1.0,1.0,0.31,0.12,144.37,151.33
25310,12,3265,2769236,7.0,3.0,10.0,1.0,1.0,0.37,0.12,110.43,126.75
25311,16,184367,252809329,9.0,3.0,14.0,1.0,1.0,0.0,0.0,104.58,125.38
25312,10,1926,1283277,6.0,3.0,9.0,1.0,1.0,0.54,0.3,123.11,121.3
25313,11,1569,1097993,8.0,5.0,10.0,1.0,1.0,0.42,0.31,68.76,151.36
25314,3,24,7846,2.0,2.0,2.0,1.0,1.0,0.5,0.16,0.02,164.67
25315,7,121,23820,4.0,2.0,6.0,1.0,1.0,0.4,0.29,125.8,92.57
25316,9,97,49749,6.0,2.0,7.0,1.0,1.0,0.44,0.16,19.08,134.11
25317,4,145,35292,2.0,1.0,3.0,1.0,1.0,0.57,0.41,200.23,121.0
25318,6,230637,255529490,3.0,2.0,5.0,1.0,1.0,0.2,0.01,60.23,108.33
25319,6,817,240144,4.0,1.0,6.0,1.0,1.0,0.5,0.11,188.8,163.33
25320,11,142,39298,6.0,4.0,10.0,1.0,1.0,0.25,0.06,45.51,112.55
25847,24,2806,487571,9.0,7.0,18.0,0.12,0.22,0.06,0.07,18.84,95.62
25848,20,4786,439704,10.0,4.0,18.0,0.63,0.4,0.61,0.38,49.83,131.2
25849,10,707,197054,5.0,4.0,8.0,1.0,1.0,0.45,0.14,75.01,116.2
25850,9,2260,349064,6.0,3.0,9.0,0.1,0.13,0.05,0.05,126.13,128.22
25851,6,164,15742,6.0,5.0,6.0,0.25,0.32,0.87,0.85,48.19,153.33
