id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10138,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.27,103.5
10195,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,202.25
10199,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,107.5
10257,6,13,922,6.0,6.0,6.0,0.92,0.92,0.31,0.23,10.57,118.83
10333,20,134,10767,3.0,20.0,3.0,1.0,1.0,0.36,0.37,7.24,65.9
10339,4,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.01,202.0
10348,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.0
10373,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,186.33
10412,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10472,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.06,121.67
10512,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,186.33
10531,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
10568,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,15.13,120.67
10614,7,16,815,3.0,5.0,5.0,1.0,1.0,0.5,0.53,18.93,168.86
10741,4,10,783,3.0,4.0,3.0,1.0,1.0,0.4,0.28,18.06,156.5
10802,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,37.95,137.0
10813,3,12,609,3.0,3.0,3.0,0.92,0.95,0.33,0.35,20.05,121.33
10816,9,32,1829,2.0,9.0,2.0,1.0,1.0,0.19,0.15,0.98,56.56
10874,4,8,621,3.0,4.0,4.0,1.0,1.0,0.5,0.71,0.81,202.75
10889,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11045,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,55.0
11064,3,12,903,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.25,185.33
11126,7,13,714,5.0,7.0,7.0,0.92,0.9,0.31,0.3,9.89,140.0
11128,4,10,1084,2.0,3.0,3.0,1.0,1.0,0.4,0.2,17.31,156.5
11196,6,19,964,5.0,6.0,6.0,1.0,1.0,0.32,0.33,10.19,164.0
11212,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.64,156.5
11228,3,10,552,2.0,3.0,2.0,1.0,1.0,0.4,0.39,42.48,56.33
11263,4,15,1059,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.08,105.75
11274,8,19,1203,6.0,6.0,6.0,1.0,1.0,0.32,0.43,0.13,185.75
11304,4,9,497,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.28,203.5
11382,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.11,126.0
11403,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11422,4,5,220,4.0,4.0,4.0,0.8,0.78,0.4,0.42,0.01,153.25
11436,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.2
11460,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.68,151.0
11488,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,59.0
11503,5,10,496,2.0,5.0,4.0,1.0,1.0,0.3,0.33,0.0,95.6
11604,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,124.0
11631,4,7,396,4.0,4.0,4.0,0.86,0.75,0.57,0.55,15.79,156.5
11636,9,27,2333,4.0,8.0,8.0,1.0,1.0,0.3,0.19,17.06,100.78
11745,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
11753,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11758,3,12,1080,2.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,54.0
11761,8,13,660,5.0,8.0,8.0,1.0,1.0,0.08,0.09,0.89,75.62
11779,3,6,288,3.0,3.0,3.0,0.83,0.71,0.17,0.15,0.02,249.0
11789,4,10,1092,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,104.25
11802,4,10,464,3.0,4.0,3.0,1.0,1.0,0.8,0.83,0.29,108.25
11805,2,11,1012,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,154.0
11879,4,11,566,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.84,196.5
11901,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
11949,6,14,717,5.0,5.0,5.0,0.93,0.93,0.29,0.3,17.61,154.0
11997,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.02,173.2
12041,4,7,318,4.0,4.0,4.0,0.86,0.77,0.14,0.14,0.01,203.5
12062,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.0
12111,7,12,588,6.0,7.0,6.0,1.0,1.0,0.58,0.65,18.1,138.43
12112,5,14,859,3.0,5.0,3.0,1.0,1.0,0.57,0.5,26.78,133.4
12140,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.67
12227,7,7,362,6.0,6.0,6.0,0.86,0.7,0.14,0.12,0.0,165.29
12241,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
12242,5,8,324,4.0,4.0,4.0,0.88,0.89,0.12,0.14,0.01,170.0
12344,4,11,562,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.82,202.25
12553,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.23,53.0
12554,10,23,1224,4.0,6.0,4.0,1.0,1.0,0.35,0.35,13.34,178.8
12577,11,20,991,5.0,7.0,6.0,1.0,1.0,0.35,0.34,1.62,215.55
12639,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.62,60.0
12703,5,11,566,2.0,3.0,3.0,1.0,1.0,0.36,0.38,13.85,174.0
12742,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.0,58.33
12743,5,14,1640,3.0,5.0,3.0,1.0,1.0,0.29,0.1,5.01,134.6
12773,6,12,1164,3.0,4.0,4.0,1.0,1.0,0.33,0.19,11.53,185.17
12792,4,8,392,3.0,4.0,4.0,0.88,0.83,0.38,0.42,15.87,202.0
12838,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12902,4,11,560,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.78,202.25
13008,3,7,348,3.0,3.0,3.0,1.0,1.0,0.43,0.38,22.11,58.33
13158,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.0
13181,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13196,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13228,3,10,518,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.12,183.67
13301,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.0
13355,10,28,1338,6.0,8.0,6.0,1.0,1.0,0.25,0.28,14.91,211.4
13464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13480,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,248.0
13670,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,203.75
13689,6,11,460,5.0,6.0,5.0,1.0,1.0,0.09,0.1,2.16,214.83
13692,6,13,967,4.0,5.0,5.0,0.92,0.53,0.15,0.12,4.83,131.67
13695,8,14,736,6.0,7.0,7.0,1.0,1.0,0.29,0.29,8.65,159.38
13710,3,12,545,1.0,2.0,1.0,1.0,1.0,0.17,0.17,1.13,56.33
13773,8,16,827,4.0,8.0,6.0,0.94,0.96,0.5,0.52,16.77,102.88
13787,6,17,728,4.0,4.0,4.0,1.0,1.0,0.18,0.23,17.01,219.83
13793,4,8,382,3.0,4.0,3.0,0.88,0.91,0.75,0.8,0.09,106.25
13966,6,13,552,5.0,5.0,5.0,1.0,1.0,0.15,0.2,4.32,187.67
14043,5,9,456,3.0,5.0,4.0,1.0,1.0,0.67,0.72,12.12,135.0
14062,3,13,644,2.0,3.0,2.0,1.0,1.0,0.69,0.75,46.59,125.33
14119,5,13,560,4.0,4.0,4.0,1.0,1.0,0.08,0.07,5.24,210.8
14128,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,204.0
14179,3,16,810,2.0,2.0,2.0,1.0,1.0,0.25,0.27,29.67,184.33
14189,6,8,408,5.0,5.0,5.0,1.0,1.0,0.38,0.4,10.54,152.0
14192,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.33
14313,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,156.0
14376,3,13,1151,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.24,186.33
14423,5,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.02,211.2
14520,9,21,1108,4.0,8.0,4.0,1.0,1.0,0.52,0.54,22.03,143.56
14521,10,34,2093,3.0,10.0,3.0,1.0,1.0,0.24,0.21,17.0,92.9
14555,3,20,1867,2.0,3.0,2.0,1.0,1.0,0.4,0.48,1.03,120.0
14572,4,14,1139,4.0,4.0,4.0,0.93,0.96,0.36,0.43,0.26,104.75
14581,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.11,59.0
14654,4,8,348,3.0,4.0,3.0,1.0,1.0,0.62,0.63,3.92,202.75
14661,5,11,636,3.0,5.0,4.0,1.0,1.0,0.36,0.34,13.87,132.2
14774,7,15,890,4.0,7.0,7.0,1.0,1.0,0.4,0.58,1.84,224.43
14794,6,11,508,4.0,6.0,6.0,1.0,1.0,0.36,0.43,11.96,185.33
14825,8,19,1199,3.0,7.0,6.0,1.0,1.0,0.26,0.4,0.0,203.25
14836,7,14,740,4.0,5.0,4.0,0.93,0.9,0.29,0.29,9.06,203.43
14936,13,20,866,5.0,8.0,7.0,1.0,1.0,0.1,0.1,1.96,221.62
15009,14,18,1037,8.0,9.0,9.0,1.0,1.0,0.28,0.48,0.08,180.93
15091,15,28,1288,3.0,6.0,6.0,1.0,1.0,0.14,0.17,5.95,238.33
15168,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
15253,5,10,487,4.0,5.0,4.0,1.0,1.0,0.2,0.19,1.74,225.6
15254,4,18,1432,3.0,4.0,3.0,1.0,1.0,0.5,0.64,0.91,106.0
15260,7,16,1067,4.0,6.0,6.0,1.0,1.0,0.31,0.45,0.05,136.0
15309,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.62,59.5
15359,4,7,348,3.0,4.0,4.0,0.86,0.9,0.57,0.62,15.8,105.25
15372,2,16,1358,1.0,2.0,1.0,1.0,1.0,0.5,0.32,63.38,49.0
15427,4,12,644,2.0,3.0,2.0,1.0,1.0,0.25,0.25,47.5,56.75
15491,3,4,208,3.0,3.0,3.0,1.0,1.0,0.5,0.58,6.39,187.33
15647,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
15652,14,58,4376,2.0,14.0,2.0,1.0,1.0,0.45,0.48,16.02,73.29
15662,6,10,444,5.0,6.0,6.0,1.0,1.0,0.2,0.25,4.68,120.33
15673,5,11,564,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.28,174.6
15706,4,20,1215,3.0,3.0,3.0,1.0,1.0,0.25,0.39,6.51,155.5
15707,2,7,308,2.0,2.0,2.0,1.0,1.0,0.29,0.3,31.6,186.0
15739,4,17,999,3.0,3.0,3.0,1.0,1.0,0.24,0.22,22.35,201.0
15764,5,20,1032,2.0,5.0,2.0,1.0,1.0,0.4,0.42,42.09,95.6
15779,5,15,716,4.0,5.0,5.0,1.0,1.0,0.13,0.13,3.15,171.4
15789,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,47.0
15826,10,46,3930,3.0,10.0,3.0,1.0,1.0,0.46,0.41,14.08,96.4
15832,7,13,656,6.0,7.0,7.0,1.0,1.0,0.62,0.66,18.06,139.14
15894,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.41,62.0
15903,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.01,187.67
15957,4,20,1311,2.0,4.0,2.0,1.0,1.0,0.75,0.61,50.54,107.5
15992,5,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,12.64,172.0
15996,5,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,170.2
16009,10,23,1545,5.0,9.0,5.0,1.0,1.0,0.22,0.27,0.25,133.0
16013,4,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,249.5
16022,5,12,869,5.0,5.0,5.0,1.0,1.0,0.5,0.66,5.69,137.0
16044,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,120.0
16093,3,6,292,2.0,3.0,3.0,1.0,1.0,0.5,0.56,21.24,185.33
16132,9,27,1601,4.0,9.0,4.0,1.0,1.0,0.44,0.4,29.66,109.11
16168,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,107.5
16194,1,4,389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
16273,5,15,688,3.0,4.0,3.0,1.0,1.0,0.2,0.24,8.99,174.4
16330,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,37.04,146.0
16395,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,142.33
16403,4,6,324,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.76,104.0
16522,5,12,830,3.0,4.0,3.0,0.92,0.93,0.17,0.13,3.93,172.2
16545,10,36,2273,2.0,10.0,2.0,1.0,1.0,0.53,0.45,34.53,76.1
16546,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,120.33
16559,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
16657,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16701,5,5,209,4.0,5.0,5.0,0.6,0.59,0.2,0.21,0.0,135.0
16721,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.01,123.67
16731,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
16741,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,156.5
16803,4,8,412,4.0,4.0,4.0,0.88,0.91,0.5,0.52,16.04,105.75
16980,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16982,5,14,773,3.0,5.0,3.0,1.0,1.0,0.29,0.28,26.78,90.8
16983,10,28,1601,4.0,9.0,4.0,1.0,1.0,0.57,0.54,26.75,114.3
17105,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
17235,5,11,604,3.0,5.0,4.0,0.82,0.82,0.36,0.36,13.85,135.0
17236,13,78,5344,2.0,13.0,2.0,1.0,1.0,0.58,0.59,30.56,73.38
17303,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.0
17351,17,60,5521,3.0,16.0,4.0,1.0,1.0,0.3,0.17,11.61,70.65
17355,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,56.0
17371,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,189.33
17413,2,11,1027,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.17,82.5
17463,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
17510,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17563,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.07,152.0
17576,2,12,1033,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.13,150.0
17584,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
17593,4,24,1298,1.0,4.0,1.0,1.0,1.0,0.17,0.14,1.67,54.0
17627,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,7.95,122.0
17650,5,12,858,4.0,5.0,5.0,0.92,0.96,0.25,0.19,4.05,130.8
17663,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
17686,2,15,1302,1.0,2.0,1.0,1.0,1.0,0.4,0.4,3.02,59.0
17691,5,15,854,3.0,5.0,5.0,1.0,1.0,0.33,0.31,15.11,98.0
17699,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
17707,4,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.57,15.92,202.0
17837,5,8,408,5.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,130.8
17838,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.08,107.5
17842,2,11,518,1.0,2.0,1.0,1.0,1.0,0.18,0.18,1.6,54.0
17843,3,12,664,2.0,3.0,2.0,1.0,1.0,0.42,0.34,0.6,53.67
17992,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.54,202.0
18039,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.79,120.0
18064,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,124.67
18168,3,11,592,2.0,3.0,2.0,1.0,1.0,0.91,0.93,42.63,125.67
18169,5,11,570,3.0,4.0,3.0,1.0,1.0,0.36,0.38,14.13,131.6
18236,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,202.25
18260,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
18340,8,23,1378,2.0,6.0,2.0,1.0,1.0,0.35,0.31,26.02,127.5
18341,7,19,1062,3.0,6.0,3.0,1.0,1.0,0.42,0.41,20.22,110.86
18358,4,4,169,4.0,4.0,4.0,0.75,0.76,0.25,0.26,0.0,100.25
18452,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,155.75
18453,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18457,6,9,424,2.0,2.0,2.0,1.0,1.0,0.11,0.14,0.5,220.67
18568,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,201.25
18613,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,147.0
18614,3,13,723,2.0,3.0,2.0,1.0,1.0,0.62,0.6,42.22,52.67
18618,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.27,157.5
18636,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
18661,3,16,1312,2.0,3.0,2.0,1.0,1.0,0.62,0.73,1.01,122.67
18679,3,6,332,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.0,55.33
18749,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,52.5
18750,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
18817,4,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,31.67,103.0
18828,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
18912,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,105.33
18981,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.35,49.0
18983,2,9,681,2.0,2.0,2.0,0.89,0.57,0.33,0.19,29.67,83.5
19006,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
19107,4,7,368,4.0,4.0,4.0,1.0,1.0,0.14,0.14,2.71,154.0
19151,14,77,5729,2.0,14.0,2.0,1.0,1.0,0.4,0.37,15.26,57.07
19211,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
19231,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
19291,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19326,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.63,60.0
19401,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,124.8
19432,5,7,324,5.0,5.0,5.0,1.0,1.0,0.43,0.51,12.65,212.2
19440,2,7,371,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,91.5
19459,6,29,1771,2.0,6.0,2.0,1.0,1.0,0.41,0.37,33.95,86.83
19558,6,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.03,192.67
19562,4,11,779,2.0,3.0,3.0,1.0,1.0,0.27,0.2,1.52,152.0
19571,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
19635,7,22,1358,3.0,7.0,3.0,1.0,1.0,0.27,0.22,1.47,95.29
19679,11,32,1806,4.0,11.0,5.0,1.0,1.0,0.5,0.48,24.99,90.27
19719,6,18,1523,3.0,5.0,5.0,1.0,1.0,0.44,0.28,23.08,90.0
19806,2,8,703,1.0,1.0,1.0,1.0,1.0,0.5,0.31,36.1,59.5
19809,6,27,1218,2.0,6.0,2.0,1.0,1.0,0.22,0.23,1.13,86.17
19816,5,7,293,5.0,5.0,5.0,0.86,0.86,0.14,0.15,0.03,166.8
19973,2,11,863,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.27,150.5
20007,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.67
20016,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,55.0
20045,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,6.14,54.67
20169,2,6,352,1.0,2.0,1.0,1.0,1.0,0.33,0.32,3.69,60.5
20223,4,10,783,3.0,4.0,4.0,1.0,1.0,0.4,0.28,18.05,154.25
20226,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,57.0
20232,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.14,249.0
20233,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.36,112.33
20247,3,10,563,2.0,3.0,2.0,1.0,1.0,0.4,0.38,23.92,53.0
20277,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20294,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.0
20309,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
