id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,3,59,17322,2.0,2.0,3.0,1.0,1.0,0.68,0.91,96.7,163.67
58,13,4269,4427131,5.0,2.0,10.0,0.2,0.08,0.09,0.03,104.21,125.62
59,8,127,48805,4.0,4.0,7.0,1.0,1.0,0.42,0.22,33.51,160.0
60,15,309,183822,3.0,2.0,14.0,0.97,0.98,0.69,0.74,24.14,130.13
61,12,1862,1871196,5.0,2.0,12.0,0.99,1.0,0.18,0.01,65.62,127.33
62,20,199,77743,6.0,6.0,15.0,1.0,1.0,0.5,0.4,34.02,133.1
63,23,497,193447,8.0,4.0,17.0,0.64,0.63,0.69,0.63,89.29,145.48
64,17,748,320840,6.0,3.0,14.0,1.0,1.0,0.62,0.82,105.34,130.65
65,15,204,136802,4.0,3.0,14.0,1.0,1.0,0.46,0.4,20.54,140.0
66,16,756,372331,5.0,5.0,14.0,0.24,0.15,0.54,0.12,44.35,153.06
67,13,140,46756,8.0,4.0,13.0,0.83,0.79,0.34,0.31,50.94,173.08
68,9,223,119292,7.0,5.0,9.0,0.87,0.91,0.79,0.84,77.22,142.56
69,31,797,392386,11.0,3.0,23.0,0.75,0.63,0.44,0.22,82.72,120.74
70,9,133,44946,5.0,4.0,9.0,1.0,1.0,0.44,0.44,97.55,150.0
71,13,233,66909,6.0,4.0,11.0,1.0,1.0,0.7,0.5,92.91,120.38
72,27,559,259847,6.0,1.0,16.0,0.98,0.95,0.38,0.21,12.6,125.93
166,14,480,326474,6.0,2.0,9.0,1.0,1.0,0.65,0.57,11.51,125.0
167,24,602,473324,6.0,3.0,20.0,1.0,1.0,0.38,0.13,4.63,131.29
168,13,534,344954,5.0,3.0,12.0,1.0,1.0,0.53,0.76,41.84,141.23
169,20,667,249961,5.0,1.0,12.0,0.72,0.64,0.49,0.22,102.36,126.25
170,12,159,52383,6.0,3.0,11.0,0.71,0.47,0.53,0.66,80.83,121.42
171,9,218,76245,5.0,2.0,9.0,0.94,0.94,0.41,0.25,48.33,117.56
172,20,1111,535641,10.0,4.0,19.0,0.23,0.18,0.63,0.49,73.81,134.45
173,7,175,88442,3.0,1.0,7.0,0.83,0.91,0.63,0.73,80.6,136.86
174,21,2107,2354858,9.0,5.0,15.0,1.0,1.0,0.19,0.02,45.31,145.0
175,11,255,110840,7.0,4.0,11.0,0.87,0.86,0.8,0.9,95.5,139.09
176,8,202,95995,4.0,1.0,8.0,0.57,0.55,0.35,0.23,44.28,117.12
177,10,309,100131,3.0,1.0,8.0,0.92,0.9,0.26,0.17,127.93,126.9
178,7,115,55273,1.0,1.0,6.0,1.0,1.0,0.38,0.25,39.3,117.57
179,11,269,141851,6.0,3.0,11.0,1.0,1.0,0.58,0.6,81.44,144.0
180,8,186,56542,4.0,2.0,8.0,0.7,0.63,0.3,0.29,115.03,126.38
181,5,55,24248,3.0,2.0,5.0,0.67,0.74,0.15,0.1,54.05,170.6
182,12,667,95981,4.0,3.0,10.0,0.16,0.38,0.89,0.69,55.82,173.08
183,6,112,39847,4.0,2.0,6.0,1.0,1.0,0.52,0.45,8.46,143.0
184,2,95,47579,1.0,1.0,2.0,1.0,1.0,0.53,0.74,0.19,121.0
188,5,34,7722,2.0,2.0,4.0,1.0,1.0,0.71,0.93,5.68,146.2
190,5,46,23008,3.0,3.0,5.0,1.0,1.0,0.57,0.61,4.19,133.0
191,4,111,96461,4.0,3.0,4.0,1.0,1.0,0.24,0.04,26.38,151.75
192,3,12,855,3.0,3.0,3.0,0.92,0.94,0.42,0.43,0.01,141.67
193,6,147,111274,4.0,2.0,4.0,1.0,1.0,0.22,0.1,2.38,97.83
194,8,214,115345,3.0,2.0,7.0,1.0,1.0,0.33,0.26,32.38,151.62
195,9,194,62533,3.0,2.0,7.0,1.0,1.0,0.42,0.41,129.87,141.22
196,9,102,50353,4.0,4.0,8.0,1.0,1.0,0.33,0.57,43.58,154.22
197,9,169,78939,4.0,4.0,9.0,1.0,1.0,0.47,0.58,0.46,120.33
198,9,304,160949,2.0,2.0,9.0,1.0,1.0,0.27,0.23,40.02,147.44
199,14,192,28311,5.0,2.0,11.0,1.0,1.0,0.69,0.46,101.89,134.14
200,14,212,91101,7.0,5.0,13.0,0.86,0.84,0.41,0.37,24.79,138.71
201,5,219,80022,4.0,1.0,5.0,1.0,1.0,0.56,0.63,190.81,141.2
202,9,144,55947,6.0,2.0,9.0,0.56,0.52,0.51,0.63,32.63,132.11
203,12,161,50898,5.0,3.0,10.0,0.94,0.95,0.33,0.24,97.45,164.33
204,4,44,5546,2.0,2.0,4.0,1.0,1.0,0.36,0.58,63.44,185.0
205,12,149,83671,4.0,2.0,10.0,0.96,0.98,0.41,0.29,1.76,102.5
206,12,945,1181785,3.0,1.0,8.0,1.0,1.0,0.08,0.03,66.85,129.92
207,7,343,89316,4.0,2.0,5.0,1.0,1.0,0.1,0.05,218.21,154.71
208,5,158,130277,3.0,3.0,5.0,1.0,1.0,0.93,0.95,11.7,173.6
209,9,138,36897,5.0,3.0,9.0,1.0,1.0,0.72,0.73,96.44,149.67
210,8,104,59293,4.0,3.0,5.0,1.0,1.0,0.41,0.27,7.6,169.38
211,11,237,58630,4.0,1.0,10.0,1.0,1.0,0.59,0.3,118.68,131.91
212,4,37,9703,3.0,3.0,4.0,1.0,1.0,0.24,0.04,67.51,119.0
213,13,287,148939,5.0,3.0,11.0,0.89,0.92,0.34,0.14,88.24,135.31
214,6,1015,781542,5.0,4.0,6.0,0.04,0.03,0.27,0.05,5.52,169.5
215,15,125,73170,6.0,5.0,10.0,0.74,0.75,0.32,0.34,0.08,205.27
216,12,84,30567,5.0,4.0,12.0,1.0,1.0,0.38,0.1,23.61,119.17
885,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,50.5
1036,17,258,136384,7.0,5.0,13.0,1.0,1.0,0.5,0.43,5.68,140.12
1037,19,336,81727,7.0,5.0,17.0,0.97,1.0,0.54,0.44,54.23,144.47
1038,15,7486,7875442,5.0,3.0,11.0,0.06,0.02,0.13,0.03,42.93,129.07
1039,13,313,114694,8.0,5.0,13.0,0.95,0.87,0.57,0.44,68.18,149.38
1040,4,17,5284,2.0,3.0,4.0,1.0,1.0,0.82,0.98,0.11,186.0
1041,6,121,84512,3.0,2.0,6.0,1.0,1.0,0.69,0.78,46.22,163.17
1042,5,67,23564,3.0,3.0,5.0,1.0,1.0,0.78,0.66,70.47,121.2
1043,9,279,152871,2.0,2.0,8.0,1.0,1.0,0.38,0.42,90.73,176.44
1044,16,2653,2015046,7.0,5.0,15.0,0.12,0.13,0.28,0.06,22.42,118.44
1045,11,192,56134,7.0,6.0,10.0,0.85,0.84,0.55,0.73,69.18,141.09
1046,7,75,26620,5.0,5.0,6.0,1.0,1.0,0.33,0.22,41.55,154.43
1047,2,81,45533,1.0,1.0,2.0,1.0,1.0,0.52,0.71,0.18,121.5
1048,8,178,96354,4.0,3.0,7.0,1.0,1.0,0.69,0.84,36.16,112.62
1049,9,71,19405,7.0,6.0,9.0,0.73,0.66,0.14,0.13,33.02,166.11
1050,7,199,20365,2.0,1.0,5.0,1.0,1.0,0.37,0.2,166.37,133.57
1051,10,131,22117,6.0,4.0,10.0,0.9,0.76,0.46,0.2,98.32,110.2
1052,24,387,195208,7.0,3.0,15.0,0.95,0.97,0.44,0.17,46.55,137.0
1053,33,1253,809480,13.0,3.0,21.0,1.0,1.0,0.33,0.21,27.83,125.55
1054,15,899,554784,10.0,2.0,15.0,0.99,0.99,0.53,0.84,103.59,138.4
1055,4,105,49021,2.0,2.0,4.0,1.0,1.0,0.55,0.69,104.82,152.0
1056,5,48,22532,2.0,2.0,5.0,1.0,1.0,0.21,0.09,46.63,171.2
1058,8,79,34817,5.0,3.0,7.0,1.0,1.0,0.29,0.4,10.61,125.0
1059,11,148,48871,6.0,4.0,11.0,1.0,1.0,0.57,0.5,27.81,144.45
1060,9,152,38098,4.0,1.0,7.0,0.9,0.93,0.68,0.35,116.94,134.78
1061,5,46,9345,2.0,1.0,5.0,1.0,1.0,0.96,0.99,1.36,144.8
1062,29,559,383269,4.0,1.0,8.0,0.97,0.98,0.36,0.09,3.56,107.69
1063,184,4688,4002899,8.0,3.0,13.0,0.97,0.98,0.31,0.14,9.67,92.98
1064,154,2926,2116808,8.0,3.0,14.0,1.0,1.0,0.34,0.05,2.23,96.01
1065,187,3952,2821678,8.0,4.0,14.0,1.0,1.0,0.37,0.06,9.82,98.72
1066,186,4601,3516936,6.0,3.0,7.0,1.0,1.0,0.35,0.04,4.47,94.08
1067,214,5250,4154450,12.0,5.0,21.0,0.92,0.92,0.28,0.05,9.58,92.78
1068,183,4440,3941223,5.0,2.0,6.0,0.99,1.0,0.24,0.03,3.65,90.77
1069,161,4188,3741111,4.0,2.0,5.0,1.0,1.0,0.26,0.04,6.66,90.13
1070,174,4733,4333940,4.0,1.0,4.0,1.0,1.0,0.24,0.03,4.29,89.29
1071,156,3746,3077394,4.0,2.0,7.0,1.0,1.0,0.29,0.04,6.37,93.37
1072,171,3979,3283019,7.0,4.0,9.0,1.0,1.0,0.3,0.04,3.13,95.78
1073,174,3925,3114635,5.0,1.0,9.0,0.99,1.0,0.31,0.04,6.36,91.34
1074,224,4708,3630931,11.0,6.0,14.0,1.0,1.0,0.32,0.05,2.92,95.79
1075,157,3429,2714405,5.0,3.0,8.0,1.0,1.0,0.32,0.04,7.63,95.64
1076,260,5731,4763914,5.0,3.0,6.0,1.0,1.0,0.28,0.03,1.63,89.91
1077,223,4834,3673780,5.0,3.0,11.0,0.99,1.0,0.34,0.09,3.35,90.83
1078,230,4740,3777322,7.0,7.0,14.0,1.0,1.0,0.3,0.05,2.24,91.07
1079,239,4868,3774973,5.0,3.0,11.0,1.0,1.0,0.32,0.04,2.16,92.8
1080,222,4649,3652185,4.0,1.0,9.0,1.0,1.0,0.29,0.04,6.21,90.22
1081,187,3937,2947033,3.0,1.0,5.0,1.0,1.0,0.31,0.04,3.55,91.43
1082,163,3517,2889930,6.0,5.0,6.0,1.0,1.0,0.29,0.04,1.8,94.98
1084,55,1261,1051683,4.0,2.0,10.0,1.0,1.0,0.3,0.05,2.55,98.13
1085,205,4786,4113581,5.0,4.0,11.0,1.0,1.0,0.27,0.03,2.32,91.3
1086,169,3680,2344255,9.0,6.0,11.0,1.0,1.0,0.39,0.07,16.39,98.6
1087,73,1758,1378714,4.0,2.0,7.0,1.0,1.0,0.34,0.05,16.22,93.78
1088,13,224,63865,5.0,6.0,11.0,1.0,1.0,0.67,0.43,71.04,170.23
1089,135,3297,2725002,7.0,3.0,12.0,0.99,1.0,0.28,0.04,9.91,95.34
1090,151,3682,3112681,12.0,5.0,13.0,0.98,0.98,0.27,0.04,12.13,94.72
1091,93,3503,3706538,4.0,1.0,8.0,1.0,1.0,0.17,0.02,11.46,90.83
1092,108,4638,4624109,13.0,4.0,16.0,1.0,1.0,0.23,0.03,19.92,97.91
1093,112,2987,2559954,4.0,2.0,10.0,1.0,1.0,0.29,0.04,14.56,95.05
1094,113,3249,3094833,4.0,3.0,7.0,1.0,1.0,0.24,0.03,2.19,94.07
1095,137,3945,3671970,6.0,4.0,9.0,1.0,1.0,0.25,0.03,7.27,91.88
1096,27,676,527183,5.0,1.0,10.0,1.0,1.0,0.35,0.07,24.02,107.93
1097,4,20,5314,4.0,4.0,4.0,1.0,1.0,0.75,0.96,0.21,118.25
1099,11,187,143572,5.0,3.0,9.0,0.99,1.0,0.64,0.6,1.5,106.91
1102,12,156,64518,3.0,1.0,7.0,1.0,1.0,0.59,0.4,4.48,119.25
1103,3,31,10793,3.0,3.0,3.0,1.0,1.0,0.48,0.47,0.08,138.67
1108,7,52,21166,4.0,4.0,6.0,1.0,1.0,0.54,0.71,0.34,157.57
1110,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.02,209.0
1111,5,33,10918,4.0,5.0,4.0,0.97,0.99,0.45,0.47,0.05,184.0
1113,3,4,435,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,163.0
1114,13,142,57940,4.0,2.0,9.0,1.0,1.0,0.53,0.28,4.4,121.69
1116,2,18,5331,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.12,122.0
1119,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
1120,10,189,126808,6.0,4.0,9.0,1.0,1.0,0.35,0.17,6.67,139.6
1123,4,28,12533,2.0,2.0,4.0,1.0,1.0,0.57,0.41,0.12,104.5
1125,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,162.0
1126,9,171,88716,3.0,1.0,7.0,0.83,0.74,0.27,0.13,3.07,128.0
1128,12,198,119440,5.0,4.0,8.0,1.0,1.0,0.34,0.17,2.5,152.58
1129,3,18,5230,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.09,207.67
1130,5,6,363,5.0,5.0,5.0,1.0,1.0,0.33,0.5,0.02,144.4
1132,14,122,37943,6.0,3.0,11.0,0.99,1.0,0.59,0.38,0.32,134.29
1133,3,33,10963,2.0,2.0,3.0,1.0,1.0,0.52,0.48,0.07,163.67
1134,2,17,5188,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.15,187.5
1135,3,27,14246,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.21,207.0
1138,26,342,155070,7.0,6.0,15.0,0.99,1.0,0.63,0.51,12.23,141.31
1140,5,29,12456,5.0,5.0,5.0,1.0,1.0,0.48,0.4,0.09,223.0
1142,4,33,10855,4.0,4.0,4.0,1.0,1.0,0.48,0.47,0.51,69.75
1143,5,21,5460,4.0,4.0,5.0,1.0,1.0,0.86,0.98,0.06,155.8
1144,13,147,68158,5.0,4.0,12.0,0.99,1.0,0.4,0.26,1.52,136.15
1145,5,30,12705,2.0,2.0,3.0,1.0,1.0,0.6,0.42,0.21,145.6
1146,4,5,303,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,218.25
1147,9,105,49569,6.0,4.0,7.0,0.99,1.0,0.44,0.26,0.19,134.11
1149,3,4,456,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.02,97.67
1150,22,359,177585,8.0,8.0,17.0,0.81,0.77,0.7,0.72,3.26,157.64
1151,8,59,15284,5.0,5.0,7.0,1.0,1.0,0.37,0.36,5.9,186.38
1152,5,72,30591,3.0,3.0,5.0,0.99,1.0,0.4,0.32,0.21,129.8
1154,6,20,5896,4.0,5.0,6.0,1.0,1.0,0.1,0.03,0.04,174.5
1155,5,34,10923,5.0,5.0,5.0,1.0,1.0,0.44,0.47,0.03,104.6
1156,23,532,263447,8.0,6.0,18.0,1.0,1.0,0.42,0.4,1.93,135.22
1157,2,3,243,2.0,2.0,2.0,0.67,0.75,0.67,0.75,0.03,86.5
1158,7,9,503,7.0,7.0,7.0,1.0,1.0,0.22,0.36,0.44,154.43
1160,11,264,117643,5.0,3.0,9.0,1.0,1.0,0.48,0.61,0.41,122.73
1162,12,160,78472,4.0,2.0,8.0,1.0,1.0,0.64,0.53,0.57,141.67
1163,7,68,50156,6.0,5.0,6.0,1.0,1.0,0.81,0.97,0.32,161.57
1165,7,9,573,6.0,6.0,7.0,1.0,1.0,0.22,0.16,0.0,165.14
1167,6,32,10790,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.08,140.67
1168,17,489,292870,3.0,2.0,9.0,0.95,0.96,0.59,0.58,15.02,135.35
1171,7,65,33073,3.0,2.0,7.0,1.0,1.0,0.65,0.5,0.17,128.43
1172,24,512,177524,8.0,4.0,16.0,0.96,0.95,0.52,0.48,38.76,124.54
1173,8,111,33955,3.0,2.0,7.0,0.77,0.69,0.59,0.41,72.27,107.5
1174,112,2936,2565096,7.0,4.0,9.0,1.0,1.0,0.25,0.03,10.99,91.03
1175,131,2625,1806284,5.0,3.0,7.0,0.98,0.99,0.4,0.06,2.93,100.75
1176,115,3654,3550918,7.0,4.0,13.0,1.0,1.0,0.26,0.05,5.22,100.9
1177,122,3403,3134339,7.0,5.0,12.0,1.0,1.0,0.25,0.03,4.07,93.7
1178,135,3317,2682543,6.0,4.0,11.0,1.0,1.0,0.34,0.05,3.48,98.06
1179,115,3544,3295622,5.0,3.0,6.0,1.0,1.0,0.24,0.02,7.08,88.87
1180,114,3165,2712225,5.0,3.0,13.0,1.0,1.0,0.28,0.04,4.56,98.52
1181,100,2929,2351667,4.0,1.0,12.0,0.99,1.0,0.29,0.04,24.3,100.6
1182,73,2749,2671920,6.0,3.0,10.0,0.89,0.9,0.25,0.03,4.96,98.86
1183,7,162,50435,4.0,3.0,7.0,1.0,1.0,0.44,0.24,54.41,156.71
1184,14,313,59202,4.0,2.0,11.0,0.96,0.92,0.43,0.25,128.09,115.29
1185,6,71,16150,2.0,2.0,5.0,1.0,1.0,0.66,0.8,47.86,164.0
1186,8,109,39744,4.0,1.0,8.0,0.86,0.79,0.81,0.8,49.3,120.88
1187,10,383,306895,6.0,5.0,10.0,1.0,1.0,0.69,0.62,46.65,127.5
1188,6,199,162719,4.0,4.0,6.0,1.0,1.0,0.34,0.23,5.74,163.17
1189,45,1288,1218784,4.0,3.0,7.0,1.0,1.0,0.28,0.05,4.95,98.38
1190,105,2887,2605927,2.0,1.0,8.0,1.0,1.0,0.28,0.03,3.77,95.19
1191,82,2289,2200687,5.0,3.0,8.0,1.0,1.0,0.24,0.03,1.0,93.88
1192,126,3306,2910710,10.0,5.0,18.0,1.0,1.0,0.28,0.04,2.07,96.96
1193,106,3055,2781030,3.0,1.0,11.0,1.0,1.0,0.27,0.03,4.44,98.33
1194,93,2461,2203638,3.0,2.0,5.0,1.0,1.0,0.29,0.03,3.98,93.66
1195,109,3365,3419428,4.0,1.0,11.0,1.0,1.0,0.17,0.02,4.96,88.99
1196,91,2623,2408377,5.0,3.0,5.0,1.0,1.0,0.27,0.03,5.78,97.29
1197,154,3786,3373065,8.0,2.0,11.0,1.0,1.0,0.29,0.04,2.37,97.38
1198,103,3001,2563036,5.0,1.0,7.0,1.0,1.0,0.29,0.04,14.75,93.01
1199,24,350,205682,5.0,4.0,10.0,1.0,1.0,0.52,0.14,0.7,120.83
1200,6,216,174411,4.0,3.0,5.0,1.0,1.0,0.39,0.42,129.55,162.83
1201,109,3172,2939399,4.0,3.0,8.0,1.0,1.0,0.25,0.03,6.18,94.13
1202,3,118,130324,2.0,2.0,2.0,1.0,1.0,0.16,0.01,14.12,99.67
1204,35,996,990534,3.0,1.0,9.0,1.0,1.0,0.21,0.04,4.24,99.03
1205,71,1744,1401022,6.0,4.0,6.0,1.0,1.0,0.37,0.05,5.06,102.65
1206,9,525,110385,4.0,2.0,7.0,1.0,1.0,0.46,0.22,69.64,135.78
1207,102,2860,2690765,4.0,2.0,6.0,0.99,1.0,0.24,0.03,0.9,90.81
1208,108,3001,2815851,4.0,3.0,11.0,1.0,1.0,0.25,0.03,3.48,97.11
1209,127,3410,3125113,4.0,2.0,5.0,1.0,1.0,0.27,0.03,3.09,95.21
1210,125,3312,3052333,7.0,4.0,9.0,0.98,0.99,0.24,0.03,4.59,93.03
1211,137,3883,3820296,2.0,1.0,2.0,1.0,1.0,0.2,0.02,0.73,87.28
1212,145,3610,3240901,6.0,6.0,9.0,1.0,1.0,0.27,0.03,1.62,93.94
1213,178,4117,3425104,2.0,1.0,5.0,1.0,1.0,0.27,0.06,2.09,88.98
1214,64,1685,1515492,5.0,4.0,9.0,1.0,1.0,0.29,0.04,0.72,101.31
1215,10,103,37541,5.0,3.0,10.0,0.99,0.99,0.64,0.42,28.63,101.4
1216,13,674,217380,7.0,3.0,12.0,1.0,1.0,0.45,0.42,54.69,140.0
1217,58,1572,1503915,3.0,2.0,3.0,1.0,1.0,0.24,0.02,0.89,91.86
1218,199,5322,4360138,4.0,2.0,7.0,1.0,1.0,0.3,0.04,5.21,94.97
1219,188,4593,3911716,6.0,3.0,12.0,0.99,1.0,0.28,0.08,3.56,91.14
1220,162,3060,2198675,7.0,3.0,13.0,0.99,1.0,0.39,0.06,1.05,99.13
1221,23,563,298157,14.0,3.0,19.0,1.0,1.0,0.41,0.26,115.44,121.78
1222,4,95,17866,2.0,1.0,4.0,1.0,1.0,0.55,0.18,218.76,150.75
1223,2,17,5196,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,118.0
1226,1,2,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,122.0
1227,4,18,6046,2.0,2.0,3.0,1.0,1.0,0.11,0.03,0.06,102.5
1228,8,88,38496,3.0,2.0,7.0,1.0,1.0,0.43,0.28,0.13,104.75
1229,2,17,5190,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,184.5
1230,6,7,416,5.0,6.0,6.0,0.86,0.84,0.29,0.44,0.01,194.17
1233,3,32,10779,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,208.67
1234,13,167,51891,4.0,3.0,9.0,1.0,1.0,0.49,0.49,9.88,151.38
1240,24,7154,1438687,8.0,7.0,17.0,1.0,0.99,0.31,0.11,2.52,152.88
1243,6,51,28193,3.0,4.0,6.0,0.98,1.0,0.53,0.43,0.11,153.5
1248,4,50,20625,3.0,3.0,4.0,1.0,1.0,0.5,0.36,0.19,185.5
1250,5,20,5313,2.0,3.0,3.0,1.0,1.0,0.8,0.97,0.06,226.0
1257,12,39,11234,2.0,4.0,5.0,1.0,1.0,0.41,0.46,0.01,228.33
1258,18,187,135319,5.0,5.0,9.0,0.89,0.93,0.31,0.17,7.1,179.56
1262,6,7,383,3.0,4.0,4.0,1.0,1.0,0.29,0.48,0.01,229.67
1263,9,23,6031,5.0,6.0,8.0,0.96,0.99,0.09,0.03,0.03,161.44
1264,11,126,71019,4.0,4.0,10.0,0.99,0.99,0.33,0.29,2.5,162.09
1265,10,46,17248,5.0,6.0,10.0,0.96,1.0,0.35,0.09,9.18,146.4
1267,17,238,124156,7.0,7.0,12.0,1.0,1.0,0.45,0.46,2.5,162.59
1270,13,64,30307,5.0,6.0,8.0,1.0,1.0,0.52,0.39,2.54,160.23
1271,11,21,1340,4.0,5.0,5.0,1.0,1.0,0.24,0.37,5.61,228.36
1273,8,9,463,3.0,4.0,4.0,1.0,1.0,0.22,0.4,0.01,235.88
1276,19,81,28523,9.0,10.0,13.0,1.0,1.0,0.48,0.38,0.09,201.32
1277,8,9,365,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,211.0
1281,5,6,343,2.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,226.0
1282,14,37,13059,4.0,5.0,7.0,1.0,1.0,0.41,0.4,0.03,209.64
1283,5,5,201,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,225.6
1288,22,150,61262,6.0,7.0,15.0,0.99,1.0,0.32,0.14,0.71,164.82
1290,10,26,11194,3.0,5.0,5.0,1.0,1.0,0.65,0.97,0.09,238.8
1291,14,68,28319,5.0,4.0,9.0,1.0,1.0,0.5,0.38,1.05,164.93
1294,17,324,226663,3.0,3.0,8.0,1.0,1.0,0.33,0.26,3.47,182.29
1296,7,28,4263,5.0,5.0,6.0,1.0,1.0,0.43,0.66,2.2,158.0
1297,9,26,12994,4.0,5.0,5.0,1.0,1.0,0.35,0.3,0.02,215.0
1299,7,22,5389,2.0,2.0,2.0,1.0,1.0,0.73,0.96,0.02,233.43
1300,11,134,92550,5.0,4.0,9.0,1.0,1.0,0.19,0.06,2.86,161.82
1301,2,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,187.0
1303,12,181,87230,5.0,4.0,8.0,0.55,0.55,0.42,0.26,3.01,135.5
1306,12,68,27110,5.0,5.0,8.0,0.84,0.88,0.59,0.58,0.11,178.17
1307,8,9,468,5.0,5.0,6.0,1.0,1.0,0.33,0.48,0.01,193.62
1310,8,9,467,4.0,5.0,5.0,1.0,1.0,0.22,0.39,0.01,208.75
1312,14,93,44184,6.0,6.0,11.0,0.98,0.99,0.56,0.35,6.54,180.64
1315,5,35,12059,3.0,3.0,4.0,1.0,1.0,0.43,0.28,0.14,200.6
1318,11,153,134714,5.0,6.0,9.0,1.0,1.0,0.12,0.04,0.07,186.09
1322,7,43,25482,5.0,6.0,6.0,1.0,1.0,0.42,0.43,0.07,232.0
