id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9978,3,6,288,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.37,119.67
9988,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
10009,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,92.0
10029,5,6,281,4.0,4.0,4.0,0.83,0.75,0.17,0.16,0.01,121.6
10031,7,14,720,4.0,7.0,5.0,1.0,1.0,0.64,0.67,18.06,139.86
10080,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10081,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10108,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.1,186.67
10123,5,8,364,4.0,4.0,4.0,0.88,0.81,0.5,0.47,12.67,132.6
10144,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.66,155.0
10217,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10239,2,13,696,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.02,51.0
10281,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
10344,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,143.67
10401,3,14,1456,2.0,3.0,2.0,1.0,1.0,0.36,0.34,2.55,109.33
10481,3,5,229,3.0,3.0,3.0,0.8,0.87,0.2,0.26,0.0,247.33
10532,2,6,554,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.25,54.0
10545,8,12,579,7.0,8.0,8.0,0.92,0.88,0.33,0.37,7.96,134.5
10547,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,248.67
10549,6,16,820,5.0,6.0,6.0,1.0,1.0,0.25,0.26,10.19,150.67
10566,2,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,40.87,53.5
10586,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,155.0
10590,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
10612,6,6,257,5.0,5.0,5.0,0.83,0.87,0.17,0.23,0.0,186.17
10642,9,12,492,6.0,6.0,6.0,1.0,1.0,0.08,0.09,0.01,203.22
10680,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.81,154.0
10712,6,6,240,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,213.33
10744,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,209.8
10747,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,186.0
10772,5,9,631,4.0,5.0,5.0,1.0,1.0,0.11,0.07,0.61,175.8
10825,10,36,1869,5.0,9.0,5.0,1.0,1.0,0.17,0.15,0.81,131.2
10833,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.56,150.67
10844,6,15,789,3.0,6.0,4.0,1.0,1.0,0.53,0.55,22.33,154.83
10883,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
10925,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10932,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,166.25
10946,4,11,576,3.0,4.0,3.0,1.0,1.0,0.18,0.19,15.07,156.25
10966,3,12,1039,1.0,3.0,1.0,1.0,1.0,0.33,0.21,25.34,56.67
10973,2,9,941,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,83.5
10974,1,6,411,1.0,1.0,1.0,1.0,1.0,0.33,0.27,1.67,53.0
11007,4,11,1596,3.0,4.0,4.0,0.91,0.95,0.36,0.14,15.83,99.5
11011,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.57,158.0
11174,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,183.0
11187,9,18,925,7.0,8.0,8.0,1.0,1.0,0.17,0.17,1.12,162.22
11209,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,119.67
11338,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,6.21,50.67
11352,5,19,1590,4.0,5.0,4.0,0.95,0.76,0.47,0.3,12.68,173.6
11384,12,34,2003,6.0,12.0,7.0,0.97,0.86,0.38,0.39,0.47,121.0
11404,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
11405,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.57,107.75
11444,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.59,248.5
11449,4,7,376,3.0,3.0,3.0,0.86,0.65,0.14,0.12,0.01,249.75
11452,8,8,344,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,201.62
11504,5,14,1090,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.05,211.6
11522,4,4,206,3.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,154.25
11540,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,11.4,151.75
11568,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,248.0
11584,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.91,53.0
11604,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,157.0
11645,4,9,488,3.0,4.0,3.0,1.0,1.0,0.33,0.34,17.85,103.25
11646,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,184.0
11697,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,153.0
11718,5,9,498,4.0,5.0,5.0,1.0,1.0,0.22,0.17,3.06,171.8
11723,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.07,153.0
11761,11,29,1972,3.0,11.0,6.0,1.0,1.0,0.14,0.11,9.03,71.09
11762,8,24,1344,3.0,7.0,4.0,1.0,1.0,0.5,0.48,25.68,55.62
11766,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.73,60.5
11770,5,14,744,3.0,4.0,3.0,0.93,0.96,0.29,0.29,15.6,129.2
11771,11,32,1840,3.0,11.0,5.0,1.0,1.0,0.38,0.35,19.95,68.55
11784,6,19,976,4.0,6.0,5.0,1.0,1.0,0.47,0.5,17.62,87.67
11793,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,171.4
11803,6,18,973,3.0,6.0,3.0,0.94,0.88,0.67,0.6,0.45,123.0
11869,7,9,428,2.0,4.0,3.0,1.0,1.0,0.11,0.14,0.0,163.43
11896,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,196.25
11910,3,6,308,3.0,3.0,3.0,0.67,0.7,0.67,0.7,21.06,186.0
11965,6,24,2160,5.0,6.0,5.0,0.96,0.98,0.42,0.45,0.13,117.83
11974,7,15,829,5.0,7.0,5.0,1.0,1.0,0.07,0.07,9.88,110.57
12027,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
12056,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,108.75
12127,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,3.0,202.25
12413,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.24,57.0
12458,4,10,420,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.01,251.0
12514,5,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,136.6
12521,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12523,3,8,400,2.0,2.0,2.0,1.0,1.0,0.75,0.8,21.05,187.33
12556,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.78,150.5
12580,7,10,476,5.0,5.0,5.0,1.0,1.0,0.4,0.45,9.04,195.71
12626,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12631,6,12,592,3.0,5.0,4.0,1.0,1.0,0.67,0.73,21.15,188.33
12673,5,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.01,212.4
12737,4,9,1390,4.0,4.0,4.0,1.0,1.0,0.22,0.06,3.3,200.5
12786,6,12,596,2.0,4.0,3.0,1.0,1.0,0.67,0.72,21.09,154.17
12881,5,20,1105,3.0,5.0,4.0,1.0,1.0,0.45,0.44,14.45,98.4
12882,7,14,733,4.0,6.0,4.0,1.0,1.0,0.43,0.44,19.1,111.0
12897,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.13,174.0
12901,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,9.1,213.2
12903,5,9,396,3.0,3.0,3.0,1.0,1.0,0.56,0.6,13.24,173.0
12935,3,5,1144,3.0,3.0,3.0,1.0,1.0,0.6,0.14,1.72,120.67
12938,4,14,740,2.0,4.0,4.0,1.0,1.0,0.93,0.95,47.39,109.0
13020,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
13077,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,59.0
13080,6,17,1424,5.0,5.0,5.0,1.0,1.0,0.24,0.28,1.89,149.0
13128,6,17,1152,5.0,6.0,5.0,1.0,1.0,0.29,0.23,11.56,140.0
13129,7,11,552,6.0,7.0,7.0,1.0,1.0,0.36,0.39,9.19,134.57
13205,5,12,624,3.0,5.0,3.0,1.0,1.0,0.58,0.61,9.78,97.8
13216,10,19,896,7.0,10.0,8.0,0.89,0.87,0.11,0.1,0.35,152.6
13427,5,11,556,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,172.4
13457,5,15,740,5.0,5.0,5.0,1.0,1.0,0.27,0.29,15.26,170.4
13483,3,15,1114,3.0,3.0,3.0,1.0,1.0,0.27,0.41,5.29,187.67
13484,7,13,528,6.0,6.0,6.0,1.0,1.0,0.08,0.08,3.66,222.43
13528,3,16,1090,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.08,185.33
13540,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.51,62.0
13549,5,12,556,4.0,5.0,4.0,1.0,1.0,0.42,0.48,15.2,211.2
13646,6,14,899,6.0,6.0,6.0,1.0,1.0,0.14,0.12,2.69,196.83
13683,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.47,203.5
13703,4,11,489,2.0,4.0,3.0,1.0,1.0,0.36,0.38,0.43,152.5
13749,6,9,448,6.0,6.0,6.0,1.0,1.0,0.44,0.48,10.62,117.33
13751,4,7,364,2.0,4.0,2.0,1.0,1.0,0.57,0.59,15.95,99.25
13781,7,16,909,3.0,7.0,6.0,0.94,0.93,0.25,0.24,11.94,135.86
13782,9,18,968,3.0,9.0,7.0,1.0,1.0,0.44,0.45,14.91,96.22
13793,6,24,1426,3.0,5.0,3.0,1.0,1.0,0.17,0.13,2.42,88.67
13912,6,20,1077,3.0,4.0,3.0,1.0,1.0,0.3,0.3,11.55,186.67
13922,4,4,224,4.0,4.0,4.0,0.75,0.57,0.25,0.2,0.0,104.0
13931,7,10,464,7.0,7.0,7.0,1.0,1.0,0.4,0.47,9.02,193.71
13968,4,10,631,3.0,4.0,4.0,0.9,0.82,0.4,0.34,17.3,108.5
14077,7,13,564,6.0,7.0,7.0,1.0,1.0,0.08,0.08,1.87,168.71
14170,3,20,1287,2.0,3.0,2.0,1.0,1.0,0.4,0.34,46.55,116.67
14231,3,13,904,3.0,3.0,3.0,1.0,1.0,0.31,0.24,25.44,185.0
14239,7,17,1000,5.0,6.0,5.0,1.0,1.0,0.29,0.5,3.82,164.29
14338,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,204.33
14370,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.25
14434,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.12,60.0
14435,5,11,569,4.0,5.0,5.0,0.91,0.91,0.73,0.76,25.26,136.0
14474,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,248.25
14533,4,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,202.75
14670,5,9,468,5.0,5.0,5.0,1.0,1.0,0.11,0.13,0.8,172.6
14683,6,9,489,3.0,6.0,4.0,1.0,1.0,0.11,0.12,1.61,187.17
14910,6,14,638,3.0,5.0,4.0,1.0,1.0,0.14,0.13,4.22,184.67
14924,7,7,316,4.0,6.0,4.0,1.0,1.0,0.14,0.14,0.0,195.57
14953,7,10,498,4.0,5.0,5.0,0.9,0.76,0.4,0.35,1.14,175.14
15087,5,8,412,4.0,5.0,5.0,1.0,1.0,0.12,0.11,1.42,175.2
15157,5,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.0,211.0
15197,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,184.33
15198,3,13,798,2.0,3.0,2.0,1.0,1.0,0.62,0.54,42.21,119.67
15199,4,24,1530,1.0,4.0,1.0,1.0,1.0,0.5,0.42,49.28,53.25
15358,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
15376,2,9,530,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.71,51.0
15424,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,6.0,155.5
15447,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
15577,10,33,1758,4.0,10.0,4.0,1.0,1.0,0.58,0.58,34.53,114.5
15578,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
15585,5,11,452,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.22,179.0
15590,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.43,189.0
15646,5,9,460,4.0,5.0,4.0,1.0,1.0,0.22,0.24,8.02,115.6
15652,14,50,3133,4.0,13.0,4.0,1.0,1.0,0.32,0.27,23.31,90.36
15677,11,23,992,6.0,6.0,6.0,1.0,1.0,0.04,0.04,5.13,190.36
15800,6,14,967,4.0,6.0,5.0,1.0,1.0,0.29,0.22,22.99,103.67
15827,10,32,1664,6.0,9.0,6.0,1.0,1.0,0.34,0.36,26.59,158.1
15898,5,9,420,4.0,5.0,4.0,1.0,1.0,0.33,0.31,23.04,156.0
15952,13,37,2774,4.0,12.0,7.0,1.0,1.0,0.22,0.16,18.1,92.31
15966,4,5,212,4.0,4.0,4.0,0.8,0.81,0.2,0.19,0.0,147.0
16011,13,43,1940,6.0,13.0,6.0,1.0,1.0,0.19,0.18,0.71,114.62
16025,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,187.67
16033,6,12,841,5.0,6.0,5.0,1.0,1.0,0.42,0.59,1.02,152.17
16034,7,10,509,6.0,6.0,6.0,0.9,0.85,0.1,0.09,0.47,111.86
16035,3,11,1233,2.0,3.0,2.0,1.0,1.0,0.36,0.37,0.76,122.33
16181,4,12,910,2.0,4.0,2.0,1.0,1.0,0.25,0.19,6.52,59.5
16241,8,13,693,5.0,6.0,5.0,1.0,1.0,0.15,0.16,1.57,152.0
16378,4,16,901,4.0,4.0,4.0,1.0,1.0,0.38,0.36,18.08,153.25
16523,3,12,592,2.0,3.0,3.0,1.0,1.0,0.67,0.73,46.54,125.33
16601,2,8,481,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.12,57.0
16616,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16631,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,157.5
16684,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.35,0.03,154.17
16703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16704,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,120.0
16711,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
16741,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.61,151.0
16975,5,15,1162,3.0,4.0,3.0,1.0,1.0,0.47,0.52,0.07,130.8
16983,4,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.76,150.75
16990,4,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.25,151.5
17029,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,245.0
17050,4,17,1421,2.0,4.0,2.0,1.0,1.0,0.71,0.46,47.36,107.5
17080,3,5,289,3.0,3.0,3.0,0.8,0.69,0.2,0.21,0.0,183.33
17122,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,105.5
17166,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
17176,5,20,1329,1.0,5.0,1.0,1.0,1.0,0.2,0.16,18.68,50.0
17177,3,9,474,2.0,3.0,2.0,1.0,1.0,0.44,0.46,23.57,120.67
17355,6,20,1273,3.0,6.0,3.0,1.0,1.0,0.3,0.24,5.87,87.33
17409,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.53,53.5
17547,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.17,53.5
17576,2,8,452,1.0,2.0,1.0,1.0,1.0,0.12,0.13,7.68,59.0
17593,3,13,700,2.0,3.0,2.0,1.0,1.0,0.62,0.57,21.67,59.33
17648,3,5,756,3.0,3.0,3.0,1.0,1.0,0.6,0.22,21.14,119.33
17663,4,10,745,3.0,3.0,3.0,1.0,1.0,0.4,0.29,17.83,105.0
17696,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,151.5
17697,15,48,2716,5.0,14.0,5.0,0.96,0.96,0.5,0.48,27.8,92.8
17842,4,17,1106,2.0,4.0,2.0,1.0,1.0,0.71,0.66,0.2,107.75
17871,7,22,1495,3.0,7.0,3.0,1.0,1.0,0.5,0.55,7.03,114.29
17887,1,8,592,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.27,52.0
17888,2,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.62,152.5
17964,5,8,411,4.0,5.0,4.0,0.88,0.83,0.5,0.53,12.64,171.8
17996,2,10,552,2.0,2.0,2.0,1.0,1.0,0.6,0.62,35.51,47.5
18060,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.34,0.0,81.0
18118,6,12,592,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,189.33
18161,6,11,597,3.0,5.0,4.0,1.0,1.0,0.27,0.29,1.71,153.83
18216,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.28,53.5
18247,5,9,428,3.0,4.0,4.0,1.0,1.0,0.11,0.14,0.61,174.4
18280,8,9,392,3.0,3.0,3.0,1.0,1.0,0.22,0.29,0.02,204.62
18295,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,157.5
18352,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18399,8,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,228.62
18489,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,157.5
18567,6,15,983,5.0,6.0,6.0,0.93,0.96,0.27,0.22,4.0,116.17
18569,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,206.8
18592,5,15,845,3.0,5.0,3.0,1.0,1.0,0.53,0.51,27.03,91.4
18752,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
18765,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.02,120.0
18814,2,2,120,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
18826,4,11,1556,4.0,4.0,4.0,1.0,1.0,0.36,0.14,15.83,202.0
18828,2,5,260,2.0,2.0,2.0,0.8,0.86,0.2,0.23,1.6,54.0
18867,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,59.0
18885,4,10,569,2.0,4.0,3.0,1.0,1.0,0.2,0.18,3.09,106.25
18886,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.17,248.5
18913,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,58.5
18916,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18976,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19039,2,11,954,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,154.5
19056,2,7,552,2.0,2.0,2.0,0.86,0.94,0.86,0.94,0.01,58.0
19115,7,11,540,7.0,7.0,7.0,1.0,1.0,0.36,0.4,9.18,177.0
19119,7,20,1190,4.0,7.0,7.0,0.95,0.96,0.25,0.23,11.19,111.71
19138,4,10,541,3.0,3.0,3.0,1.0,1.0,0.3,0.3,4.11,105.75
19154,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,140.67
19168,3,12,710,2.0,3.0,2.0,0.92,0.86,0.58,0.54,42.28,58.67
19245,2,3,664,2.0,2.0,2.0,1.0,1.0,0.67,0.17,1.54,57.0
19282,4,13,1005,4.0,4.0,4.0,1.0,1.0,0.38,0.49,0.08,202.0
19291,3,16,949,1.0,3.0,1.0,1.0,1.0,0.25,0.23,25.91,50.33
19373,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.37,121.0
19410,4,5,228,3.0,4.0,4.0,0.8,0.86,0.4,0.49,0.03,202.0
19475,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,186.33
19523,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
19531,7,22,1178,3.0,7.0,3.0,1.0,1.0,0.73,0.73,37.19,113.71
19574,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,156.5
19639,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19706,3,9,602,2.0,3.0,3.0,1.0,1.0,0.11,0.07,2.72,121.33
19751,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19798,3,10,791,3.0,3.0,3.0,1.0,1.0,0.2,0.14,3.09,119.0
19812,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
19821,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19878,5,48,4353,1.0,5.0,4.0,1.0,1.0,0.48,0.5,2.02,58.0
19890,1,8,725,1.0,1.0,1.0,1.0,1.0,0.38,0.23,30.34,58.0
19895,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
19938,3,5,221,3.0,3.0,3.0,0.8,0.78,0.2,0.2,0.04,187.33
