id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2662,8,18002,3944034,4.0,5.0,8.0,0.01,0.0,1.0,1.0,160.63,114.5
2663,14,575,113879,8.0,6.0,13.0,0.5,0.66,0.39,0.2,60.58,140.57
2664,19,28369,12273763,8.0,6.0,18.0,0.22,0.65,0.79,0.36,161.47,155.53
2665,12,10467,12183155,6.0,2.0,9.0,1.0,1.0,0.19,0.03,147.93,145.17
2666,12,5686,7711015,7.0,3.0,11.0,1.0,1.0,0.02,0.01,84.0,161.17
2667,14,8413,11478571,6.0,3.0,12.0,1.0,1.0,0.02,0.0,129.4,142.14
2668,8,72,34407,8.0,5.0,8.0,1.0,1.0,0.35,0.11,52.5,129.12
2669,20,218,48654,10.0,5.0,18.0,1.0,1.0,0.44,0.49,47.09,115.8
2670,10,3464,557223,8.0,4.0,9.0,1.0,1.0,0.97,0.9,92.1,128.5
2671,12,361,109951,4.0,4.0,9.0,0.58,0.66,0.52,0.53,151.15,121.5
2672,13,15488,18612462,7.0,4.0,8.0,1.0,1.0,0.14,0.01,128.17,166.54
2673,14,30897,42925858,7.0,5.0,12.0,1.0,1.0,0.0,0.0,127.37,130.14
2674,22,1126,649485,10.0,4.0,21.0,0.69,0.6,0.42,0.36,116.18,146.14
2675,5,671,54030,4.0,2.0,5.0,1.0,0.99,0.06,0.13,83.89,110.0
2676,8,9292,11710532,3.0,3.0,8.0,1.0,1.0,0.11,0.01,166.94,122.0
2677,20,1133,718684,10.0,4.0,16.0,0.99,1.0,0.42,0.07,60.01,138.05
2678,32,1500,573629,13.0,7.0,23.0,0.51,0.89,0.37,0.09,39.79,128.62
2679,24,931,395611,8.0,7.0,19.0,0.6,0.91,0.64,0.13,38.39,130.0
2680,17,1087,507937,10.0,6.0,13.0,1.0,1.0,0.47,0.12,10.1,134.18
2681,9,110,55481,2.0,1.0,6.0,1.0,1.0,0.42,0.17,97.05,127.33
2682,9,173,78189,5.0,4.0,9.0,1.0,1.0,0.53,0.6,130.61,141.56
2683,8,268,130847,3.0,3.0,7.0,1.0,1.0,0.51,0.81,106.48,151.88
2684,18,645,329209,10.0,6.0,18.0,0.75,0.89,0.46,0.43,59.71,137.22
2685,8,1010,1228726,5.0,3.0,7.0,1.0,1.0,0.0,0.0,34.97,135.62
2700,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2983,10,25416,23479980,7.0,5.0,9.0,1.0,1.0,0.35,0.02,6.82,149.5
2984,11,158,48281,6.0,4.0,9.0,1.0,1.0,0.56,0.25,82.38,158.73
2985,44,657,295678,21.0,6.0,36.0,0.79,0.65,0.5,0.28,25.7,137.36
2986,15,130,55246,11.0,5.0,13.0,0.72,0.59,0.63,0.46,11.58,143.87
2987,9,274287,250386926,5.0,4.0,8.0,1.0,1.0,0.36,0.02,99.01,138.11
2988,6,96025,4229476,5.0,3.0,5.0,1.0,1.0,1.0,1.0,49.31,133.83
2989,10,29003,32660653,7.0,6.0,10.0,1.0,1.0,0.19,0.01,10.39,103.7
2991,10,241,94252,6.0,3.0,8.0,1.0,1.0,0.31,0.13,51.05,159.1
2992,6,86,27598,5.0,4.0,5.0,0.94,0.77,0.51,0.62,43.36,144.83
2993,7,194,59931,6.0,2.0,6.0,1.0,1.0,0.47,0.17,91.62,160.14
2994,11,473,171835,4.0,2.0,10.0,1.0,1.0,0.51,0.62,129.32,138.91
2995,21,417,182653,12.0,4.0,18.0,0.52,0.3,0.44,0.6,52.1,118.24
2996,17,19887,16579756,9.0,4.0,15.0,1.0,1.0,0.41,0.02,134.42,152.12
2997,27,997,467509,17.0,3.0,19.0,0.99,1.0,0.68,0.63,104.1,123.81
2998,10,158,67013,8.0,4.0,9.0,1.0,1.0,0.28,0.13,112.43,136.1
2999,21,512,208787,10.0,5.0,19.0,0.92,0.92,0.67,0.41,56.78,128.33
3000,10,52,10963,8.0,5.0,9.0,1.0,1.0,0.12,0.05,35.44,107.9
3001,19,823,532298,8.0,4.0,18.0,1.0,1.0,0.5,0.53,42.15,155.11
3002,15,514,167772,12.0,3.0,15.0,0.96,0.94,0.41,0.66,31.52,143.53
3003,38,1354,434934,14.0,5.0,28.0,1.0,1.0,0.46,0.26,117.09,123.08
5538,6,475,296651,3.0,2.0,6.0,0.93,0.93,0.43,0.12,15.02,143.33
5539,18,235,95304,5.0,3.0,14.0,1.0,1.0,0.48,0.23,22.0,125.5
5540,8,140,46906,3.0,1.0,6.0,1.0,1.0,0.6,0.47,24.99,122.75
5541,13,223,67228,8.0,6.0,12.0,0.86,0.78,0.43,0.36,80.23,137.69
5542,4,7,584,4.0,3.0,4.0,0.86,0.94,0.57,0.3,0.75,91.5
5543,9,155,157121,6.0,4.0,8.0,1.0,1.0,0.03,0.01,19.21,149.11
5544,28,1239,426344,6.0,3.0,15.0,0.3,0.35,0.5,0.38,9.32,133.68
5547,7,69,21704,6.0,3.0,6.0,0.46,0.37,0.46,0.26,21.79,174.0
5549,9,115,23346,4.0,2.0,9.0,1.0,1.0,0.62,0.39,53.84,126.89
5550,12,453,181608,4.0,2.0,10.0,1.0,1.0,0.28,0.05,41.1,161.25
5551,4,10,609,3.0,4.0,4.0,0.8,0.66,0.1,0.09,8.05,170.75
5552,7,76,16171,5.0,4.0,6.0,1.0,1.0,0.76,0.52,41.69,132.57
5553,5,128,13408,3.0,2.0,4.0,1.0,1.0,0.62,0.46,172.63,134.2
5554,4,38,7868,3.0,3.0,4.0,1.0,1.0,0.95,0.99,45.17,134.25
5555,13,305,164195,6.0,6.0,11.0,0.51,0.37,0.43,0.15,36.2,164.46
5556,7,520,283176,5.0,4.0,7.0,1.0,1.0,0.47,0.75,9.19,159.71
5557,2,8,404,2.0,2.0,2.0,1.0,1.0,0.12,0.13,16.1,187.0
5558,10,343,203682,6.0,3.0,10.0,0.5,0.38,0.48,0.27,6.55,142.3
5559,11,237,72306,5.0,2.0,10.0,0.93,0.93,0.5,0.56,107.7,107.18
5560,4,48,9992,4.0,2.0,4.0,1.0,1.0,0.44,0.22,75.92,156.25
5561,15,139,42263,10.0,9.0,13.0,1.0,1.0,0.47,0.55,16.52,182.53
5562,7,106,24696,5.0,4.0,7.0,1.0,1.0,0.53,0.24,93.86,148.86
5563,3,53,19138,3.0,2.0,3.0,1.0,1.0,0.28,0.2,62.65,207.67
5564,8,134,37544,6.0,3.0,7.0,1.0,1.0,0.38,0.18,110.12,137.0
5565,8,92,24466,6.0,5.0,8.0,1.0,1.0,0.41,0.16,36.27,162.25
5566,4,15,824,4.0,4.0,4.0,1.0,1.0,0.8,0.84,62.53,115.75
5567,7,150,35958,5.0,3.0,7.0,0.99,0.99,0.69,0.39,34.93,129.71
5568,8,138,38141,7.0,6.0,8.0,0.43,0.72,0.96,0.99,16.4,152.62
5576,38,2584,569128,19.0,6.0,31.0,1.0,1.0,0.76,0.24,28.92,140.53
5577,47,5953,853888,15.0,7.0,38.0,1.0,1.0,0.88,0.4,26.16,127.79
5790,12,1442,1240570,6.0,5.0,12.0,1.0,1.0,0.28,0.02,4.73,135.08
5791,17,779,387088,6.0,3.0,10.0,1.0,1.0,0.43,0.52,59.74,125.41
5792,9,102,25249,8.0,5.0,9.0,0.55,0.69,0.71,0.54,0.14,159.44
5793,5,70,20355,4.0,3.0,4.0,1.0,1.0,0.5,0.24,77.46,173.6
5795,13,124,49531,7.0,8.0,12.0,1.0,1.0,0.45,0.26,23.7,135.15
5796,23,2190,1865012,7.0,4.0,16.0,1.0,1.0,0.36,0.13,48.62,117.52
5797,5,127,43256,3.0,2.0,5.0,1.0,1.0,0.41,0.5,71.84,120.8
5800,8,231,124678,4.0,1.0,5.0,1.0,1.0,0.46,0.25,15.16,116.62
5801,31,557,232906,5.0,3.0,18.0,0.99,1.0,0.51,0.3,43.47,141.0
5802,18,1127,966685,5.0,3.0,16.0,0.98,0.99,0.75,0.77,95.57,133.61
5803,10,924,109938,4.0,4.0,9.0,0.99,0.95,0.05,0.08,112.46,160.5
5804,13,153,59881,6.0,3.0,10.0,1.0,1.0,0.36,0.15,40.29,142.62
5805,12,142,34179,6.0,6.0,10.0,0.32,0.15,0.52,0.24,69.65,125.75
5806,12,169,55820,5.0,4.0,11.0,0.99,1.0,0.6,0.65,80.11,137.17
5807,18,157,61688,6.0,3.0,13.0,1.0,1.0,0.47,0.21,24.62,128.39
5808,16,204,97088,6.0,5.0,13.0,0.99,1.0,0.51,0.25,6.97,145.62
5818,9,34,2316,8.0,8.0,9.0,1.0,1.0,0.44,0.39,0.07,186.11
5824,2,14,3155,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.7,189.0
5825,48,4716,2188765,8.0,7.0,34.0,0.88,0.96,0.4,0.19,45.99,141.25
5826,5,64,25228,4.0,4.0,4.0,1.0,1.0,0.42,0.3,48.43,174.6
5827,4,44,10721,3.0,1.0,4.0,1.0,1.0,0.11,0.02,33.03,124.5
5828,7,225,69109,2.0,1.0,6.0,1.0,1.0,0.45,0.41,147.22,175.29
5830,6,15,1170,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.56,151.83
5831,10,107,33704,4.0,2.0,6.0,1.0,1.0,0.68,0.44,25.15,134.0
5832,6,139,26236,4.0,3.0,4.0,0.99,1.0,0.48,0.68,48.84,185.5
5833,9,271,87407,5.0,2.0,9.0,1.0,1.0,0.31,0.18,93.56,143.33
5841,3,29,15164,3.0,3.0,3.0,1.0,1.0,0.17,0.02,6.7,144.0
5843,4,1077,1105775,4.0,4.0,4.0,1.0,1.0,0.25,0.01,4.48,139.25
5846,15,818,615919,3.0,3.0,6.0,1.0,1.0,0.29,0.02,0.58,106.67
5851,16,3164,2442005,3.0,4.0,7.0,1.0,1.0,0.43,0.03,1.32,120.12
5855,3,14,3105,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.09,208.0
5857,6,36,7720,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.58,144.67
5859,10,176,75926,4.0,3.0,6.0,1.0,1.0,0.39,0.05,0.08,123.8
5861,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,72.67
5870,2,10,657,2.0,1.0,2.0,1.0,1.0,0.6,0.51,0.04,187.5
5876,5,22,9103,4.0,5.0,5.0,1.0,1.0,0.32,0.11,0.07,182.8
5880,15,3498,3334978,6.0,5.0,6.0,1.0,1.0,0.32,0.01,5.72,139.87
5882,3,23,4785,3.0,3.0,3.0,1.0,1.0,0.52,0.24,0.26,140.67
5885,77,37357,35670408,9.0,6.0,47.0,1.0,1.0,0.31,0.02,14.58,124.87
5886,11,128,37259,6.0,6.0,11.0,0.86,0.55,0.27,0.28,27.1,174.45
5887,9,75,11817,6.0,5.0,7.0,0.76,0.34,0.76,0.88,96.41,166.11
5893,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.75
5895,5,5,240,5.0,5.0,5.0,0.8,0.7,0.2,0.17,0.0,208.4
5897,7,7,405,7.0,7.0,7.0,0.71,0.5,0.14,0.1,0.0,195.57
5940,71,1456,705168,8.0,3.0,26.0,1.0,1.0,0.51,0.52,21.72,122.61
5941,62,1217,580769,5.0,2.0,12.0,1.0,1.0,0.53,0.53,10.04,121.95
5942,12,114,55206,5.0,6.0,7.0,1.0,1.0,0.43,0.46,4.07,129.92
5947,119,6181,2365796,14.0,7.0,54.0,0.96,0.92,0.74,0.54,13.28,128.34
5948,79,2738,1480651,10.0,5.0,26.0,1.0,1.0,0.52,0.55,13.85,128.68
5949,63,1113,522818,7.0,4.0,24.0,1.0,1.0,0.53,0.54,14.66,120.24
5950,5,67,37260,3.0,2.0,5.0,1.0,1.0,0.46,0.32,0.88,145.4
5952,63,2461,1522183,10.0,2.0,23.0,0.94,0.93,0.49,0.23,4.35,126.52
5953,87,6439,4493754,12.0,5.0,32.0,1.0,1.0,0.45,0.14,17.25,119.71
5954,85,27624,13617157,8.0,5.0,20.0,1.0,1.0,0.39,0.08,6.95,124.93
5955,73,1814,925261,5.0,2.0,20.0,0.9,0.86,0.48,0.46,14.55,116.9
5956,60,1076,567780,10.0,7.0,22.0,1.0,1.0,0.48,0.43,15.8,119.22
5957,81,4235,3000769,11.0,7.0,27.0,0.99,0.99,0.39,0.14,13.02,129.11
5958,79,1337,638639,8.0,6.0,17.0,1.0,1.0,0.54,0.55,17.56,120.59
5959,69,1271,663501,6.0,4.0,15.0,1.0,1.0,0.53,0.52,3.58,117.75
5960,36,615,316094,5.0,2.0,11.0,1.0,1.0,0.53,0.54,17.11,116.47
5968,70,1530,750275,9.0,6.0,38.0,0.9,0.79,0.54,0.38,17.06,122.7
5969,62,1197,580553,3.0,2.0,11.0,1.0,1.0,0.55,0.55,4.5,119.89
5970,80,1547,758566,10.0,3.0,27.0,1.0,1.0,0.48,0.48,14.04,124.01
5971,72,3505,2769161,6.0,3.0,20.0,1.0,1.0,0.41,0.15,5.9,124.78
5972,50,717,339397,8.0,7.0,17.0,0.98,0.98,0.57,0.57,7.62,135.78
5973,63,1614,875154,9.0,4.0,20.0,1.0,1.0,0.45,0.47,12.78,130.56
5974,55,1109,537249,5.0,1.0,20.0,1.0,1.0,0.51,0.47,8.92,120.51
5975,70,1190,642785,5.0,3.0,19.0,1.0,1.0,0.51,0.44,17.96,122.97
5976,57,1111,551450,5.0,2.0,15.0,1.0,1.0,0.55,0.57,6.5,125.81
5977,63,1138,569319,5.0,3.0,17.0,1.0,1.0,0.49,0.49,16.66,117.19
5978,49,785,421522,7.0,5.0,14.0,1.0,1.0,0.57,0.55,1.88,124.04
5982,3,11,717,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.02,144.33
5983,61,1181,515595,8.0,4.0,23.0,1.0,1.0,0.52,0.55,20.34,124.8
5984,67,1687,973401,6.0,3.0,19.0,0.72,0.58,0.49,0.36,5.92,121.72
5985,72,1747,1009798,11.0,6.0,24.0,1.0,1.0,0.63,0.62,11.88,136.72
5986,63,3654,1639886,10.0,5.0,32.0,1.0,1.0,0.65,0.29,24.93,131.75
5987,98,4962,3784366,9.0,7.0,47.0,0.54,0.41,0.34,0.15,20.41,123.95
5988,62,4447,4002125,5.0,3.0,15.0,1.0,1.0,0.33,0.09,1.58,122.23
5989,75,1332,685167,7.0,7.0,32.0,0.93,0.91,0.52,0.4,9.86,125.0
5990,63,1284,627155,2.0,2.0,13.0,1.0,1.0,0.56,0.54,20.22,121.06
5991,65,1124,574493,4.0,3.0,15.0,1.0,1.0,0.57,0.58,1.25,121.97
5992,64,1044,558020,4.0,4.0,13.0,1.0,1.0,0.56,0.57,0.94,120.8
5993,47,986,515113,3.0,1.0,12.0,0.82,0.8,0.55,0.48,9.0,120.62
5994,62,1061,507016,6.0,4.0,19.0,1.0,1.0,0.54,0.49,14.1,121.77
5995,54,1052,503872,8.0,4.0,22.0,0.91,0.91,0.55,0.57,10.23,121.69
5996,57,1136,522315,8.0,4.0,20.0,0.96,0.99,0.6,0.64,14.51,127.72
5997,45,723,391967,4.0,2.0,13.0,1.0,1.0,0.5,0.49,3.82,124.96
5998,52,857,429617,4.0,2.0,16.0,1.0,1.0,0.57,0.57,8.09,118.4
5999,61,1299,606204,4.0,3.0,13.0,1.0,1.0,0.57,0.57,13.27,119.07
6000,9,107,47766,2.0,2.0,7.0,1.0,1.0,0.52,0.49,11.68,134.11
6008,65,1308,626822,11.0,5.0,27.0,0.98,0.99,0.5,0.47,20.04,133.11
6009,52,932,450949,9.0,2.0,21.0,0.98,0.98,0.55,0.5,21.88,117.98
6010,21,1335,740768,11.0,2.0,14.0,0.96,0.97,0.52,0.09,40.65,124.48
6011,40,15168,12185191,8.0,4.0,23.0,1.0,1.0,0.43,0.04,32.73,110.75
6012,4,70,25079,4.0,3.0,4.0,1.0,1.0,0.47,0.57,71.26,122.75
6013,5,55,9166,4.0,3.0,5.0,1.0,1.0,0.02,0.0,59.78,146.6
6014,8,692,607189,4.0,4.0,6.0,1.0,1.0,0.46,0.23,98.61,121.75
6015,11,132,57536,6.0,4.0,10.0,0.95,0.99,0.31,0.15,80.7,133.27
6016,14,357,63597,10.0,4.0,12.0,1.0,1.0,0.3,0.2,70.21,121.07
6017,11,1122,1194197,7.0,2.0,8.0,1.0,1.0,0.12,0.01,136.38,156.55
6018,19,2919,2167252,9.0,2.0,16.0,0.74,0.7,0.38,0.16,105.83,117.47
6019,16,171,47728,9.0,5.0,12.0,1.0,1.0,0.48,0.29,59.11,150.38
6020,22,7127,5280468,12.0,3.0,20.0,1.0,1.0,0.41,0.05,128.53,117.05
6021,5,14,5095,5.0,4.0,5.0,1.0,1.0,0.79,0.98,35.73,198.8
6022,6,85,28757,4.0,2.0,5.0,1.0,1.0,0.32,0.16,70.3,111.17
6023,45,1305,737446,19.0,6.0,40.0,0.9,0.88,0.39,0.13,68.11,112.09
6024,23,626,290843,16.0,4.0,23.0,0.96,0.94,0.45,0.33,38.68,125.13
6025,9,98,13164,5.0,2.0,8.0,1.0,1.0,0.56,0.47,110.09,137.89
6026,8,147,88318,5.0,1.0,6.0,1.0,1.0,0.42,0.27,17.59,97.0
6027,7,260,29726,4.0,3.0,7.0,1.0,1.0,0.89,0.74,25.73,142.86
6996,26,480,162252,14.0,5.0,15.0,0.98,0.98,0.76,0.8,19.54,140.0
6997,27,978,648193,12.0,5.0,17.0,0.98,1.0,0.36,0.07,25.78,107.56
6998,32,740,283790,8.0,4.0,12.0,0.91,0.94,0.45,0.22,23.34,113.75
6999,12,464,178973,8.0,4.0,9.0,1.0,1.0,0.54,0.16,62.73,133.92
7000,9,59,14953,4.0,5.0,5.0,1.0,1.0,0.49,0.27,0.02,188.33
7001,14,131,56781,8.0,7.0,9.0,0.89,0.87,0.85,0.89,10.54,197.21
7002,7,66,8690,6.0,5.0,6.0,1.0,1.0,0.94,0.98,2.3,168.57
7003,11,1348,645767,8.0,4.0,8.0,0.95,0.92,0.4,0.08,39.84,167.0
7004,4,48,11263,3.0,3.0,3.0,1.0,1.0,0.46,0.21,31.28,204.25
7005,12,255,95818,10.0,4.0,12.0,0.95,0.93,0.41,0.15,67.88,75.42
7006,10,127,29091,6.0,4.0,7.0,0.99,1.0,0.52,0.26,8.77,136.3
7007,17,145,28058,7.0,6.0,9.0,1.0,1.0,0.5,0.27,53.76,172.47
7008,7,43,26528,3.0,3.0,3.0,1.0,1.0,0.26,0.04,0.04,206.71
7010,37,1213,962899,17.0,6.0,29.0,0.96,0.98,0.27,0.04,45.63,119.92
7011,14,384,254014,11.0,6.0,11.0,1.0,1.0,0.33,0.04,59.86,184.93
7012,11,55,14083,7.0,5.0,9.0,1.0,1.0,0.33,0.09,33.02,119.73
7013,7,34,10691,5.0,3.0,5.0,1.0,1.0,0.09,0.01,50.22,186.43
7015,10,17,699,5.0,4.0,5.0,1.0,1.0,0.41,0.41,30.58,225.4
7017,7,60,26164,3.0,2.0,4.0,1.0,1.0,0.22,0.46,35.38,196.86
7037,11,99,30761,7.0,6.0,10.0,1.0,1.0,0.33,0.07,0.48,154.36
7038,25,319,146696,13.0,5.0,21.0,0.97,1.0,0.61,0.58,46.06,148.36
7039,5,49,22438,5.0,5.0,5.0,1.0,1.0,0.47,0.09,0.05,225.0
7040,13,75,15116,7.0,5.0,8.0,1.0,1.0,0.35,0.22,33.07,171.31
7041,9,11,578,3.0,3.0,3.0,1.0,1.0,0.36,0.52,0.04,224.11
7043,13,106,42116,6.0,6.0,11.0,0.85,0.78,0.39,0.2,10.61,172.62
7045,12,796,311685,7.0,6.0,9.0,1.0,1.0,0.07,0.01,12.64,217.67
7080,8,76,29310,3.0,3.0,7.0,1.0,1.0,0.21,0.09,2.58,153.12
7081,16,121,57962,4.0,4.0,5.0,1.0,1.0,0.55,0.15,0.23,170.75
7082,10,543,505547,5.0,3.0,8.0,0.1,0.05,0.21,0.03,1.16,173.9
7083,10,55,17826,4.0,3.0,6.0,1.0,1.0,0.8,0.76,10.18,188.5
7084,25,927,425412,10.0,4.0,20.0,1.0,1.0,0.19,0.08,17.21,123.6
7085,23,2871,2223516,9.0,4.0,19.0,1.0,1.0,0.51,0.63,21.27,144.43
7086,13,171,94613,8.0,5.0,10.0,0.95,0.95,0.35,0.08,1.48,143.15
7087,10,111,21203,6.0,4.0,9.0,0.99,1.0,0.41,0.71,53.53,149.2
7098,16,246,102436,5.0,3.0,8.0,1.0,1.0,0.43,0.19,3.96,170.44
7110,3,4,1440,3.0,3.0,3.0,0.75,0.11,0.25,0.03,0.33,184.33
7117,28,1735,1123861,11.0,5.0,26.0,0.98,0.98,0.45,0.09,68.81,128.29
7118,19,630,335597,7.0,5.0,18.0,0.97,0.96,0.41,0.38,73.61,158.26
7119,18,912,472542,7.0,3.0,16.0,1.0,1.0,0.84,0.92,131.36,135.33
7120,14,601,343432,9.0,5.0,13.0,1.0,1.0,0.58,0.67,113.69,163.43
7121,17,955,476702,7.0,4.0,16.0,0.64,0.46,0.4,0.33,112.34,133.29
7122,9,159,79191,4.0,3.0,8.0,1.0,1.0,0.38,0.08,77.87,156.56
7123,10,798,890489,5.0,3.0,8.0,1.0,1.0,0.15,0.04,83.02,178.9
7124,14,198,28259,6.0,5.0,12.0,1.0,1.0,0.53,0.55,106.36,167.79
7125,15,340,131694,5.0,5.0,12.0,1.0,1.0,0.69,0.74,96.32,165.33
7126,9,126,12581,3.0,3.0,7.0,1.0,1.0,0.48,0.49,87.08,142.78
7130,10,167,137203,6.0,2.0,9.0,1.0,1.0,0.39,0.16,0.18,129.9
7131,29,531,203471,7.0,3.0,16.0,1.0,1.0,0.57,0.49,61.77,131.45
7132,16,437,103774,6.0,4.0,11.0,1.0,1.0,0.46,0.52,99.73,125.44
7133,19,636,359860,10.0,5.0,18.0,0.99,0.99,0.5,0.33,114.33,122.58
7134,24,374,155228,7.0,4.0,17.0,1.0,1.0,0.49,0.51,41.98,125.29
7135,13,347,130486,4.0,1.0,12.0,1.0,1.0,0.59,0.8,139.85,126.85
8565,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,73.67
8566,7,638,50258,4.0,3.0,7.0,1.0,1.0,0.07,0.22,49.18,129.71
8567,13,115,65567,4.0,4.0,10.0,1.0,1.0,0.31,0.12,0.2,154.0
8568,8,67,33388,3.0,3.0,8.0,1.0,1.0,0.37,0.19,0.22,125.62
8569,9,81,22681,3.0,3.0,8.0,1.0,1.0,0.4,0.31,63.68,162.33
8570,5,68,32790,3.0,3.0,5.0,1.0,1.0,0.44,0.31,25.82,173.4
8571,11,120,39843,3.0,4.0,10.0,0.99,0.99,0.27,0.27,27.17,147.91
8572,9,208,69615,3.0,1.0,8.0,1.0,1.0,0.54,0.37,63.58,136.44
8573,15,136,57036,4.0,3.0,13.0,1.0,1.0,0.27,0.15,7.67,128.73
8574,5,63,37535,1.0,1.0,3.0,1.0,1.0,0.3,0.08,26.61,117.6
8576,4,70,29943,1.0,1.0,4.0,1.0,1.0,0.2,0.03,67.76,117.75
8577,3,78,35135,2.0,2.0,3.0,1.0,1.0,0.46,0.79,0.18,167.0
8578,3,44,16526,2.0,2.0,3.0,1.0,1.0,0.66,0.6,0.14,163.67
8579,3,18,1188,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.5,143.0
8580,8,5593,451827,6.0,5.0,8.0,1.0,1.0,0.97,0.59,14.94,186.12
