id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
297,6,34,6787,5.0,5.0,6.0,1.0,1.0,0.88,0.98,5.28,85.0
304,2,14,2413,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.18,52.5
317,5,40,10485,3.0,2.0,4.0,1.0,1.0,0.42,0.17,6.17,96.0
320,7,17,4915,5.0,6.0,6.0,1.0,1.0,0.35,0.17,0.07,164.43
332,7,132,52008,3.0,1.0,4.0,1.0,1.0,0.39,0.14,5.18,60.43
348,3,11,552,3.0,3.0,3.0,1.0,1.0,0.18,0.19,1.62,121.67
349,3,26,6347,3.0,3.0,3.0,1.0,1.0,0.77,0.67,10.89,55.0
352,4,30,12096,3.0,3.0,4.0,1.0,1.0,0.47,0.29,7.77,154.75
356,2,13,3415,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.18,156.5
363,5,32,11290,4.0,4.0,4.0,0.97,0.99,0.41,0.22,1.61,54.2
370,5,21,2229,5.0,5.0,5.0,0.9,0.94,0.76,0.88,0.03,211.8
371,8,56,17599,5.0,6.0,8.0,1.0,1.0,0.57,0.41,8.17,128.62
393,2,15,2996,1.0,2.0,2.0,1.0,1.0,0.87,0.95,0.35,57.5
399,2,15,2465,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.2,154.0
402,6,23,2998,3.0,4.0,5.0,1.0,1.0,0.83,0.94,5.29,186.83
406,6,31,9074,4.0,5.0,5.0,0.94,0.98,0.06,0.02,5.16,185.67
411,5,33,18519,4.0,5.0,5.0,1.0,1.0,0.06,0.01,6.25,133.6
415,4,6,288,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.0,201.5
470,12,53,7352,12.0,2.0,12.0,1.0,1.0,0.53,0.21,2.07,89.92
471,16,130,13639,13.0,4.0,15.0,1.0,1.0,0.52,0.43,40.25,70.31
477,2,2,706,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
478,2,11,1495,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.14,52.5
479,3,24,6180,3.0,1.0,3.0,1.0,1.0,0.5,0.41,0.05,141.0
481,3,25,9948,3.0,2.0,3.0,1.0,1.0,0.28,0.09,0.64,124.67
486,6,6,361,6.0,6.0,6.0,0.83,0.58,0.17,0.42,0.0,184.5
492,9,103,26470,5.0,2.0,9.0,1.0,1.0,0.56,0.27,7.78,123.44
496,10,117,75789,10.0,2.0,10.0,0.96,1.0,0.21,0.03,1.24,135.7
497,10,142,38410,4.0,2.0,8.0,1.0,1.0,0.65,0.38,2.9,124.6
498,12,257,206822,5.0,2.0,9.0,1.0,1.0,0.74,0.78,3.49,117.17
499,7,99,33868,6.0,4.0,7.0,1.0,1.0,0.63,0.4,48.54,159.71
500,14,169,53293,6.0,3.0,10.0,0.53,0.36,0.59,0.47,22.85,130.86
501,5,18,1817,4.0,4.0,5.0,1.0,1.0,0.83,0.92,15.01,122.0
510,20,565,406362,6.0,4.0,13.0,1.0,1.0,0.53,0.63,0.44,123.8
511,8,87,46931,4.0,4.0,8.0,1.0,1.0,0.51,0.27,0.21,104.12
512,2,6,572,2.0,2.0,2.0,1.0,1.0,0.33,0.32,1.54,86.5
547,19,5600,8051147,7.0,6.0,14.0,1.0,1.0,0.02,0.0,1.65,88.74
548,26,763,729391,8.0,5.0,15.0,0.92,0.98,0.24,0.03,9.57,85.85
549,11,2394,2451010,3.0,4.0,7.0,0.01,0.0,0.15,0.04,4.87,85.91
550,8,104,34085,5.0,2.0,6.0,0.69,0.93,0.16,0.08,22.9,94.62
551,9,222,29472,4.0,5.0,6.0,0.83,0.59,0.88,0.76,24.33,150.33
552,8,160,33398,5.0,6.0,6.0,0.74,0.76,0.71,0.63,21.24,114.5
553,6,312,341771,6.0,5.0,6.0,0.96,0.99,0.19,0.02,5.51,120.5
554,6,90,26801,6.0,3.0,6.0,0.58,0.67,0.14,0.07,9.52,136.67
555,6,50,13519,6.0,5.0,6.0,0.8,0.83,0.44,0.23,9.24,100.83
789,9,40,5491,7.0,7.0,9.0,1.0,1.0,0.38,0.24,1.63,172.44
1041,9,477,341690,6.0,3.0,8.0,0.12,0.08,0.07,0.03,21.97,66.33
1042,4,41,16277,4.0,2.0,4.0,1.0,1.0,0.46,0.26,8.46,59.5
1043,3,97,25981,3.0,1.0,3.0,1.0,1.0,0.18,0.07,1.93,58.0
1062,4,148,81264,1.0,1.0,1.0,1.0,1.0,0.32,0.08,0.12,60.75
1094,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
1186,9,102,46430,6.0,4.0,8.0,1.0,1.0,0.3,0.08,12.94,127.67
1187,6,31,11610,6.0,4.0,6.0,1.0,1.0,0.55,0.37,8.11,154.67
1188,18,360,192026,5.0,3.0,15.0,1.0,1.0,0.26,0.21,5.86,129.61
1189,6,126,107939,4.0,1.0,5.0,0.35,0.12,0.21,0.06,3.21,106.17
1190,11,622,398025,6.0,2.0,10.0,1.0,1.0,0.5,0.17,29.54,135.73
1191,12,567,522996,7.0,3.0,10.0,1.0,1.0,0.31,0.04,49.94,165.83
1192,17,3992,1351278,8.0,2.0,15.0,1.0,0.99,0.09,0.03,48.55,139.41
1193,7,88,21075,5.0,2.0,6.0,1.0,1.0,0.53,0.52,71.63,112.57
1194,5,18,8093,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.12,115.4
1195,21,5443,2227296,9.0,5.0,19.0,0.95,0.93,0.21,0.08,53.56,121.33
1196,27,6202,2857374,8.0,3.0,22.0,1.0,1.0,0.34,0.26,46.1,141.33
1197,4,49,5734,4.0,1.0,4.0,1.0,1.0,0.73,0.82,75.11,121.0
1199,20,1353,1034461,6.0,2.0,14.0,1.0,1.0,0.39,0.06,26.25,138.6
1200,13,108,34568,6.0,5.0,11.0,1.0,1.0,0.37,0.37,25.95,145.23
1201,5,87,20534,3.0,2.0,4.0,1.0,1.0,0.61,0.64,132.26,147.4
1202,8,92,51078,3.0,3.0,7.0,1.0,1.0,0.59,0.68,52.74,136.5
1203,6,118,28796,5.0,2.0,5.0,1.0,1.0,0.64,0.46,51.29,133.83
1205,13,146,52818,8.0,4.0,12.0,1.0,1.0,0.4,0.18,52.99,147.08
1206,3,53,36410,2.0,2.0,3.0,1.0,1.0,0.4,0.23,90.23,163.67
1207,23,488,210350,7.0,2.0,13.0,1.0,1.0,0.54,0.38,16.32,128.35
1208,13,1281,461209,8.0,3.0,13.0,0.96,0.95,0.42,0.11,58.34,113.08
1209,7,652,802508,5.0,3.0,6.0,1.0,1.0,0.07,0.01,148.31,122.29
1212,5,57,15554,4.0,4.0,5.0,1.0,1.0,0.3,0.14,0.87,172.2
1213,8,178,68713,5.0,2.0,8.0,1.0,1.0,0.58,0.39,61.81,138.62
1214,3,51,8454,3.0,2.0,3.0,1.0,1.0,0.41,0.25,127.33,164.67
1215,7,91,55173,5.0,5.0,6.0,1.0,1.0,0.51,0.48,20.53,165.86
1216,8,104,33130,3.0,2.0,7.0,1.0,1.0,0.45,0.26,30.54,112.5
1217,5,32,14215,2.0,2.0,5.0,1.0,1.0,0.56,0.74,0.31,145.4
1218,10,60,9282,7.0,7.0,9.0,1.0,1.0,0.48,0.7,52.15,156.7
1220,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,208.0
1221,5,28,3167,2.0,2.0,4.0,1.0,1.0,0.57,0.34,57.46,145.2
1253,6,26,3250,4.0,4.0,5.0,1.0,1.0,0.69,0.88,0.12,155.67
1254,8,10,495,4.0,5.0,5.0,1.0,1.0,0.3,0.42,0.0,185.5
1257,9,51,17577,4.0,4.0,5.0,1.0,1.0,0.27,0.17,5.87,189.56
1259,6,24,5673,2.0,3.0,3.0,1.0,1.0,0.42,0.27,0.06,220.0
1260,10,22,2170,5.0,6.0,6.0,0.91,0.93,0.55,0.78,0.04,193.8
1265,5,13,1642,3.0,3.0,3.0,1.0,1.0,0.69,0.9,0.04,213.0
1328,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,1.11,156.0
1338,17,559,463805,11.0,5.0,16.0,0.96,0.98,0.3,0.06,13.36,136.76
1339,10,134,20505,7.0,6.0,8.0,0.99,1.0,0.4,0.58,56.2,144.7
1340,7,391,60785,5.0,5.0,6.0,1.0,1.0,0.95,0.95,41.07,162.71
1341,5,38,6035,5.0,3.0,5.0,1.0,1.0,0.92,0.98,107.63,134.2
1342,6,615,85490,4.0,4.0,5.0,0.98,0.95,1.0,1.0,60.39,187.17
1344,8,356,198721,5.0,3.0,7.0,1.0,1.0,0.62,0.17,100.34,163.38
1345,11,963,718592,5.0,3.0,5.0,0.97,0.98,0.45,0.08,53.89,122.45
1346,38,174999,201405310,10.0,4.0,18.0,1.0,1.0,0.82,0.99,59.23,152.76
1347,17,306,47808,6.0,5.0,8.0,1.0,1.0,0.81,0.66,36.68,164.59
1348,18,9188,13364055,8.0,5.0,12.0,1.0,1.0,0.02,0.0,60.69,192.5
1349,4,57,5555,4.0,3.0,4.0,1.0,1.0,0.79,0.66,132.63,139.25
1350,10,2399,2107915,4.0,1.0,9.0,1.0,1.0,0.63,0.9,73.5,147.6
1351,5,37,13523,3.0,3.0,5.0,0.65,0.66,0.62,0.54,0.39,199.6
1352,8,716,71061,4.0,3.0,5.0,1.0,1.0,0.99,1.0,61.79,188.0
1353,9,78,20918,5.0,5.0,6.0,1.0,1.0,0.71,0.4,17.25,193.67
1354,8,156,31404,7.0,5.0,8.0,0.99,1.0,0.38,0.24,107.35,152.88
1355,15,330,150995,7.0,2.0,11.0,0.91,0.92,0.38,0.11,91.79,182.6
1356,8,66,9859,4.0,4.0,6.0,1.0,1.0,0.76,0.85,107.78,183.5
1357,11,305,143194,8.0,5.0,9.0,0.36,0.08,0.43,0.14,77.99,159.73
1358,10,2643,2147007,8.0,3.0,10.0,0.05,0.01,0.31,0.16,89.97,155.1
1359,7,210,21807,2.0,3.0,5.0,0.66,0.71,0.74,0.87,80.48,197.14
1360,8,198,43456,5.0,3.0,8.0,1.0,1.0,0.36,0.25,149.68,176.5
1361,5,71,5616,3.0,3.0,5.0,1.0,1.0,0.83,0.75,113.19,199.0
1362,7,615,362068,5.0,1.0,7.0,0.23,0.13,0.12,0.03,145.74,127.43
1363,11,160,41789,7.0,2.0,11.0,0.7,0.59,0.42,0.4,65.37,147.55
1364,8,709,442212,4.0,5.0,7.0,1.0,1.0,0.61,0.72,83.25,188.12
1365,13,2393,1562242,6.0,4.0,7.0,0.32,0.05,0.29,0.04,79.03,175.08
1366,16,193,44494,7.0,5.0,12.0,0.8,0.65,0.44,0.47,85.77,169.56
1367,13,1175,149547,5.0,4.0,11.0,0.13,0.09,0.91,0.74,102.82,179.85
1368,16,233,32337,8.0,4.0,11.0,0.84,0.53,0.7,0.46,54.69,181.44
1369,15,92,17182,5.0,4.0,7.0,0.67,0.28,0.26,0.3,35.53,212.73
1370,14,387,42501,8.0,6.0,11.0,0.96,0.89,0.87,0.89,86.16,140.36
1371,18,313,73721,9.0,4.0,13.0,0.97,0.97,0.52,0.25,152.89,158.39
1372,7,80,18575,5.0,4.0,5.0,1.0,1.0,0.71,0.62,82.62,192.0
1373,12,97,26065,7.0,4.0,8.0,1.0,1.0,0.56,0.16,47.08,175.08
1374,17,184,36730,9.0,8.0,15.0,0.9,0.78,0.64,0.37,100.29,167.35
1375,10,143,32389,5.0,6.0,8.0,0.78,0.6,0.5,0.43,52.49,213.5
1376,7,37,5645,5.0,4.0,6.0,0.68,0.18,0.86,0.96,40.81,165.86
1377,9,775,584698,6.0,5.0,7.0,1.0,1.0,0.5,0.54,41.12,178.33
1378,3,23,6000,2.0,2.0,3.0,1.0,1.0,0.57,0.93,109.57,207.33
1379,5,51,8946,2.0,3.0,4.0,1.0,1.0,0.75,0.84,103.41,223.6
1380,9,74,23364,5.0,3.0,6.0,0.59,0.45,0.43,0.31,6.75,172.89
1381,5,76,4116,4.0,5.0,5.0,1.0,1.0,0.72,0.76,59.14,186.8
1382,12,173,40795,4.0,3.0,7.0,1.0,1.0,0.45,0.24,82.69,206.92
1383,12,74,15453,3.0,3.0,5.0,1.0,1.0,0.72,0.43,49.67,204.0
1385,7,94,7074,6.0,5.0,7.0,1.0,1.0,0.83,0.7,123.51,168.71
1386,11,37,3716,5.0,5.0,6.0,1.0,1.0,0.78,0.91,27.63,217.18
1387,10,49,3312,4.0,4.0,7.0,1.0,1.0,0.65,0.51,84.83,192.0
1388,8,69,5261,6.0,4.0,6.0,1.0,1.0,0.62,0.47,107.39,192.5
1389,6,93,16503,4.0,4.0,5.0,1.0,1.0,0.48,0.53,103.7,204.67
1390,15,174,31809,6.0,5.0,10.0,0.89,0.79,0.49,0.55,78.22,206.4
1391,11,364,285009,5.0,5.0,10.0,1.0,1.0,0.25,0.03,93.02,162.0
1392,11,102,32354,4.0,4.0,7.0,0.62,0.5,0.62,0.51,28.89,192.27
1393,14,186,33934,5.0,3.0,8.0,0.93,0.86,0.63,0.42,42.8,180.5
1394,9,45,3457,5.0,4.0,6.0,1.0,1.0,0.56,0.52,31.11,208.56
1395,10,830,536691,6.0,5.0,10.0,1.0,1.0,0.55,0.54,121.05,166.0
1396,12,40114,58766884,9.0,6.0,11.0,1.0,1.0,0.01,0.0,76.28,154.83
1397,13,127185,189848760,8.0,9.0,12.0,1.0,1.0,0.0,0.0,66.5,190.46
1398,17,188917,282037879,8.0,4.0,10.0,1.0,1.0,0.0,0.0,47.38,185.47
1399,10,153,31343,5.0,4.0,7.0,1.0,1.0,0.41,0.48,76.93,213.0
1400,9,177,12314,5.0,5.0,7.0,1.0,1.0,0.71,0.72,147.47,162.44
1401,10,197,103529,5.0,5.0,8.0,1.0,1.0,0.38,0.09,87.6,160.7
1402,18,20804,30686304,7.0,5.0,12.0,1.0,1.0,0.01,0.0,141.1,124.44
1403,8,137,30181,6.0,3.0,6.0,0.88,0.68,0.59,0.37,74.14,151.0
1404,15,509,70284,9.0,4.0,12.0,1.0,1.0,0.54,0.59,142.41,135.6
1405,12,110,13258,8.0,5.0,12.0,0.99,1.0,0.54,0.66,96.02,178.83
1406,15,324,63438,9.0,7.0,14.0,1.0,1.0,0.53,0.5,132.61,190.2
1407,14,427,56739,7.0,5.0,9.0,1.0,1.0,0.47,0.63,123.92,191.93
1408,7,107,13158,3.0,4.0,5.0,1.0,1.0,0.55,0.63,80.33,215.57
1409,10,76,20559,4.0,3.0,9.0,1.0,1.0,0.24,0.27,90.78,189.6
1410,10,150,48564,8.0,5.0,9.0,0.64,0.62,0.36,0.32,73.28,198.7
1411,5,169,29722,4.0,4.0,4.0,1.0,1.0,0.43,0.13,124.71,184.0
1467,7,11,508,2.0,3.0,3.0,1.0,1.0,0.45,0.53,0.1,224.57
1468,11,38,2061,7.0,8.0,8.0,0.55,0.54,0.58,0.62,2.2,182.18
1469,8,17,812,4.0,4.0,4.0,1.0,1.0,0.24,0.29,0.01,228.12
1470,9,51,10488,5.0,6.0,6.0,1.0,1.0,0.49,0.27,0.63,184.78
1471,7,22,1951,4.0,7.0,7.0,0.68,0.84,0.82,0.92,5.36,169.29
1472,7,84,37305,4.0,5.0,6.0,0.05,0.0,0.44,0.5,4.26,110.29
1473,6,57,22784,4.0,3.0,6.0,0.61,0.61,0.68,0.51,0.26,123.0
1474,8,36,14029,3.0,3.0,4.0,1.0,1.0,0.31,0.23,0.18,202.5
1476,6,34,7527,3.0,2.0,3.0,1.0,1.0,0.44,0.4,13.09,217.17
1477,8,154,102907,3.0,4.0,6.0,1.0,1.0,0.95,1.0,45.2,136.0
1478,7,487,316135,3.0,2.0,3.0,0.95,0.96,0.46,0.11,1.98,92.0
1479,7,91,28195,3.0,3.0,5.0,0.53,0.26,0.74,0.65,10.34,169.71
1482,13,175,147886,5.0,4.0,9.0,0.52,0.61,0.34,0.31,11.78,141.23
1483,10,110,26707,4.0,4.0,6.0,0.58,0.69,0.27,0.26,2.69,197.7
1484,9,29,9607,3.0,4.0,4.0,0.97,0.99,0.41,0.35,0.02,209.33
1485,7,83,83952,6.0,7.0,7.0,0.99,1.0,0.89,0.99,11.89,166.86
1493,2,45,15988,2.0,2.0,2.0,1.0,1.0,0.42,0.49,1.86,153.0
1495,7,25,6535,4.0,4.0,4.0,0.96,0.99,0.76,0.96,0.29,165.43
1497,3,11,1645,3.0,3.0,3.0,1.0,1.0,0.45,0.37,0.21,188.33
1502,8,34,4500,4.0,6.0,6.0,1.0,1.0,0.44,0.26,0.04,176.38
1510,2,12,1680,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.42,155.0
1650,17,256,128022,7.0,6.0,14.0,1.0,1.0,0.4,0.36,6.87,178.18
1651,30,1949,1669971,10.0,5.0,20.0,0.94,0.99,0.42,0.17,18.17,151.0
1652,10,366,279216,8.0,4.0,9.0,1.0,1.0,0.39,0.05,62.36,147.4
1653,6,91,18117,3.0,4.0,4.0,1.0,1.0,0.4,0.21,12.61,231.0
1655,9,146,34521,5.0,4.0,6.0,0.99,1.0,0.55,0.74,60.53,205.56
1656,11,104,16259,8.0,7.0,9.0,1.0,1.0,0.56,0.58,58.27,197.09
1657,8,150,32405,5.0,5.0,5.0,0.99,1.0,0.52,0.87,74.52,190.88
1658,10,63,3725,7.0,6.0,7.0,1.0,1.0,0.19,0.22,57.13,201.8
1660,10,66,15615,5.0,4.0,5.0,1.0,1.0,0.58,0.47,29.26,193.9
1661,10,155,19956,5.0,4.0,7.0,1.0,1.0,0.61,0.8,124.32,196.5
1662,6,9,381,5.0,4.0,6.0,1.0,1.0,0.56,0.53,0.0,154.0
1663,9,116,31242,6.0,5.0,8.0,1.0,1.0,0.67,0.67,93.23,185.56
1933,11,160,50457,5.0,4.0,10.0,1.0,1.0,0.71,0.64,8.11,74.91
1935,1,32,7497,1.0,1.0,1.0,1.0,1.0,0.53,0.26,4.84,60.0
1939,3,44,3852,3.0,3.0,3.0,1.0,1.0,0.95,0.98,7.82,187.33
1941,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.5
1946,7,408,299353,5.0,5.0,6.0,1.0,1.0,0.41,0.04,0.58,113.86
2039,6,42,10026,4.0,5.0,6.0,1.0,1.0,0.9,0.98,3.42,186.17
2040,5,26,5433,5.0,5.0,5.0,1.0,1.0,0.85,0.97,0.03,211.4
2042,3,16,2073,3.0,3.0,3.0,0.88,0.78,0.88,0.78,0.74,117.33
2043,5,26,4983,5.0,5.0,5.0,1.0,1.0,0.85,0.97,0.05,211.2
2044,2,17,1681,2.0,2.0,2.0,1.0,1.0,0.94,0.98,52.62,57.5
2045,24,1230,836668,4.0,3.0,8.0,1.0,1.0,0.44,0.1,0.76,80.17
2047,13,218,98113,4.0,2.0,8.0,1.0,1.0,0.5,0.19,2.47,88.38
2048,4,50,32999,3.0,3.0,4.0,0.98,1.0,0.68,0.77,5.72,106.5
2049,3,13,5599,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.72,125.33
2052,6,46,7579,6.0,5.0,6.0,1.0,1.0,0.39,0.24,10.93,119.33
2053,3,51,19779,3.0,2.0,3.0,1.0,1.0,0.31,0.21,10.16,119.33
2057,5,36,5569,5.0,4.0,5.0,1.0,1.0,0.92,0.98,6.48,171.8
2059,4,5,221,3.0,4.0,4.0,0.8,0.76,0.4,0.36,0.0,49.75
2069,2,57,37001,2.0,2.0,2.0,0.98,1.0,0.44,0.24,5.9,124.0
2075,4,45,12649,3.0,2.0,4.0,1.0,1.0,0.67,0.46,10.44,106.5
2076,4,258,166126,3.0,2.0,4.0,1.0,1.0,0.46,0.05,3.83,82.0
2078,3,3,235,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,251.33
2079,3,12,3159,3.0,2.0,3.0,0.17,0.03,0.92,0.99,25.1,54.33
2080,3,23,2723,3.0,3.0,3.0,1.0,1.0,0.91,0.97,1.6,122.67
2081,5,46,14744,3.0,3.0,5.0,0.67,0.51,0.35,0.3,22.87,71.2
2082,5,30,3691,5.0,5.0,5.0,0.13,0.05,0.87,0.95,58.35,171.2
2083,4,12,6397,3.0,4.0,4.0,1.0,1.0,0.17,0.06,0.1,168.0
2084,7,626,350053,4.0,2.0,6.0,0.96,0.95,0.49,0.12,9.93,64.57
2085,4,30,10619,4.0,4.0,4.0,0.13,0.02,0.07,0.01,7.93,115.0
2086,2,228,153084,2.0,1.0,2.0,1.0,1.0,0.48,0.04,35.03,59.0
2099,2,12,2202,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.08,52.5
2100,3,27,9723,3.0,3.0,3.0,1.0,1.0,0.56,0.25,0.67,122.33
2101,8,59,15434,4.0,5.0,5.0,0.76,0.54,0.71,0.62,6.26,112.0
2102,4,45,18128,3.0,3.0,3.0,0.27,0.13,0.51,0.51,0.32,155.25
2103,11,137,81419,4.0,2.0,6.0,1.0,1.0,0.49,0.11,11.55,79.36
2106,4,41,16509,2.0,2.0,3.0,0.44,0.23,0.51,0.55,0.33,106.75
2107,2,12,2399,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,52.5
2108,3,7,423,3.0,3.0,3.0,1.0,1.0,0.43,0.46,9.0,129.33
2109,1,11,2510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
2205,2,11023,13402533,2.0,2.0,2.0,1.0,1.0,0.19,0.01,5.36,57.0
2206,13,1441,1367040,7.0,5.0,10.0,1.0,1.0,0.31,0.03,8.07,108.46
2207,10,70,36069,8.0,7.0,10.0,0.93,0.98,0.44,0.53,0.64,93.3
2208,4,23,4951,3.0,4.0,4.0,1.0,1.0,0.91,0.98,0.27,102.25
2209,2,63,8447,2.0,1.0,2.0,1.0,1.0,0.65,0.69,10.96,60.0
2210,4,16,1876,4.0,4.0,4.0,1.0,1.0,0.81,0.93,2.23,53.75
2211,5,17,7370,4.0,4.0,5.0,0.94,1.0,0.35,0.11,0.05,133.2
2215,4,9,542,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.0,200.0
2216,6,436,339999,4.0,5.0,5.0,1.0,1.0,0.04,0.01,8.86,131.67
2217,3,47,5418,3.0,3.0,3.0,0.98,0.97,0.51,0.52,0.22,117.67
2218,3,10,1230,3.0,3.0,3.0,1.0,1.0,0.8,0.92,0.05,138.33
2220,13,341,105636,7.0,5.0,13.0,1.0,1.0,0.28,0.24,12.62,71.92
2223,7,269,271653,6.0,4.0,6.0,0.21,0.06,0.03,0.01,6.48,117.14
2224,5,1006,1352916,3.0,3.0,5.0,1.0,1.0,0.01,0.0,8.8,110.0
2225,8,4625,5790945,6.0,3.0,7.0,0.93,0.99,0.13,0.02,4.41,82.12
2226,11,269,112459,5.0,4.0,9.0,0.75,0.49,0.73,0.87,33.44,79.73
2227,4,55,13211,3.0,4.0,4.0,0.69,0.7,0.11,0.03,10.68,123.0
