id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
374,5,129,114704,4.0,4.0,5.0,0.03,0.0,0.07,0.03,10.34,96.6
386,6,65,26416,6.0,6.0,6.0,0.98,1.0,0.52,0.7,19.32,87.5
387,5,18,3651,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.07,178.8
388,5,19,2313,5.0,4.0,5.0,0.95,0.98,0.74,0.87,0.3,134.0
389,26,111,51764,5.0,7.0,8.0,1.0,1.0,0.47,0.85,0.27,222.5
390,8,34,7375,6.0,7.0,8.0,1.0,1.0,0.47,0.22,0.26,156.25
391,13,81,6497,9.0,8.0,13.0,0.4,0.49,0.62,0.68,68.41,149.85
392,12,32,5125,9.0,9.0,11.0,0.91,0.96,0.75,0.93,0.07,89.75
393,12,40,7977,8.0,9.0,12.0,0.98,0.99,0.45,0.33,0.08,122.42
394,4,29,6902,4.0,2.0,4.0,1.0,1.0,0.1,0.03,0.07,116.0
395,8,61,9353,6.0,5.0,7.0,1.0,1.0,0.66,0.78,0.23,54.62
396,10,32,6846,7.0,9.0,10.0,0.47,0.13,0.44,0.44,0.06,98.8
397,6,15,3362,5.0,5.0,6.0,0.33,0.08,0.13,0.02,0.03,99.67
398,9,268,56406,2.0,5.0,7.0,0.81,0.67,0.43,0.31,38.71,134.33
399,16,147,28585,6.0,6.0,10.0,1.0,1.0,0.69,0.4,3.58,89.81
400,8,38,7200,6.0,7.0,7.0,1.0,1.0,0.55,0.49,0.06,130.25
401,3,7,332,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.04,185.33
402,8,161,112493,5.0,4.0,7.0,0.53,0.53,0.65,0.59,9.62,135.0
403,9,126,21138,5.0,4.0,9.0,1.0,1.0,0.74,0.6,45.01,85.0
404,12,65,6001,10.0,10.0,12.0,0.89,0.96,0.52,0.71,15.17,110.0
405,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.37,186.33
406,6,8,392,6.0,6.0,6.0,1.0,1.0,0.62,0.66,0.0,120.17
407,4,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.16,99.0
408,6,7,288,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.02,119.17
409,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
410,5,5,202,4.0,4.0,4.0,0.8,0.81,0.2,0.2,0.0,209.8
411,7,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.07,198.71
412,12,67,19197,9.0,8.0,11.0,0.66,0.67,0.52,0.44,9.62,114.17
413,10,29,3459,5.0,8.0,9.0,1.0,1.0,0.38,0.16,6.08,140.7
414,3,21,10811,2.0,3.0,3.0,0.1,0.01,0.33,0.23,0.04,79.33
460,10,107,43271,3.0,3.0,7.0,0.41,0.37,0.46,0.43,1.43,80.4
461,9,174,25745,5.0,3.0,7.0,0.25,0.25,0.22,0.24,24.9,86.0
523,4,31,10578,4.0,4.0,4.0,1.0,1.0,0.35,0.14,6.16,151.25
524,11,255,141347,8.0,3.0,10.0,1.0,1.0,0.7,0.74,3.49,61.09
525,21,241,76921,8.0,5.0,14.0,1.0,1.0,0.52,0.54,3.91,82.1
526,16,169,51559,12.0,6.0,13.0,1.0,1.0,0.49,0.16,4.97,86.06
527,17,341,237130,9.0,6.0,14.0,0.74,0.88,0.39,0.17,23.42,71.94
528,6,222,146133,5.0,3.0,5.0,1.0,1.0,0.51,0.05,1.43,90.67
529,16,80,10099,12.0,10.0,15.0,0.79,0.91,0.52,0.45,6.16,82.44
530,8,54,13633,7.0,6.0,8.0,0.94,0.98,0.54,0.36,3.58,51.25
531,5,11,841,4.0,4.0,5.0,0.27,0.15,0.55,0.6,7.65,143.8
532,10,23,1581,5.0,5.0,8.0,0.57,0.47,0.13,0.08,7.48,71.4
533,10,30,4870,7.0,8.0,8.0,0.8,0.9,0.53,0.23,7.85,80.1
534,4,22,4962,3.0,3.0,4.0,0.86,0.81,0.64,0.9,5.92,107.0
535,5,1504,2136325,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.67,99.2
537,5,26,5266,5.0,4.0,5.0,1.0,1.0,0.54,0.47,0.51,102.8
538,6,477,285564,4.0,3.0,6.0,0.38,0.08,0.42,0.14,54.03,57.83
539,7,12,914,4.0,3.0,7.0,0.17,0.09,0.42,0.45,6.97,104.0
540,9,126,36970,4.0,5.0,8.0,0.25,0.13,0.48,0.38,14.8,80.0
541,12,25,2012,6.0,7.0,11.0,0.52,0.5,0.44,0.46,7.48,63.0
542,7,48,11972,3.0,3.0,7.0,0.52,0.31,0.29,0.21,0.16,100.43
544,4,24,1769,2.0,2.0,4.0,1.0,1.0,0.5,0.43,0.68,122.75
545,5,6,279,4.0,5.0,5.0,0.5,0.46,0.17,0.21,0.0,87.2
546,4,17,2977,2.0,2.0,4.0,0.88,0.96,0.18,0.05,0.26,123.75
547,5,37,22570,4.0,5.0,5.0,0.11,0.01,0.05,0.0,2.83,142.0
548,6,8,570,5.0,5.0,6.0,0.5,0.29,0.38,0.4,0.43,118.67
549,5,26,8594,4.0,3.0,5.0,0.81,0.95,0.38,0.08,9.79,51.6
550,4,14,907,4.0,4.0,4.0,0.64,0.54,0.36,0.46,16.16,163.0
551,9,21,2195,7.0,7.0,8.0,0.76,0.81,0.76,0.89,2.29,139.89
553,3,23,9153,3.0,3.0,3.0,0.04,0.0,0.43,0.61,0.11,185.67
555,8,38,5918,3.0,4.0,5.0,0.97,0.99,0.61,0.64,0.39,90.38
556,5,27,3097,4.0,4.0,4.0,1.0,1.0,0.89,0.96,1.02,132.6
558,7,12,1642,4.0,5.0,5.0,0.83,0.32,0.5,0.21,0.06,164.86
595,11,559,52763,8.0,7.0,10.0,0.07,0.12,0.98,0.99,6.03,120.73
596,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.12,178.4
597,6,37,5300,3.0,6.0,6.0,0.97,0.99,0.41,0.65,0.09,191.0
598,12,126,68507,8.0,7.0,11.0,0.96,0.99,0.47,0.48,9.49,102.08
599,10,32,7402,3.0,3.0,9.0,0.34,0.76,0.19,0.07,15.81,67.3
600,10,38,4824,7.0,6.0,9.0,0.92,0.95,0.79,0.91,1.01,76.2
601,12,106,41502,9.0,7.0,10.0,0.83,0.74,0.41,0.28,4.4,111.67
602,2,21,1509,2.0,2.0,2.0,1.0,1.0,1.0,1.0,138.88,58.0
603,7,7,332,4.0,6.0,6.0,0.71,0.64,0.29,0.24,0.0,163.29
604,8,79,14802,5.0,5.0,6.0,0.99,1.0,0.66,0.55,0.39,55.5
626,7,9,564,5.0,5.0,7.0,0.44,0.31,0.22,0.16,0.12,101.71
627,9,12,804,5.0,6.0,8.0,0.42,0.27,0.5,0.48,3.18,70.78
628,18,125,20464,10.0,8.0,18.0,0.89,0.94,0.59,0.39,5.83,101.33
629,10,44,8095,8.0,7.0,9.0,0.91,0.96,0.89,0.96,8.68,87.1
630,3,34,9947,3.0,1.0,3.0,1.0,1.0,0.53,0.26,16.47,69.33
631,19,1801,271108,12.0,5.0,16.0,0.32,0.53,0.95,0.66,14.55,68.32
632,6,18127,22509699,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.88,68.17
633,12,735,248280,6.0,5.0,10.0,0.29,0.21,0.95,0.9,44.4,111.58
634,15,298,125773,7.0,9.0,13.0,0.2,0.05,0.67,0.87,72.4,106.6
635,15,191,35950,9.0,8.0,12.0,0.99,1.0,0.19,0.11,19.18,126.4
636,8,792,563964,6.0,6.0,8.0,0.12,0.02,0.93,0.98,80.01,101.12
637,8,43,21181,8.0,6.0,8.0,0.98,1.0,0.44,0.13,5.38,106.25
660,8,185,93052,7.0,8.0,8.0,0.1,0.01,0.52,0.72,2.7,134.88
661,22,185,56359,11.0,11.0,17.0,1.0,1.0,0.72,0.69,8.49,103.68
662,13,211,102638,6.0,6.0,11.0,0.48,0.48,0.72,0.86,11.44,87.92
663,10,24,2646,8.0,9.0,9.0,0.96,0.96,0.67,0.85,0.12,152.7
665,4,8,501,4.0,4.0,4.0,1.0,1.0,0.12,0.08,0.06,161.0
666,9,66,28695,7.0,5.0,8.0,1.0,1.0,0.71,0.67,6.84,60.78
667,8,6222,7456303,4.0,4.0,7.0,0.04,0.01,0.04,0.01,37.43,158.25
668,3,182,122730,3.0,1.0,3.0,1.0,1.0,0.63,0.62,40.99,58.0
669,8,35,9784,4.0,5.0,8.0,0.49,0.11,0.4,0.39,1.35,132.12
670,13,423,153040,4.0,4.0,10.0,0.55,0.44,0.38,0.32,20.86,98.15
671,7,44,11135,5.0,6.0,7.0,0.98,1.0,0.23,0.15,17.39,107.86
672,9,19015,23561369,6.0,6.0,9.0,0.0,0.0,0.0,0.0,18.68,123.89
673,11,216,101808,6.0,5.0,8.0,0.79,0.55,0.65,0.62,6.17,78.73
674,11,437,396510,8.0,7.0,10.0,0.04,0.01,0.18,0.03,7.53,125.18
675,8,26,5682,7.0,7.0,8.0,0.92,0.98,0.35,0.07,0.08,136.5
676,10,30,3999,6.0,5.0,7.0,1.0,1.0,0.17,0.06,6.77,175.9
677,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,182.33
678,7,100,62912,5.0,3.0,7.0,1.0,1.0,0.3,0.07,8.38,140.43
679,12,26,3940,6.0,8.0,8.0,1.0,1.0,0.65,0.9,0.02,166.83
680,30,53,2772,4.0,4.0,4.0,0.55,0.42,0.25,0.27,9.19,239.97
681,27,149,34715,8.0,7.0,12.0,0.59,0.32,0.55,0.44,0.39,189.07
683,8,112,57104,7.0,6.0,8.0,0.8,0.87,0.59,0.19,8.08,130.0
684,12,120,65043,8.0,5.0,10.0,0.81,0.9,0.15,0.05,11.89,155.67
685,8,53,5189,6.0,7.0,8.0,0.94,0.95,0.08,0.04,34.85,105.5
686,11,19,980,9.0,9.0,10.0,0.89,0.83,0.53,0.48,0.59,124.55
687,8,75,53174,6.0,4.0,7.0,1.0,1.0,0.13,0.02,2.73,142.0
688,12,42,8210,6.0,7.0,10.0,0.98,1.0,0.55,0.22,2.92,94.08
689,15,416,116814,6.0,7.0,10.0,0.34,0.26,0.77,0.81,20.06,115.93
690,15,392,155469,7.0,6.0,13.0,0.93,0.86,0.6,0.74,27.63,101.33
745,6,45,14841,4.0,5.0,5.0,1.0,1.0,0.47,0.22,0.2,152.33
746,17,364,213371,7.0,5.0,13.0,0.2,0.08,0.16,0.06,9.09,106.59
747,3,4,180,2.0,2.0,3.0,0.5,0.51,0.75,0.76,0.03,59.0
748,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.11,139.0
749,7,26,6985,6.0,5.0,7.0,0.15,0.02,0.46,0.51,0.91,108.86
750,5,40,9496,5.0,4.0,5.0,1.0,1.0,0.52,0.28,16.0,140.2
751,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,198.5
752,7,35,8884,7.0,6.0,7.0,1.0,1.0,0.51,0.41,0.11,166.29
753,10,93,49945,5.0,7.0,9.0,1.0,1.0,0.77,0.84,0.31,122.5
754,13,100,39139,7.0,7.0,10.0,0.68,0.66,0.71,0.89,7.09,94.0
755,12,307,129243,5.0,2.0,9.0,0.36,0.19,0.53,0.23,56.52,99.0
756,50,833,377824,21.0,6.0,42.0,1.0,1.0,0.47,0.24,6.83,111.5
757,14,148,40436,6.0,3.0,8.0,0.3,0.26,0.41,0.27,22.0,112.71
758,9,11,644,4.0,4.0,7.0,0.73,0.61,0.18,0.16,0.98,149.11
802,1,5,235,1.0,1.0,1.0,1.0,1.0,0.4,0.39,0.12,58.0
803,26,940,837444,18.0,9.0,22.0,0.96,0.97,0.33,0.1,10.21,104.08
804,14,1533,1736974,10.0,8.0,14.0,0.08,0.01,0.05,0.01,12.03,98.0
805,7,2195,2288843,5.0,3.0,6.0,1.0,1.0,0.3,0.02,8.75,117.43
806,17,307,141387,7.0,7.0,12.0,0.74,0.55,0.44,0.34,29.01,104.41
807,11,28,8093,8.0,8.0,9.0,0.75,0.6,0.39,0.42,1.32,147.18
808,5,10,1057,5.0,4.0,5.0,1.0,1.0,0.5,0.36,0.2,93.8
809,8,37,3618,5.0,7.0,7.0,1.0,1.0,0.54,0.68,14.69,111.0
810,8,9,496,6.0,7.0,8.0,0.78,0.66,0.11,0.1,0.85,131.75
811,24,1400,312749,12.0,7.0,18.0,0.37,0.81,0.86,0.29,10.57,90.54
812,16,1271,1142164,7.0,5.0,12.0,0.34,0.43,0.67,0.57,40.29,81.75
813,10,37340,46338118,6.0,7.0,8.0,0.0,0.0,0.0,0.0,18.21,119.5
816,20,383,169406,16.0,6.0,19.0,0.72,0.66,0.64,0.68,4.84,66.75
817,52,1722,712651,24.0,6.0,38.0,1.0,1.0,0.53,0.45,34.19,82.5
818,13,184,109629,9.0,5.0,11.0,0.99,1.0,0.48,0.53,18.15,75.31
819,8,15,863,5.0,5.0,8.0,0.93,0.9,0.67,0.65,0.02,82.62
820,10,501,172928,4.0,4.0,8.0,0.17,0.08,0.81,0.89,50.23,109.3
821,8,83,50811,7.0,7.0,7.0,0.98,1.0,0.63,0.87,7.45,105.5
822,14,60412,86370974,7.0,5.0,10.0,1.0,1.0,0.0,0.0,9.04,106.43
823,9,47,10426,9.0,4.0,9.0,0.94,0.98,0.53,0.28,2.92,55.11
824,9,177,31917,8.0,7.0,9.0,0.69,0.25,0.76,0.38,30.86,79.33
825,9,157,56910,3.0,2.0,6.0,0.29,0.06,0.66,0.83,15.35,84.11
826,3,9,532,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.14,58.0
827,10,47,7577,6.0,9.0,10.0,1.0,1.0,0.49,0.3,5.17,94.5
828,10,250,200933,4.0,4.0,6.0,0.02,0.0,0.28,0.04,6.66,94.6
829,8,160,25502,6.0,4.0,7.0,0.98,0.99,0.45,0.32,39.18,112.25
830,19,248,65522,8.0,7.0,15.0,0.94,0.98,0.54,0.21,41.5,80.21
831,12,133,22590,6.0,8.0,11.0,1.0,1.0,0.49,0.36,24.68,127.83
832,14,8090,9864092,6.0,7.0,13.0,0.01,0.0,0.01,0.0,12.29,81.0
833,12,924,1270723,8.0,9.0,12.0,1.0,1.0,0.08,0.02,17.74,105.08
834,9,215,32325,3.0,4.0,5.0,1.0,1.0,0.55,0.56,38.76,65.44
835,15,2081,1717009,5.0,6.0,9.0,0.18,0.04,0.28,0.11,75.49,91.67
836,8,206,63715,3.0,3.0,6.0,0.72,0.42,0.88,0.82,37.35,58.0
837,16,14708,18114238,11.0,10.0,15.0,0.0,0.0,0.0,0.0,18.08,85.75
838,5,20,5143,5.0,5.0,5.0,0.95,0.98,0.65,0.27,0.03,57.0
839,13,2195,2600590,5.0,4.0,9.0,0.03,0.0,0.02,0.0,14.51,88.85
840,13,1011,480977,10.0,7.0,11.0,0.1,0.05,0.45,0.29,27.18,102.77
841,8,85,17311,4.0,3.0,6.0,0.86,0.76,0.31,0.49,8.72,89.62
842,5,230,31713,4.0,5.0,5.0,1.0,1.0,0.54,0.53,59.28,133.4
843,6,154,18093,4.0,4.0,5.0,1.0,1.0,0.52,0.48,50.75,101.67
844,14,188,182088,9.0,8.0,13.0,0.98,1.0,0.12,0.02,0.1,98.36
845,8,117,40876,5.0,4.0,7.0,0.8,0.73,0.53,0.71,10.89,86.5
846,77,2055,906368,34.0,3.0,59.0,0.92,0.89,0.51,0.26,20.22,79.82
847,23,1641,1597053,11.0,7.0,15.0,1.0,1.0,0.31,0.06,16.89,60.13
848,9,859,744370,5.0,5.0,9.0,0.09,0.01,0.21,0.03,44.4,104.22
849,6,862,896678,1.0,2.0,5.0,0.04,0.0,0.14,0.03,7.75,63.67
889,7,67,17053,5.0,5.0,7.0,0.99,0.99,0.46,0.24,1.03,113.0
890,15,1369,945778,6.0,5.0,11.0,0.1,0.02,0.33,0.25,109.12,68.33
891,27,454,243811,19.0,6.0,25.0,0.93,0.94,0.49,0.19,12.39,81.04
892,96,3371,2179488,32.0,5.0,72.0,1.0,1.0,0.42,0.19,21.81,80.05
893,32,674,247120,20.0,5.0,31.0,1.0,1.0,0.45,0.44,20.27,90.12
894,4,9,627,4.0,4.0,4.0,1.0,1.0,0.33,0.21,2.82,67.0
895,17,344,189758,10.0,6.0,13.0,1.0,1.0,0.46,0.46,7.87,84.76
896,30,742,316727,11.0,1.0,25.0,0.71,0.64,0.63,0.34,18.38,85.67
903,10,170,138871,8.0,6.0,8.0,0.15,0.04,0.18,0.05,0.12,100.2
904,5,8,451,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,100.4
905,4,5,227,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.16,200.75
908,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.16,0.0,87.6
909,33,903,482032,13.0,5.0,25.0,0.98,0.98,0.5,0.25,12.35,81.61
912,16,185,70412,9.0,8.0,15.0,0.95,0.99,0.71,0.8,8.86,104.69
913,15,298,83301,7.0,6.0,14.0,0.41,0.3,0.85,0.83,13.46,125.2
914,11,1324,1502010,7.0,6.0,9.0,0.05,0.01,0.02,0.0,12.78,87.55
915,18,8848,9945457,5.0,4.0,12.0,1.0,1.0,0.25,0.01,8.85,86.83
916,16,289,40736,8.0,3.0,10.0,1.0,1.0,0.73,0.58,4.3,94.06
917,14,201,66735,6.0,5.0,11.0,0.96,0.99,0.46,0.19,17.05,92.64
918,8,51,11674,5.0,4.0,8.0,0.82,0.94,0.49,0.28,9.5,94.38
919,13,146,41498,7.0,5.0,12.0,0.98,1.0,0.3,0.21,13.54,117.92
920,10,117,41989,8.0,3.0,8.0,0.98,1.0,0.69,0.73,4.82,95.6
921,8,76,19626,3.0,4.0,7.0,1.0,1.0,0.82,0.54,10.07,106.75
922,11,50,8693,10.0,8.0,11.0,0.7,0.58,0.34,0.28,0.09,116.45
923,11,94,17562,9.0,7.0,10.0,0.98,0.99,0.63,0.67,0.35,107.55
924,12,62,7032,6.0,8.0,11.0,0.84,0.91,0.47,0.56,17.61,75.75
925,14,226,57948,9.0,7.0,14.0,1.0,1.0,0.48,0.22,12.56,88.79
926,17,416,56581,7.0,6.0,15.0,1.0,1.0,0.65,0.36,11.37,85.82
927,6,45,28054,5.0,5.0,5.0,0.16,0.01,0.49,0.67,6.09,122.83
928,12,244,121221,6.0,3.0,11.0,0.5,0.36,0.35,0.28,43.64,114.33
929,13,163,62442,6.0,3.0,8.0,0.99,0.99,0.7,0.25,5.11,60.15
930,9,149,32756,7.0,5.0,8.0,0.83,0.55,0.54,0.55,14.48,79.78
935,9,116,25364,4.0,4.0,6.0,0.98,0.99,0.54,0.33,0.26,60.11
936,24,409,189776,15.0,9.0,22.0,0.91,0.93,0.51,0.47,8.69,127.71
937,25,138,26029,6.0,20.0,20.0,0.99,1.0,0.79,0.7,5.77,120.16
938,10,66211,38238499,5.0,7.0,10.0,0.0,0.0,0.5,0.5,53.51,84.4
939,7,32,7585,5.0,6.0,7.0,0.97,1.0,0.16,0.04,9.11,204.0
940,6,7,402,6.0,6.0,6.0,0.71,0.61,0.43,0.49,1.67,121.0
941,19,3934,3743245,10.0,6.0,16.0,0.9,0.97,0.32,0.05,45.46,82.79
942,12,1177,228304,5.0,5.0,8.0,0.03,0.03,0.92,0.92,87.2,94.0
943,8,43,9976,5.0,4.0,6.0,0.72,0.5,0.93,0.99,5.98,82.62
944,6,100,35870,5.0,4.0,6.0,1.0,1.0,0.51,0.21,5.47,60.67
945,7,91,23539,5.0,5.0,6.0,0.44,0.23,0.25,0.28,0.59,122.29
946,12,673,258710,4.0,3.0,10.0,0.61,0.3,0.41,0.35,28.68,82.58
947,17,110,38440,11.0,9.0,16.0,0.76,0.56,0.35,0.33,3.48,95.71
948,13,273,113370,9.0,5.0,11.0,0.55,0.42,0.52,0.53,8.06,86.62
949,19,916,525120,10.0,11.0,15.0,0.25,0.09,0.15,0.04,31.69,79.95
950,17,2946,3011777,9.0,7.0,13.0,0.99,1.0,0.3,0.02,23.91,84.65
951,10,180,33812,5.0,2.0,9.0,0.77,0.68,0.42,0.4,55.27,82.4
952,13,100,17219,8.0,9.0,10.0,0.52,0.36,0.29,0.24,2.87,141.23
953,14,806,503009,11.0,6.0,13.0,1.0,1.0,0.53,0.13,40.72,112.07
