id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
925,1,1,100,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
946,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
950,8,11,524,5.0,6.0,5.0,0.82,0.88,0.09,0.06,0.88,152.38
957,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,145.0
968,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,180.33
971,3,3,174,2.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,182.0
978,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.0,133.2
990,5,6,248,5.0,5.0,5.0,0.67,0.68,0.17,0.16,0.0,169.0
1008,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1027,4,4,160,3.0,4.0,4.0,0.75,0.82,0.25,0.18,0.0,155.5
1051,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.87,184.0
1056,4,5,204,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,68.5
1063,3,10,352,3.0,3.0,3.0,0.2,0.23,0.2,0.19,3.12,184.0
1119,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,60.0
1120,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.0,188.67
1137,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,148.5
1139,4,4,223,4.0,4.0,4.0,0.75,0.56,0.25,0.44,0.0,150.75
1145,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1181,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.6,159.0
1182,1,1,98,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1224,2,2,152,1.0,2.0,1.0,0.0,0.0,0.5,0.59,0.0,154.5
1227,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,64.75
1266,4,5,188,2.0,3.0,3.0,0.6,0.64,0.2,0.18,0.0,200.5
1288,7,7,340,4.0,5.0,5.0,0.86,0.72,0.14,0.28,0.0,224.14
1292,11,11,502,6.0,8.0,8.0,0.91,0.81,0.09,0.19,0.0,203.73
1343,6,6,240,4.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,185.83
1399,6,7,276,4.0,5.0,5.0,0.71,0.74,0.14,0.13,0.0,185.33
1409,6,6,236,5.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,218.5
1448,5,6,224,2.0,3.0,3.0,0.67,0.71,0.17,0.14,0.0,212.4
1453,5,5,215,5.0,5.0,5.0,0.6,0.58,0.2,0.17,0.0,146.8
1459,9,10,756,7.0,7.0,7.0,0.7,0.37,0.1,0.06,0.0,228.22
1467,9,9,368,4.0,5.0,5.0,0.89,0.9,0.11,0.1,0.0,209.11
1566,4,4,154,2.0,2.0,2.0,0.75,0.78,0.25,0.22,0.0,204.0
1583,6,25,1880,5.0,5.0,5.0,0.2,0.11,0.4,0.45,1.5,186.33
1615,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.0
1636,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,155.5
1650,5,8,392,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.41,213.2
1656,4,23,1793,3.0,3.0,3.0,0.09,0.04,0.43,0.47,2.25,203.75
1657,6,6,240,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,220.33
1659,5,14,1000,4.0,4.0,4.0,0.29,0.16,0.71,0.84,1.8,213.0
1679,8,9,352,3.0,3.0,3.0,0.78,0.8,0.11,0.1,0.0,227.38
1690,5,10,668,5.0,5.0,5.0,0.4,0.25,0.3,0.38,0.52,167.2
1692,8,27,1964,5.0,5.0,5.0,0.26,0.14,0.37,0.43,1.13,201.0
1705,6,7,264,3.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,215.0
1712,4,23,1804,4.0,4.0,4.0,0.13,0.07,0.43,0.47,2.25,151.5
1741,7,26,1916,3.0,2.0,3.0,0.19,0.1,0.38,0.44,1.29,196.86
1758,4,42,3444,3.0,3.0,4.0,0.05,0.02,0.48,0.49,4.5,103.75
1791,4,23,1800,3.0,3.0,3.0,0.13,0.07,0.43,0.47,2.25,203.5
1799,2,21,1720,2.0,2.0,2.0,0.05,0.02,0.48,0.49,4.5,154.0
1846,4,5,238,4.0,4.0,4.0,0.8,0.76,0.2,0.17,0.0,168.25
1847,5,5,270,5.0,5.0,5.0,0.6,0.46,0.2,0.13,0.0,172.0
1862,3,3,186,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,142.67
1863,3,12,920,3.0,3.0,3.0,0.17,0.09,0.83,0.91,3.0,186.0
1875,3,22,1768,3.0,3.0,3.0,0.09,0.05,0.45,0.48,3.0,184.33
1892,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
1894,3,3,169,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,186.67
1900,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
1924,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,55.0
1956,5,6,237,5.0,4.0,5.0,0.33,0.34,0.17,0.14,0.0,168.8
1960,2,2,131,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
1987,3,3,124,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.67
2001,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.5
2015,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,154.0
2016,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.0
2074,4,4,164,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,201.25
2079,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
2097,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,53.5
2107,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.67
2110,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2164,2,5,221,2.0,2.0,2.0,0.0,0.0,0.8,0.72,1.51,59.5
2188,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,80.0
2257,5,6,248,5.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,171.0
2277,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.75
2313,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,199.75
2330,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,145.0
2339,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,100.75
2341,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.5
2346,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2347,3,4,148,2.0,2.0,2.0,0.5,0.54,0.25,0.23,0.0,182.33
2348,6,6,284,5.0,6.0,6.0,0.83,0.7,0.17,0.3,0.0,219.33
2358,3,4,184,3.0,3.0,3.0,0.75,0.8,0.25,0.2,1.0,75.67
2366,7,8,500,5.0,5.0,7.0,0.5,0.33,0.12,0.17,2.21,162.71
2367,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,69.33
2379,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,183.0
2390,5,6,224,4.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,209.0
2393,5,5,262,3.0,5.0,5.0,0.4,0.31,0.2,0.13,0.0,134.2
2397,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,149.5
2425,3,3,124,2.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,186.0
2434,4,5,204,4.0,4.0,4.0,0.6,0.61,0.2,0.2,0.0,197.75
2442,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.36,0.0,186.67
2443,4,4,228,3.0,4.0,3.0,0.5,0.37,0.25,0.38,0.0,106.25
2488,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.0
2497,4,5,236,4.0,4.0,4.0,0.4,0.34,0.2,0.14,0.0,150.75
2555,4,5,188,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,201.75
2588,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.67
2591,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2612,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2628,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
2632,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,156.5
2672,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2708,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,122.0
2711,5,5,250,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,133.2
2715,3,5,332,3.0,3.0,3.0,0.4,0.24,0.6,0.76,0.86,188.0
2729,2,3,199,2.0,2.0,2.0,0.0,0.0,0.33,0.18,0.0,150.0
2731,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.0
2760,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,120.67
2792,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,121.67
2813,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,27.94,39.0
2814,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,50.33
2835,6,6,294,5.0,5.0,6.0,0.67,0.59,0.17,0.29,0.0,83.83
2841,5,5,194,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,211.6
2873,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.75
2903,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.5
2907,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
2918,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,211.4
3032,6,7,326,4.0,6.0,6.0,0.86,0.74,0.14,0.26,0.07,155.5
3089,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,189.33
3104,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3127,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
3168,2,3,138,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,57.5
3226,3,8,312,3.0,3.0,3.0,0.88,0.9,0.12,0.1,33.21,122.33
3240,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3258,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,47.0
3301,4,4,159,4.0,4.0,4.0,0.5,0.53,0.25,0.28,0.0,151.75
3332,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,48.0
3341,5,6,236,5.0,5.0,5.0,0.67,0.69,0.17,0.15,0.0,212.2
3416,4,4,207,3.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,154.0
3420,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,152.75
3429,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,150.0
3447,4,6,384,4.0,4.0,4.0,0.5,0.34,0.5,0.66,0.65,72.25
3490,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,50.5
3512,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.0
3521,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.33
3533,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,55.0
3556,2,3,104,2.0,1.0,2.0,0.0,0.0,0.67,0.65,0.0,58.5
3600,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.5
3610,2,2,124,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,52.5
3751,4,5,246,4.0,4.0,4.0,0.8,0.65,0.2,0.35,0.02,152.5
3856,5,5,196,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,132.0
3864,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
3905,6,6,256,3.0,6.0,6.0,0.5,0.47,0.17,0.17,0.0,151.5
3912,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,138.0
3987,6,7,327,5.0,5.0,6.0,0.43,0.39,0.14,0.1,0.0,149.83
4001,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,148.5
4015,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4029,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,185.0
4035,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4090,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
4102,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4157,5,5,192,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,212.8
4201,4,5,365,4.0,4.0,4.0,0.4,0.28,0.2,0.23,0.0,60.25
4202,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4243,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.33
4254,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
4258,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,152.25
4263,5,5,277,5.0,5.0,5.0,0.6,0.52,0.2,0.14,0.0,92.4
4268,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,176.33
4280,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,98.75
4290,4,9,671,4.0,4.0,4.0,0.22,0.13,0.33,0.38,0.65,201.5
4298,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,187.33
4330,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,43.0
4336,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4346,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
4367,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4406,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,147.5
4414,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,198.75
4418,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,156.5
4432,4,9,328,4.0,4.0,4.0,0.33,0.38,0.67,0.62,1.66,202.5
4440,1,6,204,1.0,1.0,1.0,0.0,0.0,0.17,0.17,1.01,5.0
4447,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,184.33
4475,1,1,94,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4517,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
4546,3,3,156,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,119.0
4590,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
4609,3,3,102,3.0,3.0,3.0,0.33,0.39,0.33,0.31,0.0,119.67
4639,2,2,77,2.0,2.0,2.0,0.0,0.0,0.5,0.42,0.0,52.5
4684,8,8,318,4.0,8.0,6.0,0.88,0.89,0.12,0.11,0.0,228.75
4710,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
4729,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.0
4739,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
4748,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.67
4812,3,3,438,3.0,3.0,3.0,0.33,0.09,0.33,0.08,0.0,119.33
4823,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,52.5
4833,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.67
4841,5,5,208,5.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,214.0
4854,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
4870,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
4903,6,7,304,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,183.83
4963,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,154.5
5016,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.0
5052,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,52.5
5057,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5078,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
5082,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5087,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,156.5
5113,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,154.5
5118,2,2,68,2.0,1.0,2.0,0.0,0.0,0.5,0.47,0.0,52.0
5139,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,48.0
5143,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5148,4,5,238,4.0,3.0,4.0,0.4,0.34,0.4,0.51,0.0,155.0
5188,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.0
5221,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.5
5259,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.33
5275,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
5305,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5310,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,116.67
5376,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5454,4,5,196,3.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,170.0
5457,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,118.0
5462,2,3,112,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.14,56.0
5468,6,6,274,5.0,6.0,6.0,0.67,0.66,0.17,0.13,0.0,183.83
5469,3,3,249,3.0,3.0,3.0,0.33,0.16,0.33,0.35,0.0,122.33
5486,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
5501,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5514,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
5569,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,150.5
5570,5,6,228,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,172.6
5576,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
5577,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,54.0
5585,4,6,335,1.0,4.0,2.0,0.83,0.78,0.33,0.24,0.0,55.5
5647,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.5
5668,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5681,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,167.5
5686,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.67
5713,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.33
5721,5,6,307,3.0,5.0,5.0,0.83,0.68,0.17,0.32,0.12,132.2
5734,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
5759,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
5782,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.75
5794,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
5823,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,151.5
5862,5,6,232,5.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,170.0
5875,3,4,152,3.0,2.0,3.0,0.25,0.26,0.25,0.24,0.0,180.67
5888,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,193.0
5920,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
5955,6,9,564,6.0,6.0,6.0,0.56,0.4,0.44,0.6,0.5,118.83
5958,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.33
5975,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
5988,6,6,248,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,151.0
6007,4,5,193,4.0,4.0,4.0,0.4,0.48,0.2,0.19,0.0,150.25
6015,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
6019,4,4,176,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,147.25
6050,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.0
6058,5,16,912,3.0,5.0,5.0,1.0,1.0,0.5,0.51,3.23,94.0
6070,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
6094,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,155.0
6144,5,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,132.8
6153,4,4,210,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,151.5
6177,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
6183,5,16,1135,2.0,4.0,4.0,1.0,1.0,0.5,0.41,2.64,135.6
6192,4,5,184,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.0,198.75
6223,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
6248,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6287,7,7,318,6.0,7.0,7.0,0.71,0.65,0.14,0.1,0.0,137.57
6288,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
6295,2,6,514,2.0,2.0,2.0,0.17,0.09,0.83,0.91,0.0,52.5
6344,4,11,815,4.0,4.0,4.0,1.0,1.0,0.27,0.22,0.06,203.25
6360,3,6,416,3.0,3.0,3.0,0.33,0.19,0.33,0.4,0.82,180.67
6371,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,52.0
6399,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
6404,5,6,248,5.0,5.0,5.0,0.67,0.73,0.17,0.14,0.0,171.0
6431,5,5,267,5.0,5.0,5.0,0.8,0.63,0.2,0.37,0.0,171.2
6439,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.0
