id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10031,5,14,806,2.0,5.0,5.0,1.0,1.0,0.29,0.27,15.04,53.6
10039,5,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,170.6
10047,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
10048,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.51,154.25
10114,2,9,436,2.0,2.0,2.0,0.89,0.83,0.44,0.39,31.62,88.5
10134,2,8,480,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.12,61.0
10139,4,16,878,1.0,3.0,3.0,1.0,1.0,0.75,0.74,48.9,61.0
10141,7,15,814,6.0,7.0,6.0,1.0,1.0,0.2,0.21,1.34,137.29
10154,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,55.5
10160,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10280,12,74,6383,1.0,12.0,1.0,1.0,1.0,0.61,0.68,1.41,59.67
10340,2,9,940,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.67,180.0
10371,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,147.5
10374,9,47,2834,3.0,9.0,4.0,1.0,1.0,0.51,0.46,42.21,119.11
10375,5,11,574,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.09,131.6
10387,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,184.67
10407,3,18,1534,2.0,3.0,2.0,1.0,1.0,0.61,0.65,0.2,123.0
10408,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,57.0
10458,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10481,4,12,988,3.0,4.0,3.0,0.83,0.83,0.42,0.5,0.01,105.5
10491,7,14,765,5.0,6.0,5.0,1.0,1.0,0.07,0.08,0.49,139.14
10523,7,15,826,6.0,7.0,7.0,1.0,1.0,0.27,0.26,10.08,138.57
10527,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.13,123.33
10528,13,46,2846,3.0,12.0,3.0,1.0,1.0,0.35,0.3,23.24,72.46
10535,3,13,714,1.0,3.0,2.0,1.0,1.0,0.69,0.68,44.13,60.67
10548,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.0
10591,5,6,273,5.0,5.0,5.0,0.83,0.89,0.17,0.16,0.2,134.6
10593,7,16,789,7.0,7.0,7.0,0.94,0.93,0.25,0.27,8.6,194.43
10642,5,17,1362,2.0,5.0,4.0,1.0,1.0,0.59,0.7,2.56,136.2
10689,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.44,10.71,185.5
10709,3,11,663,2.0,2.0,2.0,1.0,1.0,0.27,0.19,7.25,245.33
10733,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,155.0
10783,6,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,129.17
10797,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
10802,7,15,813,6.0,7.0,6.0,1.0,1.0,0.27,0.23,0.39,109.71
10808,3,9,452,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.09,187.0
10827,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10847,3,5,232,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.01,121.33
10906,6,20,1281,3.0,5.0,4.0,1.0,1.0,0.3,0.24,11.01,154.83
11007,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,153.25
11019,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,119.33
11036,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,53.5
11046,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.29,62.0
11049,4,4,274,4.0,4.0,4.0,0.75,0.44,0.25,0.15,0.0,140.5
11091,4,10,512,4.0,4.0,4.0,1.0,1.0,0.8,0.84,27.16,157.5
11092,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,219.33
11093,6,8,368,5.0,5.0,5.0,1.0,1.0,0.38,0.45,10.57,185.17
11166,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
11245,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.33
11319,4,8,368,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,202.5
11339,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.16,124.0
11371,6,10,511,3.0,4.0,3.0,1.0,1.0,0.2,0.22,0.37,154.17
11381,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.8,153.25
11421,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11451,3,23,1496,2.0,3.0,2.0,0.96,0.97,0.57,0.48,46.36,115.0
11468,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
11481,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,89.2
11568,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,251.6
11603,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,53.5
11620,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,121.0
11622,5,14,1014,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.67,107.2
11646,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11688,3,13,914,1.0,3.0,3.0,1.0,1.0,0.31,0.24,30.74,59.33
11746,4,14,1112,4.0,4.0,4.0,1.0,1.0,0.36,0.44,0.08,152.25
11765,5,9,421,5.0,5.0,5.0,0.89,0.93,0.56,0.64,9.09,167.0
11806,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.5
11836,2,11,614,1.0,2.0,1.0,1.0,1.0,0.09,0.1,30.01,59.0
11844,7,23,1436,4.0,7.0,4.0,0.96,0.85,0.74,0.63,36.18,109.86
11845,8,21,1103,6.0,8.0,6.0,0.95,0.96,0.57,0.59,23.75,128.88
11885,2,10,858,2.0,2.0,2.0,0.9,0.88,0.4,0.52,1.62,57.5
11932,12,33,1991,6.0,12.0,6.0,1.0,1.0,0.36,0.33,18.74,120.17
11933,7,25,1416,2.0,6.0,2.0,1.0,1.0,0.64,0.61,38.27,57.71
12002,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,205.25
12026,2,5,199,2.0,2.0,2.0,0.8,0.82,0.2,0.22,0.02,155.0
12056,5,11,559,4.0,5.0,5.0,1.0,1.0,0.36,0.39,13.84,173.4
12071,10,32,2493,4.0,9.0,9.0,1.0,1.0,0.38,0.26,23.07,97.6
12108,4,21,1371,2.0,4.0,2.0,1.0,1.0,0.43,0.35,27.99,108.0
12170,3,6,324,3.0,3.0,3.0,0.83,0.81,0.17,0.19,0.0,123.33
12215,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.26,211.6
12225,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,156.0
12244,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,211.6
12274,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.04,123.0
12312,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.0,121.0
12434,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.53,156.0
12567,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.02,153.75
12606,8,10,500,7.0,8.0,7.0,1.0,1.0,0.3,0.34,0.56,153.38
12654,2,9,715,1.0,2.0,1.0,1.0,1.0,0.33,0.23,0.76,57.0
12741,4,9,680,4.0,4.0,4.0,1.0,1.0,0.22,0.12,3.11,200.75
12748,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
12781,6,9,416,3.0,4.0,4.0,1.0,1.0,0.44,0.52,10.59,219.67
12921,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13046,6,15,877,4.0,6.0,4.0,0.93,0.86,0.8,0.74,31.7,89.83
13079,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
13080,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.35,123.33
13162,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.12,166.25
13207,4,19,1575,2.0,4.0,2.0,1.0,1.0,0.32,0.36,1.53,54.75
13216,4,17,902,2.0,4.0,2.0,0.94,0.96,0.35,0.31,0.82,106.75
13221,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,120.67
13267,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,185.0
13290,2,11,1061,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.43,53.0
13351,4,15,738,3.0,3.0,3.0,1.0,1.0,0.13,0.15,8.72,152.0
13382,2,8,591,1.0,2.0,1.0,1.0,1.0,0.5,0.37,34.13,60.0
13396,3,14,847,3.0,3.0,3.0,1.0,1.0,0.14,0.1,11.39,185.67
13489,5,5,220,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,172.8
13508,3,3,182,3.0,3.0,3.0,0.67,0.46,0.33,0.22,0.0,113.33
13556,4,6,296,2.0,4.0,4.0,1.0,1.0,0.17,0.15,0.03,103.5
13568,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,253.5
13661,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
13714,4,11,668,3.0,4.0,3.0,1.0,1.0,0.36,0.28,0.44,105.75
13723,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.35,206.0
13793,4,9,434,4.0,4.0,4.0,0.89,0.87,0.33,0.38,3.36,149.5
13928,6,26,1228,2.0,6.0,2.0,1.0,1.0,0.27,0.25,0.65,89.83
14012,1,6,446,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.1,54.0
14019,6,13,541,5.0,5.0,5.0,0.92,0.92,0.15,0.17,4.3,219.0
14054,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
14127,5,13,674,5.0,5.0,5.0,1.0,1.0,0.15,0.17,4.4,172.6
14254,3,4,284,3.0,3.0,3.0,0.5,0.39,0.5,0.39,1.0,121.67
14285,2,6,560,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.43,155.0
14417,5,10,542,4.0,5.0,5.0,0.9,0.89,0.5,0.55,3.06,171.4
14420,3,9,506,2.0,3.0,2.0,1.0,1.0,0.44,0.43,31.1,122.0
14476,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,55.0
14541,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.41,4.01,130.6
14556,3,9,722,3.0,3.0,3.0,1.0,1.0,0.11,0.06,20.24,122.33
14735,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14736,4,15,799,4.0,4.0,4.0,0.93,0.95,0.33,0.34,15.0,105.0
14756,7,10,472,4.0,6.0,6.0,1.0,1.0,0.4,0.46,9.03,195.86
14842,6,37,2967,2.0,6.0,3.0,1.0,1.0,0.51,0.59,10.63,122.5
14931,5,10,520,3.0,3.0,3.0,1.0,1.0,0.2,0.16,4.09,133.8
14959,12,21,1028,5.0,9.0,7.0,0.95,0.96,0.57,0.63,15.83,203.25
15091,11,20,932,3.0,9.0,7.0,1.0,1.0,0.4,0.46,12.66,216.73
15216,3,6,304,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.06,121.67
15229,24,24,968,6.0,7.0,7.0,1.0,1.0,0.04,0.05,0.0,242.83
15242,31,34,1434,7.0,7.0,7.0,0.97,0.97,0.12,0.15,2.04,230.84
15314,19,27,1496,5.0,5.0,5.0,1.0,1.0,0.15,0.3,0.34,230.11
15321,26,29,1224,3.0,3.0,3.0,1.0,1.0,0.14,0.18,2.43,243.5
15341,3,6,318,2.0,3.0,2.0,0.83,0.87,0.33,0.35,2.14,120.33
15387,3,17,986,2.0,3.0,2.0,1.0,1.0,0.53,0.5,42.16,55.67
15419,5,8,392,3.0,4.0,3.0,1.0,1.0,0.5,0.55,12.65,211.8
15420,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,185.67
15431,3,7,593,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.15,117.33
15511,6,15,661,5.0,5.0,5.0,0.93,0.94,0.27,0.33,14.98,155.33
15614,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.36,55.5
15697,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,186.0
15703,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.0
15717,7,13,1216,6.0,7.0,7.0,1.0,1.0,0.31,0.18,9.89,134.71
15781,4,10,435,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.42,148.75
15814,9,31,2736,7.0,9.0,9.0,1.0,1.0,0.23,0.28,4.0,115.89
15815,9,36,2052,2.0,5.0,2.0,1.0,1.0,0.19,0.28,8.11,166.89
15841,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
15883,6,33,1893,2.0,6.0,2.0,1.0,1.0,0.61,0.57,52.76,87.33
15957,6,6,280,2.0,3.0,2.0,1.0,1.0,0.17,0.21,0.0,217.0
15963,4,14,979,3.0,4.0,3.0,1.0,1.0,0.57,0.44,31.72,155.25
15967,10,16,1047,5.0,10.0,7.0,1.0,1.0,0.25,0.21,2.43,155.3
16010,7,20,879,4.0,7.0,5.0,1.0,1.0,0.3,0.3,0.34,167.0
16014,5,10,542,3.0,4.0,4.0,1.0,1.0,0.2,0.21,1.86,211.8
16099,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16139,6,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.05,216.83
16140,7,16,816,4.0,5.0,4.0,1.0,1.0,0.19,0.2,10.53,195.57
16220,4,10,459,4.0,4.0,4.0,0.9,0.91,0.4,0.47,19.11,156.25
16227,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16278,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.14,248.5
16310,6,11,516,4.0,6.0,5.0,1.0,1.0,0.09,0.12,2.22,119.33
16403,4,10,424,3.0,3.0,3.0,1.0,1.0,0.1,0.14,6.61,204.25
16415,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.13,153.0
16420,2,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.57,84.5
16603,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16616,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.05,198.25
16620,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.05,59.0
16641,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3,62.0
16713,4,10,538,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.69,101.25
16714,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.13,120.67
16722,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,5.09,124.67
16761,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.06,106.5
16776,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
16833,7,13,628,7.0,7.0,7.0,1.0,1.0,0.23,0.21,10.21,145.86
16895,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16971,8,26,2168,5.0,8.0,7.0,1.0,1.0,0.69,0.74,2.45,132.0
16973,5,8,408,4.0,5.0,4.0,1.0,1.0,0.25,0.29,0.02,173.8
17002,3,9,441,2.0,3.0,3.0,0.89,0.93,0.78,0.84,25.36,121.0
17048,5,16,2436,2.0,5.0,2.0,0.94,0.43,0.19,0.07,19.67,96.0
17183,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,62.0
17230,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,189.67
17249,2,9,484,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
17258,7,19,1100,3.0,7.0,4.0,1.0,1.0,0.42,0.39,20.15,140.57
17360,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.79,249.0
17388,5,8,436,4.0,5.0,4.0,0.88,0.88,0.5,0.51,3.88,135.0
17420,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,211.6
17455,4,6,292,3.0,4.0,4.0,1.0,1.0,0.67,0.71,3.81,103.75
17475,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
17562,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.84,152.5
17581,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
17592,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,157.5
17612,6,12,668,4.0,6.0,6.0,0.92,0.86,0.75,0.71,21.08,90.33
17643,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,116.67
17654,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17655,7,21,1146,4.0,6.0,6.0,1.0,1.0,0.67,0.66,28.1,85.0
17657,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.25,58.5
17675,3,12,632,2.0,3.0,2.0,1.0,1.0,0.58,0.59,46.11,119.33
17707,7,20,1488,5.0,6.0,6.0,1.0,1.0,0.3,0.37,1.06,111.71
17757,3,12,659,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.62,58.33
17759,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.06,59.0
17833,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,138.0
17842,1,9,390,1.0,1.0,1.0,1.0,1.0,0.33,0.34,1.69,54.0
17858,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
17888,3,14,735,2.0,3.0,3.0,1.0,1.0,0.36,0.34,3.43,117.33
17917,1,8,900,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.3,114.0
17919,4,10,604,3.0,4.0,3.0,1.0,1.0,0.4,0.36,17.68,117.0
18000,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
18038,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18098,7,16,1168,4.0,4.0,4.0,1.0,1.0,0.31,0.42,0.03,223.43
18117,4,10,565,2.0,2.0,2.0,1.0,1.0,0.4,0.38,17.3,156.5
18120,4,12,876,2.0,2.0,2.0,1.0,1.0,0.33,0.5,0.76,204.5
18162,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.71,59.0
18174,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.67
18196,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,205.25
18247,7,13,640,5.0,6.0,6.0,1.0,1.0,0.62,0.68,18.06,197.29
18249,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.86,203.0
18371,5,9,669,4.0,4.0,4.0,1.0,1.0,0.56,0.75,0.04,172.4
18378,3,10,417,1.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,183.0
18436,7,13,1117,3.0,4.0,4.0,0.92,0.63,0.15,0.08,3.04,223.86
18437,6,8,336,3.0,3.0,3.0,1.0,1.0,0.38,0.39,9.96,186.5
18446,6,10,718,4.0,4.0,4.0,1.0,1.0,0.5,0.69,0.08,166.5
18469,5,9,654,4.0,4.0,4.0,1.0,1.0,0.56,0.76,0.61,213.4
18568,2,12,929,2.0,2.0,2.0,0.92,0.92,0.42,0.51,0.01,57.5
18624,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,52.33
18626,4,13,1056,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.07,167.25
18627,4,11,598,3.0,4.0,3.0,1.0,1.0,0.36,0.36,18.56,103.5
18779,2,8,543,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.8,250.0
18806,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.42,0.06,60.5
18976,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18978,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,9.22,60.5
18998,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.61,185.0
19046,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19072,4,4,207,4.0,4.0,4.0,0.75,0.73,0.25,0.29,0.0,71.0
19103,3,6,293,3.0,3.0,3.0,0.83,0.89,0.67,0.74,21.13,98.33
19133,3,6,288,3.0,3.0,3.0,0.83,0.9,0.67,0.75,21.07,188.33
19218,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19245,5,17,940,1.0,4.0,1.0,1.0,1.0,0.76,0.75,39.45,59.6
19283,6,15,802,4.0,6.0,5.0,1.0,1.0,0.53,0.54,22.07,121.5
19443,11,39,2494,4.0,10.0,4.0,0.97,0.95,0.51,0.43,30.71,74.09
19444,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.63,155.75
19469,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
19477,3,14,928,3.0,3.0,3.0,1.0,1.0,0.36,0.45,10.73,205.67
19537,3,10,646,3.0,3.0,3.0,1.0,1.0,0.1,0.07,0.11,185.67
19563,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.0
19692,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19720,12,63,4563,4.0,12.0,4.0,1.0,1.0,0.24,0.27,0.1,71.33
19725,12,38,2533,2.0,11.0,4.0,1.0,1.0,0.42,0.42,6.17,107.17
19803,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19810,5,12,838,4.0,5.0,4.0,0.92,0.96,0.08,0.07,4.44,56.2
19880,3,19,1704,2.0,3.0,3.0,1.0,1.0,0.42,0.41,10.01,120.33
19890,2,9,678,2.0,2.0,2.0,1.0,1.0,0.33,0.24,10.01,148.5
19911,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
19916,11,35,2677,4.0,11.0,4.0,1.0,1.0,0.17,0.12,12.44,93.18
19956,2,10,805,1.0,2.0,1.0,1.0,1.0,0.2,0.14,8.01,59.0
19968,4,17,1221,3.0,4.0,3.0,1.0,1.0,0.24,0.36,0.76,103.25
19992,2,5,675,2.0,2.0,2.0,0.8,0.65,0.8,0.65,0.04,155.5
19995,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,154.0
19997,10,37,2631,2.0,10.0,2.0,0.97,0.79,0.76,0.57,45.81,58.4
