id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,32,32,1081,3.0,4.0,4.0,0.47,0.56,0.03,0.04,0.0,244.38
219,28,39,2683,3.0,4.0,4.0,0.59,0.83,0.31,0.67,0.03,243.86
222,27,27,925,3.0,3.0,3.0,0.52,0.61,0.04,0.04,0.0,243.26
226,26,29,1071,3.0,3.0,3.0,0.66,0.74,0.07,0.07,0.0,243.04
230,40,61,12124,5.0,4.0,5.0,0.7,0.96,0.16,0.12,0.0,236.52
231,24,42,9843,5.0,5.0,5.0,0.86,0.98,0.19,0.1,0.0,242.42
234,27,27,937,3.0,3.0,3.0,0.56,0.64,0.04,0.04,0.0,243.22
244,28,28,989,2.0,2.0,2.0,0.61,0.69,0.04,0.04,0.0,243.5
335,7,69,18675,4.0,3.0,7.0,1.0,1.0,0.65,0.37,7.3,137.57
336,10,1125,1241527,6.0,4.0,9.0,1.0,1.0,0.18,0.02,1.04,120.4
337,5,69,54834,4.0,2.0,5.0,0.99,1.0,0.23,0.04,0.09,91.2
338,11,139,40929,5.0,4.0,9.0,1.0,1.0,0.53,0.35,0.42,136.91
339,2,6,607,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.03,184.5
342,2,24,8699,2.0,2.0,2.0,1.0,1.0,0.42,0.11,30.02,187.5
343,3,21,9074,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,137.0
344,5,45,17362,5.0,4.0,5.0,1.0,1.0,0.24,0.1,2.31,158.0
346,3,25,8597,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.03,140.33
612,13,206,86889,7.0,4.0,11.0,1.0,1.0,0.46,0.19,2.2,141.85
613,29,794,289848,10.0,5.0,23.0,1.0,1.0,0.57,0.27,12.64,122.14
614,28,8271,8658746,6.0,4.0,16.0,1.0,1.0,0.28,0.03,11.84,116.29
615,4,12,2348,4.0,4.0,4.0,1.0,1.0,0.75,0.93,0.17,121.0
617,8,862,931044,8.0,5.0,8.0,1.0,1.0,0.25,0.01,8.96,160.0
619,4,8,359,4.0,3.0,4.0,1.0,1.0,0.5,0.45,0.01,134.0
620,7,101,30828,5.0,4.0,6.0,0.99,0.99,0.38,0.14,3.32,166.0
621,1,9,2180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,122.0
624,6,14,627,4.0,4.0,5.0,1.0,1.0,0.43,0.38,0.0,185.5
625,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,144.33
630,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,162.67
633,5,13,2349,4.0,4.0,4.0,1.0,1.0,0.69,0.93,0.08,223.0
634,9,34,7498,5.0,6.0,6.0,1.0,1.0,0.59,0.42,1.94,220.33
1212,27,3065,2007339,7.0,3.0,22.0,1.0,1.0,0.55,0.08,19.54,124.22
1213,3,29,8459,3.0,3.0,3.0,1.0,1.0,0.45,0.33,0.17,77.67
1215,5,14,7322,3.0,3.0,4.0,1.0,1.0,0.14,0.01,0.09,170.0
1216,9,27,3883,5.0,5.0,8.0,1.0,1.0,0.7,0.87,0.11,149.33
1218,13,1269,93298,5.0,3.0,11.0,1.0,1.0,0.97,0.84,28.08,107.46
1219,15,1817,2566537,7.0,5.0,7.0,1.0,1.0,0.02,0.0,6.05,135.4
1222,4,66,29459,3.0,3.0,4.0,1.0,1.0,0.41,0.53,0.41,131.5
1226,4,15,8168,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.02,118.25
1230,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
1231,8,45,10318,4.0,5.0,6.0,1.0,1.0,0.56,0.43,0.17,218.75
1234,6,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,229.83
1252,11,11,457,3.0,3.0,3.0,1.0,1.0,0.09,0.09,0.0,209.0
1253,5,25,5431,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.14,226.2
1258,6,13,1104,4.0,5.0,5.0,1.0,1.0,0.62,0.82,10.01,228.5
1259,8,26,9290,4.0,5.0,5.0,1.0,1.0,0.31,0.11,0.02,210.5
1260,7,20,3947,5.0,5.0,6.0,1.0,1.0,0.1,0.02,8.84,155.57
1261,9,9,365,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,236.22
1331,16,5428,5362615,5.0,5.0,12.0,1.0,1.0,0.25,0.02,19.4,138.0
1332,6,54,22650,3.0,3.0,4.0,1.0,1.0,0.15,0.04,46.72,206.83
1333,13,120,38428,6.0,6.0,9.0,1.0,1.0,0.47,0.69,31.66,185.62
1335,5,142,45044,2.0,3.0,5.0,1.0,1.0,0.56,0.76,65.03,174.0
1338,4,39,9226,3.0,3.0,4.0,1.0,1.0,0.41,0.12,101.38,187.5
1339,3,44,13080,2.0,3.0,3.0,1.0,1.0,0.52,0.37,1.73,208.67
1344,10,136,48422,5.0,3.0,8.0,0.93,0.92,0.46,0.24,3.62,160.4
1345,5,982,1109164,5.0,4.0,5.0,0.99,1.0,0.21,0.01,6.1,162.2
1347,7,216,40775,5.0,3.0,7.0,0.38,0.69,0.75,0.41,51.76,157.57
1348,10,26,1163,8.0,7.0,8.0,1.0,1.0,0.31,0.28,27.49,130.3
1350,5,54,14888,3.0,4.0,4.0,1.0,1.0,0.93,0.99,39.46,198.6
1353,4,9,361,3.0,3.0,4.0,1.0,1.0,0.44,0.45,8.83,187.0
2039,24,27379,33002175,8.0,4.0,16.0,1.0,1.0,0.2,0.01,23.81,109.04
2040,5,31,12079,4.0,3.0,5.0,1.0,1.0,0.55,0.37,0.28,160.0
2041,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,163.0
2042,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,205.0
2043,6,16,7424,4.0,4.0,5.0,1.0,1.0,0.19,0.02,0.12,151.67
2045,4,24,9647,4.0,3.0,4.0,1.0,1.0,0.46,0.23,0.17,186.75
2049,4,26,12917,4.0,4.0,4.0,1.0,1.0,0.38,0.26,25.06,168.0
2050,15,2232,2386933,6.0,4.0,13.0,1.0,1.0,0.23,0.02,14.73,131.8
2051,12,4215,4854192,4.0,4.0,7.0,1.0,1.0,0.22,0.05,7.48,142.42
2052,5,25,9344,5.0,4.0,5.0,0.96,0.98,0.4,0.12,0.05,157.2
2220,14,169,63401,4.0,4.0,11.0,0.99,1.0,0.4,0.12,0.36,136.21
2221,11,879,1155387,7.0,5.0,10.0,1.0,1.0,0.06,0.01,15.8,157.09
2222,3,33,17247,3.0,2.0,3.0,1.0,1.0,0.48,0.36,0.07,99.0
2223,3,446,212968,3.0,1.0,3.0,0.59,0.1,0.52,0.05,8.0,102.0
2224,1,22,8176,1.0,1.0,1.0,1.0,1.0,0.41,0.19,0.39,122.0
2225,27,6930,7541851,6.0,3.0,12.0,1.0,1.0,0.25,0.01,5.51,104.7
2226,6,303,295870,4.0,3.0,6.0,0.4,0.34,0.14,0.02,2.13,175.67
2227,4,31,8496,1.0,1.0,3.0,1.0,1.0,0.45,0.33,0.47,115.0
2229,4,17,3041,3.0,3.0,4.0,1.0,1.0,0.82,0.96,0.57,134.5
2230,6,71,18540,5.0,4.0,6.0,1.0,1.0,0.65,0.41,9.32,185.33
2231,3,26,8615,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.06,138.67
2237,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,122.0
2241,7,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,232.29
2242,3,6,671,3.0,3.0,3.0,0.83,0.35,0.33,0.12,0.0,142.33
2351,10,152,84083,6.0,4.0,9.0,1.0,1.0,0.26,0.06,9.32,149.4
2352,13,1185,1375533,6.0,5.0,13.0,0.98,0.99,0.18,0.08,50.8,141.0
2355,2,3327,2492378,2.0,1.0,2.0,0.01,0.01,0.26,0.06,130.7,122.0
2356,10,239,70882,8.0,2.0,10.0,0.92,0.91,0.34,0.23,136.99,126.6
2357,4,46,1952,4.0,2.0,4.0,1.0,1.0,0.48,0.46,203.79,154.75
2359,2,116,37904,2.0,1.0,2.0,0.63,0.62,0.82,0.88,135.11,122.0
2361,4,16,4100,4.0,3.0,4.0,0.94,0.91,0.12,0.02,0.12,180.75
2362,4,42,11945,4.0,4.0,4.0,1.0,1.0,0.43,0.33,33.31,121.0
2471,12,2216,2319270,7.0,4.0,10.0,1.0,1.0,0.29,0.02,0.6,132.08
2472,14,254,96898,6.0,4.0,12.0,1.0,1.0,0.87,0.84,15.8,125.29
2473,6,1440,2114910,4.0,3.0,4.0,1.0,1.0,0.0,0.0,9.66,122.17
2474,5,19,8281,4.0,4.0,5.0,1.0,1.0,0.37,0.15,0.11,113.2
2475,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.06,132.0
2476,18,1447,1720057,8.0,3.0,12.0,1.0,1.0,0.23,0.12,31.13,160.56
2477,12,696,566756,7.0,2.0,10.0,0.93,0.98,0.31,0.05,30.32,136.92
2478,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,170.5
2479,1,13,2724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,122.0
2480,3,28,10757,3.0,2.0,3.0,1.0,1.0,0.57,0.25,0.21,165.67
2484,24,6143,6782100,7.0,5.0,13.0,1.0,1.0,0.26,0.02,4.06,116.62
2487,4,82,19305,3.0,2.0,4.0,1.0,1.0,0.32,0.1,9.79,108.25
2488,7,970,1230363,4.0,1.0,7.0,1.0,1.0,0.05,0.01,118.18,112.29
2489,11,6996,5126467,5.0,3.0,9.0,0.02,0.01,0.01,0.0,36.25,133.55
2490,12,3097,2743796,6.0,2.0,11.0,0.07,0.03,0.04,0.02,15.37,117.5
2492,4,22,9183,4.0,4.0,4.0,0.95,0.99,0.36,0.11,0.03,170.25
2495,2,20,9031,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,187.5
2496,28,1894,1461932,11.0,3.0,17.0,1.0,1.0,0.47,0.08,10.42,112.57
2497,29,1118,677676,17.0,7.0,24.0,0.97,0.97,0.59,0.19,29.73,125.86
2498,13,858,754801,9.0,2.0,11.0,1.0,1.0,0.39,0.06,26.5,115.85
2501,3,6,271,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,207.33
2505,5,8,351,3.0,4.0,5.0,1.0,1.0,0.25,0.23,0.0,197.8
2506,2,11,1009,2.0,2.0,2.0,1.0,1.0,0.91,0.96,30.01,187.5
2507,4,26,9588,4.0,3.0,4.0,0.96,0.99,0.42,0.13,13.79,138.25
2508,3,5,200,3.0,2.0,3.0,1.0,1.0,0.4,0.4,0.0,120.67
2510,5,27,9257,5.0,4.0,5.0,1.0,1.0,0.59,0.22,55.11,157.8
2511,5,48,13136,5.0,4.0,5.0,0.71,0.74,0.46,0.43,0.27,160.6
2513,8,82,23163,2.0,1.0,8.0,1.0,1.0,0.56,0.33,38.32,121.25
2514,8,1597,390994,6.0,3.0,8.0,1.0,1.0,0.44,0.11,56.24,104.25
2515,7,76,55973,6.0,5.0,7.0,1.0,1.0,0.62,0.89,0.22,157.29
2516,35,858,165566,11.0,6.0,17.0,1.0,1.0,0.73,0.39,14.69,164.83
2517,7,78,28548,3.0,2.0,7.0,1.0,1.0,0.29,0.14,45.94,137.71
2519,3,60,19534,3.0,1.0,3.0,0.87,0.91,0.58,0.31,13.15,122.0
2520,5,73,27589,4.0,4.0,5.0,1.0,1.0,0.51,0.74,0.3,172.0
2521,12,3115,2138019,3.0,1.0,9.0,0.99,0.99,0.45,0.41,23.4,106.33
2522,6,1458,1084533,4.0,3.0,6.0,1.0,1.0,0.4,0.29,24.72,128.67
2523,7,90,28876,6.0,4.0,7.0,0.86,0.87,0.38,0.21,49.97,177.57
2524,2,6,6430,2.0,2.0,2.0,0.17,0.01,0.83,0.99,2.0,184.5
2615,11,974,192055,5.0,2.0,9.0,1.0,1.0,0.87,0.5,22.73,120.64
2616,20,553,405652,6.0,3.0,15.0,0.99,0.97,0.38,0.12,18.5,126.15
2617,19,2809,2816650,7.0,4.0,12.0,1.0,1.0,0.28,0.03,7.91,118.32
2618,27,2401,2412017,8.0,5.0,15.0,1.0,1.0,0.28,0.04,29.1,121.85
2619,4,310,156288,3.0,1.0,4.0,1.0,1.0,0.61,0.11,57.88,138.75
2620,3,1099,1111561,3.0,3.0,3.0,1.0,1.0,0.27,0.01,10.57,92.67
2622,7,492,217724,5.0,3.0,6.0,0.27,0.39,0.09,0.09,24.29,141.57
2623,8,447,52741,5.0,3.0,7.0,0.89,0.72,0.89,0.57,35.87,122.75
2624,3,105,64246,3.0,1.0,3.0,1.0,1.0,0.41,0.06,40.05,101.33
2625,5,60,42168,5.0,3.0,5.0,1.0,1.0,0.5,0.66,0.07,157.8
2626,4,184,42360,3.0,1.0,3.0,1.0,1.0,0.78,0.4,87.42,153.0
2627,15,1959,2681084,6.0,3.0,14.0,1.0,1.0,0.04,0.01,8.87,98.73
2628,11,12529,12013998,4.0,2.0,7.0,1.0,1.0,0.35,0.02,15.27,114.18
2629,11,1781,696941,8.0,4.0,11.0,1.0,1.0,0.72,0.1,100.36,138.82
2630,19,1024,580306,9.0,1.0,16.0,1.0,1.0,0.18,0.07,20.66,138.95
2631,5,69,12677,4.0,2.0,5.0,1.0,1.0,0.25,0.2,98.95,144.6
2632,6,30,18090,4.0,5.0,6.0,1.0,1.0,0.03,0.0,5.04,217.83
3054,30,300,107636,10.0,5.0,22.0,1.0,1.0,0.46,0.22,9.81,118.37
3055,5,3296,4734447,4.0,3.0,4.0,1.0,1.0,0.01,0.0,9.68,96.8
3058,3,11,1529,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.09,206.67
3060,3,12,3519,3.0,3.0,3.0,1.0,1.0,0.83,0.98,0.39,207.33
3061,27,6332,6829829,6.0,3.0,13.0,1.0,1.0,0.27,0.02,10.71,123.96
3062,4,2127,2126897,2.0,1.0,4.0,1.0,1.0,0.31,0.02,14.3,122.0
3063,5,323,13785,3.0,2.0,5.0,1.0,1.0,0.98,0.97,7.27,119.8
3064,10,447,420786,8.0,2.0,9.0,0.99,1.0,0.18,0.02,81.23,135.4
3065,8,91,19136,7.0,5.0,8.0,1.0,1.0,0.59,0.34,55.32,85.38
3067,14,1908,1807395,5.0,3.0,10.0,1.0,1.0,0.36,0.02,13.55,98.07
3068,55,2157,1453410,24.0,7.0,40.0,0.88,0.9,0.36,0.13,32.37,118.0
3069,10,243,92709,7.0,3.0,7.0,1.0,1.0,0.79,0.82,45.22,128.2
3070,13,147,40332,8.0,3.0,9.0,0.99,1.0,0.52,0.38,10.79,121.92
3100,7,69,24297,2.0,1.0,4.0,1.0,1.0,0.46,0.18,0.16,120.29
3102,6,31,9060,3.0,5.0,5.0,1.0,1.0,0.42,0.37,0.19,230.33
3103,3,5,302,3.0,3.0,3.0,1.0,1.0,0.6,0.74,18.35,208.33
3105,3,24,5389,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.25,208.33
3109,3,5,302,3.0,3.0,3.0,1.0,1.0,0.6,0.74,18.35,208.33
3115,3,5,341,2.0,3.0,2.0,1.0,1.0,0.6,0.65,18.35,74.67
3116,4,6,350,4.0,4.0,4.0,1.0,1.0,0.5,0.63,13.76,168.75
3119,5,46,22192,5.0,5.0,5.0,1.0,1.0,0.57,0.76,0.37,184.8
3125,1,3,222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.06,122.0
3128,6,19,3105,4.0,4.0,5.0,1.0,1.0,0.68,0.86,9.21,171.5
3130,2,4,262,2.0,2.0,2.0,1.0,1.0,0.75,0.85,27.53,185.5
3131,6,19,3177,6.0,6.0,6.0,1.0,1.0,0.68,0.92,0.35,161.17
3132,6,37,11130,5.0,4.0,6.0,1.0,1.0,0.62,0.27,9.31,152.17
3136,4,31,12824,3.0,3.0,3.0,1.0,1.0,0.39,0.14,0.07,136.75
3145,3,5,302,3.0,3.0,3.0,1.0,1.0,0.6,0.74,18.35,77.67
3224,1,21,7913,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.2,122.0
3225,6,105,90717,4.0,5.0,5.0,1.0,1.0,0.3,0.03,10.02,187.0
3227,1,12,1165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,122.0
3229,1,5,485,1.0,1.0,1.0,1.0,1.0,0.6,0.46,55.04,122.0
3233,11,595,432424,6.0,3.0,10.0,1.0,1.0,0.33,0.04,12.77,127.45
3234,4,52,26480,2.0,1.0,4.0,1.0,1.0,0.33,0.17,0.06,120.25
3235,8,65,43597,6.0,6.0,8.0,1.0,1.0,0.28,0.06,7.14,177.5
3237,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,122.0
3238,6,65,22544,3.0,2.0,5.0,0.85,0.89,0.65,0.33,13.29,140.17
3239,14,2216,1830222,5.0,3.0,10.0,1.0,1.0,0.44,0.05,9.45,125.07
3240,8,146,103162,6.0,4.0,7.0,1.0,1.0,0.23,0.03,7.68,145.12
3241,1,74,6980,1.0,1.0,1.0,1.0,1.0,0.5,0.34,5.27,122.0
3244,3,14,1736,3.0,3.0,3.0,1.0,1.0,0.5,0.5,20.02,137.0
3246,3,21,9080,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,73.33
3252,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.05,206.33
3254,4,30,9210,4.0,4.0,4.0,1.0,1.0,0.47,0.39,0.27,165.5
3257,4,15,3013,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.23,122.25
3259,2,20,9036,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,88.5
3260,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,92.0
3263,4,37,9331,2.0,2.0,3.0,1.0,1.0,0.51,0.35,27.85,154.0
3271,15,2243,2234072,5.0,5.0,11.0,1.0,1.0,0.31,0.04,2.28,125.67
3272,3,4866,5162568,2.0,2.0,2.0,1.0,1.0,0.27,0.01,16.13,96.33
3276,4,17,3885,4.0,4.0,4.0,1.0,1.0,0.47,0.33,15.02,183.75
3278,1,12,1123,1.0,1.0,1.0,1.0,1.0,0.58,0.51,60.05,122.0
3290,2,20,9032,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,188.0
3299,1,12,1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,122.0
3301,5,9,665,3.0,5.0,5.0,1.0,1.0,0.33,0.34,11.01,225.6
3302,4,47,17349,4.0,3.0,4.0,1.0,1.0,0.45,0.22,0.2,135.75
3305,5,9,632,4.0,5.0,5.0,0.78,0.91,0.33,0.35,11.01,143.6
3306,2,26,8241,1.0,1.0,1.0,1.0,1.0,0.5,0.33,1.3,116.5
3308,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,140.33
3310,4,9,649,4.0,4.0,4.0,1.0,1.0,0.33,0.35,13.95,169.0
3313,2,28,10131,2.0,2.0,2.0,0.96,0.99,0.5,0.45,0.33,83.5
3314,2,20,9026,2.0,2.0,2.0,0.95,1.0,0.4,0.11,0.04,88.5
3316,5,34,8924,4.0,4.0,5.0,1.0,1.0,0.35,0.2,0.24,117.6
3353,22,3751,1232448,7.0,3.0,18.0,1.0,1.0,0.79,0.17,10.66,125.64
3354,3,62,51509,2.0,1.0,3.0,1.0,1.0,0.81,0.84,0.44,123.33
3355,6,149,20835,5.0,4.0,5.0,1.0,1.0,0.89,0.6,4.19,88.67
3356,5,61,24982,2.0,2.0,5.0,1.0,1.0,0.31,0.1,0.68,102.6
3358,2,47,24965,2.0,1.0,2.0,1.0,1.0,0.47,0.29,0.14,122.0
3359,4,48,22357,3.0,2.0,4.0,1.0,1.0,0.27,0.13,15.47,104.25
3360,8,71,10553,5.0,2.0,5.0,1.0,1.0,0.24,0.23,34.09,115.0
3364,2,77,18511,2.0,2.0,2.0,1.0,1.0,0.43,0.28,2.89,188.0
3365,3,30,9042,1.0,2.0,3.0,1.0,1.0,0.4,0.14,0.44,91.33
3366,9,110,47721,5.0,1.0,9.0,1.0,1.0,0.45,0.17,17.84,122.22
3368,3,23,7850,2.0,1.0,2.0,1.0,1.0,0.43,0.14,0.03,101.33
3369,16,332,116765,11.0,2.0,15.0,1.0,1.0,0.73,0.74,45.95,113.69
3370,22,407,140503,12.0,1.0,21.0,1.0,1.0,0.39,0.22,70.99,132.86
3371,6,53,15156,6.0,3.0,6.0,0.91,0.82,0.26,0.21,69.45,123.0
3372,5,92,37546,4.0,2.0,5.0,0.85,0.83,0.48,0.2,38.29,108.6
3373,6,45,5807,6.0,5.0,6.0,0.71,0.34,0.44,0.43,57.5,118.67
3374,4,32,8833,4.0,3.0,4.0,0.81,0.76,0.38,0.21,0.08,170.5
3375,1,5,485,1.0,1.0,1.0,1.0,1.0,0.6,0.46,55.04,122.0
3491,13,2443,2610304,7.0,5.0,11.0,1.0,1.0,0.28,0.02,1.68,136.31
3492,20,313,159469,7.0,4.0,16.0,1.0,1.0,0.44,0.09,3.75,123.3
3493,3,73,27823,2.0,2.0,3.0,1.0,1.0,0.16,0.03,8.01,124.67
3494,3,6,264,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,208.0
3495,4,78,34128,4.0,2.0,4.0,0.55,0.6,0.23,0.13,15.37,138.0
3496,3,24,10998,3.0,2.0,3.0,1.0,1.0,0.5,0.34,0.18,96.33
3497,6,34,6025,4.0,3.0,5.0,1.0,1.0,0.59,0.38,18.47,130.83
3498,8,139,35952,6.0,3.0,7.0,1.0,1.0,0.57,0.33,79.95,137.75
3499,5,132,5736,3.0,1.0,5.0,1.0,1.0,0.45,0.41,168.93,98.4
3500,4,251,12803,2.0,1.0,2.0,1.0,1.0,0.52,0.61,147.72,92.5
3501,10,766,373571,5.0,2.0,7.0,1.0,1.0,0.35,0.2,119.21,172.1
3502,6,1773,1940875,3.0,2.0,6.0,1.0,1.0,0.26,0.02,14.84,118.83
3503,7,61,15945,5.0,3.0,5.0,1.0,1.0,0.51,0.33,65.99,102.43
3504,4,7,323,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,168.75
3506,2,18,2017,2.0,2.0,2.0,1.0,1.0,0.39,0.48,6.34,87.5
3507,5,71,21634,4.0,3.0,5.0,0.99,1.0,0.25,0.29,79.17,146.6
3508,3,5,252,3.0,3.0,3.0,0.8,0.64,0.6,0.48,7.65,77.67
3509,4,14,1832,3.0,3.0,3.0,1.0,1.0,0.64,0.45,13.78,155.0
3512,7,356,215186,5.0,2.0,7.0,0.37,0.41,0.38,0.12,45.21,111.57
3513,5,14,645,5.0,4.0,5.0,1.0,1.0,0.29,0.25,23.94,117.0
3514,2,23,12503,2.0,2.0,2.0,0.04,0.0,0.52,0.66,0.05,188.0
3515,19,1120,660688,10.0,3.0,17.0,0.53,0.33,0.47,0.14,19.87,135.26
3516,14,251,185719,4.0,4.0,12.0,0.92,0.99,0.43,0.07,9.56,121.71
3517,7,40,6295,6.0,6.0,7.0,0.98,0.99,0.92,0.98,53.53,147.57
3519,7,1231,605503,3.0,3.0,7.0,0.97,0.96,0.98,0.96,85.03,157.29
3520,7,117,52912,2.0,3.0,6.0,0.61,0.39,0.22,0.1,60.05,135.14
3521,5,17,2550,3.0,3.0,5.0,0.88,0.97,0.65,0.9,0.16,143.2
3522,7,787,51161,5.0,4.0,7.0,1.0,1.0,0.95,0.82,123.47,127.57
3523,4,13,755,3.0,3.0,3.0,1.0,1.0,0.77,0.84,66.12,221.0
3524,6,1194,580984,3.0,4.0,6.0,1.0,1.0,0.99,0.99,75.16,126.17
3525,6,47,22063,3.0,3.0,5.0,0.98,1.0,0.23,0.08,22.98,143.83
3526,3,2422,505723,1.0,2.0,3.0,1.0,1.0,0.0,0.0,117.84,120.0
3527,5,566,43574,2.0,2.0,5.0,1.0,1.0,0.98,0.83,115.51,144.4
3528,5,37,8129,1.0,1.0,5.0,1.0,1.0,0.7,0.34,52.76,119.2
3529,19,5772,6465147,5.0,3.0,11.0,1.0,1.0,0.25,0.02,8.78,126.58
3532,10,328,122623,3.0,4.0,9.0,0.85,0.91,0.76,0.84,24.32,131.3
3533,3,111,14098,2.0,1.0,3.0,1.0,1.0,1.0,1.0,193.99,122.0
3534,5,229,32693,3.0,2.0,5.0,1.0,1.0,0.82,0.5,90.11,105.0
3535,7,948,91545,5.0,5.0,7.0,1.0,1.0,0.03,0.18,60.74,136.86
3536,6,3258,158543,4.0,3.0,5.0,1.0,1.0,1.0,0.95,108.03,164.0
3537,12,13502,1611310,5.0,5.0,7.0,1.0,1.0,0.54,0.2,131.88,152.42
3538,6,5119,789088,2.0,2.0,4.0,1.0,1.0,0.87,0.93,247.8,141.0
3539,8,4601,290099,4.0,3.0,6.0,1.0,1.0,0.72,0.52,156.29,126.62
3540,12,6624,1505810,2.0,2.0,7.0,1.0,1.0,0.42,0.47,255.53,130.42
3541,9,3115,1802468,4.0,3.0,7.0,1.0,1.0,0.01,0.0,85.62,111.0
3542,2,1189,584325,1.0,1.0,2.0,1.0,1.0,0.99,0.99,149.47,119.5
3543,5,23,2618,4.0,4.0,5.0,1.0,1.0,0.52,0.69,56.2,155.6
3544,3,696,67538,2.0,1.0,3.0,1.0,1.0,1.0,1.0,118.18,122.0
3545,4,2623,121438,1.0,1.0,3.0,1.0,1.0,0.96,0.9,250.94,117.75
3546,5,138,116821,3.0,2.0,5.0,0.83,0.92,0.58,0.41,0.82,148.0
3633,1,11,1387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,122.0
3634,22,536,314194,7.0,4.0,19.0,0.97,0.95,0.51,0.13,12.95,130.91
