id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1953,23,2311,2664016,9.0,4.0,17.0,1.0,1.0,0.21,0.02,6.29,125.74
1954,15,100873,121781596,7.0,6.0,7.0,1.0,1.0,0.2,0.01,50.29,108.4
1955,3,86,90269,3.0,2.0,3.0,1.0,1.0,0.05,0.0,25.13,142.33
1956,4,22542,966725,4.0,3.0,4.0,1.0,1.0,1.0,0.99,99.86,119.25
1957,4,14858,641954,4.0,4.0,4.0,1.0,1.0,1.0,1.0,57.82,167.25
1958,5,49619,54207939,3.0,1.0,3.0,1.0,1.0,0.28,0.01,149.7,134.0
1959,6,6774,292315,4.0,3.0,4.0,1.0,1.0,1.0,1.0,34.64,128.83
1960,5,8200,356512,5.0,4.0,5.0,1.0,1.0,1.0,1.0,38.05,157.8
1961,3,17,3113,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.07,163.67
1963,5,12,1327,5.0,5.0,5.0,0.92,0.98,0.67,0.88,1.48,102.0
1965,12,6827,438621,7.0,3.0,8.0,1.0,1.0,0.98,0.7,27.19,104.42
1966,5,63,14773,4.0,3.0,5.0,1.0,1.0,0.68,0.42,59.09,146.6
1967,7,20,1921,5.0,5.0,5.0,1.0,1.0,0.4,0.32,4.67,175.0
1968,2,40,8582,2.0,2.0,2.0,1.0,1.0,0.98,1.0,32.04,186.5
1971,4,84,31320,4.0,3.0,4.0,1.0,1.0,0.26,0.28,48.13,182.25
1974,10,146,73542,6.0,4.0,10.0,0.99,0.99,0.42,0.12,2.17,137.9
1975,3,46,16778,2.0,2.0,3.0,0.98,1.0,0.48,0.23,0.16,97.0
1976,8,340,327996,6.0,8.0,7.0,1.0,1.0,0.31,0.03,12.88,160.0
1978,5,68,18211,5.0,3.0,5.0,1.0,1.0,0.44,0.26,4.65,171.6
1983,6,71,23965,2.0,3.0,5.0,1.0,1.0,0.79,0.8,17.96,140.67
1985,5,67,42416,4.0,2.0,5.0,1.0,1.0,0.03,0.0,46.36,70.4
1986,24,379,136130,12.0,5.0,23.0,1.0,1.0,0.55,0.31,11.05,160.38
1987,8,268,157221,6.0,2.0,7.0,1.0,1.0,0.44,0.22,47.87,145.12
1988,7,536,416126,2.0,1.0,4.0,1.0,1.0,0.37,0.04,157.97,175.86
1989,13,187,59333,7.0,1.0,12.0,0.9,0.83,0.55,0.37,32.4,123.69
1990,10,202,57889,6.0,3.0,9.0,1.0,1.0,0.43,0.44,96.07,136.7
1991,9,185,39781,8.0,4.0,9.0,1.0,1.0,0.49,0.53,46.22,156.67
1992,7,45,14006,7.0,5.0,7.0,0.98,0.98,0.49,0.39,33.47,137.86
2022,9,71,17421,6.0,7.0,8.0,1.0,1.0,0.56,0.62,5.44,106.56
2023,7,56,15782,5.0,5.0,6.0,1.0,1.0,0.36,0.19,2.16,72.71
2025,1,24,9892,1.0,1.0,1.0,1.0,1.0,0.58,0.27,0.32,56.0
2050,43,1801,975146,4.0,4.0,8.0,1.0,1.0,0.35,0.29,56.05,86.72
2051,30,2750,3412783,9.0,9.0,10.0,1.0,1.0,0.13,0.02,34.99,110.7
2052,11,251,61978,4.0,3.0,4.0,0.98,0.99,0.72,0.61,149.29,115.0
2053,5,84,37401,2.0,1.0,2.0,1.0,1.0,0.33,0.21,80.89,107.4
2054,7,405,297949,3.0,3.0,5.0,1.0,1.0,0.0,0.0,76.15,75.71
2055,12,305,91545,2.0,3.0,3.0,1.0,1.0,0.64,0.49,129.72,112.67
2056,15,166,45655,2.0,1.0,3.0,1.0,1.0,0.63,0.66,67.49,95.73
2057,23,442,146668,4.0,3.0,4.0,1.0,1.0,0.48,0.31,63.22,86.39
2058,30,496,162794,4.0,5.0,4.0,1.0,1.0,0.61,0.45,55.31,100.33
2059,26,718,214015,5.0,4.0,6.0,1.0,1.0,0.31,0.35,92.02,102.04
2060,16,5277,1184430,3.0,2.0,3.0,1.0,1.0,0.02,0.02,56.46,89.5
2061,14,1913,2531554,2.0,2.0,2.0,1.0,1.0,0.06,0.02,110.26,72.29
2062,14,223,93486,3.0,4.0,4.0,0.97,0.99,0.29,0.22,53.92,90.29
2063,17,473,145803,4.0,4.0,5.0,1.0,1.0,0.4,0.61,88.78,100.0
2064,12,136,41729,4.0,3.0,4.0,1.0,1.0,0.42,0.46,42.05,126.17
2065,12,306,68877,6.0,7.0,7.0,1.0,1.0,0.8,0.56,63.87,136.75
2066,17,130,38902,6.0,6.0,9.0,1.0,1.0,0.58,0.39,32.67,116.82
2067,8,100,44013,5.0,4.0,5.0,0.97,0.99,0.49,0.46,65.06,152.12
2068,9,84,30468,2.0,3.0,3.0,1.0,1.0,0.06,0.02,52.5,88.44
2069,12,229,59108,4.0,4.0,6.0,1.0,1.0,0.16,0.22,38.29,88.08
2070,7,347,247201,3.0,2.0,3.0,1.0,1.0,0.9,0.94,109.12,121.71
2071,10,233,166128,3.0,4.0,7.0,1.0,1.0,0.58,0.48,77.66,148.1
2072,8,88,38290,2.0,1.0,2.0,1.0,1.0,0.34,0.18,4.12,75.75
2073,18,311,118070,2.0,1.0,2.0,1.0,1.0,0.53,0.37,48.9,89.89
2074,27,359,151044,3.0,2.0,3.0,1.0,1.0,0.65,0.69,49.1,102.85
2075,16,596,157624,2.0,2.0,3.0,0.43,0.77,0.21,0.27,133.94,97.12
2076,11,162,35403,3.0,3.0,4.0,0.81,0.79,0.6,0.58,131.85,97.18
2077,13,531,353951,3.0,3.0,4.0,1.0,1.0,0.51,0.63,88.19,116.62
2078,12,105,20507,3.0,4.0,4.0,1.0,1.0,0.51,0.23,82.24,112.08
2079,16,8468,2992272,2.0,3.0,3.0,0.2,0.66,0.78,0.36,92.48,97.62
2080,20,1019,352846,4.0,3.0,5.0,1.0,1.0,0.4,0.66,131.21,111.05
2081,12,233,90926,4.0,4.0,7.0,0.86,0.91,0.68,0.65,96.01,113.5
2082,18,803,751264,5.0,6.0,5.0,0.99,1.0,0.68,0.71,106.67,89.11
2083,9,259,133685,3.0,2.0,3.0,0.98,1.0,0.43,0.51,92.07,93.78
2084,9,111,48511,4.0,4.0,4.0,0.96,0.99,0.44,0.27,55.86,128.56
2085,19,633,417884,4.0,6.0,5.0,1.0,1.0,0.64,0.62,139.24,97.21
2086,29,3260,4175356,9.0,8.0,11.0,1.0,1.0,0.94,0.98,69.73,105.72
2087,15,1332,332336,3.0,3.0,4.0,1.0,1.0,0.86,0.74,149.97,92.2
2088,20,531,262535,5.0,5.0,5.0,0.99,1.0,0.41,0.64,105.99,93.5
2089,15,21742,12484073,2.0,3.0,5.0,0.02,0.01,1.0,1.0,168.38,108.2
2090,14,231,92112,3.0,3.0,5.0,0.98,0.99,0.78,0.72,88.39,106.36
2091,10,480,465526,4.0,4.0,4.0,1.0,1.0,0.78,0.89,123.5,116.9
2092,12,195,63438,4.0,3.0,6.0,1.0,1.0,0.45,0.58,81.56,90.08
2093,11,194,73798,4.0,4.0,4.0,0.98,0.99,0.68,0.53,110.99,115.82
2094,12,221,71865,4.0,3.0,6.0,0.98,0.99,0.79,0.71,54.39,95.0
2095,7,42,10539,5.0,4.0,6.0,1.0,1.0,0.52,0.08,50.52,110.0
2096,8,82,26916,4.0,3.0,5.0,0.93,0.98,0.78,0.42,58.32,111.75
2097,10,120,49532,3.0,3.0,3.0,1.0,1.0,0.41,0.32,58.48,121.8
2098,12,99,38270,3.0,4.0,4.0,1.0,1.0,0.49,0.15,44.31,117.08
2099,24,937,470414,4.0,4.0,5.0,1.0,1.0,0.77,0.67,64.37,100.88
2100,15,427,213771,6.0,5.0,6.0,0.99,1.0,0.65,0.8,125.46,122.0
2101,14,215,124032,5.0,5.0,6.0,0.99,1.0,0.26,0.18,72.72,100.0
2102,11,201,60262,6.0,6.0,8.0,0.99,0.99,0.3,0.13,99.62,121.55
2103,13,218,92618,7.0,6.0,10.0,0.99,1.0,0.47,0.53,33.34,134.38
2104,21,269,101899,3.0,3.0,9.0,0.99,1.0,0.46,0.38,64.0,105.67
2105,11,101,36970,4.0,3.0,5.0,0.99,1.0,0.27,0.15,33.71,108.64
2106,20,469,220339,6.0,5.0,9.0,1.0,1.0,0.49,0.27,85.25,144.8
2107,15,141,66623,6.0,5.0,9.0,0.99,1.0,0.45,0.27,37.53,134.27
2108,11,127,32358,4.0,3.0,6.0,1.0,1.0,0.34,0.06,90.98,102.91
2109,23,270,100240,9.0,9.0,12.0,0.99,1.0,0.45,0.42,46.69,109.13
2110,11,134,66730,4.0,3.0,4.0,0.97,1.0,0.34,0.21,50.09,93.36
2111,10,166,42204,4.0,3.0,5.0,0.99,1.0,0.58,0.67,95.0,112.7
2112,8,181,54852,4.0,3.0,4.0,0.96,0.99,0.65,0.73,124.63,120.12
2113,14,266,184090,6.0,7.0,10.0,0.99,1.0,0.56,0.46,58.82,134.07
2114,10,157,41078,2.0,3.0,3.0,1.0,1.0,0.45,0.4,130.53,103.0
2115,13,120,48503,6.0,6.0,6.0,0.98,1.0,0.33,0.29,37.19,132.15
2116,10,121,54752,4.0,4.0,5.0,1.0,1.0,0.26,0.16,67.68,115.2
2117,13,316,127672,2.0,2.0,5.0,1.0,1.0,0.79,0.86,137.97,106.08
2118,15,247,92826,5.0,4.0,7.0,0.99,1.0,0.46,0.49,95.05,99.47
2119,12,115,33526,3.0,4.0,4.0,1.0,1.0,0.38,0.21,69.88,100.67
2120,14,313,100173,3.0,4.0,5.0,1.0,1.0,0.21,0.39,98.79,91.57
2121,22,347,111438,4.0,5.0,9.0,0.99,1.0,0.5,0.52,100.45,99.09
2122,18,352,128401,4.0,3.0,4.0,0.99,1.0,0.28,0.09,69.8,90.33
2123,10,126,24336,6.0,5.0,8.0,1.0,1.0,0.2,0.09,81.0,137.3
2125,4,35,4094,4.0,3.0,4.0,1.0,1.0,0.91,0.97,1.3,180.5
2128,4,25,8875,4.0,4.0,4.0,1.0,1.0,0.36,0.12,0.14,99.25
2133,4,44,8879,3.0,3.0,3.0,1.0,1.0,0.48,0.35,25.46,150.25
2134,5,23,5962,5.0,5.0,5.0,1.0,1.0,0.48,0.18,0.5,211.8
2139,5,296,114090,4.0,3.0,4.0,1.0,1.0,0.46,0.28,15.85,130.4
2141,4,22,7079,4.0,4.0,4.0,1.0,1.0,0.41,0.16,0.04,118.0
2145,6,202,71715,4.0,5.0,5.0,1.0,1.0,0.46,0.29,0.98,115.33
2147,2,4,289,2.0,2.0,2.0,0.75,0.64,0.5,0.39,0.01,57.5
2151,4,6,309,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,100.25
2155,3,12,500,3.0,3.0,3.0,1.0,1.0,0.83,0.8,0.0,120.0
2159,4,6,309,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,201.5
2163,5,57,21328,4.0,3.0,5.0,1.0,1.0,0.39,0.19,24.8,51.0
2168,3,27,7474,3.0,3.0,3.0,1.0,1.0,0.48,0.19,0.07,184.33
2175,5,14,711,5.0,4.0,5.0,0.93,0.92,0.36,0.38,0.03,53.2
2176,2,13,811,2.0,2.0,2.0,1.0,1.0,0.38,0.44,0.41,153.0
2180,2,26,11867,2.0,1.0,2.0,1.0,1.0,0.65,0.36,3.45,56.0
2181,9,151,51310,5.0,4.0,8.0,1.0,1.0,0.56,0.56,14.85,96.44
2182,3,53,17701,2.0,2.0,3.0,1.0,1.0,0.6,0.45,17.64,56.0
2189,6,37,5684,5.0,4.0,6.0,0.97,0.99,0.84,0.95,4.69,119.0
2190,3,21,7772,3.0,3.0,3.0,1.0,1.0,0.29,0.04,43.49,183.67
2192,5,70,34998,4.0,4.0,5.0,0.91,0.99,0.56,0.66,0.11,93.8
2193,5,99,41878,4.0,3.0,5.0,1.0,1.0,0.3,0.15,15.13,148.8
2197,4,8,553,4.0,4.0,4.0,0.25,0.16,0.62,0.61,0.03,121.75
2198,4,79,28584,3.0,2.0,4.0,0.7,0.53,0.51,0.23,14.53,56.0
2199,4,61,20072,4.0,2.0,4.0,1.0,1.0,0.61,0.33,16.42,56.0
2228,7,45,5029,5.0,2.0,6.0,1.0,1.0,0.73,0.88,2.2,56.29
2237,4,52,14340,2.0,2.0,4.0,1.0,1.0,0.4,0.16,12.48,73.5
2238,8,197,36427,5.0,4.0,7.0,1.0,1.0,0.04,0.03,49.22,122.38
2244,9,350,217425,6.0,3.0,9.0,1.0,1.0,0.5,0.17,13.98,148.0
2248,4,32,2554,4.0,4.0,4.0,1.0,1.0,0.47,0.49,74.5,184.5
2249,5,64,2612,5.0,5.0,5.0,0.98,0.99,0.94,0.94,59.4,224.2
2252,3,121,5620,2.0,2.0,2.0,1.0,1.0,0.5,0.44,198.01,73.0
2253,4,17,1675,4.0,4.0,4.0,0.94,0.94,0.29,0.23,0.4,168.0
2256,3,56,6490,3.0,2.0,3.0,1.0,1.0,0.98,0.99,98.57,161.67
2257,2,87,10695,2.0,1.0,2.0,1.0,1.0,0.83,0.41,164.68,120.0
2260,4,45,12522,3.0,2.0,4.0,1.0,1.0,0.6,0.43,23.76,153.25
2262,4,25,3551,4.0,4.0,4.0,1.0,1.0,0.88,0.96,68.57,167.0
2265,8,334,80667,6.0,3.0,6.0,0.28,0.72,0.84,0.35,26.96,79.12
2266,9,52,52534,5.0,9.0,8.0,0.87,0.99,0.02,0.0,7.21,120.56
2267,7,25,1926,7.0,3.0,7.0,0.96,0.96,0.48,0.59,6.76,98.14
2268,8,195,79419,5.0,3.0,6.0,1.0,1.0,0.6,0.17,68.74,81.38
2271,4,34,9961,4.0,4.0,4.0,1.0,1.0,0.53,0.25,9.94,199.5
2272,6,38,16473,5.0,6.0,6.0,1.0,1.0,0.58,0.55,1.45,131.67
2275,19,445,125543,9.0,7.0,18.0,1.0,1.0,0.58,0.42,28.54,109.37
2276,3,70,32787,3.0,3.0,3.0,1.0,1.0,0.49,0.1,1.4,133.67
2279,6,186,98676,4.0,2.0,5.0,0.64,0.88,0.25,0.08,18.63,100.0
2288,8,84,21126,6.0,7.0,8.0,0.99,1.0,0.26,0.21,12.43,126.62
2296,3,34,22179,3.0,3.0,3.0,1.0,1.0,0.94,1.0,2.46,74.33
2298,7,37,22183,5.0,6.0,7.0,1.0,1.0,0.86,0.99,0.86,193.86
2299,3,33,3634,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.04,186.0
2300,3,27,6138,2.0,2.0,2.0,1.0,1.0,0.44,0.25,1.62,118.0
2301,4,6,500,4.0,4.0,4.0,0.83,0.56,0.5,0.37,0.18,103.75
2322,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,56.5
2338,11,611,704714,6.0,3.0,8.0,1.0,1.0,0.18,0.04,11.99,55.45
2339,11,3011,4404911,6.0,4.0,9.0,1.0,1.0,0.02,0.0,6.25,54.36
2340,12,143,21858,8.0,3.0,10.0,0.95,0.97,0.32,0.25,32.95,72.25
2341,8,401,29216,5.0,2.0,7.0,1.0,1.0,0.98,0.86,0.12,79.62
2347,3,17,3073,2.0,3.0,3.0,1.0,1.0,0.88,0.97,10.22,187.33
2348,6,43,7065,5.0,5.0,6.0,0.98,0.99,0.93,0.98,2.52,121.0
2349,2,49,9532,2.0,2.0,2.0,0.02,0.0,0.98,1.0,1.13,154.5
2350,4,18,1995,3.0,4.0,4.0,0.83,0.92,0.89,0.96,0.16,154.5
2370,16,172,89635,5.0,2.0,13.0,1.0,1.0,0.39,0.12,3.23,69.81
2371,12,5856,6481507,5.0,2.0,11.0,1.0,1.0,0.26,0.01,37.4,88.0
2373,6,13902,20573997,4.0,2.0,6.0,1.0,1.0,0.0,0.0,33.7,90.5
2374,10,3202,2783062,7.0,4.0,9.0,1.0,1.0,0.41,0.03,7.9,55.7
2382,9,604,476110,5.0,3.0,7.0,1.0,1.0,0.43,0.04,10.73,99.56
2393,6,35,9571,6.0,5.0,6.0,0.97,0.99,0.43,0.18,0.86,124.67
2397,7,56,7990,7.0,6.0,7.0,0.91,0.97,0.75,0.69,9.22,51.86
2398,5,10,587,3.0,4.0,5.0,1.0,1.0,0.5,0.62,0.02,173.0
2399,4,25,4281,3.0,4.0,4.0,1.0,1.0,0.48,0.67,3.81,202.5
2400,6,1540,2215756,4.0,3.0,6.0,1.0,1.0,0.02,0.0,15.92,121.0
2401,11,441,72038,7.0,5.0,10.0,1.0,1.0,0.44,0.32,31.11,101.55
2402,2,364,43901,2.0,2.0,2.0,1.0,1.0,0.48,0.4,148.88,154.5
2405,6,28,6609,3.0,5.0,5.0,1.0,1.0,0.39,0.25,0.31,153.83
2412,5,21,9622,4.0,5.0,5.0,1.0,1.0,0.81,0.98,0.08,173.4
2417,3,11,716,3.0,3.0,3.0,1.0,1.0,0.82,0.88,1.72,184.33
2418,2,27,1320,2.0,2.0,2.0,1.0,1.0,0.19,0.27,136.48,55.0
2419,7,61,20374,6.0,5.0,6.0,0.98,0.99,0.31,0.1,14.37,111.86
2425,6,218,36451,4.0,5.0,5.0,0.11,0.08,0.08,0.06,4.55,128.83
2426,7,78,18221,4.0,4.0,6.0,1.0,1.0,0.51,0.49,13.32,82.43
2428,11,137,49445,7.0,5.0,10.0,1.0,1.0,0.54,0.64,9.78,110.27
2429,15,2069,265662,4.0,4.0,11.0,1.0,1.0,0.93,0.45,13.69,83.73
2430,10,1161,1219332,4.0,3.0,9.0,1.0,1.0,0.27,0.02,31.46,96.1
2432,13,11265,13652193,7.0,9.0,12.0,1.0,1.0,0.19,0.01,28.3,146.15
2434,3,14,1614,2.0,3.0,3.0,1.0,1.0,0.86,0.95,1.0,187.33
2437,4,14,1533,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.18,119.0
2440,5,26,6068,4.0,4.0,4.0,1.0,1.0,0.42,0.24,0.59,169.4
2446,5,64,78122,3.0,5.0,5.0,1.0,1.0,0.02,0.0,6.12,172.4
2448,2,20,3344,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.13,154.5
2455,6,37,11861,4.0,5.0,5.0,0.97,1.0,0.41,0.29,0.66,186.5
2461,3,27,9147,2.0,2.0,2.0,1.0,1.0,0.15,0.03,0.6,121.0
2463,5,8,428,5.0,5.0,5.0,1.0,1.0,0.5,0.58,0.0,134.6
2465,3,12,768,3.0,3.0,3.0,0.92,0.95,0.83,0.9,3.4,185.67
2474,4,45,28920,4.0,4.0,4.0,1.0,1.0,0.93,0.99,10.5,106.0
2488,23,373,210123,10.0,9.0,14.0,0.99,1.0,0.3,0.05,32.43,146.09
2489,6,15,607,4.0,5.0,6.0,1.0,1.0,0.67,0.67,49.06,207.67
2493,6,50,24201,3.0,2.0,6.0,1.0,1.0,0.48,0.38,0.12,130.0
2494,7,85,26686,4.0,3.0,6.0,1.0,1.0,0.29,0.22,56.03,182.14
2495,10,171,82380,4.0,3.0,7.0,1.0,1.0,0.33,0.24,29.97,133.3
2526,17,327,200873,8.0,6.0,14.0,1.0,1.0,0.46,0.14,3.93,147.53
2527,10,105,31603,6.0,4.0,10.0,1.0,1.0,0.43,0.45,54.44,176.5
2528,8,377,48103,7.0,5.0,7.0,0.15,0.21,0.46,0.44,110.29,151.25
2529,11,1722,1149943,8.0,7.0,10.0,1.0,1.0,0.37,0.03,68.21,173.55
2530,7,1172,93927,4.0,3.0,5.0,1.0,1.0,0.42,0.49,109.72,126.86
2531,5,173,46539,2.0,1.0,4.0,1.0,1.0,0.52,0.38,141.33,107.0
2532,9,93,37278,7.0,7.0,9.0,0.99,1.0,0.11,0.02,63.37,213.56
2533,6,324,61225,4.0,2.0,6.0,1.0,1.0,0.35,0.26,177.09,152.33
2541,3,61,33970,2.0,1.0,3.0,0.51,0.28,0.21,0.05,3.73,80.0
