id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3963,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.33
5663,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,109.33
5779,3,4,222,2.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,30.0
6663,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,50.0
9146,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,249.75
9858,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,142.25
11447,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,113.67
11856,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
12125,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
13686,6,13,548,5.0,5.0,5.0,1.0,1.0,0.08,0.07,4.3,182.83
14251,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
15333,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
16828,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17821,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
19446,1,14,5755,1.0,1.0,1.0,1.0,1.0,0.5,0.89,0.73,49.0
19540,3,15,2153,2.0,2.0,2.0,1.0,1.0,0.4,0.62,0.48,123.0
19578,4,4,250,4.0,4.0,4.0,0.5,0.35,0.25,0.19,0.0,150.75
19729,5,50,15600,2.0,3.0,2.0,1.0,1.0,0.42,0.85,1.96,134.4
19922,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.15,62.0
20021,5,36,5415,2.0,5.0,3.0,1.0,1.0,0.42,0.56,0.77,55.4
20051,3,6,713,3.0,3.0,3.0,0.83,0.37,0.67,0.31,0.01,123.33
20214,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
20330,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.27,157.5
20857,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
20895,2,14,6684,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.12,62.0
21439,4,21,1614,2.0,4.0,3.0,1.0,1.0,0.24,0.18,0.37,109.0
22217,3,13,1051,2.0,3.0,3.0,1.0,1.0,0.38,0.26,0.38,58.0
22465,1,20,2813,1.0,1.0,1.0,1.0,1.0,0.4,0.59,5.92,49.0
23051,9,20,7024,8.0,8.0,8.0,1.0,1.0,0.6,0.95,0.68,181.22
23204,5,5,236,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,135.2
23212,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.07,154.5
23275,2,6,1315,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,157.5
23425,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.67
24229,7,27,3378,2.0,5.0,3.0,1.0,1.0,0.37,0.49,0.37,196.86
24411,2,6,1425,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,157.0
24727,1,10,6587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,62.0
24744,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,144.0
24770,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.71,165.5
24860,3,13,1098,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.05,59.67
25418,4,8,415,3.0,4.0,4.0,1.0,1.0,0.62,0.66,0.06,105.5
25720,4,8,399,3.0,4.0,4.0,1.0,1.0,0.62,0.69,0.01,152.0
25956,2,29,8188,2.0,2.0,2.0,0.97,0.99,0.41,0.83,1.04,150.0
26011,2,13,6731,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.44,155.5
26564,6,16,873,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.28,186.17
26566,2,6,1311,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,154.5
26572,6,11,5311,4.0,4.0,4.0,0.91,0.99,0.55,0.96,0.06,188.17
26589,1,10,593,1.0,1.0,1.0,1.0,1.0,0.4,0.36,0.71,59.0
26673,1,11,1013,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.29,59.0
26775,8,14,5426,5.0,6.0,6.0,0.93,0.99,0.5,0.95,0.08,202.25
26778,4,9,5395,4.0,4.0,4.0,0.89,0.96,0.67,0.94,0.13,154.75
26781,6,9,416,4.0,6.0,6.0,1.0,1.0,0.44,0.52,0.06,217.5
26821,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.5
26838,3,8,5180,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.11,186.67
26853,4,11,617,3.0,4.0,4.0,1.0,1.0,0.36,0.35,0.09,203.0
26886,4,15,5738,4.0,4.0,4.0,1.0,1.0,0.4,0.89,0.19,154.25
27039,5,15,827,4.0,5.0,5.0,0.93,0.96,0.27,0.26,0.34,132.4
27057,4,14,741,4.0,4.0,4.0,1.0,1.0,0.36,0.33,0.18,200.0
27058,7,23,2634,3.0,7.0,6.0,1.0,1.0,0.65,0.69,0.05,142.43
27150,3,3,166,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,249.67
27296,6,12,5356,5.0,5.0,5.0,1.0,1.0,0.58,0.96,0.04,185.67
27384,3,8,5188,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.12,119.67
27387,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
27396,5,16,5909,4.0,5.0,5.0,0.94,0.98,0.38,0.86,0.34,134.6
27408,5,14,919,4.0,5.0,4.0,1.0,1.0,0.29,0.24,0.25,96.8
27426,2,14,5691,2.0,2.0,2.0,1.0,1.0,0.43,0.9,0.34,153.5
27456,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.26,155.5
27507,4,17,1205,3.0,4.0,3.0,1.0,1.0,0.24,0.19,0.24,153.75
27537,3,7,1465,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,185.33
27769,3,25,8210,3.0,3.0,3.0,1.0,1.0,0.4,0.8,0.44,118.0
27790,4,13,6699,4.0,4.0,4.0,0.85,0.99,0.77,0.98,0.12,154.25
28122,3,6,308,3.0,3.0,3.0,0.83,0.87,0.67,0.72,0.06,186.33
28136,7,11,1547,4.0,7.0,7.0,1.0,1.0,0.45,0.82,0.23,196.57
28459,6,16,6903,6.0,6.0,6.0,1.0,1.0,0.69,0.96,1.03,122.67
28639,4,19,2447,3.0,4.0,3.0,1.0,1.0,0.53,0.63,0.56,106.0
28885,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,62.0
29210,1,5,1380,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
29280,2,12,6714,1.0,2.0,2.0,1.0,1.0,0.92,0.99,0.42,59.5
29541,6,16,1236,4.0,5.0,5.0,1.0,1.0,0.31,0.22,0.18,185.17
29772,4,14,2188,3.0,4.0,3.0,1.0,1.0,0.36,0.58,0.53,154.25
30619,6,49,9734,3.0,6.0,3.0,1.0,1.0,0.22,0.68,0.48,86.33
30645,8,16,1901,7.0,8.0,7.0,0.94,0.98,0.62,0.87,0.08,176.38
30958,1,7,1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
31060,4,33,3976,2.0,4.0,3.0,0.97,0.98,0.15,0.32,0.55,52.25
31106,4,8,419,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.07,154.5
31107,4,23,3061,1.0,3.0,1.0,1.0,1.0,0.43,0.51,0.32,60.75
31145,3,26,4425,1.0,3.0,2.0,1.0,1.0,0.38,0.62,0.03,121.0
31184,5,15,1860,4.0,5.0,4.0,1.0,1.0,0.67,0.89,0.62,134.0
31271,4,29,8066,3.0,4.0,4.0,1.0,1.0,0.38,0.82,0.16,154.25
31377,6,18,5843,4.0,6.0,6.0,1.0,1.0,0.39,0.88,0.01,184.0
31586,3,12,1041,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.08,185.67
31691,2,30,7665,1.0,2.0,1.0,1.0,1.0,0.43,0.84,1.4,59.0
31836,4,10,948,3.0,4.0,3.0,1.0,1.0,0.2,0.12,1.64,153.5
31883,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.12,59.5
31923,1,11,1012,1.0,1.0,1.0,1.0,1.0,0.45,0.27,2.28,55.0
31990,3,18,1696,2.0,3.0,2.0,1.0,1.0,0.28,0.16,0.03,121.0
32013,3,13,6760,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.36,186.33
32021,4,23,2936,4.0,4.0,4.0,1.0,1.0,0.35,0.57,1.47,148.75
34433,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.47,62.0
34073,4,20,2534,2.0,4.0,3.0,1.0,1.0,0.5,0.61,1.9,104.0
35611,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.67
35571,6,25,1190,4.0,6.0,4.0,0.96,0.86,0.12,0.1,17.45,186.67
35515,2,10,1656,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.51,62.0
35251,3,14,2271,3.0,3.0,3.0,0.93,0.99,0.36,0.61,0.37,121.0
34988,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.52,124.67
36453,3,8,399,3.0,3.0,3.0,1.0,1.0,0.62,0.69,3.49,122.33
36439,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.67
36160,4,51,15077,3.0,4.0,4.0,1.0,1.0,0.41,0.85,0.46,150.75
36034,4,5,608,2.0,4.0,4.0,0.8,0.28,0.2,0.07,0.0,204.5
37708,6,7,328,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,183.5
37403,3,43,9322,2.0,3.0,2.0,1.0,1.0,0.26,0.71,1.67,119.33
37240,4,15,1070,2.0,4.0,3.0,1.0,1.0,0.53,0.42,0.08,155.0
37005,5,9,1443,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.01,212.0
36966,2,12,1044,1.0,2.0,2.0,0.92,0.97,0.42,0.26,0.34,153.0
36869,4,18,6009,2.0,4.0,3.0,1.0,1.0,0.44,0.86,0.06,204.0
38696,6,9,1561,4.0,6.0,6.0,1.0,1.0,0.44,0.84,0.13,156.0
38640,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,144.67
38503,2,4,168,0.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,251.0
38470,3,7,322,3.0,3.0,3.0,0.86,0.82,0.71,0.66,0.17,122.67
38291,4,8,395,4.0,4.0,4.0,1.0,1.0,0.62,0.7,0.23,150.25
38132,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38055,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
38045,3,14,2294,2.0,3.0,3.0,0.93,0.98,0.36,0.6,0.6,120.67
37925,5,29,3836,1.0,4.0,2.0,1.0,1.0,0.34,0.43,0.19,135.4
37882,2,16,6577,1.0,2.0,2.0,1.0,1.0,0.88,0.99,0.63,154.5
37808,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.0
37752,7,25,1585,5.0,7.0,7.0,1.0,1.0,0.16,0.11,0.3,141.43
37737,3,16,6891,2.0,3.0,2.0,0.94,1.0,0.94,1.0,0.26,60.0
38733,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.68,1.49,155.0
38847,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.75
38854,7,27,3619,3.0,7.0,7.0,1.0,1.0,0.19,0.38,0.05,57.0
38890,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,201.5
38981,4,13,857,3.0,4.0,4.0,0.92,0.93,0.31,0.26,0.32,155.0
38996,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.5
39037,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,251.0
39116,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,247.5
39167,11,27,1777,5.0,6.0,5.0,1.0,1.0,0.15,0.13,6.01,215.09
39279,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,124.0
