id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,14,30,1642,7.0,14.0,7.0,1.0,1.0,0.23,0.29,2.01,127.86
58,14,49,5867,7.0,14.0,8.0,1.0,1.0,0.31,0.43,1.67,131.07
59,16,44,3911,5.0,16.0,5.0,1.0,1.0,0.05,0.03,2.75,119.38
61,6,24,2079,4.0,6.0,4.0,1.0,1.0,0.33,0.33,1.64,123.17
62,22,63,6233,4.0,22.0,6.0,1.0,1.0,0.17,0.35,3.22,129.82
63,18,51,3336,6.0,17.0,9.0,1.0,1.0,0.22,0.24,2.85,122.56
64,15,79,10497,7.0,15.0,8.0,1.0,1.0,0.22,0.39,2.81,130.47
65,5,8,456,4.0,5.0,4.0,0.75,0.63,0.12,0.18,1.2,154.2
67,13,38,3203,7.0,13.0,7.0,1.0,1.0,0.21,0.21,2.08,131.46
68,8,40,5318,6.0,8.0,6.0,1.0,1.0,0.25,0.4,3.94,154.0
69,14,44,3390,8.0,14.0,8.0,1.0,1.0,0.5,0.48,1.14,129.86
70,7,23,1599,4.0,7.0,4.0,1.0,1.0,0.43,0.38,3.18,121.86
71,15,49,6617,10.0,15.0,11.0,1.0,1.0,0.22,0.33,2.7,125.6
73,13,34,3072,4.0,13.0,5.0,1.0,1.0,0.12,0.11,3.14,121.38
74,19,43,2469,7.0,19.0,8.0,1.0,1.0,0.05,0.04,2.61,130.11
75,11,36,4821,8.0,10.0,8.0,0.97,0.98,0.25,0.44,2.58,168.55
76,14,31,1692,5.0,14.0,7.0,1.0,1.0,0.1,0.17,6.48,126.57
77,14,34,2092,5.0,13.0,7.0,1.0,1.0,0.21,0.22,2.91,130.36
78,14,37,3306,3.0,14.0,4.0,1.0,1.0,0.08,0.04,2.72,120.86
79,27,67,4247,6.0,26.0,9.0,1.0,1.0,0.12,0.16,2.6,136.48
80,15,33,1632,8.0,15.0,8.0,1.0,1.0,0.18,0.16,2.09,134.53
81,33,81,5070,7.0,32.0,9.0,1.0,1.0,0.15,0.2,2.97,126.03
82,13,58,7231,7.0,13.0,8.0,1.0,1.0,0.21,0.33,5.74,109.08
84,15,41,2063,6.0,15.0,8.0,1.0,1.0,0.05,0.05,3.25,134.67
86,22,64,3964,9.0,22.0,10.0,1.0,1.0,0.17,0.2,3.02,129.14
87,26,64,3920,8.0,26.0,10.0,1.0,1.0,0.17,0.32,2.85,121.62
88,22,61,3703,7.0,22.0,8.0,1.0,1.0,0.16,0.2,3.11,133.0
89,20,68,6694,9.0,20.0,11.0,0.99,0.99,0.29,0.43,2.44,140.9
90,18,42,2266,8.0,18.0,9.0,1.0,1.0,0.1,0.15,2.12,134.61
95,15,40,2808,9.0,15.0,9.0,0.95,0.97,0.12,0.13,1.92,138.4
97,8,17,836,5.0,8.0,6.0,0.88,0.91,0.06,0.04,3.02,106.38
98,12,549,416484,6.0,12.0,7.0,1.0,1.0,0.6,0.97,4.4,114.33
99,16,38,1999,7.0,16.0,7.0,1.0,1.0,0.08,0.08,3.87,137.56
100,17,44,2370,7.0,17.0,7.0,1.0,1.0,0.09,0.14,4.23,144.53
101,17,50,3941,9.0,16.0,9.0,1.0,1.0,0.06,0.03,2.94,150.18
102,13,49,5586,6.0,13.0,6.0,1.0,1.0,0.16,0.37,4.29,129.0
104,18,50,4801,7.0,18.0,9.0,1.0,1.0,0.14,0.1,2.94,137.44
105,20,48,2700,8.0,20.0,9.0,1.0,1.0,0.17,0.25,3.59,146.85
106,10,23,1148,7.0,10.0,7.0,1.0,1.0,0.04,0.04,4.59,128.0
108,10,24,2853,8.0,10.0,9.0,1.0,1.0,0.33,0.72,2.22,140.0
109,17,40,2286,9.0,17.0,9.0,0.9,0.86,0.1,0.15,3.05,128.88
110,12,39,3522,8.0,12.0,8.0,1.0,1.0,0.18,0.13,2.35,133.0
111,14,36,1946,7.0,13.0,7.0,1.0,1.0,0.19,0.24,2.89,116.21
112,6,20,1302,3.0,6.0,3.0,1.0,1.0,0.35,0.48,2.72,121.0
114,11,27,1490,6.0,11.0,6.0,1.0,1.0,0.26,0.31,2.26,109.09
115,19,58,5649,9.0,19.0,10.0,1.0,1.0,0.19,0.32,2.92,134.63
116,19,98,11341,7.0,19.0,7.0,1.0,1.0,0.35,0.46,6.65,130.37
117,25,204,25921,5.0,24.0,5.0,1.0,1.0,0.38,0.42,5.52,119.44
118,32,281,38338,7.0,32.0,8.0,0.99,1.0,0.45,0.5,8.51,116.56
119,21,177,24082,8.0,20.0,8.0,1.0,1.0,0.45,0.49,9.83,129.43
120,28,227,30533,4.0,28.0,5.0,1.0,1.0,0.42,0.48,11.08,120.07
121,27,221,29922,6.0,27.0,6.0,1.0,1.0,0.38,0.41,8.86,116.85
122,29,211,26681,7.0,28.0,7.0,1.0,1.0,0.39,0.45,6.83,117.76
123,25,194,26215,8.0,25.0,8.0,1.0,1.0,0.49,0.53,8.98,127.72
124,33,251,33721,8.0,32.0,8.0,1.0,1.0,0.37,0.44,7.36,131.58
125,33,228,29554,7.0,30.0,8.0,1.0,1.0,0.5,0.56,9.75,136.36
126,18,91,11200,7.0,17.0,8.0,1.0,1.0,0.54,0.62,4.25,139.72
127,23,106,12104,5.0,23.0,6.0,1.0,1.0,0.53,0.62,3.73,128.74
128,36,238,35281,7.0,35.0,7.0,1.0,1.0,0.53,0.52,1.32,128.53
129,69,426,62245,7.0,68.0,8.0,1.0,1.0,0.54,0.56,1.25,129.14
130,76,469,68760,9.0,74.0,10.0,1.0,1.0,0.44,0.46,1.21,121.67
131,76,494,72983,6.0,74.0,6.0,1.0,1.0,0.46,0.46,1.11,123.61
132,82,527,78542,6.0,80.0,7.0,1.0,1.0,0.56,0.56,1.08,127.89
133,3,9,762,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.05,97.0
135,15,31,1750,7.0,14.0,9.0,1.0,1.0,0.1,0.08,1.87,166.07
136,14,31,1678,5.0,14.0,7.0,1.0,1.0,0.19,0.26,2.87,142.07
137,5,8,506,5.0,5.0,5.0,1.0,1.0,0.5,0.68,0.17,184.0
140,4,15,1164,4.0,4.0,4.0,1.0,1.0,0.27,0.29,1.97,168.0
142,7,19,1411,4.0,7.0,4.0,1.0,1.0,0.37,0.34,1.6,140.57
143,15,32,1860,9.0,14.0,9.0,1.0,1.0,0.44,0.51,1.44,153.4
144,11,28,1725,6.0,11.0,8.0,0.96,0.98,0.36,0.35,2.59,150.73
145,10,32,2412,7.0,9.0,8.0,1.0,1.0,0.22,0.2,3.17,141.4
147,15,36,2587,8.0,15.0,8.0,0.94,0.94,0.11,0.14,2.31,126.27
148,6,14,850,4.0,6.0,4.0,1.0,1.0,0.29,0.4,3.12,144.0
149,11,37,2571,8.0,11.0,8.0,1.0,1.0,0.41,0.45,1.08,138.91
150,26,116,14421,6.0,26.0,9.0,1.0,1.0,0.2,0.36,4.22,127.15
151,32,203,27970,7.0,31.0,7.0,1.0,1.0,0.36,0.39,2.82,128.28
152,32,245,35459,8.0,32.0,8.0,1.0,1.0,0.47,0.48,2.01,125.31
153,30,187,26337,9.0,30.0,9.0,0.99,1.0,0.43,0.45,1.62,128.13
154,36,309,45727,7.0,35.0,7.0,1.0,1.0,0.43,0.44,2.16,125.94
155,33,203,27646,11.0,33.0,11.0,1.0,1.0,0.4,0.43,2.35,125.48
156,43,278,37418,14.0,42.0,14.0,1.0,1.0,0.46,0.48,2.06,128.72
157,39,235,31868,9.0,37.0,9.0,1.0,0.99,0.48,0.52,2.53,125.51
158,52,325,45387,15.0,51.0,17.0,0.99,1.0,0.42,0.47,2.58,129.87
159,42,244,33540,11.0,41.0,12.0,1.0,1.0,0.36,0.38,1.98,119.86
160,85,507,70887,9.0,83.0,12.0,1.0,1.0,0.46,0.49,2.25,126.92
161,53,317,45705,6.0,50.0,7.0,1.0,1.0,0.48,0.49,1.78,127.34
162,49,276,39107,5.0,48.0,5.0,1.0,1.0,0.43,0.46,1.68,124.84
163,43,237,32120,4.0,43.0,4.0,1.0,1.0,0.41,0.46,2.33,122.14
164,59,317,44832,8.0,58.0,9.0,1.0,1.0,0.38,0.4,1.69,124.75
165,52,287,41172,8.0,51.0,10.0,1.0,1.0,0.33,0.35,1.68,130.52
166,15,52,4795,6.0,14.0,6.0,1.0,1.0,0.19,0.25,2.73,121.47
167,21,50,3192,10.0,21.0,10.0,1.0,1.0,0.24,0.32,2.29,136.05
168,20,52,2762,6.0,20.0,7.0,1.0,1.0,0.08,0.12,3.86,131.1
169,16,43,2334,8.0,16.0,9.0,1.0,1.0,0.09,0.15,3.78,117.69
170,6,16,768,5.0,6.0,5.0,1.0,1.0,0.25,0.23,1.53,108.17
171,10,31,1722,4.0,10.0,5.0,1.0,1.0,0.13,0.2,3.29,121.6
172,10,26,2376,7.0,10.0,7.0,1.0,1.0,0.31,0.63,2.08,173.5
174,5,12,686,4.0,5.0,5.0,1.0,1.0,0.58,0.69,0.15,172.6
177,6,22,2234,6.0,6.0,6.0,1.0,1.0,0.14,0.06,2.06,164.17
178,10,34,2668,5.0,9.0,5.0,1.0,1.0,0.21,0.23,2.08,133.4
179,4,14,1092,4.0,4.0,4.0,1.0,1.0,0.29,0.31,2.07,101.25
180,7,20,1122,7.0,7.0,7.0,1.0,1.0,0.3,0.23,0.49,131.57
181,11,37,2272,4.0,11.0,4.0,1.0,1.0,0.19,0.21,2.98,120.45
182,6,22,1224,4.0,6.0,4.0,1.0,1.0,0.27,0.34,2.75,120.33
183,7,19,1004,5.0,7.0,5.0,0.89,0.83,0.42,0.43,3.3,122.43
184,12,36,2358,5.0,9.0,8.0,0.67,0.57,0.31,0.39,5.88,110.75
186,8,20,980,5.0,8.0,5.0,1.0,1.0,0.3,0.27,1.52,128.38
190,6,25,2119,5.0,6.0,5.0,1.0,1.0,0.32,0.32,1.19,139.67
191,9,25,2865,7.0,9.0,7.0,1.0,1.0,0.32,0.71,1.59,134.0
194,6,18,1521,5.0,6.0,6.0,1.0,1.0,0.44,0.45,1.2,109.33
195,5,23,2431,4.0,5.0,4.0,1.0,1.0,0.78,0.76,0.3,122.0
196,4,10,592,4.0,4.0,4.0,1.0,1.0,0.6,0.7,0.19,153.75
197,4,16,1418,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.15,184.5
198,8,22,1721,6.0,8.0,6.0,1.0,1.0,0.36,0.4,1.23,145.88
199,3,8,518,2.0,3.0,3.0,1.0,1.0,0.5,0.66,0.22,166.33
200,4,16,1426,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.34,83.75
201,2,5,382,2.0,2.0,2.0,1.0,1.0,0.8,0.9,0.33,188.0
202,5,15,1315,5.0,5.0,5.0,1.0,1.0,0.2,0.1,0.3,120.4
203,7,23,1810,7.0,7.0,7.0,0.96,0.98,0.43,0.33,0.23,175.86
204,4,18,1323,4.0,4.0,4.0,1.0,1.0,0.44,0.4,1.18,153.75
206,6,15,1002,6.0,6.0,6.0,1.0,1.0,0.2,0.13,1.37,141.67
208,4,12,2116,4.0,4.0,4.0,0.92,0.89,0.33,0.16,0.16,187.0
209,5,10,710,5.0,5.0,5.0,0.8,0.9,0.1,0.05,0.18,146.8
210,5,11,849,4.0,5.0,4.0,1.0,1.0,0.27,0.16,0.1,159.4
211,5,10,598,5.0,5.0,5.0,1.0,1.0,0.7,0.79,0.14,160.8
212,9,27,2081,8.0,8.0,9.0,0.81,0.8,0.41,0.45,0.66,125.33
213,6,11,672,5.0,5.0,6.0,0.55,0.38,0.18,0.25,0.74,155.83
214,8,24,1465,5.0,8.0,5.0,1.0,1.0,0.12,0.09,1.22,136.88
215,7,14,826,4.0,7.0,4.0,0.93,0.97,0.29,0.41,1.81,159.29
216,3,13,568,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.1,160.0
217,4,12,690,4.0,4.0,4.0,1.0,1.0,0.58,0.69,0.24,151.25
218,4,14,981,4.0,4.0,4.0,1.0,1.0,0.21,0.13,0.18,120.25
219,3,10,606,3.0,3.0,3.0,1.0,1.0,0.4,0.56,0.32,120.33
220,6,22,1859,5.0,6.0,5.0,1.0,1.0,0.55,0.55,1.2,143.5
222,4,10,622,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.87,102.75
223,142,1884,286450,9.0,141.0,9.0,1.0,1.0,0.5,0.49,0.08,124.56
224,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.02,207.33
225,11,29,3239,8.0,11.0,9.0,1.0,1.0,0.28,0.21,0.97,169.27
226,3,14,1425,3.0,3.0,3.0,1.0,1.0,0.29,0.24,0.5,122.33
227,5,18,1318,4.0,5.0,5.0,1.0,1.0,0.22,0.26,0.17,185.2
228,49,338,51468,2.0,47.0,2.0,1.0,1.0,0.52,0.51,0.89,120.47
229,65,449,68719,7.0,65.0,7.0,1.0,1.0,0.52,0.51,0.78,124.08
230,58,372,55348,5.0,57.0,5.0,1.0,1.0,0.55,0.55,0.94,125.45
231,61,380,56684,4.0,58.0,4.0,1.0,1.0,0.39,0.39,1.07,124.3
232,47,306,45325,6.0,47.0,6.0,1.0,1.0,0.54,0.53,0.76,124.62
233,5,25,3075,5.0,5.0,5.0,1.0,1.0,0.44,0.27,2.11,146.2
234,3,15,1552,3.0,3.0,3.0,1.0,1.0,0.27,0.22,0.4,159.67
235,4,10,456,4.0,4.0,4.0,1.0,1.0,0.3,0.28,0.29,169.25
237,7,40,5869,6.0,7.0,6.0,0.98,0.96,0.7,0.64,0.94,141.43
238,3,10,880,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.23,99.67
239,5,16,1251,5.0,5.0,5.0,1.0,1.0,0.31,0.31,0.17,159.0
240,9,15,858,7.0,9.0,7.0,1.0,1.0,0.27,0.4,1.1,171.33
242,6,29,2397,4.0,6.0,4.0,1.0,1.0,0.62,0.53,0.24,142.0
243,8,19,1006,7.0,8.0,7.0,1.0,1.0,0.37,0.47,0.44,160.62
244,10,26,1767,5.0,10.0,5.0,1.0,1.0,0.15,0.19,1.84,147.6
245,5,8,508,4.0,5.0,5.0,1.0,1.0,0.38,0.56,0.64,199.6
246,6,25,2590,6.0,6.0,6.0,0.96,0.96,0.16,0.13,8.07,152.67
247,11,60,7871,9.0,11.0,10.0,0.98,1.0,0.33,0.39,3.3,132.82
249,11,35,2544,3.0,11.0,6.0,1.0,1.0,0.29,0.31,2.45,133.36
252,6,14,1094,5.0,5.0,5.0,0.93,0.95,0.21,0.41,0.83,131.5
254,13,37,2366,6.0,13.0,6.0,1.0,1.0,0.27,0.33,1.95,128.0
257,3,9,670,2.0,3.0,2.0,1.0,1.0,0.33,0.2,0.29,163.67
259,3,6,418,2.0,3.0,3.0,1.0,1.0,0.67,0.81,0.06,208.33
260,5,13,1106,5.0,5.0,5.0,1.0,1.0,0.54,0.77,0.15,116.8
262,5,15,1353,5.0,5.0,5.0,1.0,1.0,0.53,0.51,0.52,132.4
263,8,38,5531,7.0,8.0,8.0,0.95,0.98,0.45,0.5,0.36,103.12
264,5,12,1373,5.0,5.0,5.0,0.92,0.68,0.33,0.25,0.19,121.8
266,9,20,1016,5.0,9.0,5.0,1.0,1.0,0.05,0.04,2.45,106.0
267,9,27,1554,4.0,9.0,4.0,1.0,1.0,0.11,0.08,3.29,121.33
268,14,52,5835,6.0,14.0,6.0,0.98,0.99,0.15,0.35,2.83,124.93
269,22,61,3559,10.0,22.0,10.0,1.0,1.0,0.11,0.13,2.92,126.77
278,15,39,2292,5.0,15.0,5.0,1.0,1.0,0.21,0.3,2.3,125.33
279,29,78,4435,7.0,28.0,7.0,1.0,1.0,0.09,0.11,5.49,116.76
280,10,27,1538,4.0,10.0,4.0,1.0,1.0,0.15,0.22,3.18,122.5
281,18,59,6015,5.0,18.0,6.0,1.0,1.0,0.14,0.34,2.93,142.78
283,25,67,4213,8.0,25.0,10.0,1.0,1.0,0.07,0.07,2.56,125.72
284,17,51,3662,5.0,17.0,6.0,1.0,1.0,0.08,0.09,2.56,127.82
285,24,71,4764,9.0,24.0,9.0,1.0,1.0,0.15,0.17,2.43,121.46
286,25,61,3785,8.0,25.0,8.0,1.0,1.0,0.07,0.09,2.78,125.72
287,11,33,2187,6.0,11.0,6.0,0.97,0.96,0.12,0.16,2.87,137.91
288,8,28,1879,5.0,8.0,5.0,1.0,1.0,0.14,0.18,3.18,136.5
289,24,69,7677,14.0,24.0,14.0,1.0,1.0,0.04,0.02,1.58,165.83
290,39,100,7652,11.0,38.0,15.0,1.0,1.0,0.15,0.33,2.42,136.85
292,16,61,6846,8.0,16.0,9.0,0.98,0.99,0.49,0.57,1.18,122.12
293,64,454,68319,4.0,61.0,4.0,1.0,1.0,0.53,0.52,1.17,117.44
294,64,432,64438,7.0,62.0,7.0,1.0,1.0,0.53,0.53,1.25,122.72
295,74,415,58643,11.0,72.0,14.0,1.0,1.0,0.42,0.44,1.44,131.77
296,71,458,67250,7.0,69.0,7.0,1.0,1.0,0.49,0.49,1.55,121.0
297,82,513,74390,9.0,81.0,10.0,1.0,1.0,0.47,0.49,1.47,125.06
298,70,414,59960,8.0,69.0,8.0,1.0,1.0,0.41,0.42,1.47,124.71
299,36,237,35473,6.0,34.0,6.0,1.0,1.0,0.38,0.37,1.2,125.97
300,7,33,5071,3.0,7.0,3.0,0.97,0.99,0.24,0.4,2.08,116.0
301,12,26,1444,4.0,12.0,4.0,0.96,0.98,0.19,0.26,2.33,119.25
302,6,16,1371,6.0,6.0,6.0,1.0,1.0,0.44,0.45,0.18,153.33
303,8,33,5121,6.0,8.0,8.0,1.0,1.0,0.24,0.4,0.28,178.12
307,11,39,4091,7.0,11.0,7.0,1.0,1.0,0.67,0.78,1.19,145.73
308,7,29,3547,5.0,7.0,5.0,1.0,1.0,0.48,0.43,0.42,99.86
311,8,33,2967,8.0,8.0,8.0,1.0,1.0,0.24,0.23,0.45,153.5
312,12,87,11878,6.0,12.0,6.0,1.0,1.0,0.53,0.56,1.24,119.83
313,20,160,23109,6.0,20.0,6.0,1.0,1.0,0.57,0.55,1.12,126.6
314,10,35,3357,8.0,9.0,8.0,1.0,1.0,0.49,0.49,0.35,159.7
315,3,13,1261,2.0,2.0,2.0,1.0,1.0,0.62,0.54,0.33,123.0
317,3,11,816,2.0,3.0,2.0,1.0,1.0,0.73,0.84,0.45,123.33
318,27,318,46964,7.0,27.0,7.0,1.0,1.0,0.49,0.49,0.28,68.41
319,105,1413,216126,8.0,104.0,8.0,1.0,1.0,0.5,0.49,0.3,56.61
320,23,188,24671,9.0,23.0,9.0,0.99,1.0,0.41,0.45,1.72,84.13
321,9,53,6244,6.0,9.0,6.0,0.98,0.99,0.38,0.46,3.34,109.78
322,10,18,896,7.0,10.0,7.0,1.0,1.0,0.17,0.15,2.16,120.1
324,12,62,7306,4.0,12.0,4.0,1.0,1.0,0.45,0.51,2.12,132.5
325,7,14,692,5.0,7.0,5.0,1.0,1.0,0.21,0.19,2.67,109.29
327,7,21,1416,4.0,7.0,4.0,1.0,1.0,0.33,0.33,1.54,121.86
328,25,74,5311,12.0,25.0,12.0,1.0,1.0,0.24,0.32,3.27,115.76
329,11,31,2774,8.0,11.0,8.0,1.0,1.0,0.42,0.32,2.58,122.82
330,12,23,1306,6.0,12.0,6.0,1.0,1.0,0.17,0.26,2.11,144.92
332,8,16,1299,6.0,8.0,6.0,0.94,0.67,0.25,0.26,1.23,147.62
333,8,21,1304,6.0,8.0,6.0,1.0,1.0,0.38,0.52,2.8,153.75
334,40,261,38936,4.0,40.0,4.0,1.0,1.0,0.51,0.51,1.2,123.22
335,54,340,50306,6.0,52.0,6.0,1.0,1.0,0.37,0.38,1.38,126.7
336,44,295,44269,4.0,42.0,4.0,1.0,1.0,0.51,0.51,1.11,124.89
337,48,313,46656,6.0,47.0,6.0,1.0,1.0,0.37,0.36,1.39,120.06
338,43,285,42797,5.0,41.0,5.0,1.0,1.0,0.45,0.45,1.3,127.67
339,49,323,48163,6.0,49.0,6.0,1.0,1.0,0.59,0.58,1.05,125.69
340,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,123.0
341,7,35,4307,5.0,6.0,5.0,1.0,1.0,0.31,0.32,1.73,126.14
342,76,644,96222,6.0,71.0,6.0,1.0,1.0,0.51,0.51,0.66,118.16
343,97,874,129270,10.0,95.0,10.0,1.0,1.0,0.47,0.47,1.37,115.78
344,70,592,89553,6.0,68.0,6.0,1.0,1.0,0.53,0.53,0.74,122.37
345,49,355,52574,7.0,48.0,8.0,1.0,1.0,0.43,0.43,1.02,126.71
346,59,474,69862,8.0,59.0,8.0,1.0,1.0,0.43,0.43,1.14,122.2
347,53,467,69008,7.0,53.0,7.0,1.0,1.0,0.51,0.51,1.03,126.55
348,10,36,4214,5.0,10.0,5.0,1.0,1.0,0.31,0.39,2.13,126.4
349,38,108,10938,8.0,21.0,8.0,1.0,1.0,0.36,0.46,2.47,179.32
350,9,36,5109,4.0,9.0,4.0,1.0,1.0,0.67,0.61,1.68,121.89
352,11,21,1594,5.0,11.0,5.0,1.0,1.0,0.19,0.45,1.95,139.64
353,36,210,30659,6.0,35.0,8.0,1.0,1.0,0.47,0.48,1.34,129.33
354,58,380,56200,6.0,55.0,6.0,1.0,1.0,0.45,0.45,1.15,121.84
355,53,345,51356,5.0,51.0,5.0,1.0,1.0,0.48,0.48,1.09,122.25
356,51,327,48815,6.0,47.0,6.0,1.0,1.0,0.55,0.55,1.0,120.84
357,58,396,58983,5.0,57.0,6.0,1.0,1.0,0.51,0.51,1.07,118.81
358,61,406,60843,6.0,59.0,6.0,1.0,1.0,0.63,0.63,1.08,121.23
359,11,67,9865,2.0,11.0,2.0,1.0,1.0,0.42,0.43,1.44,121.73
360,10,30,1872,3.0,10.0,4.0,1.0,1.0,0.17,0.2,2.15,122.3
361,5,13,936,4.0,5.0,4.0,1.0,1.0,0.62,0.73,1.46,149.4
363,6,16,1100,3.0,6.0,3.0,1.0,1.0,0.5,0.62,2.12,122.33
364,9,22,1595,5.0,9.0,5.0,1.0,1.0,0.18,0.21,2.14,129.33
365,7,28,2342,4.0,7.0,4.0,1.0,1.0,0.11,0.06,3.13,124.0
366,8,21,1608,7.0,8.0,7.0,0.95,0.94,0.14,0.08,3.72,111.75
367,10,26,1628,8.0,10.0,9.0,1.0,1.0,0.27,0.29,1.92,145.4
368,4,12,888,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.46,104.5
370,7,11,654,6.0,7.0,7.0,1.0,1.0,0.36,0.52,0.5,155.57
372,7,26,1810,4.0,7.0,4.0,1.0,1.0,0.42,0.45,1.84,123.86
373,3,11,838,3.0,3.0,3.0,0.91,0.96,0.64,0.57,0.14,97.67
374,3,6,438,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.16,73.67
375,2,9,840,2.0,2.0,2.0,1.0,1.0,0.44,0.41,0.78,89.0
376,8,17,1172,8.0,8.0,8.0,1.0,1.0,0.24,0.29,0.17,201.12
377,4,7,458,3.0,4.0,4.0,1.0,1.0,0.57,0.74,0.1,220.75
378,3,9,724,3.0,3.0,3.0,1.0,1.0,0.89,0.94,0.44,166.0
379,7,44,4306,5.0,7.0,6.0,1.0,1.0,0.39,0.38,1.72,101.43
