id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1067,3,91,30981,3.0,2.0,3.0,1.0,1.0,0.58,0.62,21.92,122.33
1068,19,345,116008,7.0,4.0,14.0,1.0,1.0,0.53,0.4,3.68,94.95
1069,17,383,114668,4.0,2.0,11.0,1.0,1.0,0.5,0.34,16.83,84.94
1070,15,170,43734,5.0,4.0,10.0,0.99,1.0,0.5,0.33,0.16,100.6
1071,17,245,77287,4.0,3.0,10.0,1.0,1.0,0.49,0.31,0.43,87.29
1072,20,246,105355,7.0,7.0,11.0,0.99,1.0,0.65,0.59,0.32,87.9
1073,8,169,62731,3.0,1.0,6.0,1.0,1.0,0.53,0.52,6.12,82.5
1074,8,187,64009,3.0,2.0,7.0,1.0,1.0,0.45,0.23,0.18,98.25
1075,11,164,56887,3.0,2.0,8.0,1.0,1.0,0.59,0.41,8.43,74.36
1076,7,27,9200,6.0,5.0,6.0,1.0,1.0,0.22,0.05,4.42,147.29
1077,19,353,88323,7.0,3.0,11.0,1.0,1.0,0.65,0.37,32.25,84.16
1078,17,331,96943,2.0,1.0,7.0,1.0,1.0,0.69,0.42,0.23,73.12
1079,25,510,192786,7.0,3.0,15.0,1.0,1.0,0.55,0.3,6.9,73.12
1116,7,41,11318,6.0,7.0,7.0,0.93,0.98,0.24,0.35,0.46,83.86
1117,6,9,472,5.0,4.0,6.0,0.67,0.52,0.11,0.16,0.0,97.0
1118,16,339,135490,9.0,4.0,13.0,1.0,1.0,0.55,0.63,8.81,99.75
1119,13,162,40057,4.0,3.0,7.0,1.0,1.0,0.59,0.33,9.71,92.77
1120,10,134,35938,6.0,4.0,7.0,1.0,1.0,0.4,0.19,29.36,116.2
1121,17,270,68800,6.0,4.0,8.0,1.0,1.0,0.56,0.28,40.96,73.0
1122,17,274,76938,9.0,3.0,11.0,1.0,1.0,0.62,0.31,4.55,103.71
1123,12,208,63516,7.0,3.0,9.0,1.0,1.0,0.41,0.16,25.98,99.25
1124,18,329,100798,7.0,4.0,11.0,0.96,0.96,0.44,0.25,6.86,115.5
1125,9,148,39216,4.0,2.0,4.0,1.0,1.0,0.43,0.18,32.57,129.22
1126,13,222,77324,8.0,4.0,9.0,0.77,0.58,0.48,0.38,21.34,103.15
1127,16,245,111892,6.0,5.0,13.0,0.75,0.74,0.45,0.32,8.17,103.62
1128,4,32,15292,4.0,3.0,4.0,0.97,1.0,0.31,0.09,1.32,169.75
1129,29,441,105893,12.0,7.0,17.0,1.0,1.0,0.6,0.44,11.77,95.17
1130,16,229,64935,7.0,4.0,12.0,1.0,1.0,0.45,0.42,10.82,81.94
1131,12,164,56439,6.0,4.0,10.0,0.99,1.0,0.56,0.4,19.41,100.67
1132,20,306,85389,8.0,4.0,16.0,0.99,1.0,0.47,0.49,14.25,64.85
1133,13,223,97562,9.0,5.0,11.0,0.63,0.63,0.6,0.4,5.66,93.69
1134,9,160,91466,7.0,3.0,9.0,0.41,0.28,0.49,0.54,6.33,99.33
1136,18,278,109370,7.0,5.0,9.0,0.7,0.47,0.54,0.5,2.63,93.61
1137,4,18,5147,4.0,4.0,4.0,0.94,0.99,0.89,0.98,0.2,104.5
1139,9,76,30960,7.0,6.0,8.0,0.99,1.0,0.42,0.2,6.86,142.33
1141,9,136,48999,7.0,5.0,7.0,0.99,1.0,0.64,0.58,7.96,108.44
1142,10,120,25964,6.0,4.0,9.0,0.86,0.81,0.56,0.58,29.34,77.4
1144,7,73,12005,4.0,3.0,6.0,0.99,0.99,0.66,0.42,11.01,65.57
1145,5,32,18179,5.0,4.0,5.0,0.47,0.53,0.28,0.32,0.12,146.4
1147,16,168,56989,7.0,4.0,11.0,0.85,0.8,0.55,0.44,1.82,87.0
1149,9,93,24302,6.0,4.0,8.0,0.99,0.99,0.72,0.51,12.14,101.56
1150,5,39,12722,4.0,4.0,4.0,1.0,1.0,0.49,0.4,0.08,148.6
1152,3,17,1087,3.0,3.0,3.0,1.0,1.0,0.88,0.92,9.61,119.33
1153,5,39,12497,4.0,4.0,5.0,0.46,0.18,0.67,0.65,8.59,175.4
1155,10,195,86250,6.0,3.0,8.0,0.85,0.89,0.39,0.19,18.03,70.9
1157,9,94,36029,6.0,5.0,6.0,0.2,0.03,0.49,0.52,10.54,115.33
1158,8,117,38480,6.0,4.0,7.0,0.61,0.52,0.55,0.42,7.6,83.62
1159,2,17,3725,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,154.5
1160,12,344,280913,8.0,6.0,11.0,0.76,0.79,0.31,0.19,23.13,93.33
1163,12,170,55257,7.0,3.0,11.0,1.0,1.0,0.52,0.36,0.8,94.5
1165,10,240,121564,5.0,2.0,9.0,0.43,0.26,0.64,0.59,8.4,85.3
1166,5,149,81909,4.0,1.0,5.0,0.44,0.31,0.46,0.54,1.23,58.8
1168,3,17,6408,3.0,2.0,3.0,0.12,0.01,0.41,0.55,0.02,139.67
1171,14,225,115456,8.0,4.0,11.0,0.91,0.91,0.26,0.13,6.44,64.57
1173,4,24,5375,3.0,2.0,3.0,0.54,0.19,0.62,0.89,20.36,120.25
1174,7,82,26223,6.0,4.0,7.0,0.78,0.77,0.39,0.23,0.5,122.57
1176,13,181,63321,6.0,2.0,11.0,1.0,1.0,0.45,0.33,20.32,77.62
1177,5,22,4602,4.0,4.0,4.0,1.0,1.0,0.45,0.31,1.01,171.4
1178,5,58,20607,4.0,5.0,5.0,1.0,1.0,0.4,0.19,26.79,129.6
1181,6,41,9007,6.0,4.0,6.0,1.0,1.0,0.49,0.27,0.02,53.83
1183,12,251,142929,6.0,2.0,9.0,0.74,0.68,0.39,0.38,2.62,68.0
1188,2,18,14542,1.0,2.0,2.0,1.0,1.0,0.11,0.01,0.25,56.0
1191,8,1009,1366751,7.0,4.0,7.0,1.0,1.0,0.05,0.01,1.47,82.25
1194,1,20,4981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.07,60.0
1196,2,19,2123,2.0,2.0,2.0,1.0,1.0,0.95,0.98,8.62,153.5
1197,1,12,1479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.99,60.0
1198,5,41,16066,5.0,3.0,5.0,1.0,1.0,0.32,0.11,0.3,96.0
1199,5,93,37996,4.0,2.0,4.0,0.51,0.49,0.38,0.37,26.75,69.4
1204,5,56,22942,3.0,3.0,4.0,0.05,0.01,0.55,0.46,0.09,104.0
1207,1,35,13220,1.0,1.0,1.0,1.0,1.0,0.43,0.28,30.36,60.0
1209,4,46,19742,4.0,4.0,4.0,1.0,1.0,0.37,0.11,0.09,203.5
1211,3,22,10174,2.0,2.0,3.0,1.0,1.0,0.86,0.98,0.06,121.0
1215,5,49,19051,4.0,4.0,5.0,1.0,1.0,0.71,0.69,4.4,94.2
1216,2,20,10047,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.12,156.5
1218,5,12,11144,4.0,5.0,5.0,0.25,0.01,0.42,0.5,0.01,95.4
1224,36,2015,1965348,17.0,5.0,28.0,1.0,1.0,0.23,0.03,59.72,116.61
1226,3,13,1220,3.0,3.0,3.0,1.0,1.0,0.85,0.93,6.38,75.0
1227,3,158,40992,3.0,2.0,3.0,1.0,1.0,0.49,0.5,13.45,165.0
1228,8,14244,17181283,5.0,2.0,7.0,1.0,1.0,0.16,0.01,30.99,131.88
1229,4,120,52183,3.0,1.0,3.0,1.0,1.0,0.58,0.44,38.44,124.0
1230,7,87,18358,4.0,3.0,6.0,1.0,1.0,0.52,0.23,0.2,94.86
1232,12,57,22132,4.0,4.0,5.0,1.0,1.0,0.28,0.14,10.0,209.17
1233,7,44,5945,4.0,4.0,5.0,1.0,1.0,0.45,0.76,22.27,187.71
1331,12,36,4067,5.0,4.0,6.0,1.0,1.0,0.67,0.87,0.02,190.33
1332,8,34,10770,3.0,3.0,4.0,0.74,0.46,0.59,0.66,0.01,204.0
1333,6,33,10161,3.0,4.0,4.0,1.0,1.0,0.42,0.18,1.7,220.17
1335,6,94,74027,5.0,5.0,6.0,0.2,0.03,0.31,0.08,0.07,123.5
1336,12,174,68203,5.0,3.0,11.0,0.89,0.98,0.43,0.17,10.58,128.5
1337,7,71,29241,4.0,3.0,4.0,1.0,1.0,0.46,0.21,0.49,196.0
1338,8,9,429,5.0,6.0,6.0,1.0,1.0,0.22,0.33,0.01,201.0
1339,6,7,338,4.0,5.0,5.0,0.71,0.6,0.14,0.17,0.0,186.33
1340,8,49,21637,5.0,4.0,6.0,1.0,1.0,0.18,0.04,4.02,179.62
1341,7,33,5840,4.0,4.0,5.0,1.0,1.0,0.79,0.94,9.3,223.57
1342,7,56,32072,4.0,4.0,7.0,0.36,0.32,0.41,0.54,29.03,150.86
1346,6,24,5844,4.0,4.0,4.0,1.0,1.0,0.42,0.37,10.17,219.5
1349,3,9,550,2.0,3.0,2.0,1.0,1.0,0.78,0.83,0.02,135.0
1350,3,19,2669,3.0,3.0,3.0,1.0,1.0,0.53,0.58,0.07,118.33
1356,6,3251,3541768,3.0,4.0,4.0,0.0,0.0,0.09,0.01,0.26,220.17
1359,2,3,178,2.0,2.0,2.0,1.0,1.0,0.33,0.22,0.0,172.0
1360,4,4,189,2.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,204.0
1362,11,32,8566,6.0,7.0,7.0,0.97,0.99,0.03,0.01,5.51,233.36
1473,13,35,3862,5.0,5.0,6.0,0.66,0.67,0.71,0.73,0.06,119.08
1474,15,126,92098,4.0,4.0,6.0,0.42,0.23,0.14,0.06,0.25,181.13
1475,9,89,38327,4.0,3.0,6.0,0.93,0.97,0.21,0.13,0.13,122.11
1476,21,186,49414,8.0,5.0,9.0,0.76,0.79,0.67,0.5,0.97,117.33
1477,18,364,121111,8.0,7.0,11.0,0.98,0.99,0.17,0.08,15.33,126.11
1478,16,417,297936,9.0,4.0,11.0,0.94,0.98,0.31,0.06,21.42,91.81
1479,19,429,395855,9.0,4.0,9.0,0.72,0.78,0.24,0.07,0.74,104.53
1480,11,112,45676,5.0,4.0,7.0,0.89,0.96,0.62,0.45,5.31,94.91
1481,12,114,46294,5.0,5.0,8.0,0.93,0.98,0.63,0.59,0.1,112.75
1482,24,1192,309284,12.0,4.0,16.0,0.24,0.35,0.48,0.51,16.56,87.25
1483,25,363,138356,9.0,6.0,13.0,0.64,0.5,0.65,0.58,2.77,118.84
1484,24,334,126415,7.0,5.0,10.0,0.87,0.98,0.61,0.27,18.11,134.38
1485,15,94,55777,9.0,6.0,9.0,0.74,0.96,0.17,0.04,1.1,142.53
2039,5,49,5652,5.0,4.0,5.0,1.0,1.0,0.33,0.48,36.97,179.6
2040,9,49,13792,5.0,5.0,7.0,0.67,0.67,0.14,0.03,7.1,131.67
2042,6,65,20894,3.0,2.0,5.0,0.91,0.88,0.45,0.36,31.36,128.0
2043,7,2609,2880792,5.0,6.0,6.0,1.0,1.0,0.23,0.01,0.8,153.71
2044,5,35,13084,2.0,3.0,4.0,1.0,1.0,0.31,0.17,0.28,109.6
2045,9,215,117688,5.0,3.0,6.0,0.42,0.23,0.25,0.11,12.95,145.78
2046,8,29,8239,6.0,5.0,7.0,1.0,1.0,0.52,0.53,7.83,129.25
2047,2,2,80,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2048,7,39,4518,5.0,5.0,7.0,0.97,0.72,0.41,0.35,1.95,127.86
2050,4,155,50877,4.0,4.0,4.0,0.01,0.0,0.98,1.0,31.53,152.0
2051,5,35,8264,4.0,3.0,5.0,1.0,1.0,0.51,0.2,4.61,117.6
2052,5,64,18255,3.0,2.0,3.0,0.55,0.35,0.84,0.84,21.08,58.4
2054,10,96,13422,2.0,2.0,2.0,1.0,1.0,0.49,0.64,0.17,153.7
2055,3,243,265805,3.0,3.0,3.0,0.0,0.0,0.1,0.02,4.05,121.67
2056,8,103,22611,4.0,3.0,6.0,1.0,1.0,0.49,0.29,21.86,67.38
2057,5,8,1370,4.0,4.0,4.0,1.0,1.0,0.5,0.87,0.82,131.6
2058,3,29,4669,2.0,3.0,3.0,1.0,1.0,0.45,0.68,27.33,132.33
2059,7,31,3006,5.0,5.0,7.0,1.0,1.0,0.9,0.96,1.09,121.29
2060,6,36,9236,3.0,3.0,6.0,0.89,0.96,0.5,0.21,1.17,69.67
2061,4,75,12406,3.0,2.0,4.0,1.0,1.0,0.47,0.42,19.2,114.75
2062,13,814,799307,7.0,4.0,7.0,0.09,0.01,0.13,0.02,45.32,147.23
2063,5,60,17556,4.0,3.0,5.0,0.98,0.99,0.4,0.1,44.63,110.0
2064,5,56,19707,3.0,2.0,5.0,0.38,0.1,0.25,0.32,0.1,104.4
2065,6,12,650,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.06,153.67
2067,5,47,16910,4.0,3.0,4.0,1.0,1.0,0.47,0.41,1.02,178.0
2068,4,727,1033593,4.0,2.0,4.0,1.0,1.0,0.01,0.0,0.2,107.75
2069,11,261,116763,7.0,4.0,8.0,1.0,1.0,0.46,0.14,0.7,147.82
2070,25,333,80345,6.0,2.0,7.0,1.0,1.0,0.54,0.45,4.36,134.92
2071,4,75,21741,3.0,3.0,3.0,0.99,1.0,0.48,0.43,38.94,206.75
2072,10,20,1064,5.0,4.0,9.0,1.0,1.0,0.55,0.54,0.02,120.4
2074,3,38,25378,3.0,2.0,3.0,0.03,0.0,0.32,0.19,0.14,58.0
2075,13,131,34526,8.0,5.0,13.0,0.84,0.89,0.45,0.31,24.07,59.54
2076,9,121,22198,9.0,5.0,9.0,0.99,1.0,0.51,0.45,27.76,112.44
2077,5,96,29171,5.0,3.0,5.0,0.71,0.73,0.64,0.55,31.31,93.8
2080,4,403,274323,3.0,2.0,4.0,0.04,0.01,0.94,0.99,123.87,116.0
2081,1,4,1376,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2082,5,67,6742,3.0,3.0,4.0,0.99,0.99,0.51,0.55,30.49,95.0
2083,3,92,56791,2.0,1.0,3.0,0.41,0.26,0.62,0.75,9.53,70.67
2084,1,1,63,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2085,3,196,171456,2.0,1.0,3.0,0.13,0.11,0.32,0.06,0.28,123.0
2086,5,168,18901,4.0,2.0,5.0,1.0,1.0,0.96,0.72,10.28,60.0
2087,3,6,367,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,133.0
2088,3,12,728,2.0,3.0,3.0,1.0,1.0,0.83,0.89,32.71,188.67
2091,5,37,5132,2.0,2.0,4.0,1.0,1.0,0.38,0.46,0.22,117.4
2092,5,189,24979,2.0,2.0,5.0,0.22,0.33,0.89,0.76,26.29,72.8
2096,2,48,16480,1.0,1.0,1.0,1.0,1.0,0.5,0.19,0.14,60.0
2097,8,805,596017,6.0,4.0,6.0,1.0,1.0,0.39,0.06,6.82,62.12
2124,8,408,281880,7.0,3.0,8.0,0.48,0.38,0.4,0.06,6.46,87.0
2125,2,8,493,2.0,1.0,2.0,1.0,1.0,0.25,0.21,17.43,57.5
2127,2,15,1420,2.0,2.0,2.0,1.0,1.0,0.93,0.97,18.16,156.5
2128,2,58,5659,2.0,2.0,2.0,0.98,0.97,1.0,1.0,0.39,60.0
2130,3,7,448,2.0,2.0,2.0,1.0,1.0,0.57,0.57,0.02,122.67
2131,9,124,38660,1.0,1.0,3.0,0.92,0.89,0.34,0.25,2.41,77.78
2132,4,14,755,4.0,4.0,4.0,0.14,0.11,0.79,0.85,62.9,106.5
2134,3,7,555,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.03,119.33
2138,4,12,1338,3.0,3.0,3.0,1.0,1.0,0.42,0.35,0.05,157.25
2141,5,82,23769,4.0,4.0,5.0,0.71,0.45,0.67,0.44,19.39,139.6
2143,4,8,710,4.0,4.0,4.0,0.88,0.8,0.75,0.86,0.01,106.5
2144,4,8,918,4.0,4.0,4.0,1.0,1.0,0.12,0.06,0.02,103.25
2145,4,19,4443,4.0,4.0,4.0,1.0,1.0,0.89,0.98,12.2,154.25
2146,2,2,190,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,156.5
2150,4,4,223,4.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,200.75
2152,7,48,5708,5.0,6.0,6.0,1.0,1.0,0.48,0.6,6.79,170.0
2155,5,28,7021,5.0,5.0,5.0,1.0,1.0,0.39,0.19,1.24,135.0
2159,4,4,202,3.0,4.0,4.0,0.5,0.4,0.25,0.42,0.0,156.25
2163,4,4,627,4.0,4.0,4.0,0.5,0.15,0.25,0.74,0.0,105.75
2166,4,20,2506,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.7,155.25
2168,3,7,555,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.02,185.0
2169,1,5,471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
