id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10863,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
10865,13,37,2022,5.0,12.0,5.0,1.0,1.0,0.43,0.43,21.76,112.92
10866,5,11,570,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.14,130.4
10904,7,9,448,6.0,7.0,7.0,0.89,0.83,0.33,0.37,9.06,163.14
10931,5,14,914,3.0,5.0,5.0,1.0,1.0,0.29,0.24,14.46,134.8
10973,4,10,783,2.0,4.0,4.0,1.0,1.0,0.4,0.28,18.06,156.5
10979,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
11051,5,11,584,4.0,5.0,5.0,1.0,1.0,0.18,0.19,1.85,133.0
11073,6,13,648,4.0,5.0,4.0,1.0,1.0,0.69,0.75,21.15,188.0
11092,6,8,372,4.0,5.0,5.0,1.0,1.0,0.38,0.44,10.57,220.33
11157,6,6,260,5.0,6.0,6.0,0.83,0.8,0.17,0.17,0.0,219.33
11194,7,13,704,7.0,7.0,7.0,1.0,1.0,0.15,0.16,1.46,140.14
11235,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11274,5,11,970,4.0,5.0,4.0,0.91,0.77,0.64,0.61,0.2,134.0
11335,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,62.0
11355,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,213.2
11369,7,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.03,204.43
11376,7,41,1995,2.0,7.0,2.0,1.0,1.0,0.12,0.11,1.07,55.57
11405,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11407,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.04,187.67
11411,3,9,495,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.33
11451,7,14,682,5.0,7.0,6.0,0.93,0.96,0.07,0.09,8.6,148.86
11474,7,10,472,6.0,7.0,7.0,1.0,1.0,0.4,0.46,6.48,196.0
11505,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.25
11506,6,18,1215,3.0,5.0,4.0,1.0,1.0,0.67,0.53,33.09,123.5
11528,5,12,1062,5.0,5.0,5.0,1.0,1.0,0.33,0.16,12.66,184.8
11604,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,122.67
11606,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,149.5
11630,3,6,320,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.15,81.0
11645,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,204.0
11740,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11744,6,9,640,6.0,6.0,6.0,1.0,1.0,0.44,0.69,0.03,185.83
11783,6,15,810,3.0,6.0,3.0,1.0,1.0,0.6,0.61,22.37,123.67
11784,5,14,736,3.0,5.0,3.0,1.0,1.0,0.86,0.88,38.05,99.4
11785,3,8,432,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.11,56.67
11800,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,154.5
11815,3,13,781,2.0,3.0,2.0,1.0,1.0,0.31,0.28,23.42,117.0
11816,6,26,1766,3.0,6.0,3.0,0.92,0.82,0.62,0.49,42.13,89.67
11822,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11823,3,6,415,2.0,2.0,2.0,1.0,1.0,0.33,0.2,0.75,123.33
11859,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,3.04,188.0
11906,3,3,144,2.0,3.0,2.0,1.0,1.0,0.33,0.36,0.0,117.0
11927,5,18,1259,2.0,4.0,2.0,1.0,1.0,0.44,0.34,27.42,129.2
11965,3,12,760,3.0,3.0,3.0,0.92,0.95,0.42,0.35,21.13,53.0
11971,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12149,4,11,809,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.83,201.75
12154,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
12229,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.4
12235,7,9,404,3.0,3.0,3.0,1.0,1.0,0.33,0.41,9.07,222.86
12267,4,14,975,2.0,2.0,2.0,1.0,1.0,0.36,0.49,0.0,202.25
12302,5,9,408,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.21,212.0
12355,6,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,217.0
12363,7,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.02,223.14
12415,4,16,848,3.0,4.0,3.0,1.0,1.0,0.31,0.33,15.83,153.5
12534,4,14,1100,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.13,150.5
12570,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.0
12586,6,30,1817,3.0,6.0,3.0,1.0,1.0,0.4,0.36,32.51,118.0
12593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
12785,6,7,300,5.0,5.0,5.0,0.86,0.83,0.14,0.13,0.0,215.33
12786,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.65,106.5
12803,4,8,416,2.0,3.0,2.0,1.0,1.0,0.38,0.41,0.07,155.25
12857,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,156.0
12879,11,32,1877,5.0,7.0,5.0,1.0,1.0,0.38,0.35,17.23,184.09
12880,6,12,606,2.0,3.0,2.0,1.0,1.0,0.33,0.36,11.71,185.83
12906,4,13,732,2.0,4.0,4.0,1.0,1.0,0.62,0.59,33.1,108.0
12958,9,13,816,5.0,5.0,5.0,1.0,1.0,0.38,0.6,0.06,205.67
13009,7,13,654,6.0,7.0,7.0,1.0,1.0,0.31,0.33,9.88,148.0
13020,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
13073,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.25
13161,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.85,62.0
13217,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,189.33
13219,3,9,386,3.0,3.0,3.0,0.89,0.92,0.22,0.24,0.54,175.33
13294,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,153.5
13331,3,4,289,3.0,3.0,3.0,0.75,0.73,0.25,0.27,0.0,248.0
13360,11,17,728,8.0,10.0,9.0,1.0,1.0,0.12,0.15,1.96,215.91
13422,7,30,1806,3.0,7.0,3.0,1.0,1.0,0.4,0.36,29.21,109.43
13443,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,58.0
13518,4,7,386,3.0,3.0,3.0,0.86,0.79,0.57,0.56,15.8,154.5
13522,8,19,891,4.0,6.0,5.0,0.95,0.96,0.16,0.18,11.77,200.75
13551,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
13561,7,47,3536,2.0,6.0,2.0,1.0,1.0,0.47,0.46,27.88,84.43
13602,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.28,187.33
13646,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
13664,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,136.0
13677,7,12,612,4.0,7.0,5.0,1.0,1.0,0.33,0.34,10.49,140.71
13708,6,19,967,4.0,6.0,4.0,1.0,1.0,0.32,0.29,0.55,154.17
13841,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.33
13845,5,9,404,5.0,5.0,5.0,1.0,1.0,0.22,0.28,4.73,173.6
13874,4,12,705,2.0,4.0,2.0,1.0,1.0,0.25,0.23,19.45,52.5
13875,11,29,1810,5.0,10.0,6.0,1.0,1.0,0.55,0.48,24.32,127.36
13881,8,23,1356,4.0,7.0,6.0,1.0,1.0,0.17,0.16,11.4,153.75
13911,6,16,914,4.0,6.0,5.0,1.0,1.0,0.25,0.24,13.36,154.0
13920,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.19,3.24,151.75
13927,7,24,1248,4.0,7.0,4.0,0.96,0.89,0.29,0.24,0.34,90.57
14011,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14074,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,212.4
14093,3,7,337,3.0,3.0,3.0,0.86,0.91,0.71,0.8,15.13,187.67
14096,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,29.18,157.0
14112,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.55,212.0
14183,4,9,435,4.0,4.0,4.0,0.89,0.83,0.11,0.14,3.24,202.75
14195,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,185.0
14239,4,19,900,3.0,3.0,3.0,1.0,1.0,0.21,0.24,21.53,202.75
14386,6,9,424,3.0,6.0,5.0,1.0,1.0,0.44,0.51,10.52,219.5
14531,5,18,1051,2.0,4.0,4.0,1.0,1.0,0.44,0.42,27.75,97.6
14605,25,30,1287,4.0,4.0,4.0,1.0,1.0,0.07,0.07,2.04,238.08
14691,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
14708,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,186.67
14727,2,7,446,2.0,2.0,2.0,1.0,1.0,0.29,0.19,8.07,55.5
14807,8,24,1485,3.0,7.0,5.0,1.0,1.0,0.17,0.15,11.35,152.12
14981,9,12,524,4.0,7.0,7.0,1.0,1.0,0.17,0.18,1.12,236.89
15182,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
15235,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,193.5
15272,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,248.5
15286,5,16,834,4.0,5.0,4.0,1.0,1.0,0.31,0.32,12.0,210.6
15298,6,16,824,4.0,6.0,5.0,1.0,1.0,0.25,0.26,21.18,117.5
15397,6,15,793,3.0,5.0,5.0,1.0,1.0,0.27,0.27,12.55,121.17
15398,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.63,213.8
15411,10,34,2641,3.0,10.0,3.0,1.0,1.0,0.47,0.31,5.9,78.6
15412,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,53.33
15485,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.5
15500,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
15501,7,41,2662,2.0,7.0,2.0,1.0,1.0,0.49,0.41,46.14,82.0
15545,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.09,59.5
15612,2,5,679,1.0,2.0,2.0,1.0,1.0,0.2,0.41,3.17,56.0
15742,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
15784,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.11,186.67
15800,5,14,860,4.0,4.0,4.0,1.0,1.0,0.29,0.51,5.84,173.8
15820,3,5,283,3.0,3.0,3.0,0.8,0.73,0.6,0.58,5.08,118.33
15825,10,41,2664,5.0,8.0,5.0,1.0,1.0,0.32,0.34,17.07,173.9
15826,10,44,3015,5.0,7.0,5.0,1.0,1.0,0.36,0.36,23.2,173.5
15846,7,13,576,6.0,7.0,7.0,1.0,1.0,0.23,0.27,1.87,139.0
15865,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,117.0
15874,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.58,155.0
15949,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
15963,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15977,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,188.33
15988,5,10,522,4.0,5.0,4.0,1.0,1.0,0.2,0.21,2.02,143.4
16010,10,39,1831,2.0,10.0,2.0,1.0,1.0,0.62,0.58,0.45,77.6
16027,4,10,592,2.0,3.0,3.0,1.0,1.0,0.4,0.36,17.39,154.0
16035,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,200.25
16086,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
16184,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,116.0
16189,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,148.0
16197,7,12,735,4.0,6.0,5.0,0.92,0.95,0.17,0.11,4.5,138.71
16228,4,18,971,2.0,4.0,2.0,1.0,1.0,0.72,0.72,47.6,54.25
16292,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16545,3,11,644,2.0,3.0,2.0,1.0,1.0,0.18,0.17,8.47,53.67
16571,2,5,286,2.0,2.0,2.0,0.8,0.76,0.8,0.76,31.62,59.0
16636,5,19,1028,1.0,5.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
16640,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
16701,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
16835,3,7,576,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,187.67
16860,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
16910,4,13,959,2.0,4.0,4.0,1.0,1.0,0.62,0.45,33.86,59.25
17138,3,8,471,2.0,3.0,2.0,1.0,1.0,0.38,0.35,24.58,121.33
17236,3,7,300,3.0,3.0,3.0,0.86,0.88,0.71,0.73,5.13,54.67
17262,4,4,175,3.0,3.0,3.0,0.5,0.48,0.25,0.25,0.0,200.5
17316,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.14,62.0
17324,5,20,1339,1.0,5.0,1.0,1.0,1.0,0.4,0.32,41.05,52.2
17338,5,8,324,3.0,5.0,4.0,0.88,0.89,0.12,0.14,0.01,168.6
17363,1,8,949,1.0,1.0,1.0,1.0,1.0,0.5,0.23,63.2,56.0
17404,7,43,3196,3.0,7.0,5.0,0.98,0.98,0.37,0.42,3.79,53.0
17445,4,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,31.86,102.25
17461,4,12,884,4.0,4.0,4.0,0.92,0.95,0.33,0.5,0.82,200.5
17564,3,5,372,3.0,3.0,3.0,0.8,0.46,0.6,0.35,21.06,141.33
17570,4,7,628,2.0,2.0,2.0,0.57,0.34,0.57,0.34,15.8,201.5
17581,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,188.33
17593,5,13,636,4.0,5.0,4.0,0.92,0.95,0.15,0.14,13.04,94.2
17625,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.17,50.0
17679,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
17682,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,155.0
17756,2,16,1112,1.0,2.0,1.0,1.0,1.0,0.5,0.39,63.32,50.0
17757,4,17,1101,2.0,4.0,2.0,1.0,1.0,0.47,0.39,35.47,104.0
17836,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.15,146.33
17838,4,21,1081,2.0,4.0,2.0,1.0,1.0,0.14,0.12,1.33,49.5
17843,5,22,1031,1.0,5.0,1.0,1.0,1.0,0.55,0.52,1.33,58.8
17919,8,29,2156,3.0,8.0,5.0,0.97,0.98,0.41,0.3,27.67,79.88
17920,6,13,694,5.0,6.0,5.0,1.0,1.0,0.31,0.31,11.92,52.67
17925,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17989,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
17996,2,5,240,1.0,2.0,2.0,1.0,1.0,0.6,0.65,0.01,60.5
17998,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18020,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,54.33
18021,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,54.0
18042,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,100.25
18045,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
18100,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,205.5
18115,9,12,560,3.0,4.0,3.0,1.0,1.0,0.17,0.2,0.37,188.22
18274,6,10,700,5.0,5.0,5.0,1.0,1.0,0.5,0.7,0.04,185.17
18351,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.36,187.5
18411,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18421,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.5
18533,6,16,874,3.0,6.0,4.0,1.0,1.0,0.38,0.38,4.68,121.17
18541,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18559,9,22,1193,4.0,9.0,4.0,1.0,1.0,0.64,0.64,28.95,145.67
18560,7,16,857,5.0,7.0,5.0,1.0,1.0,0.5,0.5,19.13,137.14
18565,6,9,456,6.0,6.0,6.0,1.0,1.0,0.22,0.25,0.53,153.33
18569,4,8,382,4.0,4.0,4.0,0.88,0.91,0.75,0.81,30.66,104.5
18656,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.13,124.0
18826,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.29,245.0
18847,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,200.5
18890,8,33,3447,2.0,8.0,2.0,1.0,1.0,0.36,0.18,8.67,57.5
18935,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
18937,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,185.0
18942,4,14,1217,4.0,4.0,4.0,0.93,0.94,0.36,0.4,0.34,103.75
18990,2,9,489,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,145.0
19079,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.11,183.0
19137,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.01,182.0
19202,7,30,1716,3.0,7.0,3.0,1.0,1.0,0.53,0.5,37.15,83.0
19226,4,24,1790,3.0,4.0,4.0,1.0,1.0,0.46,0.56,8.13,107.75
19229,5,12,489,5.0,5.0,5.0,0.92,0.94,0.33,0.34,12.67,209.8
19242,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,157.5
19380,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19396,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19426,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.66,170.6
19456,2,7,404,2.0,2.0,2.0,1.0,1.0,0.29,0.21,6.22,150.5
19549,4,11,2120,3.0,4.0,3.0,0.91,0.35,0.55,0.25,0.78,153.75
19551,3,7,564,2.0,3.0,3.0,1.0,1.0,0.57,0.78,1.07,123.33
19556,4,8,424,3.0,3.0,3.0,1.0,1.0,0.12,0.12,1.85,102.5
19657,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19749,3,3,128,1.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,175.33
19810,3,10,480,2.0,3.0,2.0,1.0,1.0,0.4,0.38,0.57,123.67
19894,4,6,264,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.8,151.25
19948,4,8,399,3.0,4.0,4.0,0.88,0.85,0.5,0.54,16.42,170.75
19978,4,16,1010,2.0,4.0,2.0,0.94,0.88,0.56,0.49,31.64,70.25
19979,5,25,2027,2.0,5.0,2.0,1.0,1.0,0.32,0.21,28.17,92.0
20007,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.02,59.5
20022,3,12,1004,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.01,122.33
20043,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
20044,5,8,620,5.0,5.0,5.0,1.0,1.0,0.5,0.71,0.6,172.2
20054,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.5,52.0
20102,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
