id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10889,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10923,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,115.25
10972,3,9,513,1.0,3.0,1.0,1.0,1.0,0.11,0.09,3.41,59.33
11018,5,5,347,4.0,5.0,5.0,0.4,0.25,0.2,0.13,0.0,98.4
11144,3,3,173,3.0,3.0,3.0,0.67,0.49,0.33,0.25,0.0,124.0
11161,3,16,1180,2.0,3.0,2.0,1.0,1.0,0.31,0.42,3.44,119.67
11170,4,9,472,3.0,4.0,3.0,1.0,1.0,0.11,0.13,15.03,107.75
11193,8,11,508,6.0,6.0,6.0,1.0,1.0,0.36,0.43,7.89,202.38
11206,6,9,687,5.0,5.0,5.0,0.89,0.88,0.44,0.64,0.53,162.83
11232,4,9,662,3.0,4.0,4.0,1.0,1.0,0.78,0.87,0.0,157.5
11305,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11336,5,11,556,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.32,134.6
11372,6,13,649,3.0,5.0,5.0,1.0,1.0,0.31,0.33,11.54,186.5
11383,5,11,488,3.0,5.0,4.0,1.0,1.0,0.27,0.27,0.65,92.2
11436,4,10,524,3.0,4.0,3.0,1.0,1.0,0.1,0.11,15.04,156.0
11444,6,18,1012,3.0,6.0,3.0,0.94,0.92,0.67,0.64,32.84,90.33
11445,6,22,1280,2.0,4.0,2.0,1.0,1.0,0.36,0.34,23.51,119.83
11476,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.12,113.67
11486,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.79,152.25
11498,6,15,844,4.0,6.0,6.0,1.0,1.0,0.53,0.51,22.07,119.83
11522,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.25
11627,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
11628,7,16,1063,5.0,7.0,6.0,1.0,1.0,0.5,0.41,10.34,140.14
11805,4,8,629,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.12,103.25
11813,6,11,784,5.0,5.0,5.0,1.0,1.0,0.36,0.5,0.09,122.67
11856,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.59,53.5
11876,5,8,429,4.0,4.0,4.0,1.0,1.0,0.5,0.5,12.64,170.6
11922,4,6,276,4.0,4.0,4.0,0.83,0.78,0.5,0.48,15.8,156.25
12000,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,252.0
12033,3,10,977,3.0,3.0,3.0,1.0,1.0,0.4,0.18,21.09,199.33
12222,4,11,561,2.0,2.0,2.0,1.0,1.0,0.36,0.39,15.87,200.0
12229,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,0.62,211.4
12354,6,11,775,4.0,4.0,4.0,1.0,1.0,0.18,0.14,1.0,217.67
12408,6,24,1822,2.0,4.0,4.0,1.0,1.0,0.46,0.46,8.41,153.0
12460,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
12487,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
12538,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12551,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.01,57.0
12648,6,10,472,3.0,3.0,3.0,1.0,1.0,0.5,0.57,7.57,218.33
12683,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.0
12880,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.74,156.0
12884,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
12900,7,12,824,6.0,7.0,6.0,1.0,1.0,0.17,0.1,1.91,164.86
12929,9,18,1429,5.0,7.0,5.0,1.0,1.0,0.44,0.3,16.57,143.44
12944,2,13,1284,2.0,2.0,2.0,1.0,1.0,0.31,0.31,5.66,52.5
13045,4,7,426,3.0,4.0,4.0,0.86,0.71,0.14,0.14,0.78,203.75
13082,5,9,502,4.0,4.0,4.0,1.0,1.0,0.22,0.17,3.01,183.2
13159,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.11,189.33
13193,9,24,1489,4.0,8.0,4.0,1.0,1.0,0.5,0.44,22.72,121.22
13214,6,24,1504,2.0,6.0,2.0,1.0,1.0,0.33,0.24,0.89,88.5
13226,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.14,57.0
13417,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.65,145.4
13425,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.0
13509,3,13,874,1.0,3.0,2.0,1.0,1.0,0.31,0.25,23.51,49.67
13515,7,13,604,5.0,5.0,5.0,1.0,1.0,0.31,0.36,10.86,164.57
13524,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,40.6,56.0
13669,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.27,170.8
13748,2,10,832,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.31,152.5
13928,5,16,715,3.0,5.0,3.0,1.0,1.0,0.44,0.43,0.08,93.6
13962,7,22,940,4.0,4.0,4.0,1.0,1.0,0.18,0.23,16.44,205.14
14005,3,13,890,3.0,3.0,3.0,1.0,1.0,0.31,0.24,25.43,140.0
14061,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,153.5
14156,4,9,473,3.0,3.0,3.0,1.0,1.0,0.33,0.26,3.84,153.25
14160,6,12,492,5.0,6.0,5.0,0.92,0.91,0.08,0.09,5.26,152.33
14347,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
14371,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
14378,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.02,151.5
14402,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,121.25
14409,4,10,1004,2.0,4.0,4.0,1.0,1.0,0.5,0.5,2.33,108.75
14454,9,41,3946,2.0,9.0,2.0,1.0,1.0,0.34,0.18,10.64,57.33
14575,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.0
14596,2,5,477,2.0,2.0,2.0,1.0,1.0,0.4,0.69,0.33,53.5
14682,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
14693,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
14794,6,13,541,3.0,4.0,4.0,1.0,1.0,0.31,0.31,10.55,219.5
14859,10,12,512,5.0,7.0,7.0,1.0,1.0,0.08,0.09,0.01,231.2
14860,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.67
14866,5,10,456,3.0,4.0,4.0,1.0,1.0,0.3,0.36,15.27,212.4
14873,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.6
14877,7,23,1476,3.0,5.0,4.0,1.0,1.0,0.35,0.29,19.32,193.43
14878,7,17,1042,2.0,5.0,4.0,1.0,1.0,0.24,0.21,10.07,194.29
14903,4,18,900,3.0,4.0,4.0,1.0,1.0,0.28,0.3,18.24,202.75
14910,9,15,772,3.0,5.0,4.0,1.0,1.0,0.27,0.28,7.69,186.33
15014,11,21,1255,4.0,5.0,4.0,1.0,1.0,0.29,0.41,0.02,233.45
15196,7,8,376,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.14,194.86
15227,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.0
15399,4,10,1147,3.0,4.0,3.0,0.9,0.61,0.4,0.19,18.35,107.5
15410,4,16,1140,1.0,4.0,1.0,1.0,1.0,0.5,0.38,35.27,56.25
15414,5,11,571,3.0,4.0,4.0,1.0,1.0,0.36,0.38,13.84,132.0
15443,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.05,53.0
15500,6,15,1617,6.0,6.0,6.0,0.87,0.71,0.33,0.3,0.04,121.33
15545,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,151.5
15718,8,16,1009,6.0,7.0,7.0,0.94,0.93,0.12,0.11,2.4,200.5
15736,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,153.5
15795,6,12,560,4.0,6.0,5.0,1.0,1.0,0.17,0.2,2.26,187.5
15802,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,163.6
15805,2,11,946,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,151.5
15831,17,77,6039,3.0,16.0,3.0,1.0,1.0,0.49,0.4,17.94,68.41
15883,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,200.75
15957,6,13,1152,4.0,5.0,4.0,1.0,1.0,0.46,0.48,1.58,88.33
16012,12,61,3311,5.0,12.0,5.0,1.0,1.0,0.3,0.3,0.93,101.67
16064,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
16150,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.4
16177,4,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.56,121.0
16183,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,52.5
16226,5,20,1105,1.0,5.0,1.0,1.0,1.0,0.8,0.78,52.29,58.2
16229,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.82,153.0
16342,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,58.5
16505,2,11,843,1.0,2.0,1.0,1.0,1.0,0.64,0.45,63.44,56.5
16572,4,8,412,3.0,4.0,3.0,1.0,1.0,0.38,0.4,3.85,155.5
16630,5,10,592,5.0,5.0,5.0,0.9,0.85,0.2,0.19,1.83,173.2
16640,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,119.33
16682,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16730,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,154.0
16888,2,8,520,1.0,2.0,1.0,1.0,1.0,0.5,0.42,35.41,54.5
16996,5,10,526,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.02,132.6
17026,3,3,132,1.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,185.0
17028,5,8,779,4.0,4.0,4.0,0.88,0.44,0.5,0.28,12.69,173.0
17059,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,77.33
17129,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.61,0.0,156.0
17315,4,4,157,4.0,4.0,4.0,0.75,0.82,0.25,0.28,0.0,155.0
17322,7,16,927,5.0,7.0,5.0,0.94,0.94,0.25,0.23,11.11,138.29
17359,10,44,3131,4.0,10.0,4.0,1.0,1.0,0.45,0.34,28.27,116.3
17574,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,60.0
17597,5,22,1001,2.0,5.0,2.0,1.0,1.0,0.27,0.28,1.0,94.6
17614,2,8,473,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.36,55.5
17663,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,151.5
17701,4,4,368,4.0,4.0,4.0,0.75,0.4,0.25,0.12,0.0,200.25
17718,3,10,781,2.0,3.0,3.0,1.0,1.0,0.1,0.08,0.23,51.33
17745,2,7,383,2.0,2.0,2.0,0.86,0.91,0.29,0.29,1.51,54.0
17834,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17841,7,20,942,4.0,7.0,4.0,1.0,1.0,0.25,0.24,0.73,83.43
17897,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,5.0,124.67
17900,3,6,624,2.0,3.0,3.0,0.83,0.42,0.67,0.35,21.07,186.33
17921,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.69,246.0
18034,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,7.64,52.0
18054,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
18105,5,8,372,2.0,3.0,3.0,1.0,1.0,0.38,0.44,12.72,213.4
18128,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,189.33
18173,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.76,156.0
18201,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.26,0.0,189.33
18277,5,12,832,3.0,3.0,3.0,0.92,0.86,0.33,0.26,12.64,175.0
18281,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,176.2
18315,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,187.0
18319,5,9,657,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.62,212.6
18399,6,10,496,2.0,3.0,2.0,1.0,1.0,0.3,0.35,0.52,188.83
18413,5,10,533,2.0,3.0,3.0,1.0,1.0,0.2,0.21,1.84,214.2
18415,11,29,1606,3.0,8.0,3.0,1.0,1.0,0.69,0.67,29.49,146.27
18416,95,102,4644,5.0,8.0,5.0,1.0,1.0,0.04,0.05,0.74,46.88
18420,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,185.5
18440,5,11,1124,2.0,3.0,3.0,1.0,1.0,0.36,0.19,13.86,175.6
18511,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,154.25
18565,4,10,630,3.0,4.0,4.0,1.0,1.0,0.4,0.34,16.55,103.25
18575,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
18630,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,52.67
18717,12,56,4684,1.0,12.0,2.0,0.98,0.98,0.52,0.37,12.52,58.92
18792,4,15,1011,3.0,4.0,4.0,1.0,1.0,0.47,0.54,0.15,155.5
18826,4,21,1452,2.0,4.0,2.0,1.0,1.0,0.24,0.33,2.66,107.5
18841,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,168.6
18842,4,9,513,3.0,4.0,3.0,1.0,1.0,0.33,0.34,2.29,155.0
18936,6,24,1589,1.0,6.0,1.0,1.0,1.0,0.33,0.27,26.0,50.67
19251,2,7,425,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.6,86.0
19262,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,51.0
19293,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,60.0
19382,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.81,92.5
19438,4,7,396,3.0,4.0,4.0,0.86,0.83,0.29,0.3,0.85,102.25
19447,3,20,1152,1.0,3.0,1.0,1.0,1.0,0.6,0.56,63.32,53.0
19459,5,14,774,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.49,97.4
19489,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19597,6,18,991,2.0,6.0,3.0,1.0,1.0,0.44,0.44,23.56,63.0
19622,2,5,266,1.0,2.0,1.0,1.0,1.0,0.2,0.17,3.81,60.0
19653,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19721,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19723,3,8,682,2.0,3.0,2.0,1.0,1.0,0.25,0.16,7.04,123.0
19745,7,9,440,4.0,7.0,7.0,1.0,1.0,0.22,0.25,0.16,135.29
19761,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19814,7,26,1173,2.0,7.0,2.0,1.0,1.0,0.38,0.39,0.83,84.71
19821,3,4,188,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.04,61.0
19833,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.02,118.33
19880,3,13,939,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,52.33
19915,11,41,2860,1.0,10.0,1.0,1.0,1.0,0.12,0.1,11.74,49.73
19916,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19929,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19965,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.86,132.4
19996,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,107.67
20004,3,11,955,1.0,3.0,2.0,1.0,1.0,0.45,0.5,0.13,55.33
20103,5,11,570,4.0,5.0,5.0,0.91,0.94,0.36,0.38,13.85,136.2
20133,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,53.5
20142,2,8,328,2.0,2.0,2.0,1.0,1.0,0.38,0.38,10.78,248.5
20152,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,187.33
20178,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20254,5,8,647,3.0,5.0,4.0,1.0,1.0,0.12,0.09,1.2,131.8
20264,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
20265,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20333,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,146.5
20388,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,3.47,180.67
20389,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.0
20399,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,150.5
20432,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,120.67
20441,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
20585,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,249.25
20632,2,7,490,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.05,153.5
20780,2,10,749,1.0,2.0,2.0,1.0,1.0,0.4,0.29,31.86,153.0
20835,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.63,150.5
20912,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20958,2,9,715,1.0,2.0,1.0,1.0,1.0,0.33,0.23,1.64,57.0
20963,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,245.0
20978,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21000,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.68,82.0
21009,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
21048,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
21117,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
21139,5,6,300,4.0,5.0,5.0,1.0,1.0,0.5,0.52,0.66,136.8
21145,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,103.5
21149,5,16,813,4.0,5.0,5.0,0.94,0.89,0.25,0.21,3.01,144.2
21160,5,13,1332,4.0,5.0,5.0,0.92,0.67,0.38,0.38,0.76,135.4
21212,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,185.33
21261,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.67
21304,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,186.67
21314,3,8,667,2.0,3.0,2.0,1.0,1.0,0.38,0.25,23.82,121.0
21320,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
21321,3,9,429,3.0,3.0,3.0,0.89,0.93,0.56,0.51,16.49,55.0
21326,12,39,2524,4.0,12.0,4.0,0.97,0.98,0.31,0.26,19.77,84.92
21327,6,23,1309,1.0,5.0,1.0,1.0,1.0,0.65,0.62,44.72,57.33
21432,5,19,1112,2.0,5.0,2.0,1.0,1.0,0.47,0.42,15.14,51.8
21494,3,3,146,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,188.33
21520,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,178.0
21543,5,5,200,4.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,171.4
21544,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,0.0,182.33
21627,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.06,186.33
21641,5,12,604,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.28,173.6
21685,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.5
