id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,15,302,88345,5.0,3.0,11.0,1.0,1.0,0.56,0.33,47.86,129.47
65,7,138,78004,5.0,5.0,6.0,0.99,0.99,0.39,0.22,48.78,140.29
184,4,47,17506,2.0,2.0,3.0,1.0,1.0,0.26,0.18,0.16,99.0
185,8,164,67560,5.0,2.0,8.0,1.0,1.0,0.63,0.4,18.01,121.0
187,2,30,7757,2.0,2.0,2.0,1.0,1.0,0.4,0.22,5.5,187.0
190,2,30,12997,1.0,1.0,1.0,1.0,1.0,0.73,0.52,0.36,121.0
191,4,22,9810,4.0,4.0,4.0,1.0,1.0,0.5,0.35,0.07,216.75
192,2,29,11324,2.0,2.0,2.0,1.0,1.0,0.59,0.34,30.25,121.0
196,6,10,439,6.0,6.0,6.0,1.0,1.0,0.3,0.27,0.0,193.67
197,6,24,9910,6.0,6.0,6.0,1.0,1.0,0.46,0.34,0.04,161.67
199,8,155,75715,5.0,2.0,7.0,0.9,0.91,0.43,0.2,23.91,129.0
200,6,190,83620,5.0,2.0,6.0,1.0,1.0,0.61,0.49,90.88,108.33
202,5,656,845409,4.0,4.0,4.0,1.0,1.0,0.13,0.0,0.02,91.2
203,6,186,81254,3.0,3.0,6.0,1.0,1.0,0.3,0.09,64.89,133.33
204,4,49,10168,3.0,1.0,4.0,1.0,1.0,0.49,0.31,5.07,121.0
205,19,1799,1462387,10.0,3.0,18.0,0.99,1.0,0.29,0.12,84.87,119.58
206,2,29,12350,2.0,2.0,2.0,1.0,1.0,0.45,0.32,5.08,183.5
207,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,121.0
208,11,319,300710,5.0,4.0,9.0,1.0,1.0,0.28,0.05,13.14,154.18
209,4,10,3259,4.0,4.0,4.0,1.0,1.0,0.4,0.14,0.05,118.0
211,3,14,3547,3.0,3.0,3.0,1.0,1.0,0.79,0.96,0.44,75.0
212,1,8,320,1.0,1.0,1.0,1.0,1.0,0.88,0.88,4.64,121.0
213,12,190,60545,7.0,5.0,10.0,0.93,0.9,0.52,0.36,20.23,153.75
214,3,39,5626,3.0,2.0,3.0,1.0,1.0,0.85,0.94,65.53,100.0
313,8,40432,51065712,4.0,3.0,7.0,1.0,1.0,0.16,0.01,5.31,137.25
314,18,527,238608,10.0,5.0,14.0,1.0,1.0,0.43,0.21,70.12,133.83
315,53,1115,418256,19.0,6.0,41.0,0.81,0.67,0.39,0.19,36.05,111.06
316,21,417,115315,15.0,6.0,20.0,1.0,1.0,0.5,0.56,67.2,123.24
317,4,25,2199,4.0,4.0,4.0,0.2,0.24,0.12,0.19,60.89,122.5
318,10,156,54904,8.0,3.0,10.0,0.97,0.95,0.38,0.17,44.89,132.3
319,4,21,5704,3.0,3.0,3.0,1.0,1.0,0.71,0.77,34.56,87.5
320,7,80,27952,4.0,2.0,5.0,1.0,1.0,0.32,0.16,27.21,81.14
322,21,312,123607,8.0,5.0,14.0,1.0,1.0,0.49,0.26,8.4,141.9
323,7,196,152560,3.0,3.0,3.0,1.0,1.0,0.33,0.05,3.06,129.86
324,14,820,671538,4.0,1.0,9.0,1.0,1.0,0.29,0.04,50.0,107.5
325,7,86,21981,6.0,5.0,7.0,1.0,1.0,0.5,0.47,31.23,138.86
326,4,40,9354,4.0,3.0,4.0,1.0,1.0,0.42,0.22,18.76,135.25
327,3,32,1804,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.02,118.33
328,4,14,837,4.0,4.0,4.0,1.0,1.0,0.43,0.38,0.01,170.0
329,3,29,6672,3.0,2.0,3.0,1.0,1.0,0.59,0.28,56.79,96.33
333,4,31,11017,3.0,3.0,4.0,1.0,1.0,0.68,0.42,5.66,135.0
334,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,206.67
338,5,348,277959,3.0,1.0,5.0,1.0,1.0,0.24,0.03,42.51,107.2
343,3,11,3104,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.18,137.33
344,6,87,20210,5.0,3.0,6.0,1.0,1.0,0.45,0.2,57.04,153.17
345,2,31,8330,2.0,2.0,2.0,1.0,1.0,0.35,0.24,10.05,89.0
346,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.0
347,2,8,3600,1.0,1.0,1.0,1.0,1.0,0.5,0.13,0.25,89.0
348,3,4,292,3.0,3.0,3.0,0.75,0.82,0.5,0.61,0.03,137.67
349,5,34,11725,4.0,3.0,5.0,1.0,1.0,0.65,0.42,0.47,146.0
352,14,1119,1056736,9.0,5.0,13.0,0.99,1.0,0.23,0.03,12.33,124.0
353,16,1400,1059324,7.0,3.0,12.0,1.0,1.0,0.29,0.07,62.98,104.44
354,16,493,376566,9.0,7.0,13.0,0.75,0.96,0.46,0.11,6.65,147.5
459,4,38,24949,3.0,3.0,4.0,1.0,1.0,0.61,0.75,0.54,170.25
460,20,12453,14220481,7.0,4.0,12.0,1.0,1.0,0.24,0.02,8.61,119.7
461,13,368,228162,9.0,4.0,12.0,0.47,0.22,0.35,0.11,35.95,130.69
462,6,12540,14143800,3.0,2.0,5.0,1.0,1.0,0.11,0.01,59.49,143.0
463,5,56,23695,4.0,4.0,5.0,0.98,1.0,0.45,0.32,3.48,199.0
464,10,5196,5682968,7.0,4.0,10.0,1.0,1.0,0.13,0.01,62.11,154.3
465,3,8,1152,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.19,75.67
467,9,127,54563,6.0,6.0,8.0,1.0,1.0,0.38,0.12,23.77,116.89
470,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,121.0
472,27,382,128412,14.0,6.0,23.0,1.0,1.0,0.45,0.22,20.48,121.19
473,15,508,211506,7.0,3.0,14.0,1.0,1.0,0.41,0.23,65.96,116.73
474,8,46,26032,5.0,4.0,7.0,1.0,1.0,0.33,0.15,0.11,151.62
475,16,260,108892,10.0,4.0,14.0,1.0,1.0,0.43,0.15,14.21,145.69
477,6,33,13185,3.0,3.0,4.0,1.0,1.0,0.67,0.51,0.1,126.83
478,3,29,16361,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.2,119.33
480,2,12,1799,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.67,185.0
481,2,10,6356,1.0,1.0,2.0,1.0,1.0,0.2,0.01,0.17,118.5
484,5,6,554,4.0,5.0,5.0,1.0,1.0,0.33,0.7,0.02,181.4
487,4,28,8254,4.0,4.0,4.0,1.0,1.0,0.43,0.31,0.23,216.75
490,6,25,10211,5.0,6.0,6.0,0.96,0.96,0.44,0.33,0.05,162.83
491,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,121.0
493,4,43,16884,4.0,3.0,4.0,1.0,1.0,0.35,0.12,3.0,135.0
495,12,364,165562,6.0,2.0,11.0,0.83,0.72,0.4,0.13,86.22,142.08
496,17,279,106650,9.0,5.0,14.0,1.0,1.0,0.47,0.45,17.01,108.24
497,45,2359,1670323,24.0,6.0,38.0,1.0,1.0,0.3,0.09,22.84,115.6
498,13,731,545067,6.0,4.0,10.0,1.0,1.0,0.29,0.04,44.5,135.62
499,5,84,23448,5.0,3.0,5.0,1.0,1.0,0.49,0.27,58.38,143.8
500,7,134,55157,4.0,4.0,7.0,1.0,1.0,0.49,0.39,22.48,140.29
501,6,33,11491,4.0,4.0,5.0,1.0,1.0,0.48,0.35,1.8,148.83
1177,2,32,9054,1.0,1.0,1.0,1.0,1.0,0.66,0.46,0.27,121.0
1178,21,1000,741362,6.0,2.0,14.0,0.87,0.98,0.41,0.12,21.32,116.57
1179,18,4218,4918969,9.0,4.0,16.0,1.0,1.0,0.22,0.02,9.75,109.89
1180,14,748,476512,9.0,5.0,14.0,1.0,1.0,0.42,0.24,47.09,111.21
1183,5,510,623229,3.0,2.0,3.0,1.0,1.0,0.17,0.01,0.49,118.8
1184,7,43,25476,5.0,5.0,5.0,1.0,1.0,0.26,0.07,6.11,100.43
1185,4,108,60800,3.0,3.0,4.0,0.6,0.77,0.31,0.08,7.22,154.0
1186,7,887,727211,7.0,4.0,7.0,1.0,1.0,0.31,0.04,66.36,148.43
1187,5,119,28657,3.0,1.0,3.0,0.64,0.68,0.5,0.38,72.33,108.6
1188,13,580,559850,11.0,5.0,13.0,0.95,0.99,0.18,0.03,57.75,144.69
1189,3,144,94104,3.0,2.0,3.0,1.0,1.0,0.36,0.07,111.84,164.67
1190,14,297,171657,8.0,3.0,12.0,1.0,1.0,0.36,0.09,61.5,135.36
1191,5,77,41816,2.0,2.0,4.0,1.0,1.0,0.38,0.13,6.2,144.2
1192,8,117,58579,5.0,4.0,7.0,1.0,1.0,0.51,0.36,6.82,129.0
1194,12,460,126765,6.0,2.0,10.0,1.0,1.0,0.52,0.19,64.43,120.75
1195,19,347,83740,10.0,5.0,13.0,1.0,1.0,0.65,0.35,17.3,122.95
1198,2,3,121,2.0,2.0,2.0,0.67,0.77,0.33,0.34,0.01,181.5
1199,3,47,25234,2.0,2.0,2.0,1.0,1.0,0.11,0.02,1.35,122.67
1201,13,129,74976,5.0,4.0,7.0,1.0,1.0,0.34,0.1,0.13,118.46
1204,5,42,18547,3.0,4.0,4.0,1.0,1.0,0.93,0.99,113.95,198.6
1206,21,822,511307,10.0,3.0,18.0,0.98,0.99,0.36,0.15,38.6,120.43
1207,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,187.0
1208,7,76,33637,5.0,4.0,7.0,1.0,1.0,0.36,0.37,18.13,114.71
1209,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.0
1211,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
1212,11,229,75717,6.0,5.0,10.0,1.0,1.0,0.53,0.32,15.3,132.91
1213,6,280,233895,5.0,4.0,5.0,1.0,1.0,0.25,0.03,14.55,151.5
1215,22,523,288023,13.0,4.0,20.0,1.0,1.0,0.36,0.08,33.5,121.05
1216,11,173,81666,7.0,3.0,10.0,0.85,0.72,0.39,0.16,2.95,121.36
1217,19,380,111799,9.0,3.0,17.0,1.0,1.0,0.49,0.25,47.21,134.79
1218,5,16,8382,4.0,4.0,5.0,1.0,1.0,0.12,0.05,0.2,179.2
1219,7,153,66977,3.0,3.0,5.0,1.0,1.0,0.43,0.23,1.54,111.43
1330,9,25,6055,5.0,6.0,6.0,1.0,1.0,0.16,0.06,0.03,177.56
1331,4,27,8803,2.0,2.0,2.0,1.0,1.0,0.44,0.19,0.03,219.25
1332,7,125,89427,3.0,2.0,3.0,1.0,1.0,0.21,0.04,9.46,213.0
1333,4,25,8954,3.0,2.0,3.0,1.0,1.0,0.32,0.14,5.28,218.75
1334,5,34,8988,3.0,4.0,4.0,1.0,1.0,0.41,0.23,2.31,199.6
1335,8,37,2001,5.0,5.0,6.0,1.0,1.0,0.3,0.36,33.76,211.88
1338,3,46,17156,3.0,3.0,3.0,1.0,1.0,0.46,0.5,90.14,141.67
1339,3,13,1157,3.0,3.0,3.0,1.0,1.0,0.62,0.59,20.04,164.67
1340,11,43,12876,7.0,6.0,8.0,1.0,1.0,0.53,0.23,0.04,203.09
1341,25,544,179127,11.0,5.0,21.0,1.0,1.0,0.46,0.23,46.61,148.44
1342,8,92,32581,4.0,3.0,6.0,1.0,1.0,0.43,0.16,0.02,161.88
1345,6,8,320,3.0,4.0,5.0,1.0,1.0,0.25,0.25,0.0,229.5
1346,7,18,1875,2.0,3.0,3.0,1.0,1.0,0.67,0.87,1.09,233.29
1348,18,1574,1717325,7.0,4.0,11.0,1.0,1.0,0.22,0.07,18.49,142.5
1349,8,246,69118,6.0,4.0,6.0,1.0,1.0,0.6,0.5,79.35,121.0
1350,7,118,32294,4.0,3.0,6.0,1.0,1.0,0.42,0.24,64.02,195.71
1351,10,210,142236,6.0,4.0,8.0,1.0,1.0,0.37,0.07,17.51,167.0
1352,11,225,71216,3.0,3.0,9.0,1.0,1.0,0.52,0.28,32.87,156.73
1353,20,525,281550,11.0,8.0,17.0,1.0,1.0,0.33,0.12,45.22,147.5
1354,9,618,254553,3.0,3.0,6.0,1.0,1.0,0.57,0.83,32.57,179.22
1355,9,114,39461,4.0,4.0,5.0,1.0,1.0,0.79,0.82,7.83,191.0
1356,5,26,7725,5.0,4.0,5.0,1.0,1.0,0.46,0.19,0.02,158.0
1366,8,51,16309,6.0,5.0,7.0,1.0,1.0,0.39,0.14,11.52,178.12
1367,4,8,351,2.0,3.0,3.0,1.0,1.0,0.38,0.34,0.0,219.25
1480,4,13,842,3.0,4.0,4.0,1.0,1.0,0.54,0.48,0.05,186.5
1481,6,110,57115,3.0,2.0,6.0,1.0,1.0,0.27,0.08,21.38,143.0
1482,6,54,14224,6.0,3.0,6.0,1.0,1.0,0.54,0.26,3.66,161.67
1483,6,75,20354,4.0,3.0,5.0,1.0,1.0,0.71,0.59,28.45,185.67
1485,5,77,17994,2.0,3.0,4.0,1.0,1.0,0.38,0.16,69.01,187.2
1486,6,10,744,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,142.17
1488,4,66,20438,4.0,4.0,4.0,0.98,1.0,0.48,0.61,45.37,168.5
1489,10,120,46183,6.0,5.0,7.0,0.96,0.96,0.44,0.38,8.94,180.6
1490,9,153,45862,4.0,4.0,8.0,1.0,1.0,0.46,0.32,39.87,134.44
1491,4,64,17119,3.0,2.0,3.0,1.0,1.0,0.53,0.25,15.05,121.0
1492,14,127,82336,3.0,3.0,7.0,1.0,1.0,0.45,0.28,1.62,132.36
1493,10,89,21164,8.0,6.0,9.0,1.0,1.0,0.55,0.34,16.41,152.5
1494,9,227,92871,6.0,4.0,8.0,1.0,1.0,0.65,0.64,45.59,143.22
1495,2,21,9329,2.0,2.0,2.0,1.0,1.0,0.48,0.43,0.13,186.5
1498,5,5,205,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,184.4
1499,6,66,27343,5.0,6.0,6.0,1.0,1.0,0.3,0.1,0.63,198.0
1502,3,11,1293,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.01,208.67
1504,15,205,84229,7.0,8.0,12.0,1.0,1.0,0.43,0.25,3.12,171.6
1505,3,11,3858,3.0,3.0,3.0,1.0,1.0,0.18,0.1,0.21,160.33
1506,3,187,123087,2.0,2.0,3.0,1.0,1.0,0.28,0.06,115.07,164.67
1508,9,70,18679,3.0,3.0,4.0,1.0,1.0,0.51,0.38,12.8,222.89
1509,13,216,62381,8.0,5.0,11.0,1.0,1.0,0.52,0.32,27.37,146.31
1511,7,12,1104,5.0,7.0,7.0,1.0,1.0,0.5,0.77,5.48,205.29
1609,3,21,5422,3.0,3.0,3.0,1.0,1.0,0.24,0.05,0.08,162.67
1610,27,18163,21662234,6.0,4.0,12.0,1.0,1.0,0.19,0.01,13.73,130.63
1611,19,492,258109,14.0,4.0,17.0,1.0,1.0,0.45,0.18,65.04,130.68
1612,16,729,346393,12.0,4.0,14.0,1.0,1.0,0.7,0.38,31.81,141.38
1613,8,26,5470,4.0,6.0,6.0,0.96,0.99,0.42,0.32,0.15,193.0
1614,6,597,62983,4.0,3.0,4.0,1.0,1.0,0.99,1.0,0.98,186.0
1615,10,498,342686,8.0,6.0,10.0,1.0,1.0,0.34,0.06,65.99,166.4
1616,9,74,13010,7.0,6.0,7.0,1.0,1.0,0.66,0.48,19.24,208.44
1617,5,105,66266,4.0,3.0,4.0,1.0,1.0,0.43,0.08,1.02,162.0
1618,5,73,7376,3.0,5.0,5.0,1.0,1.0,0.95,0.98,0.71,187.0
1619,4,52,11393,4.0,3.0,4.0,1.0,1.0,0.65,0.44,43.21,186.75
1622,5,6,273,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,225.6
1623,8,56,13400,7.0,6.0,7.0,1.0,1.0,0.48,0.26,15.03,176.25
1624,9,50,4360,7.0,6.0,7.0,1.0,1.0,0.56,0.59,12.89,187.22
1626,7,8,324,4.0,4.0,4.0,0.88,0.86,0.25,0.25,0.0,206.14
1627,7,62,15787,6.0,6.0,7.0,1.0,1.0,0.34,0.13,48.77,212.29
1628,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.33
1629,6,329,216313,4.0,2.0,4.0,1.0,1.0,0.51,0.13,20.15,133.17
1630,10,75,7095,4.0,4.0,4.0,1.0,1.0,0.88,0.95,0.27,219.5
1631,4,58,6518,4.0,4.0,4.0,1.0,1.0,0.95,0.98,0.7,217.25
1632,7,241,254490,4.0,3.0,4.0,1.0,1.0,0.1,0.01,0.98,187.43
1634,8,40,7740,4.0,4.0,4.0,1.0,1.0,0.48,0.37,0.72,212.25
1635,9,120,45667,5.0,4.0,9.0,1.0,1.0,0.58,0.54,49.73,155.67
1636,7,112,22349,3.0,2.0,4.0,1.0,1.0,0.89,0.54,31.65,109.43
1638,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.05,206.33
1639,7,413,289221,6.0,2.0,6.0,0.16,0.06,0.38,0.31,10.2,130.71
1641,11,161,36535,7.0,5.0,9.0,1.0,1.0,0.71,0.68,45.49,179.27
1642,12,235,157318,6.0,4.0,8.0,1.0,1.0,0.32,0.06,61.02,149.42
1643,9,92,32457,5.0,4.0,9.0,1.0,1.0,0.08,0.01,82.99,178.44
1644,10,29,4633,7.0,8.0,9.0,1.0,1.0,0.52,0.4,12.02,212.7
1645,6,692,258138,4.0,2.0,5.0,1.0,1.0,0.76,0.29,107.45,145.5
1647,9,38,8844,6.0,5.0,6.0,1.0,1.0,0.39,0.16,0.5,208.33
1648,8,102,59441,4.0,3.0,6.0,1.0,1.0,0.1,0.07,3.57,186.0
2044,19,716,691049,9.0,5.0,16.0,1.0,1.0,0.23,0.04,12.89,141.79
2045,29,10821,12628531,11.0,3.0,18.0,1.0,1.0,0.22,0.02,21.64,122.31
2046,9,700,436617,4.0,5.0,7.0,1.0,1.0,0.39,0.23,73.5,164.11
2047,3,5,812,2.0,2.0,2.0,1.0,1.0,0.8,0.95,0.08,165.0
2049,14,13736,16281971,5.0,2.0,12.0,1.0,1.0,0.2,0.01,137.24,120.64
2050,11,527,138058,8.0,3.0,9.0,1.0,1.0,0.64,0.5,93.95,131.18
2051,1,38,8821,1.0,1.0,1.0,1.0,1.0,0.58,0.29,170.66,121.0
2052,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.05,52.5
2054,3,38,8762,2.0,2.0,3.0,1.0,1.0,0.5,0.27,56.9,162.0
2055,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.02,206.67
2056,4,23,6214,4.0,3.0,4.0,1.0,1.0,0.09,0.01,0.88,168.5
2057,10,137,105821,4.0,2.0,9.0,1.0,1.0,0.36,0.13,0.18,146.0
2058,5,209,199072,4.0,3.0,4.0,1.0,1.0,0.24,0.02,1.16,159.6
2060,6,607,638702,5.0,3.0,5.0,1.0,1.0,0.15,0.01,29.27,119.17
2061,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,166.5
2062,1,19,10803,1.0,1.0,1.0,1.0,1.0,0.53,0.34,0.54,121.0
2063,8,146,35156,6.0,4.0,7.0,1.0,1.0,0.77,0.67,2.52,144.0
2064,10,321,185704,7.0,4.0,9.0,1.0,1.0,0.41,0.1,78.2,158.3
2066,20,935,592244,13.0,2.0,20.0,1.0,1.0,0.34,0.08,49.64,121.0
2067,13,321,195276,7.0,4.0,13.0,1.0,1.0,0.46,0.24,69.49,120.69
2068,11,497,445456,6.0,4.0,8.0,1.0,1.0,0.25,0.02,56.06,126.18
2069,16,283,78802,8.0,3.0,14.0,1.0,1.0,0.55,0.3,53.9,112.19
2070,18,1313,632572,10.0,6.0,15.0,1.0,1.0,0.48,0.42,34.15,127.39
2071,30,1770,845536,13.0,3.0,17.0,0.98,0.98,0.47,0.4,64.95,123.2
2072,11,135,42402,4.0,3.0,4.0,0.99,1.0,0.76,0.57,23.37,118.73
2079,4,4,177,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,129.25
2080,4,15,2623,3.0,3.0,4.0,1.0,1.0,0.87,0.96,0.08,135.75
2081,4,128,85699,4.0,3.0,4.0,0.12,0.08,0.34,0.08,3.82,134.75
2082,3,33,17674,2.0,2.0,3.0,1.0,1.0,0.61,0.43,0.31,98.33
2083,3,19,10799,3.0,3.0,3.0,1.0,1.0,0.42,0.3,0.3,139.67
2084,3,27,1442,3.0,2.0,3.0,1.0,1.0,0.37,0.41,48.64,137.33
2183,13,361,232441,7.0,4.0,13.0,1.0,1.0,0.42,0.07,15.47,109.31
2184,9,98,24139,7.0,4.0,8.0,0.99,1.0,0.58,0.28,59.55,121.67
2185,8,148,39482,5.0,3.0,8.0,1.0,1.0,0.43,0.24,38.44,127.62
2186,18,653,263218,9.0,4.0,18.0,0.96,0.95,0.46,0.2,97.98,124.11
2187,5,91,46008,3.0,2.0,5.0,1.0,1.0,0.43,0.1,24.77,134.4
2188,5,69,30960,4.0,3.0,5.0,0.99,1.0,0.48,0.26,34.18,93.0
2189,9,309,268829,6.0,3.0,9.0,1.0,1.0,0.26,0.03,43.77,141.56
2191,6,36,21578,5.0,6.0,6.0,1.0,1.0,0.44,0.4,5.59,164.17
2192,4,45,13151,3.0,4.0,4.0,1.0,1.0,0.47,0.21,44.43,167.5
2193,28,29205,42033763,7.0,3.0,16.0,1.0,1.0,0.02,0.0,12.76,115.21
2194,2,10,695,2.0,2.0,2.0,0.9,0.89,0.5,0.42,0.02,87.5
2196,5,91,41179,4.0,3.0,5.0,1.0,1.0,0.21,0.12,32.21,92.8
2197,2,32,2106,2.0,2.0,2.0,1.0,1.0,0.38,0.51,135.14,90.0
2198,3,8,657,3.0,3.0,3.0,1.0,1.0,0.62,0.77,0.06,163.0
2199,5,43,6688,5.0,5.0,5.0,1.0,1.0,0.4,0.17,23.39,116.6
2200,6,62,16951,6.0,3.0,6.0,0.98,1.0,0.47,0.27,1.52,131.5
2202,5,71,41966,2.0,2.0,5.0,1.0,1.0,0.59,0.42,1.02,147.4
2203,12,19476,21730808,5.0,3.0,12.0,1.0,1.0,0.13,0.01,43.17,126.58
2204,18,510,188055,10.0,3.0,15.0,1.0,1.0,0.52,0.29,42.76,128.39
2205,14,337,135123,8.0,3.0,13.0,1.0,1.0,0.45,0.17,78.23,101.93
2206,5,351,293060,4.0,1.0,5.0,1.0,1.0,0.34,0.05,82.82,121.0
2207,10,86,24118,8.0,3.0,8.0,0.99,1.0,0.51,0.38,6.4,152.6
2208,5,27,1447,4.0,4.0,5.0,1.0,1.0,0.41,0.55,54.06,116.6
2211,7,28,3889,6.0,4.0,7.0,1.0,1.0,0.75,0.88,0.78,158.14
2212,16,304,128260,12.0,7.0,15.0,1.0,1.0,0.43,0.14,28.27,131.38
2213,14,6391,7050243,7.0,3.0,14.0,1.0,1.0,0.13,0.01,63.17,129.0
2214,7,56,14672,5.0,2.0,7.0,1.0,1.0,0.75,0.56,10.61,138.14
2215,16,1263,677158,4.0,3.0,14.0,1.0,1.0,0.49,0.51,49.38,112.38
2217,8,149,66201,6.0,3.0,7.0,1.0,1.0,0.52,0.2,13.3,111.25
2218,25,405,149398,6.0,2.0,10.0,1.0,1.0,0.62,0.52,28.75,116.12
2219,21,245,93370,6.0,3.0,6.0,1.0,1.0,0.6,0.46,25.18,121.52
2220,8,108,33371,4.0,2.0,4.0,0.89,0.88,0.43,0.25,45.64,130.75
2221,6,33,9225,5.0,3.0,5.0,0.7,0.78,0.79,0.5,1.78,127.83
2222,23,1397,1026241,9.0,4.0,18.0,0.99,0.98,0.34,0.08,32.7,129.17
2223,3,51,34367,3.0,1.0,3.0,1.0,1.0,0.12,0.03,50.69,95.33
2225,6,135,67836,5.0,4.0,5.0,1.0,1.0,0.41,0.09,38.85,185.0
2330,6,69,14528,4.0,3.0,4.0,0.99,1.0,0.67,0.34,0.45,132.0
2331,9,218,157665,5.0,4.0,8.0,1.0,1.0,0.26,0.05,19.27,135.56
2332,13,12870,14173035,9.0,3.0,13.0,1.0,1.0,0.13,0.01,26.17,115.15
2333,7,80,19967,4.0,3.0,6.0,1.0,1.0,0.64,0.48,2.57,140.0
2334,2,47,18831,2.0,1.0,2.0,1.0,1.0,0.38,0.18,85.56,123.5
2335,4,30,11281,4.0,4.0,4.0,1.0,1.0,0.4,0.3,2.51,217.25
2336,7,393,288383,4.0,2.0,6.0,1.0,1.0,0.32,0.06,86.14,131.29
2337,16,996,565373,9.0,4.0,13.0,0.91,0.82,0.47,0.5,63.32,118.38
2338,9,254,149501,7.0,4.0,8.0,0.34,0.17,0.46,0.12,37.12,156.56
2339,3,70,23203,3.0,2.0,3.0,1.0,1.0,0.53,0.22,28.27,121.33
2340,3,40,14673,3.0,2.0,3.0,1.0,1.0,0.45,0.25,57.06,98.0
2341,4,12,741,3.0,4.0,4.0,1.0,1.0,0.42,0.4,0.0,168.0
2342,2,18,3419,2.0,2.0,2.0,1.0,1.0,0.94,0.99,50.12,187.0
2345,8,185,66128,6.0,6.0,8.0,1.0,1.0,0.47,0.44,60.38,135.5
2346,5,65,14885,5.0,4.0,5.0,1.0,1.0,0.48,0.3,48.09,158.4
2348,28,6840,7450658,8.0,5.0,16.0,1.0,1.0,0.27,0.02,11.76,122.04
