id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26669,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
26681,2,19,2977,0.0,2.0,1.0,1.0,1.0,0.26,0.46,0.5,57.0
26903,5,12,536,4.0,5.0,4.0,1.0,1.0,0.25,0.23,3.58,133.0
27069,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
27498,4,14,6767,4.0,4.0,4.0,0.93,0.99,0.79,0.98,0.11,154.25
27502,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.05,157.0
27672,3,10,620,3.0,3.0,3.0,1.0,1.0,0.3,0.26,0.18,188.0
27692,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,62.0
27719,6,48,9708,4.0,6.0,4.0,1.0,1.0,0.25,0.69,0.34,153.33
27723,4,14,749,4.0,4.0,4.0,1.0,1.0,0.57,0.59,0.06,156.25
27731,5,22,8262,3.0,5.0,4.0,1.0,1.0,0.86,0.98,0.34,175.4
27738,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.16,157.0
27811,3,17,2490,2.0,3.0,3.0,0.94,0.97,0.29,0.55,2.73,54.0
28280,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,157.0
28629,2,15,2225,1.0,2.0,1.0,1.0,1.0,0.67,0.69,0.81,58.5
28734,6,10,1585,5.0,6.0,6.0,1.0,1.0,0.5,0.87,0.02,219.0
28754,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
28901,5,16,2237,5.0,5.0,5.0,0.88,0.92,0.31,0.57,0.11,132.4
28905,6,7,332,4.0,6.0,6.0,1.0,1.0,0.14,0.12,0.0,152.67
28915,8,18,2298,4.0,7.0,7.0,0.94,0.98,0.28,0.55,0.05,198.75
29067,4,14,6964,4.0,4.0,4.0,0.86,0.96,0.79,0.95,0.41,122.25
29201,1,26,7937,1.0,1.0,1.0,1.0,1.0,0.42,0.84,0.61,59.0
29209,6,19,2438,4.0,6.0,5.0,1.0,1.0,0.26,0.52,0.51,88.67
29244,2,6,1307,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.72,157.5
29245,2,13,2107,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.82,153.0
29407,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,44.5
29500,4,18,1790,2.0,3.0,2.0,1.0,1.0,0.28,0.15,1.11,76.5
29750,3,12,1933,2.0,3.0,2.0,1.0,1.0,0.5,0.71,0.22,123.0
29878,2,6,1418,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.5,153.5
30357,9,28,3593,3.0,9.0,7.0,0.96,0.99,0.18,0.35,0.04,121.56
30491,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.17,171.67
31000,2,7,395,2.0,2.0,2.0,1.0,1.0,0.71,0.7,0.83,59.0
31270,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.04,186.67
31271,2,8,1453,2.0,2.0,2.0,1.0,1.0,0.75,0.94,1.92,54.5
31565,5,15,1043,4.0,5.0,5.0,1.0,1.0,0.27,0.21,13.7,57.4
31874,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
31930,2,13,2238,2.0,2.0,2.0,1.0,1.0,0.38,0.62,1.4,59.0
32036,2,6,1421,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,155.5
32125,5,7,364,5.0,5.0,5.0,1.0,1.0,0.57,0.62,0.19,173.4
32127,3,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,112.67
32153,2,17,2875,1.0,2.0,1.0,1.0,1.0,0.29,0.48,0.47,57.0
32403,2,12,6521,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.33,148.5
32283,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
33675,2,12,973,2.0,2.0,2.0,1.0,1.0,0.42,0.28,1.12,156.0
33624,3,17,2314,2.0,3.0,3.0,1.0,1.0,0.29,0.55,38.85,118.0
33219,3,16,1698,1.0,2.0,2.0,1.0,1.0,0.31,0.16,0.07,59.33
33196,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.4,155.5
33051,4,8,395,2.0,2.0,2.0,1.0,1.0,0.62,0.7,0.7,205.25
32885,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
34665,6,10,1466,3.0,3.0,3.0,1.0,1.0,0.5,0.86,0.4,219.67
34650,11,31,8925,4.0,6.0,6.0,1.0,1.0,0.52,0.89,0.11,181.09
34642,4,15,6817,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.27,203.25
35571,2,9,381,1.0,2.0,1.0,1.0,1.0,0.33,0.33,5.05,54.0
35501,5,25,1761,2.0,5.0,3.0,1.0,1.0,0.28,0.22,1.31,97.0
35434,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,252.5
35219,2,10,774,1.0,2.0,2.0,0.9,0.96,0.4,0.29,0.34,153.0
34992,2,18,1386,2.0,2.0,2.0,1.0,1.0,0.22,0.16,32.8,59.0
34823,2,19,2842,1.0,2.0,2.0,1.0,1.0,0.37,0.57,2.9,53.5
36214,3,27,7961,2.0,2.0,2.0,1.0,1.0,0.41,0.83,1.1,124.67
36145,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,253.0
35880,3,7,371,3.0,3.0,3.0,0.86,0.86,0.71,0.74,0.03,120.0
37658,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,253.0
37623,3,18,6648,2.0,3.0,3.0,1.0,1.0,0.89,0.99,0.68,121.67
37458,2,6,335,1.0,2.0,2.0,1.0,1.0,0.83,0.82,0.23,60.5
37443,6,28,3400,4.0,6.0,5.0,1.0,1.0,0.36,0.49,0.72,155.83
37430,7,24,1425,6.0,7.0,7.0,0.92,0.75,0.17,0.12,12.91,116.43
37425,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.45,157.5
37364,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37092,4,14,6763,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.5,101.0
37023,5,14,728,4.0,5.0,5.0,0.93,0.94,0.36,0.29,0.1,208.4
36915,1,25,7500,1.0,1.0,1.0,1.0,1.0,0.44,0.86,0.79,56.0
36735,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
38726,4,20,2884,2.0,4.0,3.0,1.0,1.0,0.25,0.44,0.43,154.5
38659,3,13,1031,2.0,3.0,3.0,1.0,1.0,0.38,0.27,0.07,59.33
38580,5,14,1170,4.0,5.0,4.0,1.0,1.0,0.29,0.19,0.71,90.4
38428,2,12,2066,0.0,2.0,1.0,1.0,1.0,0.42,0.61,1.22,59.5
38406,3,13,866,1.0,3.0,3.0,1.0,1.0,0.31,0.26,0.57,56.33
38401,6,14,1823,4.0,6.0,6.0,1.0,1.0,0.57,0.82,0.46,120.67
38307,2,6,1422,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.35,154.5
38161,3,7,1461,3.0,3.0,3.0,0.86,0.97,0.71,0.94,0.12,123.67
38023,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,253.33
37870,5,30,9004,2.0,5.0,4.0,1.0,1.0,0.57,0.89,0.73,148.8
38833,4,18,1324,3.0,4.0,3.0,1.0,1.0,0.22,0.17,1.67,156.75
38846,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,251.0
38857,6,17,2274,5.0,6.0,6.0,1.0,1.0,0.29,0.56,0.34,219.67
38873,3,13,6495,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.31,122.0
38889,7,25,6432,6.0,6.0,6.0,1.0,1.0,0.32,0.81,3.96,85.14
39065,2,13,6561,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.9,158.0
39148,4,7,351,4.0,4.0,4.0,1.0,1.0,0.57,0.64,0.0,198.25
39153,2,10,550,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,62.0
39166,6,17,2278,6.0,6.0,6.0,0.88,0.96,0.29,0.56,1.16,185.5
39512,2,11,6646,1.0,2.0,2.0,1.0,1.0,0.91,0.99,0.26,60.5
39523,3,13,2011,3.0,3.0,3.0,0.92,0.98,0.38,0.63,0.75,185.0
39601,2,6,1318,1.0,2.0,2.0,1.0,1.0,0.83,0.96,0.25,57.5
39612,2,23,7917,1.0,2.0,2.0,1.0,1.0,0.43,0.83,0.89,157.5
39887,1,16,2234,1.0,1.0,1.0,1.0,1.0,0.38,0.61,2.23,59.0
40014,3,7,406,3.0,3.0,3.0,0.86,0.83,0.71,0.68,0.1,119.0
40043,3,15,5920,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.13,125.0
40044,3,8,364,3.0,3.0,3.0,1.0,1.0,0.62,0.6,5.23,249.0
40157,4,5,230,3.0,4.0,4.0,0.8,0.75,0.2,0.17,4.18,147.75
40235,1,5,1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
