id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3951,3,11,5295,2.0,3.0,3.0,1.0,1.0,0.82,0.98,0.02,121.67
3952,6,33,12156,4.0,6.0,4.0,1.0,1.0,0.64,0.89,0.04,166.33
3953,6,54,18572,3.0,6.0,3.0,1.0,1.0,0.56,0.86,0.08,66.83
3955,6,15,1293,6.0,6.0,6.0,1.0,1.0,0.27,0.46,0.11,150.17
3963,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
3964,6,58,11450,2.0,6.0,2.0,1.0,1.0,0.19,0.49,0.09,88.83
3965,2,12,5654,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.04,59.0
3966,5,68,20943,5.0,5.0,5.0,1.0,1.0,0.63,0.84,5.09,121.6
3968,17,156,53380,5.0,17.0,5.0,0.99,1.0,0.54,0.84,3.34,68.76
3970,8,51,18448,5.0,8.0,5.0,1.0,1.0,0.67,0.91,2.06,81.38
3971,2,11,5590,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.05,155.0
3973,5,53,15725,2.0,5.0,2.0,1.0,1.0,0.42,0.71,0.1,58.8
3974,7,74,26140,4.0,7.0,4.0,1.0,1.0,0.54,0.83,2.28,114.0
3975,6,48,10064,3.0,6.0,3.0,1.0,1.0,0.23,0.56,0.07,120.67
3976,5,24,11300,4.0,5.0,4.0,1.0,1.0,0.88,0.99,0.04,131.6
3977,5,33,16782,3.0,5.0,3.0,1.0,1.0,0.94,1.0,0.05,133.8
3978,5,14,5455,5.0,5.0,5.0,1.0,1.0,0.71,0.97,0.02,211.8
3981,6,56,19526,3.0,6.0,3.0,1.0,1.0,0.57,0.86,0.09,90.33
3982,4,41,14315,1.0,4.0,1.0,1.0,1.0,0.51,0.78,0.1,59.5
3983,6,26,11410,6.0,6.0,6.0,1.0,1.0,0.85,0.99,0.04,119.33
3984,8,39,13139,5.0,8.0,7.0,0.95,1.0,0.56,0.85,0.05,154.12
3986,3,13,5676,3.0,3.0,3.0,0.92,0.99,0.85,0.99,0.05,123.33
3987,1,10,5550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,59.0
3988,5,24,8314,3.0,5.0,4.0,0.96,0.85,0.42,0.67,0.09,173.4
3989,6,47,14632,3.0,6.0,3.0,1.0,1.0,0.47,0.8,0.19,89.5
3991,7,47,14213,4.0,7.0,4.0,1.0,1.0,0.43,0.78,0.1,112.71
3992,6,59,16128,2.0,6.0,2.0,1.0,1.0,0.37,0.72,0.12,89.83
3996,4,32,11761,2.0,4.0,2.0,1.0,1.0,0.62,0.89,0.1,106.75
3997,12,112,34540,4.0,12.0,5.0,1.0,1.0,0.47,0.8,6.39,90.83
3998,6,36,8401,4.0,6.0,5.0,1.0,1.0,0.28,0.66,0.08,120.33
4001,3,20,6491,3.0,3.0,3.0,1.0,1.0,0.5,0.81,0.08,145.0
4003,6,33,8070,3.0,6.0,5.0,1.0,1.0,0.3,0.67,0.22,177.17
4004,6,42,13276,4.0,6.0,4.0,1.0,1.0,0.48,0.81,0.11,99.5
4005,4,22,6772,2.0,4.0,3.0,1.0,1.0,0.45,0.8,0.11,170.25
4006,4,12,5521,4.0,4.0,4.0,1.0,1.0,0.75,0.97,0.02,150.5
4008,2,20,6638,1.0,1.0,1.0,1.0,1.0,0.45,0.81,0.07,59.0
4011,10,68,28690,6.0,10.0,6.0,1.0,1.0,0.78,0.95,0.05,122.6
4012,7,24,10998,5.0,7.0,6.0,1.0,1.0,0.75,0.98,0.12,138.86
4018,4,23,6572,3.0,4.0,3.0,1.0,1.0,0.43,0.8,0.06,103.0
4086,2,25,7483,2.0,2.0,2.0,1.0,1.0,0.48,0.77,0.08,157.0
4105,2,26,6953,1.0,2.0,2.0,1.0,1.0,0.46,0.79,0.24,185.5
4107,2,18,6549,2.0,2.0,2.0,1.0,1.0,0.39,0.81,0.26,153.5
4112,5,55,15113,3.0,4.0,3.0,1.0,1.0,0.38,0.72,0.18,108.4
4113,5,42,13412,5.0,5.0,5.0,1.0,1.0,0.5,0.81,0.27,157.8
4114,5,43,13570,4.0,5.0,4.0,0.98,0.99,0.49,0.8,0.58,161.0
4115,4,13,5670,4.0,4.0,4.0,1.0,1.0,0.77,0.98,0.06,203.0
4116,5,25,7164,4.0,5.0,4.0,1.0,1.0,0.4,0.77,0.1,95.4
4120,1,11,5602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,59.0
4121,7,49,14016,6.0,7.0,6.0,0.96,1.0,0.45,0.79,0.13,119.0
4122,3,13,5694,3.0,3.0,3.0,1.0,1.0,0.77,0.97,1.1,142.33
4125,7,80,26842,1.0,7.0,1.0,1.0,1.0,0.52,0.83,0.31,57.29
4126,10,104,38108,4.0,7.0,4.0,1.0,1.0,0.5,0.84,0.31,121.9
4127,9,63,12024,6.0,8.0,6.0,0.98,0.99,0.17,0.45,0.1,149.33
4128,9,64,12085,7.0,9.0,7.0,1.0,1.0,0.16,0.46,0.15,165.56
4129,8,84,18861,5.0,7.0,5.0,1.0,1.0,0.29,0.64,0.25,155.38
4130,1,23,7080,1.0,1.0,1.0,1.0,1.0,0.48,0.79,1.08,60.0
4137,4,24,6856,3.0,3.0,3.0,1.0,1.0,0.46,0.8,0.03,219.0
4138,4,43,13429,3.0,4.0,4.0,1.0,1.0,0.51,0.81,0.05,186.0
4139,6,18,5790,4.0,5.0,5.0,1.0,1.0,0.61,0.95,10.21,153.67
4140,7,56,15308,5.0,7.0,5.0,0.98,1.0,0.39,0.72,0.19,75.0
4141,5,24,6876,4.0,4.0,4.0,1.0,1.0,0.46,0.8,0.02,186.2
4148,5,52,19940,4.0,5.0,4.0,1.0,1.0,0.48,0.85,0.07,199.8
4149,2,22,7020,2.0,2.0,2.0,1.0,1.0,0.45,0.79,0.06,84.5
4152,6,26,6944,5.0,5.0,5.0,0.96,0.99,0.42,0.79,0.02,195.83
4154,6,73,24941,4.0,6.0,4.0,0.99,1.0,0.51,0.82,0.11,151.0
4155,5,48,13918,5.0,5.0,5.0,0.98,1.0,0.48,0.78,0.33,122.2
4166,5,5,196,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,214.0
4179,2,2,74,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,153.5
24306,3,3,180,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,184.0
