id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22367,2,13,2212,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.22,156.0
22605,6,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.12,6.45,143.67
22755,7,32,8237,4.0,6.0,7.0,1.0,1.0,0.44,0.81,0.3,162.29
22902,7,7,296,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,166.86
23055,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,53.5
23168,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.51,44.5
23209,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,3.63,120.67
23547,11,48,18215,4.0,7.0,9.0,0.98,1.0,0.23,0.09,9.1,146.64
23615,5,16,6863,5.0,5.0,5.0,0.94,0.99,0.75,0.97,0.13,133.4
24438,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,157.0
24516,5,9,1534,4.0,5.0,5.0,0.89,0.92,0.67,0.87,0.14,174.0
24833,1,9,908,1.0,1.0,1.0,1.0,1.0,0.44,0.25,0.03,57.0
24906,6,14,2829,2.0,5.0,4.0,1.0,1.0,0.71,0.94,0.03,188.67
25179,2,7,364,2.0,2.0,2.0,1.0,1.0,0.86,0.88,1.0,92.0
26025,4,14,6757,2.0,4.0,4.0,1.0,1.0,0.79,0.98,0.12,204.5
26053,2,10,960,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.06,60.5
26452,6,14,1705,2.0,3.0,2.0,1.0,1.0,0.71,0.91,0.14,189.33
26679,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
26777,4,25,4422,2.0,4.0,2.0,1.0,1.0,0.4,0.62,0.35,107.75
26905,6,10,439,5.0,5.0,5.0,1.0,1.0,0.3,0.28,0.13,154.33
26931,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.6
26932,4,14,6784,4.0,4.0,4.0,1.0,1.0,0.79,0.98,1.54,153.75
26958,5,21,1917,4.0,5.0,4.0,1.0,1.0,0.24,0.14,0.15,173.8
26981,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.67
27092,5,19,1415,4.0,5.0,4.0,1.0,1.0,0.53,0.39,0.13,174.4
27519,5,15,2392,3.0,4.0,4.0,0.93,0.91,0.33,0.53,0.02,98.0
27790,7,28,7690,3.0,7.0,4.0,1.0,1.0,0.75,0.94,0.16,115.29
27853,3,14,2074,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.15,186.0
27876,3,20,2717,2.0,3.0,3.0,1.0,1.0,0.25,0.51,2.08,124.33
28121,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28142,2,8,876,1.0,2.0,2.0,1.0,1.0,0.12,0.07,0.23,59.5
28308,2,6,1432,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.04,59.5
28395,5,22,3053,2.0,5.0,4.0,1.0,1.0,0.23,0.45,0.53,134.2
28631,6,23,2661,4.0,6.0,4.0,0.96,0.97,0.65,0.68,0.37,154.0
28914,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28940,8,41,5728,4.0,8.0,4.0,1.0,1.0,0.37,0.51,1.81,127.88
29219,5,14,2255,3.0,5.0,4.0,0.93,0.98,0.36,0.61,0.16,92.0
29565,3,10,479,2.0,3.0,3.0,1.0,1.0,0.3,0.28,0.03,203.0
30384,4,12,784,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.06,105.0
30404,1,12,2073,1.0,1.0,1.0,1.0,1.0,0.42,0.61,1.45,59.0
30605,4,7,344,4.0,4.0,4.0,1.0,1.0,0.43,0.48,0.11,197.75
30620,3,18,3415,1.0,3.0,2.0,1.0,1.0,0.56,0.78,1.99,122.0
30629,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,147.5
31027,1,10,879,1.0,1.0,1.0,1.0,1.0,0.5,0.31,1.21,55.0
31049,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,205.0
31106,7,19,902,4.0,7.0,4.0,1.0,1.0,0.21,0.19,3.65,84.43
31297,1,5,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.24,62.0
31369,5,11,571,4.0,5.0,5.0,1.0,1.0,0.45,0.48,1.81,148.2
31574,4,12,2059,3.0,4.0,3.0,1.0,1.0,0.42,0.62,0.5,107.0
31616,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,148.6
31793,4,14,1172,2.0,4.0,3.0,1.0,1.0,0.36,0.23,0.04,59.0
31879,3,20,1374,1.0,3.0,1.0,1.0,1.0,0.4,0.32,0.56,58.67
31925,3,14,2278,3.0,3.0,3.0,1.0,1.0,0.36,0.61,1.38,57.33
32661,3,9,1501,2.0,3.0,2.0,1.0,1.0,0.11,0.03,0.25,55.33
32292,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.04,60.5
33473,4,20,8204,3.0,4.0,4.0,1.0,1.0,0.9,0.99,0.51,155.75
33267,4,19,3528,3.0,4.0,3.0,1.0,1.0,0.53,0.75,0.18,152.25
34672,2,13,2111,2.0,2.0,2.0,1.0,1.0,0.38,0.6,1.68,155.5
35538,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,251.0
34978,5,13,2670,3.0,5.0,5.0,1.0,1.0,0.77,0.95,0.03,175.8
34956,3,18,7534,2.0,3.0,2.0,0.94,1.0,0.72,0.9,1.49,53.33
36618,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
36330,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,58.0
36197,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
36176,2,26,7511,1.0,2.0,2.0,1.0,1.0,0.42,0.85,0.55,153.5
35932,8,17,1293,5.0,8.0,8.0,0.94,0.96,0.29,0.21,0.02,152.38
35834,5,7,292,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.01,172.6
35736,3,19,1411,1.0,3.0,2.0,1.0,1.0,0.26,0.19,0.41,121.0
37720,1,12,6412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,62.0
37586,3,20,1624,1.0,3.0,2.0,0.95,0.93,0.2,0.14,0.3,58.33
37557,6,18,3082,3.0,6.0,6.0,0.94,0.98,0.83,0.95,0.03,153.17
37497,2,12,650,2.0,2.0,2.0,1.0,1.0,0.42,0.32,0.29,86.5
37431,2,11,835,1.0,2.0,2.0,1.0,1.0,0.36,0.27,0.46,155.0
37429,6,28,4959,1.0,6.0,2.0,1.0,1.0,0.71,0.85,0.57,92.5
37124,2,12,971,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.37,154.0
37008,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
38712,2,13,1911,1.0,2.0,1.0,1.0,1.0,0.62,0.78,0.17,60.5
38654,6,181,107201,6.0,3.0,6.0,0.99,1.0,0.39,0.12,9.48,90.67
38653,3,6,360,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.06,123.33
38652,6,394,42525,4.0,3.0,5.0,0.97,0.98,0.12,0.16,54.17,91.33
38651,5,338,218770,4.0,2.0,5.0,1.0,1.0,0.51,0.06,1.1,58.8
38650,3,78,29590,2.0,1.0,3.0,1.0,1.0,0.26,0.04,69.7,57.67
38649,17,1387,325831,3.0,5.0,8.0,0.99,0.97,0.79,0.2,7.08,58.06
38648,2,7,872,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.02,59.5
38647,20,549,236197,9.0,1.0,16.0,0.98,1.0,0.5,0.15,17.28,69.45
38646,7,45,12216,6.0,5.0,6.0,0.6,0.31,0.69,0.68,4.41,113.14
38645,5,6549,791587,4.0,4.0,5.0,0.0,0.0,1.0,1.0,45.16,173.2
38644,3,2077,249750,1.0,1.0,2.0,0.0,0.01,0.99,0.98,18.88,59.33
38643,3,453,308696,1.0,2.0,2.0,0.11,0.06,0.96,0.96,25.63,60.0
38642,5,119,13401,4.0,4.0,5.0,1.0,1.0,0.55,0.32,37.69,97.4
38641,7,1002,726800,6.0,5.0,7.0,0.33,0.19,0.15,0.04,19.97,111.86
38640,5,45,16283,4.0,4.0,5.0,0.4,0.17,0.58,0.42,18.71,96.4
38639,10,376,197144,6.0,4.0,10.0,1.0,1.0,0.87,0.87,30.99,93.1
38551,5,9,1667,5.0,5.0,5.0,1.0,1.0,0.56,0.89,0.12,175.2
38407,5,22,7217,3.0,5.0,3.0,1.0,1.0,0.91,0.99,0.46,136.6
38349,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.99,62.0
38309,2,4,563,2.0,2.0,2.0,0.75,0.23,0.25,0.08,0.01,156.5
38212,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,214.2
37882,7,12,615,3.0,7.0,6.0,1.0,1.0,0.42,0.34,0.2,58.0
37877,6,17,2284,4.0,6.0,6.0,1.0,1.0,0.29,0.56,0.08,217.83
37768,5,9,467,3.0,5.0,5.0,1.0,1.0,0.56,0.59,0.18,176.4
38729,5,23,3682,2.0,4.0,2.0,0.96,0.99,0.65,0.8,0.49,98.8
38733,3,31,7723,1.0,3.0,3.0,1.0,1.0,0.42,0.84,0.63,185.67
38745,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,253.0
38786,11,147,56581,6.0,5.0,10.0,0.63,0.58,0.25,0.1,6.89,108.27
38788,8,83,40532,5.0,4.0,7.0,0.87,0.78,0.66,0.78,5.01,103.75
38789,8,10496,12646457,4.0,4.0,6.0,0.03,0.01,0.03,0.01,35.0,58.88
38790,12,1310,131261,3.0,5.0,9.0,0.96,0.86,0.95,0.79,15.51,59.33
38791,6,1471,1351939,2.0,3.0,4.0,0.99,1.0,0.36,0.02,4.73,60.0
38981,6,25,1962,4.0,6.0,5.0,1.0,1.0,0.2,0.14,0.38,154.67
39052,5,9,1573,3.0,4.0,4.0,1.0,1.0,0.56,0.88,0.2,136.6
39149,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.14,117.0
39159,6,8,352,3.0,5.0,4.0,1.0,1.0,0.12,0.12,0.02,217.83
39315,3,15,5908,2.0,2.0,2.0,1.0,1.0,0.47,0.87,0.14,188.0
39380,2,14,5860,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.08,154.0
39486,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.46,246.0
39526,3,11,1995,1.0,3.0,2.0,1.0,1.0,0.45,0.64,0.22,121.67
39566,4,53,15900,2.0,4.0,2.0,1.0,1.0,0.4,0.83,2.0,104.5
39630,2,13,6469,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.47,156.5
39755,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.11,253.0
39916,5,13,659,4.0,5.0,5.0,1.0,1.0,0.31,0.25,0.06,170.0
40009,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,147.5
40020,2,18,2256,2.0,2.0,2.0,1.0,1.0,0.28,0.56,37.86,56.5
40169,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.52,62.0
