id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10840,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.51,205.25
10846,5,7,324,4.0,5.0,5.0,0.71,0.65,0.29,0.28,0.01,211.0
10850,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,122.33
10852,4,7,345,4.0,4.0,4.0,0.86,0.85,0.14,0.13,0.29,102.25
10853,5,9,675,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.06,102.0
10873,6,15,725,4.0,6.0,6.0,1.0,1.0,0.6,0.66,21.43,123.83
10878,8,29,1955,2.0,7.0,2.0,1.0,1.0,0.41,0.33,27.37,79.12
10889,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,211.8
10929,5,14,960,3.0,5.0,3.0,1.0,1.0,0.29,0.22,14.69,95.4
10951,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.82,0.01,124.0
11036,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11053,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,21.12,189.33
11060,2,2,317,2.0,2.0,2.0,1.0,1.0,0.5,0.87,2.06,157.5
11080,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.12,189.33
11095,4,10,512,2.0,3.0,2.0,1.0,1.0,0.4,0.42,31.77,155.0
11101,1,10,968,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
11134,21,120,9364,5.0,20.0,5.0,0.99,0.99,0.42,0.49,6.67,94.9
11216,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,174.0
11244,5,11,958,4.0,5.0,5.0,0.91,0.54,0.36,0.23,13.85,137.8
11265,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.12,60.0
11266,4,7,278,3.0,3.0,3.0,0.86,0.88,0.14,0.16,0.01,203.25
11345,4,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,203.75
11383,8,37,2111,3.0,8.0,3.0,1.0,1.0,0.46,0.55,0.61,106.5
11409,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11412,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.0
11433,6,9,416,4.0,6.0,6.0,1.0,1.0,0.44,0.52,10.55,219.5
11489,2,10,742,1.0,2.0,1.0,1.0,1.0,0.7,0.78,1.57,60.5
11501,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.6,213.4
11504,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11524,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,154.5
11592,3,12,1062,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,188.67
11639,5,14,979,3.0,4.0,3.0,1.0,1.0,0.57,0.44,26.96,93.6
11648,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,156.0
11699,2,11,577,2.0,2.0,2.0,0.91,0.93,0.36,0.37,30.1,85.0
11720,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,5.02,53.5
11753,3,12,1072,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,123.0
11786,6,15,1198,4.0,6.0,6.0,0.93,0.96,0.33,0.42,0.0,120.0
11816,2,8,420,1.0,2.0,1.0,1.0,1.0,0.5,0.51,63.55,54.0
11817,7,16,890,5.0,7.0,5.0,1.0,1.0,0.25,0.24,11.14,136.71
11818,2,6,357,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.13,153.0
11821,4,7,320,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.76,152.5
11826,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,15.19,123.33
11841,12,39,2402,4.0,12.0,4.0,1.0,1.0,0.41,0.36,24.0,89.83
11869,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,42.21,124.33
11909,6,7,316,3.0,5.0,3.0,0.86,0.91,0.14,0.16,0.04,116.5
11921,2,7,384,2.0,2.0,2.0,1.0,1.0,0.14,0.14,3.81,51.5
11948,3,12,743,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.13,115.67
12059,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12179,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.01,184.67
12239,7,14,697,4.0,4.0,4.0,1.0,1.0,0.21,0.24,1.18,221.57
12288,5,5,245,5.0,5.0,5.0,0.8,0.67,0.2,0.18,0.0,173.8
12579,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,62.0
12610,4,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.47,153.75
12732,2,7,370,2.0,2.0,2.0,1.0,1.0,0.29,0.23,6.68,152.0
12843,3,16,1086,3.0,3.0,3.0,1.0,1.0,0.44,0.34,21.06,187.33
12920,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,138.0
12946,10,21,1195,4.0,8.0,5.0,1.0,1.0,0.52,0.5,14.15,112.0
13038,4,13,1152,4.0,4.0,4.0,1.0,1.0,0.54,0.53,1.56,153.0
13154,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.11,187.0
13209,3,3,448,3.0,3.0,3.0,0.67,0.19,0.33,0.1,0.0,54.33
13216,4,10,474,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.4,201.25
13222,4,6,260,3.0,4.0,4.0,1.0,1.0,0.5,0.51,15.8,103.75
13229,1,10,1030,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.0,57.0
13331,5,13,855,4.0,5.0,5.0,1.0,1.0,0.15,0.13,3.78,212.4
13346,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
13388,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,3.24,195.75
13441,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,199.5
13513,3,11,573,3.0,3.0,3.0,1.0,1.0,0.18,0.2,7.32,186.0
13520,7,10,683,6.0,7.0,6.0,0.9,0.66,0.4,0.32,9.06,110.43
13521,14,44,2338,6.0,13.0,6.0,1.0,1.0,0.64,0.65,34.02,127.64
13574,2,9,380,2.0,2.0,2.0,1.0,1.0,0.56,0.58,14.26,157.0
13661,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
13669,6,15,1796,5.0,6.0,6.0,1.0,1.0,0.27,0.12,10.89,130.83
13768,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.67
13770,6,12,552,5.0,6.0,6.0,1.0,1.0,0.33,0.39,12.68,183.5
13792,8,18,846,4.0,8.0,7.0,0.94,0.95,0.22,0.23,1.73,152.75
13812,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,151.5
13823,5,11,512,4.0,4.0,4.0,1.0,1.0,0.09,0.12,3.24,210.6
13836,6,21,1391,5.0,6.0,6.0,1.0,1.0,0.24,0.34,1.44,153.83
13909,8,27,1493,4.0,8.0,5.0,1.0,1.0,0.44,0.43,26.23,104.62
13922,4,7,569,3.0,3.0,3.0,1.0,1.0,0.57,0.78,0.78,202.75
13925,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,132.4
13938,4,10,540,3.0,4.0,4.0,1.0,1.0,0.4,0.4,9.81,151.25
13955,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,132.4
14010,3,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,185.0
14037,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,189.0
14119,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.0
14158,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.11,187.0
14159,4,13,645,4.0,4.0,4.0,1.0,1.0,0.23,0.19,10.69,153.25
14275,5,17,840,3.0,4.0,3.0,1.0,1.0,0.24,0.26,19.06,174.4
14359,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,43.0
14382,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
14401,8,27,1727,4.0,8.0,8.0,1.0,1.0,0.7,0.6,32.99,106.75
14559,5,7,495,5.0,5.0,5.0,0.71,0.5,0.43,0.33,1.66,136.0
14652,3,8,679,3.0,3.0,3.0,0.88,0.9,0.25,0.16,2.06,185.67
14734,16,17,696,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,238.88
14754,17,17,692,6.0,6.0,6.0,1.0,1.0,0.06,0.06,0.0,227.94
14893,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
14895,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.08,120.67
14921,6,10,408,2.0,5.0,4.0,1.0,1.0,0.2,0.21,2.18,187.33
14943,6,11,548,3.0,5.0,4.0,1.0,1.0,0.64,0.69,21.15,188.5
14944,7,13,712,4.0,5.0,4.0,1.0,1.0,0.31,0.3,10.1,194.57
15094,6,11,543,3.0,5.0,5.0,1.0,1.0,0.27,0.24,10.53,197.0
15115,6,6,276,3.0,5.0,5.0,1.0,1.0,0.17,0.22,0.0,219.67
15163,1,8,525,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.26,51.0
15164,6,50,2564,5.0,6.0,6.0,1.0,1.0,0.08,0.08,58.64,196.17
15275,6,14,816,3.0,6.0,3.0,1.0,1.0,0.57,0.52,15.2,122.67
15287,3,9,699,1.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,123.33
15338,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,148.5
15404,4,13,948,2.0,3.0,2.0,1.0,1.0,0.31,0.23,20.85,107.5
15473,9,27,1445,4.0,9.0,4.0,1.0,1.0,0.59,0.6,29.81,100.56
15490,5,19,1263,4.0,5.0,5.0,1.0,1.0,0.32,0.41,1.52,173.2
15562,4,12,580,3.0,4.0,3.0,1.0,1.0,0.08,0.1,7.09,155.75
15589,2,5,216,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.62,116.0
15695,6,15,604,4.0,4.0,4.0,1.0,1.0,0.07,0.07,6.55,220.67
15782,3,16,780,2.0,3.0,2.0,1.0,1.0,0.12,0.12,5.45,120.0
15787,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,3.75,203.0
15793,5,12,645,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.69,167.2
15924,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.16,182.33
15940,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.55,155.0
15953,6,12,623,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.55,155.0
16010,8,22,987,3.0,7.0,3.0,1.0,1.0,0.59,0.58,0.31,106.38
16142,7,15,1220,5.0,6.0,6.0,1.0,1.0,0.47,0.49,1.31,169.0
16149,4,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.0,202.75
16173,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,105.0
16368,2,9,428,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.61,62.0
16403,7,10,428,7.0,7.0,7.0,1.0,1.0,0.1,0.14,1.88,194.86
16419,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,84.5
16496,3,12,584,3.0,3.0,3.0,1.0,1.0,0.33,0.37,28.8,141.67
16520,4,18,853,2.0,2.0,2.0,1.0,1.0,0.11,0.13,12.24,203.25
16525,6,22,1330,4.0,5.0,4.0,0.95,0.96,0.27,0.42,5.02,187.0
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16638,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
16703,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,117.0
16747,11,36,2279,4.0,11.0,4.0,1.0,1.0,0.44,0.38,25.75,54.82
16768,3,4,204,2.0,3.0,3.0,0.75,0.76,0.5,0.55,0.04,52.67
16805,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.33
16840,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.08,187.0
16857,4,10,600,3.0,4.0,4.0,1.0,1.0,0.4,0.36,17.32,54.5
16884,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.65,153.0
16905,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.27,248.0
16922,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.5
16950,4,14,1326,2.0,4.0,4.0,1.0,1.0,0.29,0.16,18.86,107.25
16969,4,8,639,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,104.5
16970,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,108.0
16973,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,189.33
16977,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17087,3,11,834,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,186.67
17088,5,11,596,3.0,5.0,3.0,1.0,1.0,0.45,0.48,3.78,136.4
17124,2,16,1456,1.0,2.0,1.0,1.0,1.0,0.62,0.67,0.46,59.5
17139,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.0
17167,4,13,982,2.0,4.0,3.0,1.0,1.0,0.46,0.56,0.2,59.0
17228,3,4,156,3.0,3.0,3.0,0.75,0.79,0.5,0.54,0.04,143.67
17255,5,22,1254,3.0,5.0,3.0,1.0,1.0,0.36,0.34,27.37,93.6
17259,5,21,1424,4.0,5.0,4.0,1.0,1.0,0.19,0.15,5.95,128.8
17268,6,30,1793,2.0,6.0,3.0,1.0,1.0,0.4,0.36,32.86,118.0
17294,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
17304,5,11,596,2.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,175.8
17336,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.06,122.0
17357,25,108,9224,3.0,23.0,3.0,1.0,1.0,0.46,0.31,16.39,68.48
17400,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
17444,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
17450,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17454,3,11,995,2.0,3.0,2.0,0.91,0.93,0.36,0.44,1.26,59.33
17462,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.1,60.0
17464,3,7,665,2.0,3.0,3.0,0.71,0.74,0.71,0.74,1.03,50.67
17482,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
17508,5,16,1360,3.0,5.0,4.0,0.94,0.93,0.19,0.11,5.29,96.4
17511,3,5,331,3.0,3.0,3.0,0.8,0.68,0.2,0.13,1.0,54.0
17554,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17594,4,6,255,3.0,4.0,3.0,0.83,0.88,0.67,0.72,0.07,103.25
17595,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.5
17640,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
17691,4,7,357,4.0,4.0,4.0,0.86,0.84,0.14,0.12,15.91,152.25
17693,3,5,297,2.0,3.0,3.0,0.6,0.54,0.2,0.2,0.0,184.0
17702,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
17780,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17808,2,6,357,1.0,2.0,2.0,1.0,1.0,0.33,0.25,3.6,60.0
17831,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
17832,9,27,1729,4.0,9.0,4.0,1.0,1.0,0.15,0.12,11.04,97.67
17841,7,31,1535,3.0,7.0,4.0,1.0,1.0,0.29,0.29,10.4,83.29
17857,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,56.0
17867,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,47.5
17870,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
17871,9,31,2591,5.0,9.0,5.0,1.0,1.0,0.32,0.2,7.05,95.67
17872,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
17885,7,25,1588,2.0,7.0,2.0,1.0,1.0,0.32,0.27,22.22,82.14
17909,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
17945,3,12,692,1.0,3.0,3.0,1.0,1.0,0.67,0.62,44.16,60.33
18095,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,153.25
18149,9,14,902,3.0,3.0,3.0,0.93,0.94,0.14,0.12,0.67,231.11
18185,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.05,183.67
18210,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,205.5
18403,7,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.17,223.57
18539,2,12,891,2.0,2.0,2.0,0.92,0.96,0.42,0.54,0.11,59.5
18572,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
18587,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,29.98,153.0
18618,3,13,711,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.22,121.67
18633,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.13,62.0
18718,11,59,4348,3.0,11.0,3.0,1.0,1.0,0.58,0.51,11.99,93.27
19080,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
19148,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.1,59.0
19157,8,16,881,4.0,8.0,7.0,0.94,0.95,0.12,0.14,0.42,136.0
19173,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.69,53.5
19182,1,4,472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
19204,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
19222,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,244.0
19278,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
19329,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19334,4,16,886,1.0,4.0,1.0,1.0,1.0,0.69,0.67,32.86,61.0
19391,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
19403,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19422,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19451,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19464,2,10,793,1.0,2.0,1.0,1.0,1.0,0.5,0.62,7.87,52.5
19496,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19506,9,29,1553,3.0,9.0,3.0,0.97,0.97,0.79,0.8,36.85,80.33
19559,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,216.33
19626,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
19650,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.0,120.0
19671,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,155.5
19707,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
19708,6,8,388,5.0,6.0,6.0,1.0,1.0,0.38,0.42,10.55,117.67
19713,4,19,1091,1.0,4.0,1.0,1.0,1.0,0.58,0.54,39.68,59.5
19717,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,188.0
