id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
247,6,32,2061,5.0,5.0,6.0,0.97,0.98,0.12,0.1,31.11,124.5
252,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,59.0
254,4,13,910,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.1,209.25
257,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,51.0
258,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,116.33
264,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
281,2,22,6456,2.0,2.0,2.0,1.0,1.0,0.45,0.23,0.08,156.0
288,5,57,15714,5.0,4.0,5.0,1.0,1.0,0.51,0.38,8.37,134.2
290,4,7,372,4.0,4.0,4.0,1.0,1.0,0.57,0.66,0.06,122.0
292,3,10,615,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.1,196.67
300,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.01,50.5
304,12,6653,8310388,9.0,5.0,9.0,1.0,1.0,0.02,0.0,7.07,122.0
310,2,14,7326,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.18,154.0
312,13,375,190038,8.0,6.0,12.0,0.3,0.14,0.52,0.43,28.48,88.77
313,8,75,25251,4.0,3.0,6.0,1.0,1.0,0.52,0.3,0.04,82.38
336,4,55,11248,3.0,2.0,3.0,0.98,0.99,0.49,0.29,0.24,57.5
360,12,985,826161,5.0,2.0,12.0,1.0,1.0,0.31,0.05,12.5,117.08
361,29,8406,6648317,12.0,6.0,26.0,1.0,1.0,0.29,0.03,30.37,130.76
362,12,2451,1649443,7.0,4.0,8.0,1.0,1.0,0.56,0.97,1.18,127.58
363,10,8401,10532392,7.0,3.0,9.0,1.0,1.0,0.98,0.99,72.69,120.7
364,8,8215,10432606,7.0,4.0,7.0,1.0,1.0,1.0,1.0,101.77,177.25
365,7,13009,7786537,4.0,2.0,5.0,1.0,1.0,0.45,0.96,28.07,111.86
366,6,24093,14594610,4.0,1.0,4.0,1.0,1.0,0.46,0.96,85.69,121.83
367,11,204,138394,6.0,5.0,10.0,1.0,1.0,0.26,0.06,34.45,131.91
368,8,224,88739,5.0,3.0,7.0,1.0,1.0,0.28,0.39,103.24,135.12
369,6,43,8216,4.0,4.0,6.0,1.0,1.0,0.53,0.41,47.26,143.33
370,10,111,34831,8.0,3.0,9.0,0.52,0.18,0.45,0.34,62.1,100.8
371,5,57,18925,5.0,4.0,5.0,1.0,1.0,0.47,0.22,2.39,201.2
372,15,206,52371,5.0,5.0,12.0,0.77,0.78,0.46,0.3,77.84,129.47
373,6,44,4542,5.0,3.0,6.0,1.0,1.0,0.86,0.94,49.05,130.5
374,4,36,7738,3.0,3.0,4.0,1.0,1.0,0.75,0.94,83.0,187.25
375,5,42,11055,4.0,2.0,4.0,1.0,1.0,0.38,0.14,0.58,145.0
376,6,101,18009,5.0,3.0,6.0,1.0,1.0,0.34,0.16,97.98,206.67
377,9,1665,1222492,6.0,4.0,7.0,1.0,1.0,0.57,0.97,71.95,111.89
378,8,128,58632,4.0,2.0,7.0,1.0,1.0,0.52,0.74,50.5,153.25
379,9,48,15644,3.0,1.0,7.0,1.0,1.0,0.44,0.21,1.65,108.11
380,11,104,28686,7.0,3.0,10.0,1.0,1.0,0.62,0.3,50.35,140.0
381,13,200,71334,7.0,4.0,12.0,0.62,0.28,0.4,0.16,86.89,136.92
382,5,6644,8503475,3.0,1.0,4.0,1.0,1.0,1.0,1.0,111.05,121.0
383,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
384,8,129,50528,6.0,4.0,8.0,1.0,1.0,0.4,0.16,38.99,142.62
385,4,47,29756,3.0,3.0,4.0,1.0,1.0,0.51,0.42,0.13,134.0
386,5,66,17542,4.0,2.0,4.0,0.98,1.0,0.82,0.55,110.23,109.2
387,14,348,159839,6.0,4.0,12.0,0.89,0.94,0.61,0.6,41.41,131.71
388,8,11891,8275782,5.0,3.0,6.0,1.0,1.0,0.53,0.96,96.98,138.5
389,7,38,12126,5.0,3.0,7.0,1.0,1.0,0.63,0.35,5.45,127.86
390,6,47,11017,5.0,3.0,6.0,1.0,1.0,0.38,0.24,85.16,186.33
391,27,13613,11930497,10.0,2.0,20.0,0.99,0.99,0.32,0.02,129.43,122.33
392,20,278,85718,11.0,4.0,13.0,0.85,0.87,0.67,0.39,45.9,128.9
393,20,1007,365833,6.0,3.0,7.0,1.0,1.0,0.46,0.13,47.6,122.2
394,24,455,188689,9.0,6.0,11.0,1.0,1.0,0.44,0.18,37.46,116.42
395,23,634,409513,7.0,2.0,11.0,0.96,0.94,0.31,0.1,47.57,106.61
396,29,429,165211,8.0,3.0,13.0,1.0,1.0,0.51,0.25,50.24,115.28
397,23,10782,9200855,10.0,2.0,10.0,1.0,1.0,0.3,0.02,103.62,103.17
398,27,68742,58332702,6.0,1.0,9.0,1.0,1.0,0.28,0.02,39.87,131.81
399,18,424,218393,8.0,4.0,9.0,1.0,1.0,0.39,0.11,94.31,139.72
400,12,224,112124,9.0,3.0,9.0,1.0,1.0,0.36,0.15,55.86,116.33
406,6,61,16220,5.0,4.0,5.0,1.0,1.0,0.38,0.19,2.37,154.83
447,23,5974,451370,11.0,5.0,19.0,1.0,1.0,0.96,0.69,13.34,77.26
448,6,92,28910,4.0,3.0,5.0,1.0,1.0,0.24,0.13,11.72,150.67
449,8,136,26587,6.0,5.0,7.0,1.0,1.0,0.62,0.38,7.35,131.12
503,10,4352,5143483,6.0,4.0,10.0,0.03,0.01,0.01,0.0,17.76,88.4
504,7,120,71004,5.0,5.0,7.0,1.0,1.0,0.15,0.03,26.09,138.71
505,4,2123,1426411,4.0,2.0,4.0,0.48,0.28,0.55,0.29,156.63,57.75
506,7,1134,423832,7.0,4.0,7.0,0.07,0.06,0.43,0.14,49.54,110.57
507,4,52,14399,3.0,3.0,3.0,0.33,0.27,0.77,0.75,15.83,59.75
508,7,302,240129,4.0,4.0,6.0,1.0,1.0,0.16,0.02,30.09,92.71
516,27,701,340481,10.0,2.0,24.0,1.0,1.0,0.5,0.37,20.63,130.04
517,6,69,17190,3.0,2.0,6.0,1.0,1.0,0.46,0.5,84.73,163.0
518,4,26639,25219584,3.0,1.0,4.0,1.0,1.0,0.27,0.01,48.33,182.25
519,6,136,23852,4.0,2.0,6.0,1.0,1.0,0.75,0.49,55.59,162.83
520,8,107,34116,4.0,2.0,7.0,1.0,1.0,0.43,0.33,73.76,126.88
521,4,291,195795,3.0,1.0,4.0,0.95,0.98,0.23,0.07,95.48,123.75
522,5,16,2054,4.0,4.0,5.0,1.0,1.0,0.75,0.92,5.2,199.2
523,6,43,12526,5.0,6.0,6.0,1.0,1.0,0.49,0.36,10.11,130.0
524,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,171.5
525,5,75,13411,4.0,3.0,5.0,1.0,1.0,0.39,0.27,80.27,198.4
526,6,81,23068,3.0,2.0,5.0,1.0,1.0,0.53,0.51,126.42,99.67
527,5,44,3096,3.0,3.0,4.0,1.0,1.0,0.73,0.71,170.06,147.0
528,7,148,44209,7.0,3.0,7.0,1.0,1.0,0.55,0.43,94.16,158.0
529,3,53,9656,3.0,2.0,3.0,0.98,0.99,0.38,0.19,90.31,79.0
530,5,70,29193,4.0,2.0,5.0,0.99,1.0,0.21,0.06,45.29,108.4
531,10,106,27663,8.0,6.0,9.0,0.99,1.0,0.57,0.56,109.47,118.9
532,9,110,29608,5.0,4.0,7.0,1.0,1.0,0.66,0.48,41.75,155.11
533,6,68,19579,3.0,2.0,5.0,1.0,1.0,0.44,0.22,141.61,128.33
534,11,173,66454,8.0,5.0,11.0,0.99,1.0,0.53,0.24,27.97,150.64
535,12,211,63478,9.0,8.0,12.0,0.92,0.94,0.52,0.56,56.02,181.5
536,6,51,11090,5.0,3.0,6.0,1.0,1.0,0.41,0.35,93.16,163.0
537,5,10765,13816060,3.0,2.0,5.0,1.0,1.0,0.0,0.0,14.3,109.0
538,11,1574,577524,9.0,6.0,11.0,0.57,0.89,0.75,0.46,45.37,144.91
539,12,3246,3072961,8.0,6.0,11.0,1.0,1.0,0.26,0.03,79.65,157.67
540,4,90,32516,3.0,1.0,4.0,1.0,1.0,0.56,0.25,67.8,121.5
541,8,131,33378,6.0,5.0,8.0,1.0,1.0,0.44,0.29,54.62,168.75
542,13,120,46888,9.0,7.0,11.0,0.99,1.0,0.29,0.23,23.5,134.92
930,4,48,8544,4.0,3.0,4.0,1.0,1.0,0.96,0.99,6.69,56.25
931,7,154,44819,4.0,3.0,6.0,0.81,0.79,0.53,0.63,19.4,58.86
932,15,330,148347,7.0,4.0,10.0,0.95,0.96,0.35,0.11,9.37,109.47
933,8,129,38868,5.0,5.0,6.0,1.0,1.0,0.63,0.72,1.91,129.25
934,3,14,1627,3.0,3.0,3.0,0.93,0.95,0.86,0.92,10.08,124.0
954,4,4,168,3.0,4.0,3.0,0.75,0.74,0.25,0.26,0.0,149.5
960,7,62,18142,4.0,3.0,4.0,0.66,0.55,0.37,0.23,0.14,115.86
961,3,10,2223,3.0,3.0,3.0,0.4,0.08,0.8,0.96,4.86,121.0
962,5,38,9534,3.0,2.0,5.0,1.0,1.0,0.5,0.36,0.57,109.2
963,2,11,6667,2.0,2.0,2.0,1.0,1.0,0.18,0.02,0.05,75.5
965,17,516,208157,6.0,4.0,12.0,0.42,0.2,0.49,0.26,24.85,94.06
966,6,32,10112,5.0,5.0,5.0,0.97,0.96,0.41,0.29,0.41,152.67
967,4,15,1117,3.0,3.0,4.0,0.93,0.97,0.87,0.93,0.38,104.5
968,7,126,63001,2.0,3.0,4.0,0.53,0.1,0.21,0.13,16.72,148.0
976,39,724,198928,10.0,9.0,20.0,0.89,0.79,0.59,0.45,5.54,66.62
977,7,13,672,7.0,7.0,7.0,0.62,0.58,0.62,0.68,0.0,165.0
979,5,90,18525,4.0,3.0,5.0,1.0,1.0,0.63,0.56,7.77,96.4
980,15,186,47780,7.0,7.0,8.0,0.99,1.0,0.43,0.39,2.81,116.73
981,7,281,68579,1.0,1.0,1.0,1.0,1.0,0.58,0.54,8.09,56.71
982,9,231,59134,3.0,2.0,4.0,1.0,1.0,0.54,0.49,7.51,77.33
983,14,217,52064,6.0,6.0,7.0,1.0,1.0,0.53,0.52,2.9,116.36
984,17,298,72141,5.0,4.0,6.0,1.0,1.0,0.52,0.45,2.81,99.29
985,5,71,18489,3.0,3.0,4.0,1.0,1.0,0.39,0.34,1.56,54.4
987,5,25,4439,5.0,5.0,5.0,1.0,1.0,0.84,0.96,1.2,131.2
990,5,13667,17510931,5.0,4.0,5.0,1.0,1.0,0.0,0.0,15.87,133.4
991,8,197,51754,1.0,1.0,2.0,1.0,1.0,0.42,0.37,3.85,55.0
992,9,88,20210,5.0,5.0,5.0,0.99,1.0,0.59,0.6,2.53,162.22
993,4,133,33140,2.0,2.0,2.0,1.0,1.0,0.23,0.23,6.32,50.0
994,8,68,16937,4.0,4.0,5.0,0.97,0.99,0.03,0.01,1.94,75.0
995,8,79,17703,5.0,5.0,6.0,1.0,1.0,0.81,0.77,2.2,152.88
999,9,27,7452,8.0,8.0,9.0,0.89,0.97,0.19,0.05,0.46,142.33
1000,12,237,55661,5.0,5.0,7.0,1.0,1.0,0.61,0.53,5.3,88.0
1001,12,217,55629,6.0,5.0,7.0,1.0,1.0,0.65,0.61,3.92,86.58
1002,14,280,68601,6.0,6.0,7.0,1.0,1.0,0.49,0.45,4.4,80.64
1003,9,1609,102087,4.0,3.0,5.0,1.0,1.0,0.96,0.85,2.72,116.22
1004,9,71,15504,6.0,7.0,7.0,0.99,0.99,0.41,0.42,2.14,118.22
1005,11,130,30979,4.0,4.0,5.0,1.0,1.0,0.25,0.21,2.79,122.0
1006,9,242,60415,3.0,3.0,4.0,1.0,1.0,0.5,0.43,4.78,96.89
1007,10,94,14884,3.0,3.0,6.0,1.0,1.0,0.69,0.43,0.62,95.6
1008,18,377,93239,7.0,4.0,8.0,0.95,0.91,0.58,0.53,5.2,88.0
1009,9,157,39882,2.0,1.0,3.0,1.0,1.0,0.68,0.55,3.88,57.67
1010,20,324,77323,6.0,6.0,8.0,1.0,1.0,0.36,0.29,5.09,95.1
1011,11,265,78783,6.0,5.0,7.0,1.0,1.0,0.5,0.39,6.54,108.82
1012,8,52,9986,3.0,2.0,4.0,1.0,1.0,0.92,0.98,5.06,105.5
1013,13,120,29817,7.0,7.0,9.0,1.0,1.0,0.58,0.51,1.57,129.69
1014,9,148,39532,4.0,4.0,5.0,0.99,1.0,0.51,0.42,2.61,95.0
1022,6,67,10937,3.0,4.0,5.0,1.0,1.0,0.06,0.02,16.54,57.67
1024,7,12,700,6.0,6.0,6.0,0.83,0.79,0.25,0.31,0.2,106.43
1026,2,13,1835,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.08,151.5
1033,6,51,6914,5.0,4.0,6.0,1.0,1.0,0.65,0.74,1.69,86.33
1085,4,196,12092,4.0,3.0,4.0,0.99,1.0,0.99,0.99,0.51,107.5
1092,4,25,4641,4.0,4.0,4.0,0.96,0.99,0.88,0.97,15.32,106.25
1104,21,450,96406,10.0,6.0,17.0,1.0,1.0,0.55,0.42,43.37,97.24
1105,14,406,123974,5.0,2.0,10.0,1.0,1.0,0.51,0.41,28.85,84.64
1106,19,771,402675,11.0,4.0,16.0,1.0,1.0,0.37,0.19,18.15,84.42
1107,9,88,16959,4.0,2.0,6.0,1.0,1.0,0.69,0.87,13.45,91.22
1108,8,168,44984,3.0,1.0,6.0,1.0,1.0,0.45,0.43,44.69,67.25
1109,15,183,41936,8.0,5.0,12.0,0.99,1.0,0.64,0.59,10.36,105.93
1110,16,301,128419,8.0,3.0,12.0,0.96,0.98,0.3,0.12,16.13,87.0
1111,9,191,75517,6.0,1.0,8.0,1.0,1.0,0.36,0.21,6.87,96.78
1112,10,64014,59985685,3.0,2.0,6.0,1.0,1.0,0.28,0.02,64.19,68.9
1113,21,302,69542,8.0,5.0,17.0,1.0,1.0,0.54,0.46,26.25,86.19
1114,8,51,11775,4.0,4.0,5.0,1.0,1.0,0.63,0.35,0.07,88.62
1115,10,145,43362,5.0,5.0,7.0,0.99,1.0,0.56,0.52,6.15,84.5
1116,7,80,21564,3.0,2.0,4.0,1.0,1.0,0.6,0.46,17.27,89.57
1117,15,177,43849,8.0,6.0,12.0,1.0,1.0,0.75,0.61,30.14,100.67
1118,9,66,8842,4.0,3.0,5.0,1.0,1.0,0.56,0.68,61.13,128.67
1119,3,53,18715,3.0,2.0,3.0,1.0,1.0,0.66,0.56,40.13,70.0
1120,9,153,35380,5.0,3.0,6.0,1.0,1.0,0.75,0.57,42.52,57.44
1121,8,104,25722,3.0,1.0,7.0,1.0,1.0,0.43,0.25,5.8,68.0
1122,15,190,41541,6.0,3.0,10.0,1.0,1.0,0.46,0.4,24.4,107.2
1123,17,748,512660,10.0,8.0,13.0,1.0,1.0,0.39,0.06,8.52,87.82
1125,4,17,2167,4.0,4.0,4.0,0.82,0.89,0.76,0.54,2.02,58.0
1127,2,3,215,2.0,2.0,2.0,0.0,0.0,0.67,0.71,0.56,154.5
1128,4,16,1794,3.0,4.0,4.0,0.88,0.92,0.75,0.87,0.29,155.75
1139,6,8,520,5.0,5.0,5.0,0.38,0.25,0.25,0.29,0.33,155.0
1141,2,5,348,2.0,2.0,2.0,0.2,0.13,0.8,0.87,0.54,154.0
1146,4,39,13333,3.0,3.0,4.0,1.0,1.0,0.95,0.99,0.19,102.5
1148,3,17,1809,3.0,3.0,3.0,0.88,0.92,0.94,0.98,0.04,122.0
1154,7,8,393,5.0,7.0,7.0,0.62,0.54,0.25,0.39,0.14,164.14
1155,5,8,502,4.0,4.0,4.0,0.38,0.33,0.25,0.3,0.58,95.2
1159,3,9,641,2.0,2.0,2.0,0.0,0.0,0.44,0.47,0.67,57.67
1160,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1164,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
1168,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.33,116.33
1170,3,10,686,3.0,3.0,3.0,0.6,0.56,0.9,0.94,3.31,124.0
1172,2,23,3273,2.0,2.0,2.0,0.96,0.98,0.96,0.98,12.51,60.0
1173,4,18,1767,2.0,3.0,4.0,1.0,1.0,0.78,0.88,0.12,151.5
1187,5,63,12132,5.0,5.0,5.0,0.98,0.99,0.49,0.23,1.66,122.0
1188,2,5,331,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.18,169.5
1189,1,8,1298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,59.0
1190,9,132,23549,4.0,6.0,8.0,0.46,0.47,0.74,0.64,1.38,129.22
1191,4,7,401,4.0,4.0,4.0,1.0,1.0,0.29,0.32,0.14,208.25
1192,1,65,60033,1.0,1.0,1.0,0.0,0.0,0.18,0.05,50.11,59.0
1196,5,464,311394,4.0,4.0,5.0,0.01,0.0,0.3,0.16,0.84,56.8
1201,8,837,734761,3.0,2.0,4.0,1.0,1.0,0.29,0.03,13.08,95.62
1227,5,54,23789,4.0,4.0,5.0,0.3,0.11,0.46,0.32,0.07,173.6
1236,7,32,8096,5.0,3.0,5.0,1.0,1.0,0.38,0.18,1.45,167.71
1239,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,203.0
1245,5,370,198347,4.0,4.0,4.0,1.0,1.0,0.51,0.15,13.56,174.2
1246,7,142,31766,5.0,5.0,7.0,0.57,0.44,0.43,0.56,31.83,116.14
1247,12,169,136947,5.0,7.0,9.0,1.0,1.0,0.88,0.99,0.21,186.58
1248,10,1127,149797,7.0,7.0,10.0,0.09,0.07,0.99,0.99,9.82,153.5
1249,17,202,30896,4.0,2.0,12.0,0.94,0.97,0.46,0.38,22.83,104.76
1251,8,36,9026,4.0,4.0,5.0,1.0,1.0,0.22,0.1,2.86,187.5
1255,7,21,2361,4.0,4.0,4.0,1.0,1.0,0.71,0.9,0.55,204.29
1256,6,415,159613,2.0,3.0,4.0,0.13,0.05,0.61,0.84,0.93,187.67
1257,8,58,6689,5.0,5.0,8.0,1.0,1.0,0.69,0.81,2.54,134.75
1258,7,31,4689,3.0,4.0,5.0,1.0,1.0,0.84,0.96,0.53,196.86
1259,10,1629,1369908,5.0,5.0,6.0,1.0,1.0,0.3,0.03,15.4,183.8
1260,3,10,746,3.0,3.0,3.0,1.0,1.0,0.4,0.5,0.02,121.67
1265,6,27,6952,4.0,4.0,5.0,1.0,1.0,0.33,0.29,11.42,192.83
1266,7,8,370,3.0,4.0,4.0,1.0,1.0,0.25,0.35,0.0,196.29
1268,9,30,14768,4.0,5.0,7.0,0.23,0.03,0.77,0.95,0.06,150.44
1271,11,12,873,3.0,4.0,4.0,0.92,0.5,0.08,0.05,0.0,215.91
1272,17,1946,873772,7.0,5.0,16.0,1.0,1.0,0.48,0.27,49.53,97.12
1273,23,863,710878,8.0,2.0,18.0,0.99,0.99,0.25,0.04,39.26,86.26
1274,13,599,506316,8.0,6.0,9.0,0.07,0.01,0.23,0.03,11.08,161.62
1276,10,15,890,5.0,6.0,6.0,1.0,1.0,0.4,0.6,0.02,231.9
1283,8,11,545,4.0,5.0,5.0,1.0,1.0,0.18,0.19,0.02,231.62
1288,7,8,356,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,224.43
1299,12,14,655,5.0,6.0,6.0,1.0,1.0,0.29,0.38,0.0,202.67
1305,7,109,38174,4.0,3.0,5.0,0.72,0.69,0.49,0.31,4.07,146.43
1306,7,13,1847,3.0,3.0,4.0,1.0,1.0,0.15,0.07,0.01,201.57
1307,9,100,24932,6.0,4.0,8.0,0.9,0.85,0.49,0.28,5.15,122.67
1308,19,659,387233,8.0,6.0,14.0,0.29,0.16,0.83,0.85,10.3,119.26
1309,6,9,436,6.0,5.0,6.0,1.0,1.0,0.22,0.21,0.02,155.5
1310,8,39,6354,4.0,3.0,5.0,1.0,1.0,0.33,0.24,0.05,179.25
1311,6,47,14141,3.0,2.0,4.0,1.0,1.0,0.47,0.24,3.23,155.5
1318,27,3210,2957535,8.0,6.0,18.0,1.0,1.0,0.04,0.01,15.5,149.96
1319,5,68,52416,3.0,1.0,5.0,1.0,1.0,0.12,0.01,13.01,122.0
1320,9,28,8109,4.0,7.0,7.0,1.0,1.0,0.04,0.01,15.65,199.78
1321,13,75,11716,3.0,5.0,7.0,1.0,1.0,0.56,0.29,42.34,196.38
1323,8,1600,472863,3.0,7.0,6.0,0.0,0.0,0.22,0.1,74.89,185.25
1325,5,123,37992,2.0,2.0,4.0,1.0,1.0,0.64,0.59,118.22,174.6
1326,7,52,4177,3.0,3.0,5.0,1.0,1.0,0.77,0.59,79.39,196.86
1327,10,41459,46906306,3.0,6.0,7.0,0.0,0.0,0.0,0.0,30.03,170.8
1328,5,2618,855939,3.0,4.0,4.0,0.01,0.01,0.0,0.0,132.97,130.6
1329,12,777,201194,5.0,4.0,10.0,1.0,1.0,0.72,0.76,112.29,135.17
1330,13,83,14830,5.0,7.0,7.0,0.82,0.75,0.63,0.62,34.23,194.08
1332,8,9,422,4.0,5.0,5.0,1.0,1.0,0.22,0.26,0.01,209.5
1333,10,85,10607,4.0,5.0,7.0,0.99,0.99,0.76,0.68,96.35,146.5
1334,8,450,86895,5.0,5.0,7.0,0.18,0.29,0.87,0.77,90.24,170.12
1335,10,48,23693,3.0,4.0,4.0,1.0,1.0,0.04,0.0,0.12,226.5
1336,7,13,1740,2.0,4.0,4.0,0.92,0.98,0.08,0.02,38.58,214.14
