id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19525,2,2,125,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,57.5
19526,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,104.0
19529,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,145.0
19535,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
19536,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19537,2,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.21,0.02,146.5
19538,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19539,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19540,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,249.0
19541,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,151.25
19542,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19545,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
19546,5,9,560,5.0,5.0,5.0,0.89,0.61,0.44,0.29,0.02,171.6
19548,2,3,162,2.0,2.0,2.0,0.67,0.49,0.33,0.25,0.0,154.0
19550,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.0
19552,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,119.67
19553,4,5,220,3.0,4.0,3.0,0.6,0.55,0.4,0.36,0.0,118.75
19554,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
19555,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.5
19558,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,185.33
19559,5,6,256,5.0,5.0,5.0,0.83,0.8,0.17,0.16,0.0,131.8
19560,5,7,820,4.0,5.0,4.0,0.71,0.25,0.43,0.49,0.01,108.0
19561,4,6,256,4.0,4.0,4.0,0.67,0.72,0.5,0.45,0.0,53.25
19562,3,3,116,3.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,59.0
19563,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,104.0
19564,7,13,534,7.0,7.0,7.0,0.92,0.94,0.31,0.3,0.01,161.57
19568,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,155.5
19569,3,6,398,3.0,3.0,3.0,0.83,0.52,0.33,0.58,0.04,186.33
19570,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
19571,7,13,524,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,166.43
19572,4,6,276,4.0,4.0,4.0,0.83,0.72,0.33,0.29,0.01,154.25
19573,5,7,397,5.0,5.0,5.0,0.86,0.62,0.43,0.58,0.01,93.2
19574,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
19575,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
19576,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.02,154.0
19577,4,7,448,3.0,4.0,3.0,0.71,0.45,0.57,0.58,0.37,106.5
19579,4,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.03,154.25
19580,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19581,4,4,172,3.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,58.0
19582,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,51.67
19583,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
19584,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
19586,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.04,247.33
19587,5,6,286,4.0,5.0,5.0,0.83,0.71,0.5,0.42,0.0,134.0
19588,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.03,120.17
19589,5,7,288,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,136.6
19593,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19595,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19596,7,11,590,6.0,5.0,7.0,0.73,0.54,0.36,0.45,0.02,140.43
19598,5,6,328,3.0,4.0,5.0,0.67,0.49,0.17,0.12,0.01,134.6
19599,4,7,324,4.0,4.0,4.0,0.86,0.74,0.29,0.25,0.03,153.75
19601,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.05,152.0
19602,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,146.5
19604,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,123.67
19605,5,6,609,4.0,4.0,4.0,0.67,0.27,0.33,0.2,0.02,93.2
19606,3,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,57.33
19607,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19608,7,7,366,5.0,5.0,5.0,0.71,0.6,0.71,0.67,0.0,57.86
19609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19610,3,3,196,3.0,3.0,3.0,0.33,0.22,0.33,0.43,0.0,181.33
19612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19615,1,1,392,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19616,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,58.67
19617,2,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.04,151.0
19619,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
19621,5,5,244,4.0,4.0,4.0,0.8,0.66,0.8,0.66,0.0,58.2
19623,4,5,248,4.0,4.0,4.0,0.8,0.66,0.4,0.5,0.02,105.0
19624,6,9,426,3.0,3.0,3.0,0.89,0.75,0.33,0.44,0.06,153.17
19626,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
19627,5,7,292,5.0,5.0,5.0,0.86,0.84,0.14,0.14,0.04,170.2
19628,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
19629,6,6,304,5.0,6.0,6.0,0.83,0.72,0.67,0.67,0.0,56.67
19630,4,5,230,4.0,4.0,4.0,0.8,0.7,0.4,0.48,0.04,153.75
19632,5,5,371,3.0,2.0,5.0,0.2,0.11,0.8,0.77,0.0,58.2
19634,3,7,348,3.0,3.0,3.0,0.86,0.76,0.29,0.23,0.2,139.67
19635,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,151.5
19636,3,3,176,3.0,3.0,3.0,0.67,0.52,0.67,0.7,0.0,77.67
19638,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,117.67
19640,4,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
19641,9,14,612,6.0,6.0,6.0,1.0,1.0,0.21,0.2,0.14,168.44
19642,4,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,58.0
19645,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19646,6,10,404,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,118.67
19647,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,107.5
19648,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.05,115.67
19649,3,3,158,3.0,3.0,3.0,0.67,0.51,0.67,0.51,0.0,58.33
19650,3,8,584,3.0,3.0,3.0,0.25,0.14,1.0,1.0,13.06,59.0
19651,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.19,8.02,59.5
19652,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,107.5
19653,7,19,1296,6.0,6.0,7.0,0.37,0.22,0.89,0.93,26.82,83.71
19655,4,7,500,2.0,3.0,4.0,0.29,0.16,0.29,0.16,17.79,58.75
19656,6,20,1592,2.0,2.0,4.0,0.1,0.05,0.7,0.74,31.66,89.0
19657,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
19658,4,5,288,2.0,2.0,3.0,0.6,0.42,0.4,0.43,0.04,105.75
19659,6,13,1004,3.0,3.0,5.0,0.15,0.08,0.85,0.83,24.25,59.33
19660,7,9,404,4.0,4.0,4.0,0.89,0.79,0.56,0.5,0.02,112.71
19661,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,94.01,59.0
19663,5,6,248,4.0,5.0,5.0,1.0,1.0,0.5,0.48,0.01,136.0
19664,5,8,320,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,170.4
19665,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.04,152.5
19666,6,11,660,4.0,4.0,5.0,0.55,0.36,0.18,0.12,15.15,120.33
19667,6,15,864,4.0,4.0,4.0,0.6,0.42,0.6,0.72,1.92,153.67
19668,8,16,1016,5.0,5.0,6.0,0.5,0.34,0.25,0.16,5.52,89.0
19669,3,7,500,3.0,3.0,3.0,0.29,0.16,0.86,0.92,13.98,123.67
19670,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.04,152.5
19671,6,11,440,4.0,4.0,4.0,1.0,1.0,0.27,0.27,0.07,184.67
19672,4,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.09,199.5
19673,6,12,756,6.0,6.0,6.0,0.5,0.33,0.58,0.72,17.58,153.83
19674,4,9,624,3.0,3.0,4.0,0.33,0.19,0.78,0.87,14.03,107.5
19675,7,14,800,6.0,7.0,7.0,0.64,0.48,0.64,0.72,9.32,99.86
19676,4,9,668,2.0,2.0,3.0,0.22,0.12,0.78,0.75,30.4,59.25
19677,6,11,576,6.0,6.0,6.0,0.73,0.56,0.27,0.21,3.73,153.0
19679,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
19680,11,19,872,9.0,9.0,9.0,0.89,0.81,0.42,0.37,0.07,126.36
19681,3,5,291,3.0,3.0,3.0,1.0,1.0,0.4,0.27,0.01,186.33
19682,5,12,880,3.0,4.0,5.0,0.25,0.14,0.67,0.66,39.02,97.6
19683,4,6,284,4.0,4.0,4.0,0.83,0.7,0.33,0.28,0.03,152.75
19684,9,13,572,6.0,7.0,7.0,0.92,0.85,0.62,0.56,0.01,142.89
19686,10,18,1252,3.0,3.0,4.0,0.33,0.19,0.44,0.43,16.22,96.7
19687,8,14,960,6.0,6.0,7.0,0.57,0.33,0.14,0.08,15.01,153.38
19688,7,10,512,4.0,4.0,4.0,0.7,0.55,0.6,0.64,0.86,110.43
19689,10,14,564,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.05,114.4
19690,8,12,656,4.0,6.0,7.0,0.67,0.49,0.42,0.44,1.95,129.25
19691,8,9,561,6.0,6.0,7.0,0.44,0.29,0.56,0.51,0.54,72.0
19692,8,11,726,8.0,6.0,8.0,0.55,0.34,0.55,0.54,14.73,81.38
19694,7,8,2162,4.0,4.0,5.0,0.5,0.07,0.38,0.3,0.02,112.43
19695,10,15,968,5.0,5.0,7.0,0.47,0.31,0.47,0.47,15.57,81.9
19696,11,13,740,5.0,6.0,7.0,0.62,0.43,0.46,0.32,4.53,75.45
19697,6,10,500,5.0,5.0,5.0,0.8,0.66,0.2,0.25,0.05,151.67
19698,5,7,328,5.0,5.0,5.0,0.86,0.74,0.29,0.24,0.03,171.6
19699,4,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.16,0.04,121.5
19700,8,16,912,6.0,6.0,8.0,0.62,0.45,0.69,0.77,6.84,125.62
19701,9,16,945,8.0,8.0,9.0,0.56,0.41,0.38,0.44,17.67,129.56
19702,4,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.45,16.95,58.25
19703,4,5,332,3.0,2.0,4.0,0.2,0.12,1.0,1.0,5.52,59.0
19704,7,10,620,5.0,5.0,7.0,0.5,0.32,0.3,0.19,6.42,84.86
19705,7,8,584,3.0,3.0,6.0,0.25,0.14,0.62,0.64,4.54,86.29
19706,9,11,659,7.0,7.0,9.0,0.64,0.42,0.45,0.44,0.02,120.78
19707,6,9,452,5.0,6.0,6.0,0.78,0.63,0.33,0.27,10.25,154.5
19708,8,16,948,4.0,4.0,6.0,0.56,0.38,0.06,0.04,17.43,152.5
19709,4,8,628,2.0,2.0,3.0,0.12,0.06,0.75,0.73,35.63,59.25
19710,3,4,204,3.0,3.0,3.0,0.75,0.59,0.75,0.59,7.32,121.33
19711,8,10,470,3.0,4.0,4.0,0.8,0.68,0.4,0.34,0.04,103.88
19712,10,13,696,5.0,7.0,7.0,0.69,0.52,0.38,0.35,0.01,115.3
19713,7,12,920,3.0,3.0,5.0,0.17,0.09,0.42,0.36,23.66,59.14
19714,7,11,620,6.0,6.0,7.0,0.64,0.46,0.64,0.66,12.33,82.29
19715,3,5,376,2.0,2.0,3.0,0.2,0.11,0.2,0.11,8.89,59.67
19716,4,6,292,3.0,4.0,4.0,0.83,0.71,0.17,0.14,0.05,152.25
19717,5,8,519,4.0,4.0,5.0,0.38,0.24,0.25,0.15,3.13,94.2
19718,8,12,580,6.0,6.0,6.0,0.83,0.71,0.58,0.63,0.01,106.12
19719,12,19,1096,8.0,9.0,10.0,0.63,0.46,0.42,0.41,10.99,104.08
19720,5,7,376,3.0,4.0,5.0,0.71,0.55,0.14,0.11,0.01,134.0
19721,6,7,416,4.0,4.0,5.0,0.57,0.39,0.14,0.1,0.0,119.83
19723,10,17,856,5.0,7.0,8.0,0.76,0.61,0.24,0.24,5.72,153.6
19724,5,10,664,3.0,3.0,5.0,0.4,0.24,0.5,0.63,14.87,135.0
19725,10,18,812,7.0,8.0,8.0,0.94,0.9,0.22,0.2,0.16,172.9
19726,10,16,725,4.0,7.0,8.0,0.88,0.77,0.19,0.22,0.1,171.8
19727,7,10,640,4.0,4.0,6.0,0.5,0.34,0.4,0.46,1.52,111.14
19728,7,7,324,4.0,6.0,6.0,0.86,0.74,0.43,0.51,0.0,167.0
19729,4,7,504,3.0,3.0,3.0,0.29,0.17,0.57,0.67,22.7,151.5
19731,6,7,460,4.0,4.0,6.0,0.29,0.17,0.43,0.45,1.64,98.33
19732,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
19733,12,14,700,5.0,8.0,9.0,0.79,0.64,0.07,0.06,0.0,201.33
19734,11,14,872,4.0,6.0,8.0,0.5,0.33,0.43,0.53,2.32,145.09
19735,7,12,832,3.0,3.0,5.0,0.33,0.19,0.58,0.65,16.14,86.29
19736,9,13,700,6.0,7.0,9.0,0.69,0.52,0.23,0.17,0.72,140.78
19737,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
19738,7,10,632,3.0,4.0,4.0,0.5,0.34,0.6,0.66,2.43,113.43
19739,3,5,328,3.0,2.0,3.0,0.4,0.24,0.2,0.24,6.23,122.67
19740,10,14,672,7.0,9.0,9.0,0.86,0.73,0.29,0.24,0.06,134.5
19741,7,8,376,4.0,7.0,7.0,0.88,0.78,0.5,0.43,0.05,85.71
19742,7,8,364,3.0,7.0,7.0,0.88,0.77,0.75,0.78,0.03,86.0
19744,6,10,540,2.0,4.0,5.0,0.7,0.53,0.3,0.39,1.54,153.67
19745,7,7,283,2.0,5.0,5.0,0.86,0.85,0.86,0.85,0.0,59.0
19746,4,5,332,3.0,3.0,4.0,0.4,0.24,0.2,0.12,15.88,57.75
19747,5,7,384,4.0,5.0,5.0,0.71,0.52,0.29,0.21,0.05,133.8
19748,6,9,566,4.0,3.0,6.0,0.44,0.3,0.67,0.7,6.92,90.0
19749,4,5,252,4.0,4.0,4.0,0.8,0.67,0.4,0.32,0.01,106.0
19750,6,8,444,5.0,5.0,6.0,0.62,0.47,0.25,0.28,0.05,150.33
19751,7,8,500,4.0,4.0,5.0,0.5,0.33,0.38,0.24,0.0,84.29
19753,4,8,320,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.15,151.5
19754,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,17.13,59.0
19755,3,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.01,123.33
19756,2,5,420,2.0,2.0,2.0,0.0,0.0,0.8,0.8,28.64,52.0
19758,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,150.0
19760,3,5,204,3.0,3.0,3.0,1.0,1.0,0.8,0.78,0.26,54.33
19762,4,8,615,3.0,3.0,4.0,0.12,0.07,0.62,0.61,13.97,58.75
19763,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19764,4,6,328,4.0,4.0,4.0,0.67,0.49,0.33,0.24,0.13,107.75
19765,4,11,752,3.0,3.0,4.0,0.36,0.22,0.55,0.61,12.86,104.25
19766,5,8,550,4.0,3.0,5.0,0.38,0.23,0.5,0.62,16.37,134.0
19768,5,8,444,4.0,4.0,5.0,0.5,0.36,0.25,0.28,5.45,134.0
19769,2,4,204,2.0,2.0,2.0,0.75,0.59,0.5,0.61,0.03,153.0
19770,2,3,244,2.0,1.0,2.0,0.0,0.0,1.0,1.0,28.61,59.0
19771,3,6,372,3.0,3.0,3.0,0.5,0.32,1.0,1.0,18.58,59.0
19772,4,7,530,3.0,2.0,4.0,0.14,0.08,0.71,0.68,29.36,59.25
19773,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.23,59.0
19774,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.16,2.73,152.0
19775,6,7,420,4.0,4.0,6.0,0.57,0.4,0.14,0.1,0.0,119.17
19777,6,9,496,4.0,4.0,5.0,0.67,0.49,0.33,0.24,10.65,86.83
19778,4,6,376,4.0,3.0,4.0,0.33,0.23,0.17,0.1,9.89,103.75
19779,5,6,691,5.0,5.0,5.0,0.5,0.18,0.5,0.24,0.0,67.8
19780,3,3,208,2.0,2.0,3.0,0.33,0.19,0.67,0.6,0.0,57.0
19781,5,8,544,3.0,3.0,5.0,0.38,0.23,0.38,0.46,8.14,93.4
19784,8,14,832,5.0,6.0,7.0,0.64,0.5,0.5,0.5,6.73,90.12
19785,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19787,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,122.33
19789,3,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.2,0.01,122.67
19790,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.24,0.0,54.67
19791,3,6,380,3.0,3.0,3.0,0.5,0.34,0.5,0.66,19.04,187.0
19792,3,5,296,3.0,3.0,3.0,0.6,0.43,0.2,0.14,15.77,140.0
19793,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,239.0
19795,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
19796,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
19798,2,2,480,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,61.0
19799,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.18,121.75
19800,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
19801,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
19803,4,5,245,4.0,4.0,4.0,0.8,0.67,0.4,0.49,0.01,153.5
19804,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,152.0
19805,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,182.67
19806,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
19807,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,53.0
19808,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,132.4
19809,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19810,4,5,599,3.0,3.0,3.0,0.8,0.27,0.2,0.07,0.02,154.25
19811,5,5,450,5.0,5.0,5.0,0.8,0.36,0.8,0.36,0.0,56.2
19812,6,7,844,6.0,6.0,6.0,0.86,0.32,0.57,0.82,0.0,122.0
19813,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,103.0
19815,8,13,584,8.0,8.0,8.0,1.0,1.0,0.08,0.07,0.03,174.62
19816,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,141.33
19817,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.01,175.2
19818,5,9,388,5.0,5.0,5.0,1.0,1.0,0.67,0.62,0.12,106.8
19819,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
19820,5,7,361,5.0,5.0,5.0,0.86,0.7,0.43,0.33,0.01,132.6
19821,5,10,472,5.0,5.0,5.0,1.0,1.0,0.4,0.34,0.2,77.2
19822,2,3,167,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.02,155.5
19823,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.02,179.67
19824,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,100.75
19825,4,5,243,3.0,4.0,4.0,0.8,0.67,0.8,0.82,0.0,55.5
19826,4,5,604,4.0,4.0,4.0,0.8,0.27,0.6,0.2,0.0,56.5
19827,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,155.5
19828,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,250.0
19829,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,89.0
19830,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
19831,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
19832,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
19833,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.06,154.0
19834,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.24,97.6
19835,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,199.75
19836,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,183.33
19837,7,14,1084,4.0,3.0,6.0,0.21,0.12,0.29,0.3,0.61,68.43
19838,6,16,1132,4.0,4.0,6.0,0.31,0.18,0.38,0.41,0.38,115.67
19839,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,100.25
19840,6,8,368,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.17,118.5
19841,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,155.5
19842,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,42.0
19844,6,8,402,6.0,6.0,6.0,0.75,0.61,0.38,0.36,0.01,118.67
19845,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
19848,6,9,400,6.0,5.0,6.0,0.67,0.61,0.56,0.6,0.02,120.17
19849,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,58.0
19851,3,3,208,2.0,2.0,3.0,0.33,0.19,0.67,0.6,0.0,57.67
19853,5,6,345,4.0,4.0,5.0,0.67,0.52,0.67,0.58,0.0,57.8
19854,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.22,0.0,57.67
19855,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,57.0
19857,6,8,408,5.0,5.0,5.0,0.75,0.59,0.5,0.5,0.0,122.67
19858,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,121.67
19859,7,7,294,5.0,6.0,6.0,0.86,0.83,0.71,0.68,0.0,56.57
19861,5,16,1256,3.0,3.0,4.0,0.12,0.06,0.56,0.53,2.53,49.0
19862,8,17,1076,5.0,5.0,8.0,0.47,0.3,0.71,0.77,1.02,105.12
19863,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,46.5
19864,7,11,668,6.0,6.0,7.0,0.55,0.38,0.18,0.12,0.41,131.0
19865,5,6,424,4.0,3.0,5.0,0.33,0.21,0.17,0.2,0.46,87.8
19866,4,5,208,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.01,107.25
19867,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,59.0
19868,4,4,282,3.0,4.0,3.0,0.5,0.31,0.25,0.39,0.0,101.25
