id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24980,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,196.5
24982,6,6,260,2.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,215.0
25039,12,34,4721,4.0,9.0,6.0,1.0,1.0,0.29,0.56,0.09,201.75
25393,3,16,1352,2.0,3.0,3.0,1.0,1.0,0.06,0.04,0.2,124.0
25419,3,14,2267,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.44,185.33
25569,4,28,2202,2.0,4.0,3.0,1.0,1.0,0.14,0.1,0.24,152.75
25611,3,14,2176,3.0,3.0,3.0,1.0,1.0,0.36,0.58,0.51,123.67
25956,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
26149,3,7,1473,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.15,119.67
26431,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
26779,7,15,880,2.0,5.0,5.0,1.0,1.0,0.27,0.25,0.04,223.86
26841,5,15,2180,2.0,4.0,4.0,1.0,1.0,0.33,0.58,0.05,174.4
26901,4,6,248,3.0,4.0,3.0,1.0,1.0,0.5,0.5,0.06,119.75
26968,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.24,112.0
27085,4,14,1970,3.0,4.0,3.0,1.0,1.0,0.86,0.96,1.78,106.75
27100,3,16,2320,1.0,3.0,2.0,1.0,1.0,0.62,0.71,0.25,59.33
27734,1,5,1381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
27738,4,52,12215,3.0,4.0,4.0,0.77,0.97,0.38,0.77,5.04,98.25
27787,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.05,154.0
27813,5,17,3347,2.0,5.0,3.0,1.0,1.0,0.59,0.76,0.46,59.0
28029,5,5,212,3.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,207.0
28096,3,7,379,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.02,123.67
28097,2,6,1426,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,157.0
28122,2,13,2229,1.0,2.0,2.0,1.0,1.0,0.38,0.62,0.24,154.5
28335,3,13,6744,1.0,3.0,3.0,0.92,0.99,0.92,0.99,0.16,56.33
28626,5,16,2390,5.0,5.0,5.0,1.0,1.0,0.31,0.58,0.22,133.2
28718,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,248.0
28897,3,7,1438,2.0,3.0,3.0,0.86,0.91,0.71,0.88,0.16,118.0
28939,2,25,7957,2.0,2.0,2.0,1.0,1.0,0.44,0.83,0.05,153.0
28942,4,8,1417,4.0,4.0,4.0,0.88,0.97,0.62,0.91,0.23,154.5
29233,7,17,2002,5.0,7.0,5.0,0.94,0.98,0.65,0.86,0.03,112.0
29364,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,76.67
29473,4,6,288,2.0,4.0,4.0,1.0,1.0,0.5,0.57,0.06,167.5
29544,3,14,2152,1.0,3.0,3.0,1.0,1.0,0.36,0.59,0.22,184.67
29877,3,19,7058,2.0,3.0,2.0,1.0,1.0,0.95,0.99,0.79,123.33
30057,4,8,413,4.0,4.0,4.0,0.88,0.87,0.62,0.67,0.02,150.75
30106,3,13,6715,3.0,3.0,3.0,1.0,1.0,0.85,0.99,3.57,122.67
30380,4,14,843,3.0,4.0,3.0,1.0,1.0,0.5,0.46,0.18,155.25
30402,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,62.0
30603,4,29,2522,2.0,4.0,2.0,0.97,0.83,0.24,0.15,0.85,57.5
30958,3,11,718,3.0,3.0,3.0,1.0,1.0,0.36,0.31,0.09,186.33
31103,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,153.5
31183,2,12,1086,1.0,2.0,1.0,1.0,1.0,0.42,0.25,0.88,56.0
31241,3,17,1248,1.0,3.0,3.0,1.0,1.0,0.59,0.44,0.09,60.33
31262,3,11,1130,3.0,3.0,3.0,0.91,0.61,0.36,0.2,0.08,57.0
31295,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.0
31298,2,11,2119,1.0,2.0,1.0,1.0,1.0,0.45,0.65,0.33,60.5
31511,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,164.5
31562,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.43,57.5
31898,4,13,1816,2.0,4.0,3.0,1.0,1.0,0.77,0.91,0.47,108.0
32119,4,60,15412,2.0,4.0,4.0,0.98,0.99,0.45,0.84,0.88,54.5
32131,1,11,6639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.28,62.0
32420,4,17,6598,3.0,4.0,4.0,1.0,1.0,0.82,0.98,0.46,201.0
32395,4,18,2396,3.0,4.0,3.0,1.0,1.0,0.56,0.69,1.41,153.5
33672,3,11,1695,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.48,124.33
33637,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
33636,4,25,13430,4.0,4.0,4.0,1.0,1.0,0.92,0.99,0.52,107.0
33635,2,9,1540,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.28,154.0
34440,2,17,3620,1.0,2.0,2.0,1.0,1.0,0.35,0.37,1.2,55.5
34420,3,7,1492,3.0,3.0,3.0,0.71,0.92,0.71,0.92,0.02,121.33
34216,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,197.0
33854,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
35616,1,25,7855,1.0,1.0,1.0,1.0,1.0,0.44,0.85,1.19,50.0
35503,4,7,384,3.0,4.0,4.0,0.86,0.82,0.57,0.58,0.03,150.25
35448,2,46,15894,2.0,2.0,2.0,1.0,1.0,0.46,0.82,1.69,45.5
35340,5,35,8732,3.0,5.0,5.0,1.0,1.0,0.29,0.75,6.18,169.8
34995,2,14,5919,2.0,2.0,2.0,0.93,0.98,0.5,0.87,0.19,54.0
34772,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
36529,5,15,6811,4.0,5.0,5.0,0.93,0.99,0.73,0.97,0.41,213.8
36407,2,11,2120,1.0,1.0,1.0,1.0,1.0,0.45,0.65,0.07,60.0
36241,5,21,1898,3.0,5.0,3.0,1.0,1.0,0.24,0.14,0.49,98.4
36021,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.02,122.67
35922,1,10,1956,1.0,1.0,1.0,1.0,1.0,0.4,0.62,0.04,57.0
35791,4,16,6835,4.0,4.0,4.0,1.0,1.0,0.81,0.98,2.85,150.75
37572,4,14,6762,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.2,153.75
37467,1,21,7824,1.0,1.0,1.0,1.0,1.0,0.48,0.84,1.8,62.0
37464,2,13,6465,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.54,59.5
37430,3,10,644,3.0,3.0,3.0,0.9,0.89,0.3,0.25,0.91,122.0
37406,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.02,157.5
37372,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,169.67
37090,4,13,834,4.0,4.0,4.0,1.0,1.0,0.31,0.27,1.08,105.0
37084,2,16,5925,0.0,2.0,1.0,1.0,1.0,0.5,0.88,0.27,157.5
36999,6,16,6858,4.0,6.0,6.0,1.0,1.0,0.69,0.97,0.23,187.0
36991,4,31,7693,3.0,4.0,4.0,1.0,1.0,0.39,0.83,0.32,201.5
36884,3,7,1360,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,188.0
36883,4,13,2126,3.0,4.0,3.0,1.0,1.0,0.38,0.65,0.71,52.75
36882,2,18,6907,1.0,2.0,1.0,1.0,1.0,0.67,0.94,0.76,59.0
36841,7,17,2418,3.0,6.0,6.0,1.0,1.0,0.29,0.57,0.12,179.29
36717,7,18,6678,5.0,6.0,6.0,1.0,1.0,0.67,0.96,0.14,203.57
38723,4,19,1834,3.0,4.0,3.0,1.0,1.0,0.26,0.15,0.74,151.75
38667,3,5,199,2.0,3.0,3.0,0.8,0.84,0.2,0.22,0.04,250.33
38212,5,42,8320,2.0,5.0,5.0,1.0,1.0,0.4,0.8,0.36,173.0
37768,3,20,6814,3.0,3.0,3.0,1.0,1.0,0.75,0.96,2.81,57.33
37767,4,9,1586,3.0,4.0,4.0,1.0,1.0,0.56,0.87,0.35,153.25
37735,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,183.67
38733,3,11,563,3.0,3.0,3.0,1.0,1.0,0.36,0.3,5.84,56.0
38858,3,11,1180,2.0,3.0,2.0,0.91,0.81,0.45,0.23,0.27,125.0
38873,2,14,6494,1.0,2.0,2.0,1.0,1.0,0.93,0.99,0.52,154.5
39032,2,35,13847,1.0,2.0,1.0,1.0,1.0,0.63,0.93,1.97,59.0
39061,1,5,1272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
39149,4,43,9164,1.0,4.0,2.0,1.0,1.0,0.3,0.74,1.17,154.0
39172,2,13,2116,1.0,2.0,2.0,1.0,1.0,0.38,0.6,0.65,154.0
39355,3,13,6727,2.0,3.0,2.0,1.0,1.0,0.85,0.99,0.54,188.0
39395,2,6,1424,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,157.5
39533,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
39547,2,17,2348,1.0,2.0,1.0,1.0,1.0,0.59,0.66,1.46,58.5
39721,8,29,2904,5.0,8.0,7.0,0.97,0.98,0.28,0.52,0.47,153.75
39764,3,14,2272,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.18,185.0
39802,3,15,5916,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.06,123.33
39862,4,4,200,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,107.25
39888,7,10,484,7.0,7.0,7.0,1.0,1.0,0.4,0.45,0.01,139.29
39912,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.18,1.58,187.0
39919,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
40023,6,48,8982,5.0,6.0,5.0,0.96,0.99,0.25,0.71,0.46,116.83
40195,9,21,6856,7.0,9.0,9.0,0.95,0.99,0.57,0.93,0.24,163.33
