id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16892,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,107.0
16981,4,13,701,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.11,59.75
17007,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
17050,4,20,1100,1.0,4.0,1.0,1.0,1.0,0.55,0.53,17.06,59.0
17141,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
17237,3,9,496,3.0,3.0,3.0,1.0,1.0,0.44,0.44,23.49,120.67
17238,8,27,1752,3.0,8.0,3.0,1.0,1.0,0.44,0.37,26.65,77.5
17240,9,29,2309,3.0,8.0,4.0,1.0,1.0,0.45,0.39,0.14,79.33
17260,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
17264,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,185.33
17265,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,6.28,187.33
17354,5,25,2209,1.0,5.0,1.0,1.0,1.0,0.44,0.38,29.81,58.6
17391,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17437,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.15,125.67
17548,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.28,56.5
17549,4,20,1541,1.0,4.0,1.0,1.0,1.0,0.6,0.42,49.3,56.5
17564,3,18,1337,2.0,3.0,3.0,1.0,1.0,0.22,0.34,4.73,188.0
17571,2,7,400,1.0,2.0,1.0,1.0,1.0,0.43,0.43,7.57,59.5
17580,5,5,222,5.0,5.0,5.0,0.8,0.85,0.2,0.27,0.0,147.0
17597,4,11,536,3.0,4.0,3.0,1.0,1.0,0.36,0.34,0.46,107.0
17618,2,7,589,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.58,59.5
17655,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.85,152.0
17662,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,23.79,52.67
17666,3,6,553,2.0,3.0,3.0,1.0,1.0,0.83,0.91,1.04,59.33
17816,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17840,7,10,450,4.0,7.0,6.0,1.0,1.0,0.2,0.2,0.03,166.0
17940,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17949,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17950,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17966,3,3,209,3.0,3.0,3.0,0.67,0.46,0.33,0.21,0.0,56.67
17974,5,16,1103,3.0,4.0,4.0,1.0,1.0,0.31,0.24,18.46,95.8
17987,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.72,20.05,184.0
18081,4,9,715,3.0,4.0,4.0,1.0,1.0,0.33,0.24,1.53,104.25
18095,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18114,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18291,4,4,183,4.0,4.0,4.0,0.75,0.72,0.25,0.24,0.0,99.0
18328,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
18376,6,9,428,3.0,3.0,3.0,1.0,1.0,0.44,0.5,10.53,188.17
18436,10,34,1890,2.0,5.0,2.0,1.0,1.0,0.47,0.46,25.28,173.8
18545,4,13,1054,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,202.75
18687,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,248.0
18697,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,138.33
18736,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
18747,4,16,954,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.42,51.25
18756,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,185.0
18815,11,47,6310,4.0,11.0,5.0,1.0,1.0,0.19,0.08,12.83,126.64
18824,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18879,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.6,157.5
18964,2,16,1444,1.0,2.0,1.0,1.0,1.0,0.69,0.7,0.25,59.5
19063,3,12,986,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,52.33
19068,3,13,1123,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
19078,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
19106,3,9,478,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.52,121.67
19112,3,6,344,2.0,3.0,3.0,1.0,1.0,0.33,0.35,1.02,58.67
19143,3,13,1152,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.47,182.67
19169,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19199,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,156.0
19246,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,4.53,52.0
19327,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
19399,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.15,3.47,57.0
19444,5,8,380,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.2,134.6
19454,1,6,272,1.0,1.0,1.0,1.0,1.0,0.33,0.31,12.48,54.0
19494,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,184.33
19510,3,12,701,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.72,56.33
19528,4,13,757,1.0,4.0,1.0,1.0,1.0,0.54,0.46,0.07,61.0
19535,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,247.5
19538,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.67
19629,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
19645,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
19713,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19738,9,10,412,4.0,8.0,8.0,1.0,1.0,0.1,0.11,0.24,226.78
19802,3,9,695,2.0,3.0,3.0,1.0,1.0,0.22,0.16,2.08,123.33
19807,2,8,433,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.91,151.0
19858,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
19868,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20035,5,7,276,4.0,5.0,5.0,0.71,0.77,0.14,0.16,0.0,131.0
20155,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.28,57.0
20156,3,13,988,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.02,123.33
20211,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,52.0
20256,3,12,708,1.0,3.0,1.0,1.0,1.0,0.33,0.31,28.06,52.67
20317,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.71,148.0
20357,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
20373,1,4,168,1.0,1.0,1.0,1.0,1.0,0.5,0.52,1.46,243.0
20388,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,103.0
20395,8,9,376,8.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,182.12
20408,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,152.5
20425,5,13,734,3.0,4.0,3.0,1.0,1.0,0.31,0.29,4.98,170.6
20469,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
20476,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.16,53.0
20502,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.6,60.5
20596,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,124.67
20631,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.5
20693,3,7,380,1.0,3.0,2.0,1.0,1.0,0.43,0.45,0.08,55.33
20835,7,14,760,4.0,6.0,4.0,1.0,1.0,0.36,0.36,10.09,109.14
20836,7,25,2037,2.0,6.0,2.0,1.0,1.0,0.16,0.11,14.18,81.43
20863,2,7,545,1.0,2.0,2.0,1.0,1.0,0.14,0.11,0.25,60.5
20871,6,18,1090,3.0,6.0,5.0,1.0,1.0,0.22,0.2,13.55,88.67
20885,6,14,834,5.0,6.0,5.0,0.93,0.82,0.14,0.13,5.05,151.17
