id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9641,5,13,915,3.0,5.0,4.0,0.92,0.94,0.38,0.52,1.48,174.4
9650,6,12,843,5.0,6.0,6.0,1.0,1.0,0.33,0.26,11.54,99.33
9683,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
9724,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
9751,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.0
9772,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
9884,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,11.38,155.25
9963,4,6,530,3.0,4.0,3.0,1.0,1.0,0.17,0.52,4.95,104.25
10012,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10018,5,16,822,5.0,5.0,5.0,1.0,1.0,0.31,0.33,12.03,169.4
10039,5,8,348,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,172.4
10050,2,8,344,2.0,2.0,2.0,1.0,1.0,0.62,0.63,4.02,246.0
10052,6,18,1191,4.0,6.0,6.0,1.0,1.0,0.67,0.54,33.26,124.17
10056,3,14,738,2.0,2.0,2.0,1.0,1.0,0.36,0.36,20.06,184.33
10068,4,16,1252,3.0,4.0,4.0,1.0,1.0,0.31,0.39,1.88,154.0
10110,5,10,511,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.3,210.0
10159,2,10,741,2.0,2.0,2.0,1.0,1.0,0.4,0.29,31.85,53.5
10160,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,56.0
10169,5,11,1128,4.0,5.0,5.0,1.0,1.0,0.36,0.19,13.86,173.6
10195,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10201,7,19,1090,4.0,7.0,6.0,1.0,1.0,0.21,0.2,11.62,140.43
10300,2,5,231,2.0,2.0,2.0,0.8,0.71,0.2,0.19,0.02,247.5
10323,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
10332,5,10,500,3.0,4.0,3.0,1.0,1.0,0.1,0.12,12.0,172.8
10334,2,9,502,1.0,2.0,1.0,1.0,1.0,0.22,0.22,31.51,60.5
10346,8,37,3199,3.0,8.0,3.0,0.89,0.59,0.19,0.12,2.31,43.25
10436,4,11,622,3.0,4.0,3.0,1.0,1.0,0.18,0.18,3.01,51.0
10492,4,14,760,3.0,4.0,3.0,1.0,1.0,0.57,0.57,16.06,108.25
10556,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.5
10585,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.2
10609,6,15,1071,6.0,6.0,6.0,0.93,0.9,0.27,0.41,0.13,149.17
10690,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,154.25
10732,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10780,9,16,1077,6.0,7.0,6.0,1.0,1.0,0.12,0.1,1.71,166.11
10790,6,11,862,4.0,4.0,4.0,0.91,0.85,0.18,0.13,0.32,183.5
10818,4,24,1504,1.0,4.0,1.0,1.0,1.0,0.17,0.12,1.6,54.0
10838,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.38,62.0
10868,5,23,1283,4.0,5.0,5.0,1.0,1.0,0.61,0.59,42.78,128.2
10887,3,14,754,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,119.33
10903,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10920,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.52,60.5
11008,3,12,1045,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.15,112.67
11046,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,155.0
11060,5,8,334,4.0,5.0,4.0,0.88,0.87,0.12,0.13,0.01,252.2
11080,4,4,251,4.0,4.0,4.0,0.75,0.51,0.25,0.18,0.0,200.75
11102,4,13,1080,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.0,156.5
11159,3,8,639,1.0,3.0,2.0,1.0,1.0,0.5,0.33,24.49,60.67
11193,6,12,660,4.0,5.0,5.0,1.0,1.0,0.33,0.33,11.54,88.17
11213,6,19,1271,3.0,6.0,6.0,1.0,1.0,0.58,0.48,31.84,121.67
11236,3,7,406,3.0,3.0,3.0,1.0,1.0,0.29,0.21,5.1,185.67
11332,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,174.6
11351,5,9,658,4.0,5.0,5.0,1.0,1.0,0.67,0.82,0.06,175.2
11359,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,153.5
11384,3,11,598,1.0,3.0,1.0,1.0,1.0,0.55,0.46,0.61,60.0
11388,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,145.0
11400,4,9,682,4.0,4.0,4.0,1.0,1.0,0.56,0.7,0.28,155.25
11449,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11544,2,5,300,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.59,60.5
11554,7,17,1099,7.0,7.0,7.0,1.0,1.0,0.35,0.47,0.0,193.14
11602,5,5,289,4.0,4.0,4.0,0.8,0.57,0.2,0.15,0.0,173.4
11610,12,42,2408,2.0,10.0,3.0,1.0,1.0,0.57,0.54,34.14,89.5
11709,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.58,154.5
11710,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,22.08,59.67
11747,4,17,1167,4.0,4.0,4.0,1.0,1.0,0.35,0.44,1.88,103.5
11759,4,20,1112,3.0,4.0,3.0,1.0,1.0,0.35,0.34,17.27,155.0
11763,4,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.26,156.25
11779,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.67
11794,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,75.33
11807,7,9,569,6.0,7.0,6.0,0.78,0.52,0.11,0.08,0.03,181.43
11811,7,10,424,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.01,221.86
11820,4,8,595,4.0,4.0,4.0,0.88,0.94,0.5,0.66,0.28,106.25
11842,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,142.67
11911,2,9,488,1.0,2.0,1.0,1.0,1.0,0.44,0.44,31.71,47.0
11915,7,12,595,7.0,7.0,7.0,1.0,1.0,0.25,0.22,9.03,143.14
12110,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12111,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,189.33
12141,3,10,542,2.0,3.0,2.0,1.0,1.0,0.2,0.21,20.18,123.67
12177,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
12180,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12199,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
12244,4,8,446,4.0,4.0,4.0,0.88,0.92,0.25,0.19,3.79,199.75
12294,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,153.5
12359,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.55,186.67
12362,8,12,1537,6.0,6.0,6.0,0.92,0.97,0.5,0.17,1.92,177.88
12448,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.26,124.33
12647,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.06,155.0
12693,12,34,1955,4.0,10.0,4.0,1.0,1.0,0.38,0.36,18.41,87.67
12694,5,11,642,4.0,5.0,4.0,1.0,1.0,0.36,0.34,14.14,173.0
12717,4,7,391,3.0,3.0,3.0,0.86,0.78,0.14,0.15,0.78,152.75
12739,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,1.12,201.75
12879,5,8,392,3.0,5.0,5.0,1.0,1.0,0.12,0.11,0.22,52.8
12998,2,4,212,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.44,156.0
13217,2,14,777,1.0,2.0,1.0,1.0,1.0,0.29,0.24,1.67,54.0
13290,6,10,562,3.0,5.0,4.0,0.9,0.78,0.5,0.48,7.58,185.67
13302,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.01,155.0
13341,7,10,416,5.0,7.0,7.0,1.0,1.0,0.1,0.11,1.84,166.71
13387,3,6,236,3.0,3.0,3.0,0.83,0.86,0.17,0.19,4.33,145.33
13448,4,10,408,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,152.75
13480,5,10,428,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.57,170.2
13503,10,27,1773,8.0,9.0,8.0,0.93,0.95,0.19,0.28,2.63,131.8
13511,9,37,2299,4.0,9.0,4.0,1.0,1.0,0.41,0.44,9.13,107.0
13514,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.22,49.0
13599,2,9,640,2.0,2.0,2.0,1.0,1.0,0.44,0.34,31.66,152.0
13600,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.65,188.67
13602,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,184.33
13677,3,6,304,2.0,3.0,3.0,1.0,1.0,0.83,0.86,21.14,123.67
13698,10,34,2297,5.0,7.0,7.0,1.0,1.0,0.26,0.21,16.76,153.3
13744,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
13753,5,10,555,4.0,5.0,5.0,0.9,0.94,0.1,0.11,0.04,135.8
13757,6,12,552,5.0,6.0,6.0,1.0,1.0,0.33,0.39,12.67,121.33
13789,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,86.33
13801,8,20,948,5.0,7.0,5.0,1.0,1.0,0.4,0.46,19.08,104.12
13821,6,20,1204,4.0,5.0,5.0,1.0,1.0,0.2,0.37,4.94,184.5
13856,5,14,676,4.0,5.0,4.0,1.0,1.0,0.57,0.64,27.93,175.4
13928,2,9,418,1.0,2.0,1.0,1.0,1.0,0.67,0.63,0.21,58.0
13945,7,21,1163,7.0,7.0,7.0,1.0,1.0,0.43,0.42,18.48,164.14
14137,5,14,616,3.0,4.0,4.0,1.0,1.0,0.29,0.35,17.77,214.4
14191,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.25,62.0
14200,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,29.09,157.0
14214,2,8,550,1.0,2.0,1.0,1.0,1.0,0.5,0.39,35.27,56.0
14218,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
14349,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,247.0
14376,1,10,1090,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.28,58.0
14421,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.3,57.0
14525,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.01,186.33
14558,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.25
14600,3,12,608,3.0,3.0,3.0,0.92,0.94,0.42,0.38,0.12,116.67
14619,10,31,2015,3.0,10.0,3.0,1.0,1.0,0.39,0.32,21.95,111.2
14635,5,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.18,0.0,208.8
14636,3,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.56,0.12,186.0
14641,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,201.0
14722,5,9,694,3.0,3.0,3.0,1.0,1.0,0.44,0.64,0.81,172.4
14785,7,18,870,3.0,6.0,5.0,1.0,1.0,0.11,0.13,5.02,223.57
14817,9,11,500,4.0,7.0,6.0,1.0,1.0,0.09,0.12,0.0,251.0
14861,17,20,812,4.0,5.0,5.0,1.0,1.0,0.05,0.05,0.77,239.82
14887,18,21,912,5.0,8.0,6.0,1.0,1.0,0.19,0.24,3.51,240.11
14945,5,9,579,3.0,3.0,3.0,1.0,1.0,0.56,0.72,0.44,212.6
14946,12,30,1846,5.0,11.0,6.0,0.97,0.98,0.27,0.23,18.38,150.58
14947,12,24,1154,5.0,9.0,7.0,1.0,1.0,0.33,0.37,12.26,202.33
15016,6,8,336,4.0,4.0,5.0,1.0,1.0,0.12,0.13,0.02,219.33
15112,6,12,653,3.0,5.0,5.0,1.0,1.0,0.33,0.33,11.54,187.33
15184,4,10,645,3.0,4.0,4.0,0.9,0.81,0.4,0.33,17.31,154.5
15347,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.67
15359,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,200.75
15418,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,107.67
15433,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,153.5
15553,7,18,850,4.0,5.0,5.0,1.0,1.0,0.06,0.05,4.17,149.43
15615,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
15662,4,52,2663,4.0,4.0,4.0,1.0,1.0,0.06,0.05,87.13,150.25
15673,8,67,3873,3.0,8.0,3.0,1.0,1.0,0.12,0.11,55.95,82.88
15674,9,62,3258,6.0,8.0,6.0,1.0,1.0,0.13,0.13,48.41,145.67
15687,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.04,189.33
15777,4,20,981,2.0,4.0,2.0,1.0,1.0,0.2,0.19,1.19,105.25
15781,5,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.02,209.2
15826,9,66,3920,6.0,8.0,6.0,1.0,1.0,0.12,0.11,49.77,147.22
15954,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
15968,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
15977,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,149.75
16011,12,39,2107,5.0,12.0,6.0,1.0,1.0,0.33,0.37,0.47,121.25
16034,4,7,344,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.25,154.0
16039,3,10,626,3.0,3.0,3.0,1.0,1.0,0.4,0.35,21.05,119.33
16083,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16085,3,14,1255,2.0,3.0,2.0,1.0,1.0,0.29,0.35,3.01,123.67
16120,16,34,2376,9.0,13.0,13.0,0.97,0.98,0.47,0.36,16.56,132.75
16173,2,10,507,2.0,2.0,2.0,1.0,1.0,0.7,0.67,38.65,58.0
16249,15,37,2163,5.0,11.0,7.0,1.0,1.0,0.43,0.4,18.4,147.6
16250,10,31,1540,4.0,8.0,4.0,1.0,1.0,0.65,0.7,34.3,137.1
16268,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.54,154.17
16332,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,55.0
16398,3,9,502,2.0,3.0,2.0,1.0,1.0,0.44,0.45,4.38,123.0
16475,3,11,556,2.0,3.0,2.0,1.0,1.0,0.36,0.39,26.43,122.33
16554,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,99.5
16612,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16624,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.59,59.5
16633,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,52.5
16638,1,10,821,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.52,57.0
16790,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.61,59.5
16833,5,7,344,5.0,5.0,5.0,1.0,1.0,0.14,0.13,1.2,131.2
16836,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
16936,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
16957,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.18,55.0
16973,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,183.67
16974,7,15,1076,3.0,6.0,4.0,1.0,1.0,0.13,0.11,0.94,140.29
17033,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,248.67
17042,5,15,1015,4.0,5.0,4.0,1.0,1.0,0.53,0.43,25.38,171.8
17052,4,21,1437,1.0,3.0,1.0,1.0,1.0,0.57,0.59,18.56,59.5
17106,4,14,752,1.0,4.0,1.0,1.0,1.0,0.57,0.57,33.46,57.25
17107,5,20,1173,1.0,5.0,1.0,1.0,1.0,0.8,0.74,52.07,60.2
17160,3,9,492,2.0,3.0,2.0,1.0,1.0,0.11,0.12,10.02,123.67
17167,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,54.75
17202,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
17228,3,6,356,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.05,186.67
17308,3,3,141,3.0,3.0,3.0,0.67,0.6,0.33,0.31,0.0,184.33
17321,3,13,955,2.0,3.0,2.0,1.0,1.0,0.31,0.23,24.46,119.0
17352,4,11,958,2.0,4.0,2.0,0.91,0.54,0.73,0.45,31.6,61.25
17356,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.6,153.0
17396,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,118.75
17545,5,12,559,5.0,5.0,5.0,1.0,1.0,0.25,0.24,11.88,144.8
17592,2,7,414,1.0,2.0,1.0,1.0,1.0,0.29,0.22,0.85,58.0
17607,6,24,1323,1.0,6.0,1.0,1.0,1.0,0.67,0.65,44.62,58.17
17662,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
17680,4,8,420,3.0,4.0,4.0,1.0,1.0,0.5,0.51,16.11,103.25
17688,7,8,410,7.0,7.0,7.0,0.88,0.86,0.12,0.1,0.14,130.29
17692,4,7,355,4.0,4.0,4.0,0.86,0.86,0.57,0.61,15.81,120.25
17730,5,8,618,3.0,5.0,5.0,1.0,1.0,0.62,0.79,0.62,92.0
17748,4,15,1031,2.0,4.0,4.0,1.0,1.0,0.4,0.5,0.26,200.75
17768,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.5
17795,3,12,734,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.92,54.67
17796,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.84,205.25
17815,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17826,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
17841,7,26,1400,2.0,7.0,2.0,1.0,1.0,0.27,0.23,0.75,85.86
17843,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,120.0
17927,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
17933,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
18000,3,4,232,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
18155,4,10,771,2.0,3.0,3.0,1.0,1.0,0.3,0.22,1.57,156.0
18159,5,9,448,2.0,4.0,4.0,0.89,0.83,0.11,0.1,0.06,133.8
18202,2,11,953,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.17,155.0
18236,6,7,281,4.0,4.0,4.0,0.86,0.87,0.14,0.14,0.0,184.5
18301,6,12,568,2.0,2.0,2.0,1.0,1.0,0.25,0.29,10.57,220.67
18363,2,15,1133,1.0,2.0,1.0,1.0,1.0,0.27,0.39,1.73,59.0
18421,6,13,685,4.0,5.0,5.0,1.0,1.0,0.23,0.24,1.4,151.0
18426,7,12,762,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.0,225.14
18448,10,15,672,3.0,4.0,4.0,1.0,1.0,0.13,0.15,0.0,214.2
18536,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18549,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
18578,3,3,140,3.0,3.0,3.0,0.67,0.63,0.33,0.31,0.0,54.67
18588,4,13,692,2.0,4.0,2.0,1.0,1.0,0.62,0.62,47.4,109.5
18596,3,16,954,3.0,3.0,3.0,1.0,1.0,0.44,0.39,19.81,184.0
18630,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,248.75
18685,4,11,787,2.0,4.0,4.0,1.0,1.0,0.27,0.2,1.56,51.5
18695,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.14,57.0
18727,4,13,723,2.0,3.0,3.0,0.92,0.91,0.62,0.6,33.11,56.75
18753,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
18778,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.53,153.0
18815,5,36,3253,1.0,5.0,1.0,1.0,1.0,0.39,0.37,18.35,56.8
18902,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18926,4,4,190,3.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,106.25
18927,3,7,582,3.0,3.0,3.0,0.86,0.92,0.71,0.85,0.02,118.33
18994,2,16,1440,1.0,2.0,1.0,1.0,1.0,0.31,0.35,3.02,58.0
19038,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19102,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
19104,6,11,566,4.0,6.0,6.0,1.0,1.0,0.18,0.2,1.69,117.5
19111,3,13,692,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.27,119.67
19226,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,60.0
19250,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.01,151.5
19274,4,4,160,2.0,4.0,2.0,1.0,1.0,0.25,0.25,0.0,197.25
19306,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
19360,2,9,678,1.0,2.0,2.0,1.0,1.0,0.78,0.85,0.02,156.0
19363,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.56,53.5
19409,4,10,578,2.0,4.0,2.0,1.0,1.0,0.5,0.48,6.14,107.75
19421,3,5,224,2.0,3.0,3.0,0.8,0.77,0.2,0.2,0.04,116.67
19557,2,7,440,2.0,2.0,2.0,0.86,0.85,0.29,0.25,4.61,153.5
19609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
