id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1199,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1200,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,119.33
1201,3,26,10005,3.0,3.0,3.0,1.0,1.0,0.58,0.27,0.38,124.33
1203,3,41,9702,2.0,2.0,3.0,1.0,1.0,0.44,0.24,9.56,123.0
1204,8,117,43726,6.0,4.0,8.0,1.0,1.0,0.83,0.86,24.67,60.0
1206,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
1207,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,122.0
1208,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,184.0
1210,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,152.5
1211,10,437,403419,7.0,4.0,8.0,0.34,0.21,0.26,0.18,47.64,99.3
1237,10,46,14209,4.0,5.0,5.0,1.0,1.0,0.85,0.98,1.07,174.8
1238,12,37,8751,5.0,7.0,7.0,0.43,0.09,0.38,0.56,0.33,172.0
1239,9,9,360,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,230.22
1240,5,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.01,174.4
1241,9,34,4476,4.0,5.0,5.0,1.0,1.0,0.35,0.34,4.98,166.67
1242,7,10,604,5.0,6.0,6.0,0.9,0.94,0.2,0.12,8.63,169.0
1243,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,250.5
1244,6,6,768,4.0,4.0,4.0,0.83,0.26,0.17,0.74,0.0,219.0
1245,11,46,6273,5.0,5.0,7.0,1.0,1.0,0.48,0.45,1.96,164.18
1246,4,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,154.5
1247,6,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,219.33
1248,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,204.25
1249,7,10,428,4.0,5.0,5.0,1.0,1.0,0.1,0.09,0.43,203.14
1260,9,20,2650,3.0,4.0,4.0,1.0,1.0,0.05,0.02,0.2,212.89
1261,9,9,360,3.0,4.0,4.0,1.0,1.0,0.22,0.22,0.0,209.33
1315,8,156,129110,5.0,7.0,7.0,0.04,0.0,0.19,0.09,9.06,131.5
1316,9,242,224474,6.0,6.0,8.0,0.47,0.48,0.98,1.0,1.03,145.0
1317,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.57
1318,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1319,8,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,178.12
1320,9,11,440,3.0,4.0,4.0,1.0,1.0,0.09,0.09,0.04,251.56
1321,14,45,3844,4.0,6.0,6.0,1.0,1.0,0.47,0.54,8.26,210.86
1322,13,15,693,6.0,7.0,7.0,0.93,0.81,0.2,0.31,0.05,221.92
1323,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1324,6,20,2043,2.0,3.0,4.0,1.0,1.0,0.75,0.85,0.07,187.83
1325,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
1326,4,6,288,3.0,4.0,4.0,1.0,1.0,0.33,0.44,0.07,202.5
1327,10,24,5236,6.0,7.0,7.0,0.33,0.06,0.12,0.13,0.03,178.5
1328,7,100,74014,4.0,5.0,7.0,0.79,0.9,0.18,0.06,3.52,114.86
1329,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.01,155.5
1330,9,36,6506,5.0,6.0,7.0,0.72,0.47,0.31,0.54,0.12,170.33
1331,5,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.03,186.2
1332,11,17,1473,5.0,6.0,6.0,1.0,1.0,0.24,0.11,0.93,164.82
1333,8,14,2722,3.0,4.0,4.0,0.5,0.1,0.57,0.91,0.16,203.38
1335,7,132,23755,3.0,4.0,6.0,1.0,1.0,0.64,0.59,20.64,141.29
1357,5,53,25116,2.0,2.0,3.0,1.0,1.0,0.25,0.11,0.69,201.2
1358,5,49,30639,2.0,3.0,3.0,1.0,1.0,0.43,0.27,0.06,226.4
1397,10,60,12617,6.0,5.0,7.0,0.98,0.97,0.47,0.34,9.47,159.5
1399,7,63,11819,3.0,4.0,4.0,0.49,0.75,0.71,0.45,0.7,169.71
1400,8,38,9110,4.0,7.0,7.0,1.0,1.0,0.37,0.3,0.79,179.75
1401,11,222,133103,4.0,4.0,6.0,0.41,0.16,0.44,0.09,7.21,164.64
1402,6,70,13091,4.0,4.0,5.0,1.0,1.0,0.49,0.52,3.46,155.0
1414,13,131,10097,6.0,8.0,8.0,0.98,0.94,0.92,0.91,2.43,196.31
1415,10,75,9572,2.0,3.0,3.0,1.0,1.0,0.8,0.88,5.15,213.6
1416,10,25,2192,5.0,6.0,7.0,1.0,1.0,0.72,0.87,0.1,173.9
1417,9,18,1342,6.0,7.0,7.0,1.0,1.0,0.61,0.79,0.07,171.33
1418,7,140,18185,6.0,7.0,7.0,1.0,1.0,0.01,0.0,39.4,146.43
1419,2,21,4911,1.0,1.0,2.0,1.0,1.0,0.71,0.37,22.75,60.0
1420,7,66,53280,3.0,4.0,4.0,0.09,0.0,0.67,0.93,0.03,224.86
1421,5,19,2002,3.0,4.0,4.0,1.0,1.0,0.42,0.46,0.51,213.8
1422,9,47,13694,6.0,5.0,8.0,0.66,0.47,0.64,0.64,0.19,144.33
1424,9,19,6664,3.0,4.0,4.0,0.42,0.05,0.63,0.96,0.03,209.33
1425,7,19,2071,6.0,6.0,6.0,0.89,0.94,0.37,0.35,4.41,195.86
1426,11,302,173738,6.0,5.0,8.0,0.22,0.1,0.35,0.12,5.01,113.27
1427,10,16,751,6.0,8.0,8.0,1.0,1.0,0.31,0.31,0.04,158.6
1428,5,17,1812,3.0,4.0,4.0,1.0,1.0,0.41,0.48,0.05,212.6
1430,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.5
1460,6,64,14734,5.0,3.0,5.0,1.0,1.0,0.61,0.39,3.73,156.17
1461,6,374,20249,6.0,5.0,6.0,1.0,1.0,0.99,0.99,9.99,155.0
1462,8,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,201.75
1465,11,289,153736,7.0,5.0,8.0,1.0,1.0,0.35,0.25,11.05,143.55
1466,6,21,2385,5.0,6.0,6.0,1.0,1.0,0.81,0.93,6.1,123.33
1467,4,33,4741,2.0,3.0,4.0,1.0,1.0,0.94,0.98,0.44,156.0
1468,11,128,53438,4.0,5.0,8.0,0.73,0.26,0.48,0.78,12.52,156.09
1490,5,55,12278,4.0,4.0,4.0,1.0,1.0,0.02,0.0,11.74,170.2
1491,9,97,82827,8.0,4.0,9.0,0.3,0.02,0.81,0.99,13.53,143.0
1492,7,33,2874,4.0,4.0,4.0,1.0,1.0,0.85,0.93,1.36,197.29
1513,5,35,7848,5.0,3.0,5.0,1.0,1.0,0.63,0.33,0.43,98.4
1514,7,37,3815,5.0,5.0,5.0,1.0,1.0,0.89,0.96,10.41,169.86
1515,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
1967,2,29,2446,2.0,2.0,2.0,1.0,1.0,0.97,0.98,0.36,53.5
1968,15,3202,1378180,8.0,6.0,12.0,1.0,1.0,0.15,0.03,12.03,121.93
1969,10,636,195808,6.0,6.0,9.0,1.0,1.0,0.15,0.18,41.81,119.6
1970,9,166,19971,6.0,5.0,6.0,0.98,0.99,0.87,0.72,28.89,80.67
1971,9,159,28689,6.0,5.0,7.0,1.0,1.0,0.17,0.08,23.88,121.89
1972,7,223,36908,5.0,4.0,7.0,1.0,1.0,0.45,0.37,28.35,82.14
1973,12,339,126887,5.0,3.0,8.0,1.0,1.0,0.19,0.05,23.89,136.92
1974,8,10,817,7.0,7.0,8.0,0.8,0.4,0.3,0.17,0.03,155.12
1975,6,69,22683,4.0,4.0,5.0,1.0,1.0,0.46,0.18,2.58,153.67
1976,5,10,476,3.0,4.0,5.0,0.9,0.88,0.3,0.29,8.4,136.8
1977,4,24,8188,4.0,4.0,4.0,1.0,1.0,0.04,0.0,0.17,200.75
1978,5,72,6861,4.0,5.0,5.0,0.04,0.02,0.97,0.99,0.03,53.6
1979,6,108,18947,5.0,5.0,6.0,0.98,0.99,0.23,0.17,48.59,89.17
1980,13,182,40514,7.0,5.0,11.0,0.99,0.94,0.62,0.6,29.73,116.85
1981,11,121,41609,7.0,7.0,11.0,1.0,1.0,0.35,0.35,22.36,128.73
1982,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1983,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
1988,8,109,35322,1.0,1.0,2.0,0.67,0.42,0.49,0.64,23.03,72.0
1990,6,26,8402,5.0,5.0,6.0,1.0,1.0,0.62,0.88,1.5,192.0
1991,8,30,3947,6.0,6.0,7.0,0.97,0.97,0.8,0.9,1.28,139.0
1992,5,49,5464,4.0,4.0,5.0,1.0,1.0,0.1,0.04,44.86,93.2
1993,5,42,14552,4.0,4.0,5.0,1.0,1.0,0.6,0.26,3.0,137.0
1994,6,47,10684,5.0,3.0,6.0,0.64,0.75,0.77,0.56,2.0,124.83
2036,8,133,56526,5.0,4.0,8.0,1.0,1.0,0.2,0.13,1.24,129.25
2037,6,263,208066,3.0,2.0,4.0,0.59,0.32,0.4,0.15,12.93,153.67
2038,5,462,108987,4.0,3.0,5.0,1.0,1.0,0.98,0.99,23.42,98.2
2039,3,136,163155,3.0,3.0,3.0,1.0,1.0,0.01,0.0,0.06,123.67
2040,4,5,224,4.0,4.0,4.0,1.0,1.0,0.8,0.82,0.01,106.25
2042,6,44,14371,3.0,4.0,6.0,1.0,1.0,0.95,0.99,1.54,88.33
2043,4,22,7471,2.0,2.0,3.0,1.0,1.0,0.45,0.23,1.57,152.75
2055,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
2057,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,169.6
2059,3,13,1786,3.0,3.0,3.0,0.92,0.95,1.0,1.0,0.3,60.0
2060,4,8,443,2.0,2.0,2.0,1.0,1.0,0.38,0.49,0.01,198.75
2063,4,16,3062,4.0,4.0,4.0,1.0,1.0,0.81,0.95,1.56,152.75
2079,3,6,569,3.0,3.0,3.0,1.0,1.0,0.5,0.21,0.31,58.67
2080,6,56,8423,5.0,5.0,6.0,1.0,1.0,0.82,0.48,17.11,183.67
2081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2083,8,887,89040,7.0,4.0,8.0,1.0,1.0,0.94,0.74,23.35,84.12
2187,7,52,12951,4.0,4.0,6.0,0.92,0.99,0.46,0.23,9.41,112.86
2188,2,100,13833,2.0,1.0,2.0,0.98,0.91,0.49,0.61,40.71,60.0
2189,17,3171,2956781,9.0,6.0,14.0,0.97,0.98,0.25,0.02,11.82,106.53
2190,5,166,49581,4.0,4.0,5.0,1.0,1.0,0.1,0.1,27.61,134.0
2191,8,102,23052,5.0,4.0,7.0,1.0,1.0,0.67,0.45,5.81,105.0
2192,11,398,136464,8.0,6.0,11.0,1.0,1.0,0.7,0.32,28.27,94.45
2193,6,28,9030,3.0,5.0,6.0,1.0,1.0,0.5,0.15,1.52,91.83
2194,5,20,2167,3.0,2.0,4.0,1.0,1.0,0.95,0.98,1.14,98.2
2195,6,107,36494,3.0,4.0,6.0,1.0,1.0,0.83,0.81,6.04,89.0
2196,4,232,211268,3.0,4.0,4.0,1.0,1.0,0.99,1.0,45.33,104.5
2234,8,282,130857,3.0,4.0,7.0,1.0,1.0,0.73,0.67,41.5,103.12
2235,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,202.75
2236,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
2239,5,24,7561,4.0,5.0,5.0,1.0,1.0,0.04,0.01,0.06,136.2
2240,5,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.09,248.2
2242,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
2243,3,42,16171,2.0,1.0,3.0,1.0,1.0,0.6,0.24,13.63,121.33
2245,6,68,22059,5.0,5.0,6.0,0.87,0.98,0.5,0.2,1.88,91.67
2251,13,197,60128,4.0,3.0,9.0,0.93,0.99,0.43,0.25,4.8,72.54
2253,5,18,5346,4.0,5.0,5.0,0.28,0.04,0.28,0.51,0.02,174.8
2254,4,40,7457,2.0,3.0,3.0,1.0,1.0,0.68,0.73,9.3,59.0
2255,2,17,1050,2.0,2.0,2.0,1.0,1.0,0.94,0.96,39.54,156.5
2256,6,7937,9967887,3.0,3.0,5.0,0.03,0.01,0.17,0.04,100.01,59.0
2257,5,38,4709,4.0,4.0,4.0,0.97,0.99,1.0,1.0,0.95,60.0
2258,8,58,21092,4.0,6.0,6.0,1.0,1.0,0.59,0.59,7.94,82.75
2259,2,15,2091,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.31,60.0
2261,7,1331,1574698,5.0,6.0,7.0,0.01,0.0,0.2,0.02,0.42,59.71
2263,6,8,340,5.0,6.0,6.0,0.88,0.84,0.25,0.28,0.0,121.83
2264,2,50,7725,2.0,2.0,2.0,1.0,1.0,0.02,0.01,86.32,58.0
2265,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2266,5,7,348,5.0,5.0,5.0,1.0,1.0,0.29,0.23,0.15,136.0
2267,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
2268,4,159,190021,3.0,4.0,4.0,1.0,1.0,0.01,0.0,0.25,203.0
2269,7,19,1096,6.0,7.0,6.0,1.0,1.0,0.79,0.83,8.76,111.14
2270,13,1142,974458,6.0,6.0,10.0,1.0,1.0,0.46,0.42,24.79,149.15
2271,4,138,24521,3.0,2.0,3.0,1.0,1.0,0.79,0.59,13.8,156.0
2272,4,14,4772,3.0,4.0,4.0,1.0,1.0,0.07,0.01,0.1,250.75
2273,8,96,43512,5.0,5.0,8.0,1.0,1.0,0.52,0.44,8.41,154.62
2274,5,8,408,4.0,5.0,4.0,1.0,1.0,0.38,0.45,0.16,210.6
2275,4,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.03,249.5
2277,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,172.6
2278,5,25,9481,5.0,5.0,5.0,1.0,1.0,0.08,0.01,1.22,135.2
2279,4,10,528,2.0,2.0,3.0,1.0,1.0,0.4,0.42,7.69,150.25
2281,5,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.06,249.8
2282,7,8,348,6.0,7.0,6.0,1.0,1.0,0.38,0.34,0.02,194.71
2283,5,10,520,4.0,4.0,4.0,1.0,1.0,0.6,0.69,1.17,210.4
2285,9,30,8527,8.0,9.0,9.0,0.97,0.99,0.73,0.96,1.5,184.0
2286,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,249.5
2287,5,8,332,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.06,211.0
2288,6,8,336,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,216.17
2289,6,6,272,6.0,6.0,6.0,0.83,0.79,0.5,0.5,0.0,121.17
2290,6,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,217.67
2292,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,181.67
2293,10,14,568,5.0,7.0,7.0,1.0,1.0,0.21,0.21,0.08,210.9
2295,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,175.2
2296,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.05,118.0
2297,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
2299,11,17,704,6.0,11.0,11.0,1.0,1.0,0.41,0.4,0.1,107.0
2300,7,11,1062,7.0,7.0,7.0,0.82,0.37,0.45,0.22,0.07,139.0
2301,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,121.33
2302,9,11,484,8.0,8.0,9.0,0.82,0.77,0.36,0.4,0.03,140.0
2304,5,7,280,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,250.2
2305,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,188.67
2307,6,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,186.5
