id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
259,3,52,14699,3.0,2.0,3.0,1.0,1.0,0.29,0.09,12.23,164.67
260,1,10,957,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.45,124.0
261,6,44,15834,5.0,3.0,6.0,1.0,1.0,0.18,0.05,10.11,141.17
262,8,137,46053,4.0,3.0,8.0,1.0,1.0,0.55,0.62,26.63,105.88
263,1,27,12988,1.0,1.0,1.0,1.0,1.0,0.56,0.51,2.68,124.0
264,4,241,68181,4.0,2.0,4.0,1.0,1.0,0.49,0.58,141.07,105.75
310,17,339,154515,6.0,2.0,11.0,1.0,1.0,0.53,0.42,6.65,137.71
312,11,58,31000,6.0,7.0,10.0,0.95,1.0,0.24,0.09,1.5,99.73
313,2,32,8844,2.0,2.0,2.0,1.0,1.0,0.38,0.34,5.16,186.5
314,6,73,41532,3.0,2.0,6.0,1.0,1.0,0.47,0.24,0.52,144.17
315,7,116,48233,4.0,3.0,5.0,1.0,1.0,0.64,0.46,8.76,142.14
316,5,108,49350,2.0,2.0,5.0,1.0,1.0,0.59,0.35,31.1,122.4
318,8,329,262996,7.0,2.0,7.0,1.0,1.0,0.27,0.03,31.31,82.0
319,7,89,39486,4.0,4.0,5.0,1.0,1.0,0.49,0.28,0.38,128.0
321,2,91,38239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,131.26,124.0
339,2,8,1071,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.04,83.5
340,1,60,22871,1.0,1.0,1.0,1.0,1.0,0.48,0.55,99.84,124.0
342,6,417,433283,5.0,2.0,5.0,1.0,1.0,0.03,0.0,29.13,118.17
344,9,198,84989,4.0,3.0,8.0,1.0,1.0,0.58,0.48,42.23,130.33
345,3,55,23617,3.0,2.0,3.0,1.0,1.0,0.35,0.22,42.39,163.33
346,5,79,32873,5.0,4.0,5.0,1.0,1.0,0.2,0.14,14.08,185.4
353,9,152,72788,6.0,2.0,9.0,1.0,1.0,0.52,0.53,21.69,129.11
354,5,65,24081,4.0,4.0,5.0,1.0,1.0,0.45,0.34,2.53,198.6
357,10,138,55016,7.0,5.0,9.0,1.0,1.0,0.57,0.49,1.87,161.4
360,2,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.0,187.0
366,7,98,42227,5.0,3.0,7.0,1.0,1.0,0.39,0.21,18.97,158.29
367,4,17,3965,4.0,4.0,4.0,0.94,0.98,0.47,0.33,15.09,136.75
368,4,7,499,4.0,4.0,4.0,0.86,0.75,0.57,0.58,0.02,217.5
372,17,165,41201,11.0,8.0,14.0,1.0,1.0,0.33,0.14,6.61,163.12
374,3,9,1238,3.0,3.0,3.0,0.89,0.97,0.78,0.94,0.2,142.67
375,5,25,3602,4.0,3.0,5.0,1.0,1.0,0.76,0.92,0.18,173.8
376,3,7,346,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.0,139.0
378,3,11,1845,3.0,2.0,3.0,1.0,1.0,0.82,0.96,0.25,206.33
380,5,55,19333,4.0,2.0,5.0,0.98,1.0,0.67,0.49,1.26,110.6
381,11,194,54852,7.0,4.0,8.0,1.0,1.0,0.41,0.27,27.81,139.18
382,7,24,5408,6.0,6.0,7.0,1.0,1.0,0.42,0.32,0.12,213.43
385,3,33,10292,3.0,3.0,3.0,1.0,1.0,0.48,0.29,5.26,165.33
402,7,16,1953,5.0,6.0,6.0,1.0,1.0,0.62,0.87,0.04,213.43
403,10,3005,2907404,7.0,3.0,9.0,1.0,1.0,0.23,0.01,29.72,140.1
404,6,32,10065,6.0,4.0,6.0,1.0,1.0,0.41,0.28,2.55,208.67
405,6,47,16499,4.0,5.0,6.0,1.0,1.0,0.4,0.09,0.03,188.33
406,9,55,4421,7.0,6.0,7.0,0.98,0.99,0.56,0.39,63.57,172.56
407,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.75
408,4,18,1154,4.0,3.0,4.0,1.0,1.0,0.22,0.25,71.51,217.75
409,11,113,23533,7.0,6.0,10.0,1.0,1.0,0.48,0.49,17.18,155.73
459,4,41,17898,4.0,3.0,4.0,1.0,1.0,0.29,0.09,0.07,106.0
460,6,55,29614,4.0,4.0,4.0,1.0,1.0,0.58,0.42,0.07,131.0
461,5,26,4990,4.0,4.0,5.0,0.96,0.99,0.65,0.92,2.1,161.4
462,6,40,7093,5.0,5.0,6.0,1.0,1.0,0.28,0.11,57.74,207.17
463,2,33,12798,2.0,2.0,2.0,1.0,1.0,0.39,0.48,15.79,188.5
464,4,27,1428,4.0,4.0,4.0,1.0,1.0,0.89,0.92,71.52,172.0
465,2,16,6280,2.0,2.0,2.0,1.0,1.0,0.88,0.98,3.11,88.0
466,3,6,521,3.0,3.0,3.0,1.0,1.0,0.17,0.08,0.02,164.67
468,2,37,16833,1.0,2.0,2.0,1.0,1.0,0.41,0.07,0.34,124.0
469,1,14,6153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.74,124.0
470,5,109,50628,4.0,1.0,4.0,1.0,1.0,0.47,0.21,13.14,124.0
474,4,37,2102,4.0,3.0,4.0,1.0,1.0,0.84,0.8,71.51,121.25
475,8,38,3427,7.0,7.0,7.0,0.95,0.98,0.74,0.47,35.76,175.0
477,7,27,5658,5.0,6.0,6.0,0.96,0.99,0.3,0.08,8.77,187.43
479,3,15,3867,2.0,2.0,3.0,1.0,1.0,0.87,0.66,42.47,140.33
483,4,161,87641,4.0,1.0,4.0,1.0,1.0,0.6,0.2,39.64,124.0
484,7,103,45251,1.0,1.0,6.0,1.0,1.0,0.46,0.35,8.23,120.57
486,3,614,699743,2.0,1.0,3.0,1.0,1.0,0.08,0.0,11.74,116.67
487,5,757,850629,5.0,5.0,5.0,1.0,1.0,0.12,0.01,0.13,173.0
488,5,29,8195,3.0,2.0,5.0,1.0,1.0,0.07,0.01,25.29,144.0
489,10,344,177090,7.0,4.0,8.0,1.0,1.0,0.53,0.44,45.01,130.3
490,2,23,7191,1.0,1.0,1.0,1.0,1.0,0.43,0.11,285.14,93.5
494,7,68,26049,5.0,3.0,7.0,0.99,1.0,0.44,0.22,10.18,148.29
495,4,49,31314,4.0,4.0,4.0,0.98,1.0,0.41,0.26,0.37,170.25
498,6,14,735,6.0,6.0,6.0,1.0,1.0,0.36,0.45,3.5,164.0
599,6,499,452638,5.0,2.0,6.0,1.0,1.0,0.27,0.03,3.53,109.67
600,18,417,209013,7.0,6.0,9.0,1.0,1.0,0.46,0.29,17.34,154.78
601,7,89,23892,6.0,4.0,7.0,0.99,1.0,0.45,0.22,41.29,132.43
602,4,37,10921,4.0,3.0,4.0,1.0,1.0,0.59,0.35,3.92,154.0
604,12,131,78022,4.0,4.0,7.0,1.0,1.0,0.27,0.12,0.18,173.25
605,2,13,813,2.0,2.0,2.0,1.0,1.0,0.46,0.43,0.57,183.5
606,5,13,785,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,144.6
610,8,141,48292,6.0,4.0,8.0,0.96,0.99,0.54,0.49,29.33,138.75
611,2,3,269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
612,9,131,60932,5.0,3.0,7.0,1.0,1.0,0.66,0.66,7.07,138.11
613,10,80,46798,9.0,9.0,10.0,1.0,1.0,0.81,0.98,1.02,192.0
614,13,428,254845,5.0,3.0,10.0,1.0,1.0,0.47,0.21,16.4,157.77
615,8,121,18259,7.0,5.0,8.0,1.0,1.0,0.26,0.48,37.95,182.75
617,8,67,15308,7.0,6.0,8.0,1.0,1.0,0.4,0.39,40.67,179.62
618,4,75,17432,3.0,3.0,4.0,1.0,1.0,0.83,0.93,140.4,147.25
619,4,36,8411,4.0,4.0,4.0,1.0,1.0,0.31,0.13,9.06,171.5
620,4,74,25072,3.0,2.0,4.0,1.0,1.0,0.3,0.22,37.2,140.0
1036,5,15,882,4.0,2.0,5.0,1.0,1.0,0.33,0.25,0.8,185.2
1037,5,37,11273,3.0,3.0,5.0,0.7,0.69,0.35,0.2,0.1,72.8
1039,3,11,4589,3.0,2.0,3.0,1.0,1.0,0.18,0.03,3.67,117.67
1041,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.28,152.5
1042,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.06,152.5
1043,4,6,308,4.0,4.0,4.0,0.83,0.65,0.33,0.26,0.05,153.75
1044,4,6,248,3.0,4.0,3.0,1.0,1.0,0.33,0.32,0.08,203.25
1046,5,61,15059,2.0,2.0,4.0,0.9,0.97,0.49,0.24,7.34,71.6
1047,5,15,804,4.0,4.0,5.0,1.0,1.0,0.53,0.51,0.64,105.0
1049,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1051,7,523,331490,6.0,3.0,7.0,1.0,1.0,0.51,0.06,7.2,101.0
1052,4,4,250,4.0,4.0,4.0,0.25,0.16,0.25,0.16,0.0,165.75
1053,4,6,306,3.0,4.0,3.0,0.67,0.52,0.17,0.28,0.43,105.75
1054,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1055,5,28,12772,3.0,3.0,4.0,1.0,1.0,0.07,0.01,0.27,210.4
1087,10,129,45064,8.0,3.0,8.0,1.0,1.0,0.43,0.32,13.12,141.8
1088,13,627,168945,9.0,5.0,10.0,0.97,0.92,0.47,0.71,115.9,147.38
1089,13,1984,1075646,5.0,2.0,10.0,1.0,1.0,0.24,0.23,183.33,145.54
1090,14,1212,120980,7.0,4.0,12.0,1.0,1.0,0.75,0.5,101.5,166.07
1091,6,464,76335,3.0,1.0,5.0,1.0,1.0,0.04,0.04,149.39,181.5
1092,7,174,43106,4.0,2.0,7.0,1.0,1.0,0.43,0.35,82.84,148.43
1093,9,652,479163,7.0,5.0,8.0,1.0,1.0,0.01,0.0,61.25,196.33
1094,10,108,15180,6.0,5.0,9.0,1.0,1.0,0.59,0.41,120.43,133.3
1097,6,38,10067,4.0,4.0,5.0,1.0,1.0,0.37,0.23,20.11,197.33
1098,2,24,9577,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.71,88.5
1099,7,50,16378,5.0,5.0,7.0,1.0,1.0,0.54,0.52,8.67,187.57
1100,7,128,32808,2.0,2.0,6.0,1.0,1.0,0.42,0.32,89.26,121.71
1101,8,129,56112,4.0,2.0,8.0,1.0,1.0,0.53,0.42,52.27,146.62
1102,8,80,6664,6.0,4.0,7.0,0.99,1.0,0.61,0.55,135.56,104.5
1103,6,45,14231,5.0,3.0,6.0,1.0,1.0,0.67,0.36,21.01,120.0
1104,3,11,4352,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.05,100.33
1190,2,7,402,2.0,2.0,2.0,1.0,1.0,0.14,0.1,2.51,58.0
1191,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.25
1192,2,5,264,2.0,2.0,2.0,1.0,1.0,0.6,0.7,0.17,156.5
1193,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.03,202.0
1195,3,20,4900,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.1,119.33
1196,4,4,195,4.0,4.0,4.0,0.25,0.21,0.25,0.29,0.0,102.0
1197,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,131.6
1200,3,9,538,3.0,3.0,3.0,0.89,0.9,0.11,0.1,15.14,121.67
1230,7,51,21857,3.0,2.0,3.0,1.0,1.0,0.65,0.62,1.85,197.86
1325,4,56,8942,2.0,3.0,4.0,1.0,1.0,0.66,0.83,8.78,156.0
1331,6,15,1846,5.0,6.0,6.0,1.0,1.0,0.4,0.37,5.02,196.67
1333,7,21,10441,2.0,3.0,3.0,1.0,1.0,0.05,0.0,4.4,196.29
1357,5,75,52990,4.0,3.0,4.0,1.0,1.0,0.17,0.02,1.69,137.4
1358,6,45,11455,4.0,3.0,5.0,0.76,0.94,0.04,0.01,13.59,160.5
1361,3,197,132090,2.0,1.0,3.0,1.0,1.0,0.85,0.9,37.64,121.33
1363,9,43,14868,6.0,7.0,7.0,1.0,1.0,0.88,0.99,0.8,166.78
1364,5,18,3098,4.0,4.0,4.0,1.0,1.0,0.5,0.39,6.39,213.2
1365,6,13,1133,3.0,4.0,4.0,1.0,1.0,0.62,0.82,0.03,220.17
1366,5,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,172.2
1466,8,42,17906,5.0,5.0,7.0,0.81,0.79,0.38,0.24,4.56,111.25
1468,5,20,1288,3.0,5.0,5.0,1.0,1.0,0.85,0.91,24.31,175.4
1469,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
1470,4,19,5555,2.0,3.0,3.0,1.0,1.0,0.84,0.98,1.35,204.0
1471,7,9,424,3.0,3.0,4.0,0.56,0.47,0.44,0.53,14.55,197.14
1475,7,7,296,4.0,5.0,5.0,0.86,0.81,0.43,0.46,0.0,169.71
1476,10,14,567,7.0,9.0,9.0,0.93,0.94,0.14,0.14,0.01,210.8
1981,9,35,7030,7.0,5.0,8.0,1.0,1.0,0.43,0.2,5.58,99.22
1982,5,5,204,5.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,97.6
1983,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.13,248.0
1985,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.09,189.0
1986,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1989,5,18,1822,5.0,5.0,5.0,1.0,1.0,0.78,0.91,0.12,106.4
1990,4,7,356,4.0,4.0,4.0,1.0,1.0,0.71,0.76,0.0,103.25
1991,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
1993,6,9,550,4.0,6.0,6.0,1.0,1.0,0.22,0.15,0.04,161.0
1994,3,14,1805,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.06,60.0
1995,4,11,523,3.0,4.0,4.0,1.0,1.0,0.64,0.58,0.48,154.5
1996,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,251.0
1997,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,156.5
1998,4,14,7939,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.06,202.75
1999,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
2000,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.07,117.33
2001,4,4,257,4.0,4.0,4.0,0.75,0.47,0.5,0.69,0.0,154.25
2002,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.09,155.25
2003,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.17,247.5
2004,3,33,10193,2.0,2.0,2.0,1.0,1.0,0.52,0.32,44.07,186.0
2005,5,5,204,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.0,131.8
2007,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2009,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.19,211.8
2012,7,9,416,7.0,7.0,7.0,1.0,1.0,0.33,0.38,0.04,167.57
2013,6,8,347,6.0,6.0,6.0,0.75,0.71,0.38,0.35,0.11,83.0
2015,8,10,408,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.05,175.12
2016,5,6,252,4.0,4.0,4.0,0.83,0.79,0.33,0.32,0.04,133.8
2018,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
2019,4,5,236,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.01,156.5
2020,6,8,397,5.0,5.0,5.0,0.88,0.71,0.38,0.5,0.12,185.17
2021,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,147.0
2022,4,4,256,3.0,4.0,4.0,0.75,0.66,0.5,0.31,0.0,108.0
2023,6,6,260,5.0,6.0,6.0,0.83,0.78,0.17,0.15,0.0,151.0
2025,4,4,236,3.0,4.0,4.0,0.75,0.51,0.25,0.17,0.0,152.5
2027,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.22,155.5
2028,5,7,348,4.0,5.0,5.0,0.86,0.76,0.57,0.59,0.08,94.2
2029,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,201.25
2030,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.06,172.0
2031,4,5,563,4.0,4.0,4.0,0.6,0.31,0.6,0.8,0.0,171.5
2033,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.1,185.67
2034,5,41,10584,4.0,2.0,5.0,1.0,1.0,0.44,0.32,0.08,97.4
2035,5,29,9996,5.0,5.0,5.0,1.0,1.0,0.52,0.22,0.04,133.4
2036,3,45,16776,3.0,3.0,3.0,1.0,1.0,0.47,0.23,0.13,59.0
2037,3,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.04,186.0
2038,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,209.8
2039,4,34,6314,4.0,4.0,4.0,1.0,1.0,0.41,0.2,8.89,104.25
2040,10,98,27306,5.0,4.0,7.0,1.0,1.0,0.8,0.87,17.77,153.2
2041,6,9,420,5.0,3.0,6.0,1.0,1.0,0.56,0.62,0.07,120.67
2042,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
2043,3,7,5223,3.0,3.0,3.0,0.29,0.02,0.71,0.98,0.02,186.33
2044,3,3,196,2.0,3.0,2.0,0.33,0.2,0.67,0.67,0.0,59.67
2045,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2046,5,6,256,4.0,5.0,4.0,1.0,1.0,0.5,0.52,0.0,171.6
2048,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,60.0
2049,4,6,236,4.0,4.0,4.0,0.67,0.69,0.67,0.66,0.08,105.5
2050,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,198.25
2052,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.07,100.5
2053,6,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,152.67
2054,5,123,38007,4.0,3.0,5.0,1.0,1.0,0.46,0.22,7.69,96.4
2057,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.5
2058,6,57,15332,6.0,4.0,6.0,1.0,1.0,0.35,0.2,6.25,153.5
2059,7,56,10247,5.0,3.0,6.0,1.0,1.0,0.52,0.34,0.81,59.29
2060,13,155,20051,10.0,5.0,12.0,0.98,0.96,0.86,0.63,0.15,103.92
2061,4,4,260,2.0,2.0,2.0,0.75,0.46,0.25,0.54,0.0,198.75
2062,4,11,779,3.0,3.0,3.0,1.0,1.0,0.64,0.63,0.03,59.5
2063,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,108.25
2067,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
2068,3,5,240,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.1,119.0
2069,5,14,5164,5.0,4.0,5.0,0.79,0.89,0.21,0.11,0.01,173.2
2070,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
2071,3,10,352,3.0,3.0,3.0,0.2,0.23,0.1,0.11,2.35,119.0
2073,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
2078,2,61,5900,2.0,1.0,2.0,1.0,1.0,0.89,0.85,34.19,60.0
2079,5,72,19820,4.0,2.0,4.0,0.68,0.78,0.33,0.17,42.09,59.2
2080,6,5268,353197,5.0,3.0,5.0,0.01,0.05,0.99,0.96,62.64,92.0
2081,5,33,12409,3.0,3.0,3.0,0.03,0.0,0.3,0.32,6.16,96.8
2082,5,27,7236,3.0,2.0,4.0,1.0,1.0,0.56,0.2,57.37,58.4
2083,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.02,153.83
2084,2,5,428,2.0,2.0,2.0,1.0,1.0,0.2,0.09,0.03,154.5
2104,9,109,27915,4.0,5.0,6.0,1.0,1.0,0.46,0.36,1.3,124.56
2105,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,203.25
2106,3,17,1433,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.19,122.67
2107,15,291,139559,10.0,4.0,13.0,1.0,1.0,0.33,0.09,34.33,109.4
2108,17,391,162921,8.0,4.0,11.0,1.0,1.0,0.49,0.17,2.87,115.88
2109,5,22,3278,4.0,3.0,5.0,1.0,1.0,1.0,1.0,1.68,60.0
2110,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,104.5
2111,6,7561,503151,5.0,3.0,5.0,0.0,0.02,1.0,0.99,71.61,90.5
2112,2,8,355,2.0,2.0,2.0,1.0,1.0,0.38,0.37,0.07,155.5
2113,4,2282,158613,3.0,3.0,3.0,0.0,0.0,1.0,1.0,49.46,54.5
2114,4,6,236,4.0,4.0,4.0,0.83,0.85,0.5,0.49,0.01,107.0
2117,3,30472,42596230,2.0,2.0,2.0,0.0,0.0,0.07,0.0,198.58,60.0
2118,4,14,3163,3.0,3.0,3.0,0.29,0.05,0.14,0.03,0.09,58.25
2120,6,3857,280178,3.0,3.0,3.0,0.0,0.0,0.99,0.97,69.92,91.5
2122,3,3576,252395,3.0,2.0,3.0,0.01,0.07,1.0,1.0,121.46,124.33
2123,6,15,1453,6.0,5.0,6.0,0.93,0.95,0.27,0.15,10.03,91.0
2124,3,3,545,3.0,3.0,3.0,0.33,0.07,0.67,0.23,0.0,54.33
2125,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,188.0
2126,5,25,5388,5.0,4.0,5.0,0.48,0.32,0.4,0.3,6.07,110.4
2127,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.05,202.0
2128,2,3,156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2131,2,7,400,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.07,170.0
2133,2,2,474,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,58.5
2134,3,5,231,3.0,3.0,3.0,0.8,0.69,0.4,0.35,0.14,186.0
2135,6,8,304,6.0,6.0,6.0,0.75,0.79,0.38,0.37,0.04,122.0
2136,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2137,6,134,49420,4.0,4.0,5.0,1.0,1.0,0.61,0.42,1.63,155.33
2139,4,57,36558,4.0,4.0,4.0,1.0,1.0,0.44,0.13,0.06,108.25
2140,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,117.0
2141,14,221,91658,3.0,3.0,4.0,1.0,0.99,0.42,0.21,1.31,72.71
2142,6,8,384,6.0,6.0,6.0,0.88,0.74,0.5,0.57,0.03,154.17
2143,3,4,192,3.0,3.0,3.0,0.75,0.65,0.25,0.21,0.11,245.0
2144,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
2145,4,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.18,199.0
2146,6,7,322,6.0,6.0,6.0,0.86,0.76,0.29,0.25,0.02,119.83
2148,3,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.22,187.67
2149,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,187.33
2150,5,7,268,5.0,5.0,5.0,0.71,0.76,0.57,0.57,0.13,94.0
2152,6,6,264,6.0,6.0,6.0,1.0,1.0,0.33,0.3,0.0,63.0
2154,2,3,120,2.0,2.0,2.0,0.67,0.7,0.67,0.63,0.13,152.5
2156,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2157,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,154.0
2158,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
2159,3,4,196,3.0,3.0,3.0,0.75,0.8,0.75,0.8,0.01,59.0
2160,4,5,240,4.0,4.0,4.0,0.8,0.67,0.4,0.33,0.12,104.0
2161,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2163,8,10,400,5.0,8.0,8.0,0.9,0.9,0.4,0.4,0.06,131.5
2165,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.4,0.03,135.8
