id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1603,9,31,10103,3.0,2.0,3.0,1.0,1.0,0.42,0.25,0.03,216.22
1606,9,55,26267,6.0,6.0,7.0,0.98,1.0,0.85,0.99,6.98,169.0
1607,3,44,7753,3.0,2.0,3.0,1.0,1.0,0.98,0.99,30.23,121.33
1611,6,42,5730,4.0,2.0,4.0,1.0,1.0,0.67,0.88,20.65,132.0
1617,8,63,14255,5.0,5.0,6.0,1.0,1.0,0.83,0.93,12.78,152.75
1618,8,10,463,5.0,5.0,5.0,0.8,0.74,0.3,0.31,0.0,177.62
1619,3,26,6142,3.0,3.0,3.0,0.96,0.99,0.54,0.75,19.53,121.0
1622,7,31,3676,5.0,5.0,6.0,0.97,0.98,0.84,0.94,13.2,148.14
1626,5,30,13544,3.0,3.0,4.0,1.0,1.0,0.3,0.08,0.15,185.8
1686,8,60,17545,5.0,2.0,5.0,1.0,1.0,0.55,0.56,21.42,162.12
1688,8,16,842,7.0,7.0,7.0,1.0,1.0,0.5,0.58,0.86,136.75
1689,8,30,3547,4.0,4.0,4.0,1.0,1.0,0.8,0.93,8.39,202.88
1720,7,37,7225,5.0,4.0,6.0,1.0,1.0,0.24,0.15,20.53,148.14
1757,19,218,75452,8.0,4.0,13.0,1.0,1.0,0.61,0.57,3.48,169.0
1758,14,301,168104,4.0,3.0,8.0,1.0,0.99,0.41,0.77,41.74,174.0
1759,40,775,340957,20.0,5.0,32.0,1.0,1.0,0.45,0.21,64.74,128.22
1760,11,14,622,5.0,5.0,7.0,0.93,0.87,0.14,0.13,0.0,188.27
1766,7,86,27123,3.0,3.0,5.0,1.0,1.0,0.47,0.29,18.07,137.14
1767,5,23,1568,3.0,3.0,4.0,1.0,1.0,0.43,0.41,0.01,157.8
1769,7,34,19563,3.0,3.0,5.0,1.0,1.0,0.24,0.09,18.44,144.57
1770,6,16,880,4.0,4.0,5.0,0.94,0.95,0.06,0.05,44.98,195.83
1772,4,131,145750,4.0,3.0,4.0,1.0,1.0,0.11,0.01,67.65,186.75
1773,17,340,139597,7.0,3.0,14.0,1.0,1.0,0.43,0.32,37.93,134.82
1774,17,182,56853,7.0,5.0,11.0,0.99,1.0,0.53,0.21,40.99,172.18
1776,8,69,11460,4.0,2.0,4.0,1.0,1.0,0.49,0.26,50.89,185.5
1798,18,4212,3669721,8.0,5.0,12.0,1.0,1.0,0.41,0.02,21.93,147.11
1799,13,4318,3938029,10.0,3.0,12.0,1.0,1.0,0.29,0.02,105.22,120.23
1800,12,2017,2073279,7.0,3.0,9.0,1.0,1.0,0.29,0.03,39.76,132.25
1801,19,881,789852,8.0,3.0,14.0,1.0,1.0,0.17,0.07,19.67,148.95
1802,12,356,279661,6.0,5.0,8.0,1.0,1.0,0.32,0.2,9.5,158.42
1803,46,1020,431557,17.0,4.0,31.0,1.0,1.0,0.42,0.24,10.54,134.7
1804,14,151,43947,9.0,3.0,11.0,0.99,1.0,0.32,0.18,6.58,158.29
1805,11,91,25490,8.0,5.0,10.0,1.0,1.0,0.51,0.63,60.47,145.0
1806,9,33,1876,4.0,6.0,7.0,1.0,1.0,0.79,0.83,57.8,185.89
1807,14,317,202458,4.0,2.0,9.0,1.0,1.0,0.71,0.74,78.05,129.14
1808,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,225.6
1809,14,546,66713,6.0,3.0,7.0,1.0,1.0,0.54,0.52,46.64,166.43
1810,17,273,71411,8.0,2.0,13.0,1.0,1.0,0.27,0.21,25.38,107.53
1811,13,174,48218,7.0,5.0,10.0,1.0,1.0,0.24,0.17,36.99,109.0
1812,13,397,104285,10.0,3.0,12.0,1.0,1.0,0.19,0.11,85.96,115.38
1822,11,82,32261,6.0,3.0,9.0,1.0,1.0,0.76,0.84,9.66,156.18
1823,14,165,69399,7.0,4.0,11.0,1.0,1.0,0.5,0.35,16.08,143.93
1824,15,332,155114,7.0,4.0,12.0,1.0,1.0,0.76,0.74,36.33,154.6
1825,8,37,3595,4.0,4.0,6.0,1.0,1.0,0.43,0.59,29.34,186.25
1829,7,41,17888,6.0,5.0,7.0,1.0,1.0,0.44,0.31,2.94,165.57
1830,8,389,235297,6.0,3.0,8.0,1.0,1.0,0.21,0.04,110.65,136.62
1831,15,2011,2447782,10.0,1.0,14.0,0.14,0.07,0.05,0.01,57.98,129.13
1832,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,184.5
1833,22,351,96534,15.0,3.0,21.0,0.9,0.88,0.55,0.47,56.09,122.86
1834,26,2624,2066255,15.0,3.0,23.0,0.24,0.14,0.32,0.07,48.08,107.62
1903,23,467,193814,9.0,2.0,18.0,0.98,0.98,0.3,0.17,12.24,120.7
1905,4,49,18052,3.0,1.0,4.0,1.0,1.0,0.37,0.11,46.55,119.0
1906,8,199,119410,6.0,3.0,8.0,1.0,1.0,0.08,0.02,57.34,160.25
1907,5,390,311781,3.0,2.0,5.0,1.0,1.0,0.55,0.89,54.6,131.6
1908,15,437,98020,11.0,5.0,14.0,1.0,1.0,0.73,0.25,45.97,128.87
1909,26,1704,1968416,10.0,2.0,22.0,1.0,1.0,0.13,0.02,48.56,140.77
1910,2,16,5780,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.1,85.5
1911,9,216,99304,5.0,1.0,8.0,1.0,1.0,0.62,0.51,43.05,112.22
1912,9,835,303144,4.0,3.0,6.0,1.0,1.0,0.51,0.78,63.09,101.22
1913,11,331,58981,6.0,5.0,8.0,0.1,0.05,0.95,0.96,60.48,116.55
1914,4,334,99810,2.0,2.0,3.0,1.0,1.0,0.51,0.87,145.17,133.25
1915,5,338,40613,4.0,3.0,5.0,1.0,1.0,0.03,0.06,0.5,129.6
1916,4,11,644,4.0,4.0,4.0,1.0,1.0,0.73,0.81,71.24,216.75
1917,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,167.75
1918,8,52,10976,4.0,2.0,6.0,0.98,0.99,0.38,0.22,72.58,103.25
1919,3,135,67632,3.0,1.0,3.0,1.0,1.0,0.41,0.08,202.41,120.0
1920,10,204,143318,5.0,2.0,9.0,1.0,1.0,0.23,0.03,56.68,104.1
1924,9,114,50544,5.0,1.0,8.0,1.0,1.0,0.49,0.37,26.24,111.56
1926,13,215,74114,4.0,4.0,12.0,1.0,1.0,0.35,0.22,62.9,137.15
1954,24,343,161804,11.0,6.0,21.0,1.0,1.0,0.49,0.25,7.24,121.96
1955,3,31,8224,3.0,2.0,3.0,1.0,1.0,0.97,0.99,21.95,95.0
1956,5,100,46143,4.0,2.0,5.0,1.0,1.0,0.51,0.12,56.97,130.4
1957,8,213,144609,3.0,1.0,8.0,1.0,1.0,0.5,0.43,33.31,110.5
1958,5,28,8809,2.0,2.0,3.0,1.0,1.0,0.14,0.08,40.81,102.2
1959,19,303,123039,12.0,2.0,17.0,1.0,1.0,0.47,0.19,37.42,95.21
1960,4,77,19825,3.0,3.0,4.0,1.0,1.0,0.12,0.12,0.59,82.5
1961,9,51,9331,3.0,3.0,8.0,1.0,1.0,0.69,0.51,26.39,140.78
1973,11,195,73631,9.0,6.0,10.0,0.99,1.0,0.75,0.69,8.36,118.09
1975,9,102,24851,6.0,5.0,8.0,1.0,1.0,0.69,0.47,43.46,158.89
1976,7,71,24263,6.0,5.0,7.0,1.0,1.0,0.37,0.19,19.55,145.57
1977,5,45,15482,5.0,4.0,5.0,1.0,1.0,0.29,0.13,17.49,64.6
1978,15,242,77677,9.0,4.0,14.0,1.0,1.0,0.48,0.2,49.66,93.4
1979,8,42,10564,6.0,7.0,7.0,0.98,0.99,0.55,0.2,4.14,108.88
1980,3,27,1777,3.0,3.0,3.0,1.0,1.0,0.96,0.98,91.84,120.33
1982,12,554,481330,12.0,3.0,12.0,1.0,1.0,0.35,0.08,38.11,72.42
1983,7,11748,715767,4.0,5.0,5.0,1.0,1.0,1.0,1.0,45.28,166.29
1984,4,7,505,4.0,4.0,4.0,1.0,1.0,0.57,0.7,0.08,103.25
1987,29,57359,72383319,5.0,3.0,15.0,1.0,1.0,0.16,0.01,11.79,56.07
1988,2,40,18955,1.0,1.0,1.0,1.0,1.0,0.4,0.13,60.13,58.0
1990,5,72,38178,5.0,4.0,5.0,1.0,1.0,0.94,0.99,1.5,132.4
1994,6,14,1052,5.0,5.0,5.0,0.93,0.97,0.29,0.34,1.12,107.5
1995,4,32,4913,4.0,2.0,4.0,1.0,1.0,0.59,0.72,26.55,104.5
2036,5,47,21274,3.0,3.0,4.0,1.0,1.0,0.32,0.09,1.1,132.0
2037,5,231,81668,3.0,3.0,4.0,1.0,1.0,0.58,0.49,108.59,93.8
2038,2,31,5083,2.0,2.0,2.0,0.0,0.0,0.48,0.17,26.23,52.0
2039,8,473,166120,7.0,1.0,8.0,0.47,0.55,0.53,0.43,24.88,80.75
2040,9,329,144249,5.0,3.0,9.0,0.95,0.97,0.47,0.16,47.93,57.44
2041,13,465,412018,3.0,1.0,10.0,1.0,1.0,0.3,0.06,21.49,98.15
2043,3,41,14843,1.0,1.0,2.0,1.0,1.0,0.34,0.11,6.25,184.67
2044,4,78,52316,2.0,2.0,4.0,1.0,1.0,0.71,0.77,2.42,100.75
2045,4,76,26450,3.0,2.0,3.0,1.0,1.0,0.04,0.03,79.52,104.5
2058,5,78,17702,4.0,3.0,5.0,1.0,1.0,0.22,0.18,3.68,96.0
2060,6,122,72040,3.0,2.0,4.0,1.0,1.0,0.19,0.05,60.25,90.5
2061,5,46,14941,4.0,5.0,5.0,1.0,1.0,0.87,0.93,12.77,91.6
2063,2,40,20862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.45,56.0
2064,2,74,7680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.93,56.0
2067,1,16,3404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,56.0
2068,8,104,8868,6.0,8.0,8.0,0.29,0.21,0.23,0.18,70.93,150.88
2071,6,1129,1178237,4.0,3.0,6.0,1.0,1.0,0.27,0.02,13.03,88.0
2072,3,246,211556,3.0,2.0,3.0,1.0,1.0,0.28,0.03,5.82,118.67
2075,5,241,18062,3.0,4.0,4.0,0.15,0.15,0.95,0.94,174.53,94.6
2076,6,60,11414,4.0,4.0,4.0,0.98,1.0,0.53,0.28,7.95,85.67
2078,6,458,508230,5.0,4.0,6.0,1.0,1.0,0.09,0.01,4.88,99.0
2079,4,46,28562,4.0,3.0,4.0,1.0,1.0,0.22,0.04,3.4,115.25
2080,4,91,35710,4.0,1.0,4.0,1.0,1.0,0.18,0.15,45.1,104.75
2083,3,16,1150,3.0,3.0,3.0,1.0,1.0,0.88,0.93,3.85,54.33
2106,3,8,412,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.54,184.67
2107,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,151.25
2109,4,50,3512,3.0,3.0,3.0,1.0,1.0,0.46,0.48,68.79,158.25
2114,5,41,2938,3.0,3.0,3.0,0.98,0.99,0.39,0.43,54.58,169.6
2116,3,24,7170,3.0,3.0,3.0,1.0,1.0,0.42,0.2,0.08,55.67
2117,11,229,127986,6.0,3.0,8.0,1.0,1.0,0.48,0.28,18.53,101.91
2118,18,1279,1191075,8.0,4.0,14.0,1.0,1.0,0.07,0.01,22.66,111.44
2119,8,45,7273,5.0,4.0,7.0,1.0,1.0,0.69,0.71,34.32,156.25
2121,14,1256,157592,8.0,6.0,14.0,0.98,0.95,0.44,0.31,13.15,88.57
2122,3,21,4610,3.0,3.0,3.0,1.0,1.0,0.9,0.98,4.43,182.33
2123,5,44,9975,5.0,3.0,5.0,1.0,1.0,0.48,0.31,2.16,145.0
2124,6,112,29018,5.0,4.0,5.0,0.99,1.0,0.49,0.3,34.9,55.17
2125,3,61,17274,3.0,2.0,3.0,1.0,1.0,0.48,0.25,25.34,119.0
2126,10,249,176880,5.0,3.0,10.0,1.0,1.0,0.73,0.85,30.78,151.8
2127,12,226,59514,5.0,4.0,7.0,1.0,1.0,0.53,0.35,16.1,103.08
2128,6,71,18556,4.0,3.0,5.0,1.0,1.0,0.41,0.23,41.87,182.33
2129,8,119,38877,5.0,3.0,7.0,0.99,1.0,0.24,0.09,40.15,173.5
2130,7,63,14567,5.0,5.0,6.0,1.0,1.0,0.59,0.41,17.34,165.57
2131,4,39,8400,4.0,4.0,4.0,1.0,1.0,0.44,0.23,2.61,200.75
2132,5,69,19682,4.0,3.0,5.0,0.97,0.98,0.43,0.29,28.32,90.4
2133,1,3,132,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.93,56.0
2136,6,6,264,5.0,6.0,6.0,0.67,0.67,0.17,0.17,0.0,150.17
2141,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.0,201.75
2155,4,6,260,3.0,4.0,4.0,0.5,0.49,0.5,0.51,1.58,99.5
2158,6,14,1240,6.0,6.0,6.0,0.79,0.85,0.57,0.75,0.04,121.17
2163,1,13,676,1.0,1.0,1.0,1.0,1.0,0.08,0.08,110.72,60.0
2166,5,14,4059,4.0,5.0,5.0,1.0,1.0,0.14,0.02,0.07,91.6
2169,5,6,309,5.0,5.0,5.0,0.5,0.4,0.33,0.49,0.01,130.0
2195,3,219,97350,3.0,3.0,3.0,1.0,1.0,0.48,0.08,2.42,119.33
2205,3,33,14768,3.0,3.0,3.0,1.0,1.0,0.52,0.71,2.89,77.67
2206,6,98,43614,5.0,6.0,6.0,1.0,1.0,0.41,0.35,10.3,88.0
2207,3,44,6299,3.0,3.0,3.0,1.0,1.0,0.61,0.32,0.87,186.67
2208,7,79,22011,4.0,3.0,6.0,1.0,1.0,0.46,0.24,1.87,84.0
2211,2,102,17067,2.0,2.0,2.0,1.0,1.0,0.03,0.01,89.94,55.5
2219,8,576,406269,6.0,5.0,7.0,1.0,1.0,0.52,0.83,11.5,79.25
2227,5,35,19007,5.0,5.0,5.0,1.0,1.0,0.89,0.99,1.2,210.2
2239,2,9,937,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.2,154.5
2240,6,28,10010,4.0,4.0,5.0,1.0,1.0,0.39,0.42,0.1,173.0
2242,4,121,75095,3.0,3.0,4.0,1.0,1.0,0.87,0.91,47.27,106.0
2246,15,153,33492,8.0,6.0,13.0,0.86,0.93,0.73,0.45,16.12,94.4
2247,19,3004,645733,6.0,2.0,17.0,0.77,0.46,0.77,0.33,67.57,77.26
2248,6,179,30744,3.0,1.0,5.0,1.0,1.0,0.9,0.62,34.84,56.5
2249,9,9331,9244400,7.0,3.0,9.0,0.95,0.99,0.32,0.02,63.32,121.56
2253,9,42,9521,4.0,6.0,8.0,1.0,1.0,0.17,0.07,7.21,142.44
2254,3,8,1139,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.04,206.0
2255,10,49,12555,7.0,5.0,9.0,0.98,1.0,0.37,0.11,9.29,153.5
2256,20,41,2395,13.0,8.0,19.0,0.63,0.55,0.68,0.64,2.67,139.1
2257,15,148,128790,8.0,6.0,10.0,0.97,1.0,0.96,1.0,38.86,145.53
2258,16,49,2852,10.0,7.0,15.0,0.8,0.71,0.51,0.45,0.24,126.69
2259,25,284,99126,9.0,5.0,16.0,0.99,1.0,0.48,0.52,23.9,126.32
2260,7,21,2572,4.0,3.0,6.0,1.0,1.0,0.19,0.06,9.77,101.14
2261,5,30,6942,5.0,3.0,5.0,1.0,1.0,0.7,0.38,0.51,134.6
2262,4,33,17293,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.32,153.75
2264,3,14,800,3.0,3.0,3.0,1.0,1.0,0.86,0.89,7.34,184.33
2266,3,14,969,3.0,3.0,3.0,1.0,1.0,0.93,0.96,2.05,56.67
2268,3,44,22134,3.0,3.0,3.0,1.0,1.0,0.82,0.81,8.5,120.0
2278,6,74,23713,3.0,3.0,6.0,1.0,1.0,0.41,0.16,15.25,120.0
2282,3,5,289,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,118.33
2284,1,14,5070,1.0,1.0,1.0,1.0,1.0,0.57,0.18,1.92,56.0
2335,4,310,87004,4.0,2.0,4.0,0.83,0.64,0.87,0.78,19.76,103.75
2336,5,18,904,4.0,3.0,5.0,1.0,1.0,0.56,0.51,0.02,172.4
2337,6,50,16753,4.0,2.0,6.0,0.92,0.84,0.5,0.35,3.52,87.5
2338,24,7527,1586860,6.0,4.0,19.0,1.0,1.0,0.88,0.26,16.71,64.75
2339,24,26413,10582529,8.0,4.0,14.0,0.33,0.69,0.81,0.37,40.98,103.96
2343,5,42,9598,4.0,4.0,4.0,0.93,0.98,0.07,0.02,20.47,135.0
2344,4,61,18237,3.0,3.0,3.0,1.0,1.0,0.46,0.35,1.93,49.5
2358,2,32,10598,2.0,2.0,2.0,1.0,1.0,0.47,0.16,29.82,154.5
2375,5,35,4601,4.0,3.0,5.0,1.0,1.0,0.6,0.83,18.85,95.4
2376,4,29,4581,4.0,3.0,4.0,1.0,1.0,0.48,0.4,15.5,120.75
2378,3,27,2687,2.0,1.0,3.0,0.78,0.86,0.15,0.09,110.86,76.67
2388,8,76,23896,4.0,4.0,7.0,0.93,0.99,0.49,0.28,14.39,108.38
2390,15,151,34953,7.0,6.0,11.0,0.99,1.0,0.49,0.24,7.26,107.47
2391,5,60,28733,4.0,3.0,4.0,1.0,1.0,0.25,0.11,0.96,159.2
2392,23,431,286035,8.0,7.0,14.0,0.89,0.94,0.45,0.22,11.41,97.87
2393,16,281,79514,8.0,4.0,14.0,0.86,0.66,0.72,0.7,12.81,93.75
2394,3,51,5618,3.0,2.0,3.0,1.0,1.0,0.35,0.36,41.08,133.67
2395,4,61,19708,3.0,2.0,4.0,1.0,1.0,0.54,0.42,1.6,55.5
2396,7,159,95952,4.0,3.0,7.0,0.8,0.62,0.93,0.99,21.78,95.43
2397,5,260,230676,3.0,2.0,3.0,0.87,0.96,0.4,0.06,1.31,134.4
2398,8,508,297501,5.0,3.0,8.0,0.32,0.11,0.54,0.63,28.93,53.88
2399,4,12,839,3.0,3.0,4.0,0.83,0.84,0.17,0.12,1.11,202.5
2400,9,16,1290,7.0,9.0,9.0,0.94,0.96,0.56,0.75,0.34,142.56
2401,8,89,95532,5.0,4.0,8.0,0.22,0.09,0.01,0.0,4.06,134.62
2402,12,339,59510,6.0,5.0,11.0,1.0,1.0,0.14,0.3,23.26,106.5
2404,5,94,59759,4.0,4.0,5.0,1.0,1.0,0.47,0.06,1.4,169.8
2405,15,132,37634,8.0,8.0,11.0,0.8,0.7,0.45,0.28,8.4,148.8
2406,46,339,108813,9.0,10.0,12.0,0.99,1.0,0.38,0.06,0.95,103.96
2407,16,842,1143568,5.0,6.0,7.0,0.06,0.0,0.04,0.0,0.29,115.12
2408,56,1522,1795110,7.0,6.0,10.0,0.2,0.01,0.12,0.01,0.33,80.93
2409,19,127,33544,6.0,6.0,16.0,1.0,1.0,0.49,0.77,6.66,124.79
2410,8,731,99775,3.0,2.0,8.0,0.36,0.58,0.97,0.98,22.54,80.25
2411,5,9,476,5.0,4.0,5.0,1.0,1.0,0.33,0.35,0.22,97.0
2412,6,32,5527,5.0,3.0,6.0,0.97,0.99,0.34,0.1,0.39,88.0
2413,46,653,221825,8.0,7.0,14.0,1.0,1.0,0.43,0.11,10.62,70.48
2414,26,854,329191,4.0,4.0,8.0,0.24,0.07,0.89,0.96,11.9,86.54
2415,28,154,9267,4.0,3.0,5.0,1.0,1.0,0.62,0.64,2.36,83.68
2416,11,108,46024,5.0,4.0,10.0,1.0,1.0,0.69,0.84,4.13,108.91
2418,4,10,592,4.0,4.0,4.0,1.0,1.0,0.7,0.77,2.42,62.25
2419,3,16,14228,3.0,3.0,3.0,1.0,1.0,0.88,0.99,2.09,121.33
2420,24,571,342532,8.0,6.0,18.0,0.93,0.89,0.47,0.19,10.27,100.04
2421,25,2217,423697,8.0,7.0,22.0,0.93,0.8,0.77,0.5,29.05,95.04
2422,25,4521,1230854,6.0,2.0,19.0,0.99,0.95,0.83,0.26,18.3,58.72
2423,19,12729,13676292,9.0,4.0,13.0,1.0,1.0,0.28,0.02,14.87,66.68
2425,7,2601,2904693,6.0,3.0,7.0,0.03,0.01,0.24,0.03,1.32,117.14
2426,29,31058,1837979,7.0,5.0,16.0,0.99,0.93,1.0,0.98,13.81,74.31
2427,69,411,23704,4.0,5.0,5.0,1.0,1.0,0.59,0.47,2.66,75.35
2428,20,206,50226,8.0,6.0,9.0,0.85,0.94,0.56,0.44,3.58,74.45
2442,4,29,4992,4.0,4.0,4.0,1.0,1.0,0.9,0.98,1.8,149.25
2450,2,9,580,2.0,2.0,2.0,1.0,1.0,0.89,0.93,2.8,154.5
2459,4,297,21447,4.0,4.0,4.0,1.0,1.0,0.99,0.99,7.95,201.25
2460,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,143.25
2465,5,40,6291,5.0,5.0,5.0,0.98,0.96,0.8,0.79,12.52,172.4
2470,3,391,27771,3.0,3.0,3.0,1.0,1.0,0.97,0.76,4.57,122.33
2480,3,42,9849,2.0,2.0,3.0,1.0,1.0,0.71,0.5,8.27,54.33
2481,113,634,35052,4.0,3.0,5.0,1.0,1.0,0.64,0.58,0.44,73.16
2482,13,393,234083,5.0,2.0,10.0,1.0,1.0,0.41,0.08,10.84,57.92
2483,13,4559,275890,9.0,6.0,13.0,1.0,1.0,0.99,0.96,8.55,107.62
2484,10,120,25112,6.0,5.0,10.0,1.0,1.0,0.31,0.18,8.45,121.4
2485,7,204,206021,4.0,3.0,6.0,1.0,1.0,0.84,0.91,11.09,110.71
2497,6,77,16578,6.0,4.0,6.0,1.0,1.0,0.3,0.18,1.18,86.17
2534,5,32,7964,5.0,4.0,5.0,0.94,0.99,0.59,0.39,0.63,52.0
2546,10,46,8538,3.0,3.0,5.0,0.93,0.98,0.7,0.28,3.9,55.4
2548,10,1384,858803,6.0,4.0,10.0,1.0,1.0,0.59,0.05,14.75,96.1
2549,6,61,8122,5.0,4.0,6.0,1.0,1.0,0.57,0.66,22.39,118.33
2550,11,3326,2603336,7.0,4.0,9.0,1.0,1.0,0.49,0.03,4.19,72.91
2671,3,29,5512,2.0,2.0,2.0,1.0,1.0,0.55,0.24,30.44,55.0
2679,5,12,535,4.0,5.0,4.0,0.92,0.93,0.33,0.34,0.37,131.6
2700,7,82,24737,3.0,4.0,7.0,0.98,1.0,0.22,0.23,4.74,82.57
2701,16,80273,9425869,7.0,7.0,12.0,0.01,0.02,0.52,0.51,30.29,99.88
2702,6,37,3827,4.0,4.0,5.0,1.0,1.0,0.51,0.67,0.37,84.17
2703,5,37,16890,4.0,4.0,5.0,1.0,1.0,0.57,0.31,0.34,173.0
2708,4,10,1295,4.0,4.0,4.0,1.0,1.0,0.7,0.9,0.17,199.5
2710,4,69,29014,4.0,3.0,4.0,1.0,1.0,0.35,0.26,2.15,72.0
2711,47,849,138816,9.0,4.0,24.0,1.0,1.0,0.88,0.94,9.17,56.09
2712,67,2335,514498,10.0,6.0,24.0,1.0,1.0,0.77,0.39,13.33,61.73
2713,48,6955,6449158,20.0,11.0,42.0,0.99,1.0,0.33,0.08,18.27,67.35
2714,52,297,79531,9.0,30.0,16.0,0.82,0.95,0.4,0.75,1.91,62.48
2715,7,43,4451,4.0,6.0,7.0,1.0,1.0,0.4,0.67,4.08,118.57
2716,7,152,100702,3.0,3.0,5.0,1.0,1.0,0.2,0.06,15.46,80.57
2720,4,10,452,4.0,4.0,4.0,1.0,1.0,0.7,0.73,0.01,150.0
2725,5,18,12064,5.0,5.0,5.0,1.0,1.0,0.72,0.98,1.05,171.8
