id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
981,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,60.0
984,4,26,4594,4.0,3.0,4.0,1.0,1.0,0.85,0.96,7.72,156.25
985,4,25,5543,4.0,4.0,4.0,1.0,1.0,0.88,0.98,0.86,156.75
986,3,39,10817,3.0,3.0,3.0,1.0,1.0,0.44,0.17,0.07,122.0
992,8,65,12570,7.0,6.0,7.0,0.98,0.99,0.92,0.98,4.25,135.75
996,2,12,663,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.17,153.0
997,2,19,2409,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.14,56.5
1000,5,13,768,4.0,5.0,5.0,1.0,1.0,0.62,0.73,0.08,132.8
1002,1,7,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
1006,2,16,967,2.0,2.0,2.0,1.0,1.0,0.69,0.69,2.87,59.5
1007,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1019,2,26,9814,2.0,2.0,2.0,0.96,0.99,0.46,0.19,0.1,60.0
1081,6,52,7506,4.0,3.0,6.0,0.92,0.96,0.9,0.96,10.42,57.5
1082,6,199,76885,2.0,3.0,5.0,0.71,0.77,0.57,0.44,7.89,64.33
1083,14,124838,97174273,7.0,3.0,11.0,1.0,1.0,0.46,0.03,50.47,75.64
1084,16,540,209305,5.0,3.0,11.0,1.0,1.0,0.52,0.35,8.88,82.06
1085,9,213,59799,5.0,4.0,8.0,0.87,0.81,0.82,0.75,3.0,101.0
1086,13,424,138108,4.0,4.0,7.0,1.0,1.0,0.84,0.81,18.4,72.85
1087,3,185,59401,1.0,1.0,2.0,1.0,1.0,0.68,0.55,6.49,58.0
1088,7,64,26979,5.0,5.0,6.0,1.0,1.0,0.52,0.57,0.93,139.86
1091,4,71,14773,4.0,4.0,4.0,0.04,0.01,0.96,0.99,0.76,150.0
1092,4,33,6956,4.0,3.0,4.0,0.97,0.98,0.94,0.98,0.63,106.0
1097,2,22,10183,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.49,152.5
1101,2,21,3783,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.29,156.5
1102,4,18,999,4.0,4.0,4.0,1.0,1.0,0.33,0.33,1.88,53.75
1104,1,20,3502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
1106,2,25,9570,2.0,2.0,2.0,1.0,1.0,0.52,0.23,2.88,52.5
1107,5,25,4880,5.0,4.0,5.0,1.0,1.0,0.76,0.94,0.58,66.8
1108,3,47,7074,2.0,1.0,2.0,0.53,0.81,0.53,0.81,70.71,81.33
1111,3,78,42137,2.0,2.0,3.0,1.0,1.0,0.78,0.81,19.01,184.0
1112,8,41,4730,6.0,6.0,8.0,1.0,1.0,0.73,0.89,0.39,156.25
1113,4,31,8687,4.0,2.0,4.0,0.84,0.56,0.97,0.99,2.15,55.75
1114,4,158,55351,3.0,3.0,3.0,0.59,0.74,0.41,0.26,38.74,53.25
1116,8,330,152109,4.0,2.0,7.0,0.44,0.22,0.58,0.22,8.36,83.38
1118,7,160,42429,4.0,5.0,5.0,0.44,0.62,0.62,0.55,34.49,117.57
1119,3,365,284830,2.0,2.0,2.0,0.11,0.07,0.23,0.06,17.93,70.33
1121,3,44,14112,3.0,3.0,3.0,1.0,1.0,0.52,0.6,1.97,187.33
1124,6,62,15419,4.0,4.0,6.0,0.97,0.99,0.53,0.32,10.21,90.5
1126,1,5,332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.13,60.0
1133,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,187.33
1135,4,5,268,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,150.5
1137,5,15,906,5.0,5.0,5.0,1.0,1.0,0.2,0.31,0.21,134.6
1173,1,70,50476,1.0,1.0,1.0,1.0,1.0,0.41,0.11,0.57,60.0
1179,3,4,228,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.01,119.0
1184,6,58,11879,5.0,4.0,6.0,1.0,1.0,0.43,0.37,13.14,156.0
1185,8,250,80036,3.0,3.0,5.0,1.0,1.0,0.44,0.29,7.0,80.38
1187,6,76,17834,3.0,2.0,6.0,1.0,1.0,0.53,0.25,5.26,93.67
1188,14,230,116501,8.0,4.0,12.0,0.92,0.88,0.36,0.12,0.76,89.29
1189,9,153,34837,5.0,2.0,7.0,0.93,0.98,0.88,0.96,10.24,109.67
1190,13,304,85539,5.0,6.0,12.0,1.0,1.0,0.24,0.16,33.37,190.31
1191,11,283,92410,5.0,3.0,9.0,1.0,1.0,0.85,0.83,7.97,94.55
1192,12,446,196045,5.0,3.0,10.0,1.0,1.0,0.59,0.65,11.82,105.42
1193,36,3107,1859501,13.0,5.0,29.0,0.26,0.25,0.12,0.05,25.33,83.42
1194,15,432,155196,5.0,4.0,10.0,0.96,0.96,0.04,0.04,15.32,118.93
1195,12,349,146842,5.0,4.0,8.0,1.0,1.0,0.31,0.3,6.02,104.42
1196,21,921,382987,6.0,5.0,9.0,0.91,0.96,0.79,0.78,17.63,66.67
1198,13,296,83133,5.0,4.0,8.0,1.0,1.0,0.7,0.58,9.93,102.0
1199,6,160,51988,4.0,2.0,4.0,1.0,1.0,0.61,0.52,3.19,89.0
1200,12,112,27051,7.0,6.0,10.0,1.0,1.0,0.59,0.38,1.18,154.58
1201,5,185,53798,4.0,2.0,5.0,1.0,1.0,0.34,0.31,59.91,107.6
1202,7,193,57845,3.0,3.0,6.0,1.0,1.0,0.92,0.92,10.46,113.29
1203,14,639,213842,3.0,1.0,6.0,1.0,1.0,0.31,0.22,32.0,69.43
1204,10,195,49422,6.0,4.0,9.0,0.87,0.86,0.85,0.84,11.75,107.9
1205,3,12,3132,2.0,2.0,3.0,0.08,0.01,0.17,0.78,34.11,135.0
1206,15,233,70166,8.0,5.0,14.0,1.0,1.0,0.55,0.32,18.02,123.07
1207,6,57,21713,4.0,4.0,5.0,1.0,1.0,0.32,0.28,12.19,153.33
1208,15,232,66366,8.0,7.0,15.0,1.0,1.0,0.91,0.89,5.3,112.07
1209,12,309,110111,5.0,4.0,6.0,1.0,1.0,0.27,0.15,2.75,104.08
1210,5,158,80780,4.0,1.0,4.0,0.63,0.72,0.53,0.22,0.45,95.2
1211,8,164,53825,5.0,4.0,7.0,0.87,0.87,0.04,0.01,25.76,112.0
1212,8,352,150754,1.0,2.0,6.0,1.0,1.0,0.18,0.11,29.43,54.62
1213,5,198,61658,2.0,1.0,3.0,1.0,1.0,0.75,0.7,3.91,93.6
1231,6,69,32890,5.0,4.0,6.0,1.0,1.0,0.29,0.08,5.33,165.0
1232,16,425,187597,9.0,7.0,13.0,0.66,0.47,0.59,0.67,17.32,140.19
1233,6,103,22195,4.0,2.0,5.0,1.0,1.0,0.46,0.44,20.61,182.67
1234,12,276,75181,4.0,3.0,7.0,1.0,1.0,0.82,0.77,2.59,122.75
1235,7,125,38846,5.0,5.0,6.0,0.67,0.78,0.97,1.0,5.53,140.86
1236,11,168,42271,6.0,5.0,10.0,1.0,1.0,0.68,0.47,9.1,129.55
1237,10,175,66198,4.0,4.0,6.0,1.0,1.0,0.01,0.0,13.99,153.8
1238,8,24,1439,3.0,5.0,5.0,1.0,1.0,0.42,0.43,2.98,182.12
1240,10,40,8105,6.0,6.0,7.0,1.0,1.0,0.57,0.88,1.84,178.6
1253,4,17,1072,3.0,3.0,3.0,1.0,1.0,0.82,0.88,6.91,155.0
1254,6,8,368,3.0,4.0,4.0,1.0,1.0,0.25,0.28,0.02,185.5
1256,12,173,77355,5.0,3.0,8.0,1.0,1.0,0.38,0.16,3.13,122.58
1261,4,39,13088,4.0,4.0,4.0,1.0,1.0,0.49,0.3,0.14,202.75
1263,9,44,7907,5.0,5.0,6.0,0.95,0.99,0.02,0.01,7.62,206.11
1267,9,26,6516,3.0,4.0,4.0,1.0,1.0,0.69,0.95,3.44,230.33
1269,12,49,12571,7.0,7.0,8.0,1.0,1.0,0.2,0.07,5.17,203.08
1271,9,30,10505,4.0,5.0,5.0,1.0,1.0,0.73,0.97,0.4,208.56
1274,9,28,4150,4.0,5.0,5.0,1.0,1.0,0.71,0.92,3.38,229.78
1276,9,10,464,2.0,3.0,3.0,1.0,1.0,0.2,0.31,0.01,230.67
1277,8,8,396,4.0,5.0,5.0,0.75,0.62,0.25,0.38,0.0,178.25
1280,5,15,1832,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.05,213.4
1281,7,8,360,3.0,4.0,4.0,0.88,0.79,0.12,0.21,0.0,190.71
1282,5,42,16710,3.0,3.0,3.0,1.0,1.0,0.4,0.12,6.34,174.4
1284,10,20,1201,5.0,7.0,7.0,1.0,1.0,0.55,0.69,0.52,219.6
1290,3,29,6770,3.0,3.0,3.0,1.0,1.0,0.48,0.24,1.67,187.33
1291,9,30,10562,5.0,6.0,6.0,0.97,0.99,0.73,0.96,0.61,208.22
1295,8,10,472,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.01,203.62
1298,6,16,956,3.0,4.0,4.0,1.0,1.0,0.69,0.79,0.01,220.17
1303,9,37,7653,3.0,4.0,4.0,1.0,1.0,0.78,0.96,1.25,230.22
1308,9,27,2926,3.0,4.0,4.0,1.0,1.0,0.7,0.89,3.37,230.56
1310,6,14,776,5.0,6.0,6.0,1.0,1.0,0.57,0.69,7.18,185.67
1317,19,367,111079,6.0,5.0,15.0,0.99,0.97,0.7,0.51,8.91,119.95
1318,13,122,32263,6.0,4.0,8.0,1.0,1.0,0.64,0.39,4.97,132.0
1320,6,38,9292,3.0,4.0,4.0,0.95,0.99,0.05,0.01,0.06,217.17
1321,10,94,22534,5.0,4.0,8.0,0.89,0.97,0.31,0.17,10.34,119.5
1366,5,48,9822,5.0,4.0,5.0,0.98,0.99,0.62,0.26,12.33,173.6
1367,11,370,87580,5.0,4.0,8.0,1.0,1.0,0.81,0.89,30.11,146.73
1368,12,372,180755,4.0,4.0,7.0,0.73,0.43,0.53,0.28,2.72,141.92
1369,9,238,73439,4.0,5.0,7.0,1.0,1.0,0.72,0.6,3.06,123.44
1370,12,221,72067,3.0,4.0,8.0,1.0,1.0,0.58,0.43,2.21,138.58
1371,14,287,98636,4.0,6.0,8.0,1.0,1.0,0.6,0.51,2.43,155.0
1372,14,428,122092,6.0,5.0,10.0,1.0,1.0,0.77,0.69,23.62,98.43
1373,10,257,90987,5.0,5.0,7.0,1.0,1.0,0.39,0.59,23.42,172.6
1374,11,180,55881,4.0,4.0,7.0,1.0,1.0,0.97,1.0,1.69,134.91
1375,11,110,33536,5.0,6.0,10.0,1.0,1.0,0.52,0.33,3.83,145.73
1376,10,326,77722,4.0,3.0,7.0,1.0,1.0,0.72,0.76,46.58,114.9
1377,13,296,104468,6.0,4.0,9.0,1.0,1.0,0.44,0.3,4.14,132.77
1378,8,155,56823,3.0,4.0,6.0,1.0,1.0,0.42,0.32,2.06,177.88
1379,25,605,288467,7.0,3.0,14.0,0.86,0.86,0.48,0.15,1.09,93.92
1380,9,48,7933,6.0,7.0,7.0,1.0,1.0,0.56,0.32,1.43,207.67
1383,9,15,1635,3.0,4.0,4.0,1.0,1.0,0.27,0.35,0.0,229.89
1386,6,14,2627,5.0,5.0,5.0,0.93,0.53,0.5,0.62,0.85,155.17
1400,7,163,67090,5.0,3.0,6.0,1.0,1.0,0.5,0.2,1.38,87.29
1401,12,114,23100,6.0,5.0,9.0,1.0,1.0,0.77,0.56,0.62,176.92
1403,4,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.0,73.0
1404,9,215,120823,7.0,6.0,7.0,0.17,0.08,0.45,0.15,4.14,146.11
1405,10,46,10936,4.0,7.0,7.0,1.0,1.0,0.8,0.97,0.48,233.0
1406,5,54,19758,3.0,3.0,3.0,1.0,1.0,0.48,0.13,0.09,213.8
1407,9,167,61751,5.0,5.0,7.0,1.0,1.0,0.72,0.79,9.95,143.22
1408,15,206,47891,7.0,6.0,12.0,1.0,1.0,0.68,0.68,7.94,147.8
1409,3,44,18496,3.0,3.0,3.0,1.0,1.0,0.39,0.14,2.9,123.0
1410,7,37,2344,4.0,4.0,4.0,1.0,1.0,0.86,0.91,1.08,196.29
1419,10,71,14759,4.0,4.0,7.0,1.0,1.0,0.59,0.41,3.2,174.0
1429,11,180,69399,6.0,5.0,10.0,1.0,1.0,0.61,0.18,3.51,128.27
1438,7,106,21713,4.0,5.0,6.0,1.0,1.0,0.75,0.84,9.31,141.86
1443,8,82,11655,6.0,5.0,7.0,0.98,0.99,0.71,0.87,5.0,135.25
1445,7,32,5484,4.0,6.0,6.0,1.0,1.0,0.81,0.96,0.66,196.57
1446,6,34,5446,6.0,6.0,6.0,0.97,0.98,0.85,0.95,0.11,115.67
1458,7,41,5372,3.0,4.0,5.0,1.0,1.0,0.88,0.96,4.66,169.14
1464,10,120,37917,7.0,4.0,10.0,0.99,1.0,0.48,0.4,7.58,79.7
1465,6,36,5945,3.0,4.0,5.0,1.0,1.0,0.89,0.97,0.44,188.17
1466,3,19,3535,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.13,188.0
1467,7,46,7977,5.0,4.0,6.0,0.76,0.91,0.28,0.25,7.67,173.86
1468,4,37,5201,4.0,2.0,4.0,1.0,1.0,0.76,0.86,1.24,103.5
1469,6,94,21064,4.0,3.0,6.0,1.0,1.0,0.97,0.99,1.26,124.0
1471,11,173,37552,4.0,3.0,6.0,1.0,1.0,0.97,0.99,17.21,147.36
1473,6,42,6667,3.0,3.0,4.0,1.0,1.0,0.9,0.98,0.91,188.17
1474,8,132,33984,5.0,4.0,8.0,0.99,1.0,0.96,0.99,2.21,89.38
1475,5,64,13909,2.0,3.0,5.0,1.0,1.0,0.67,0.62,5.33,143.2
1493,6,144,38792,4.0,3.0,5.0,0.62,0.69,0.73,0.78,45.24,91.83
1495,4,52,9752,2.0,4.0,4.0,0.06,0.01,0.94,0.99,0.65,204.75
1498,6,112,84309,3.0,3.0,3.0,0.04,0.0,0.34,0.12,0.54,220.17
1500,7,162,72595,3.0,2.0,5.0,1.0,1.0,0.49,0.16,10.1,114.0
1503,8,15,2873,4.0,5.0,5.0,0.93,0.97,0.27,0.2,0.0,204.0
1506,7,107,24637,5.0,3.0,7.0,1.0,1.0,0.86,0.69,9.57,111.86
1507,5,76,25906,2.0,3.0,4.0,1.0,1.0,0.38,0.19,16.43,174.0
1510,3,21,4176,3.0,3.0,3.0,0.95,0.99,0.95,0.99,1.03,124.0
1530,12,241,59314,9.0,4.0,9.0,1.0,1.0,0.77,0.69,15.41,122.17
1568,7,40,7343,4.0,4.0,4.0,1.0,1.0,0.85,0.97,0.05,224.0
1571,5,10,632,5.0,5.0,5.0,1.0,1.0,0.6,0.75,0.01,213.0
1573,8,23,2159,4.0,5.0,6.0,1.0,1.0,0.39,0.4,5.98,179.5
1584,6,41,11951,4.0,3.0,4.0,1.0,1.0,0.17,0.03,5.12,185.67
1585,3,8,432,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.0,119.0
1605,6,23,5627,4.0,4.0,4.0,1.0,1.0,0.78,0.96,0.06,220.33
1607,5,26,8432,5.0,5.0,5.0,1.0,1.0,0.81,0.97,1.68,184.8
1609,10,54,17324,6.0,6.0,7.0,0.91,0.98,0.02,0.0,3.23,153.7
1610,16,280,121050,9.0,8.0,13.0,0.99,1.0,0.65,0.45,7.96,142.69
1611,17,748,59989,9.0,8.0,14.0,1.0,1.0,0.11,0.21,4.68,136.76
1612,5,42,14242,4.0,3.0,4.0,1.0,1.0,0.62,0.55,0.63,175.4
1613,8,67,32620,5.0,5.0,6.0,1.0,1.0,0.54,0.6,0.81,201.5
1619,3,36,8010,3.0,2.0,3.0,1.0,1.0,0.61,0.36,1.32,122.67
2941,10,119,29911,5.0,2.0,8.0,1.0,1.0,0.6,0.38,3.73,84.5
2942,8,94,31087,4.0,3.0,8.0,0.81,0.94,0.59,0.54,42.34,89.25
2943,5,48,9980,4.0,3.0,4.0,0.5,0.84,0.48,0.28,112.72,103.8
2944,7,18,972,5.0,4.0,7.0,0.22,0.16,0.78,0.84,39.54,119.57
2945,3,14,2285,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.07,189.33
2947,9,72,16954,5.0,4.0,6.0,1.0,1.0,0.42,0.28,3.86,134.78
2949,7,24,1770,6.0,7.0,7.0,1.0,1.0,0.71,0.83,8.19,136.86
2950,7,67,15713,4.0,4.0,7.0,1.0,1.0,0.19,0.17,40.43,92.86
2981,14,243,88094,9.0,6.0,11.0,0.87,0.78,0.6,0.47,16.38,101.21
2983,5,42,4937,4.0,4.0,5.0,0.98,0.99,0.93,0.96,27.44,141.8
2984,10,5734,6310222,5.0,7.0,9.0,0.0,0.0,0.11,0.01,16.59,122.5
2985,9,1079,694396,6.0,4.0,8.0,0.06,0.04,0.34,0.19,108.3,105.67
2987,12,211,84485,6.0,4.0,8.0,1.0,1.0,0.55,0.65,11.79,90.92
2991,5,68,7982,4.0,3.0,5.0,1.0,1.0,0.94,0.97,47.67,152.2
2992,2,59,23343,2.0,1.0,2.0,1.0,1.0,0.49,0.62,11.68,76.0
2993,6,15,752,4.0,4.0,6.0,1.0,1.0,0.8,0.82,0.79,123.5
2994,4,60,4493,2.0,2.0,4.0,1.0,1.0,0.7,0.78,10.66,108.25
2995,12,384,184187,4.0,4.0,7.0,0.75,0.75,0.46,0.15,44.1,97.17
2996,6,74,30064,3.0,5.0,6.0,0.22,0.03,0.86,0.98,49.97,161.0
2997,3,9,542,1.0,2.0,3.0,1.0,1.0,0.22,0.18,1.49,81.0
2998,6,179,35936,1.0,1.0,4.0,1.0,1.0,0.45,0.4,90.41,76.0
2999,3,9,610,2.0,2.0,2.0,1.0,1.0,0.56,0.53,0.08,81.33
3004,6,23,7681,4.0,5.0,6.0,1.0,1.0,0.74,0.96,0.14,186.83
3006,6,26,5615,4.0,5.0,5.0,1.0,1.0,0.27,0.08,0.82,100.17
3007,5,17,1265,4.0,3.0,5.0,0.94,0.91,0.06,0.03,10.32,146.8
3009,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,98.0
3017,4,33,10319,4.0,3.0,4.0,1.0,1.0,0.67,0.35,1.87,154.5
3021,6,47,12071,4.0,5.0,6.0,0.4,0.31,0.4,0.48,20.97,124.83
3022,5,91,70524,4.0,5.0,5.0,1.0,1.0,0.35,0.04,0.13,209.4
3047,4,9,514,4.0,3.0,4.0,1.0,1.0,0.22,0.2,0.05,62.0
3049,8,27,2946,7.0,4.0,7.0,1.0,1.0,0.74,0.87,0.14,131.25
3050,2,30,6727,2.0,1.0,2.0,1.0,1.0,0.53,0.21,34.5,60.0
3051,6,326,221066,5.0,2.0,6.0,1.0,1.0,0.48,0.1,4.54,97.67
3052,5,157,35762,3.0,2.0,4.0,1.0,1.0,0.82,0.41,72.08,59.6
3054,5,90,41102,3.0,3.0,5.0,1.0,1.0,0.5,0.26,3.06,67.8
3055,3,34,5061,3.0,2.0,3.0,0.35,0.68,0.97,0.99,96.0,124.67
3056,5,47,24648,4.0,3.0,4.0,1.0,1.0,0.83,0.96,0.37,102.0
3057,3,17,3589,3.0,3.0,3.0,1.0,1.0,0.47,0.54,0.05,119.33
3059,6,77,23258,4.0,3.0,6.0,0.99,0.99,0.73,0.65,5.98,97.5
3060,6,62,6183,3.0,3.0,4.0,0.98,0.99,0.27,0.26,23.98,72.67
3062,3,30,12807,3.0,2.0,3.0,1.0,1.0,0.43,0.42,0.44,135.33
3092,3,25,9870,3.0,3.0,3.0,1.0,1.0,0.48,0.16,0.8,189.33
3094,10,259,83454,4.0,4.0,8.0,0.57,0.46,0.5,0.4,37.97,85.8
3095,6,96,24909,2.0,2.0,4.0,0.84,0.82,0.68,0.65,19.9,101.83
3097,15,215,35954,6.0,6.0,11.0,0.95,0.96,0.6,0.55,15.89,106.33
3099,8,129,99147,5.0,3.0,6.0,0.87,0.93,0.31,0.08,1.53,108.25
4093,51,6777,8667433,11.0,6.0,31.0,1.0,1.0,0.13,0.01,4.57,108.29
4094,103,26880,34893169,11.0,5.0,43.0,1.0,1.0,0.13,0.01,1.87,114.13
4095,3,26,1752,3.0,3.0,3.0,1.0,1.0,0.46,0.68,99.35,143.0
4096,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.33
4097,8,102,48872,6.0,5.0,8.0,0.98,1.0,0.3,0.2,42.6,132.0
4098,9,175,86419,6.0,3.0,9.0,0.66,0.64,0.39,0.19,41.0,121.56
4099,7,96,22111,4.0,3.0,5.0,0.99,0.99,0.33,0.1,10.67,106.43
4100,11,205,54977,9.0,4.0,11.0,0.98,0.99,0.41,0.23,50.52,141.27
4101,4,20,2199,4.0,3.0,4.0,1.0,1.0,0.85,0.94,23.37,154.25
4679,10,210,82550,5.0,2.0,8.0,1.0,1.0,0.5,0.27,12.14,60.3
4680,39,1990,1840865,4.0,4.0,6.0,1.0,1.0,0.27,0.01,0.49,66.67
4698,4,35,15223,4.0,4.0,4.0,1.0,1.0,0.43,0.15,3.82,202.5
5136,8,807,1097291,7.0,4.0,8.0,1.0,1.0,0.07,0.01,0.36,57.75
5137,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.07,156.5
5140,2,45,22657,2.0,2.0,2.0,1.0,1.0,0.42,0.12,135.61,156.5
5142,3,24,7874,3.0,2.0,3.0,0.17,0.05,0.54,0.69,0.09,124.33
5143,2,4,470,2.0,2.0,2.0,0.75,0.83,0.5,0.39,0.04,59.0
5144,5,23,7750,5.0,5.0,5.0,0.17,0.02,0.48,0.6,0.05,185.8
5145,5,33,6666,5.0,5.0,5.0,1.0,1.0,0.09,0.02,58.33,144.8
5147,5,38,8036,5.0,5.0,5.0,0.97,0.94,0.39,0.55,24.03,174.6
5148,3,106,90600,3.0,3.0,3.0,1.0,1.0,0.29,0.03,18.99,187.67
5264,21,1011,662181,8.0,4.0,15.0,0.83,0.85,0.51,0.7,32.58,74.67
5265,6,57,29563,5.0,3.0,6.0,0.47,0.23,0.42,0.35,19.25,123.83
5266,3,16,6013,3.0,2.0,3.0,0.31,0.05,0.81,0.97,0.09,124.67
5267,3,5,472,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.06,187.0
5268,5,110,25319,4.0,3.0,4.0,0.91,0.83,0.52,0.32,57.23,110.0
5273,9,177,57889,5.0,3.0,8.0,1.0,1.0,0.6,0.62,26.33,88.78
5274,3,76,11590,3.0,2.0,3.0,0.92,0.65,0.47,0.67,98.45,124.33
5277,3,83,25576,3.0,3.0,3.0,0.02,0.0,0.98,1.0,99.1,186.67
5279,2,47,13267,2.0,2.0,2.0,1.0,1.0,0.51,0.35,15.47,156.5
5280,5,130,20000,5.0,3.0,5.0,1.0,1.0,0.43,0.32,170.81,69.8
5287,17,194,127743,6.0,4.0,8.0,0.78,0.79,0.44,0.2,10.73,71.29
5288,3,19,6380,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.14,187.33
5290,4,13,2194,4.0,4.0,4.0,1.0,1.0,0.46,0.24,7.59,99.0
5293,10,178,61373,7.0,6.0,8.0,0.99,1.0,0.49,0.35,14.68,96.2
5294,4,98,52378,3.0,2.0,4.0,0.01,0.0,0.58,0.52,0.86,108.25
5295,2,11,2635,2.0,2.0,2.0,1.0,1.0,0.91,0.98,30.5,156.5
5296,4,6,516,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.03,152.75
5297,4,73,27376,3.0,3.0,3.0,1.0,1.0,0.53,0.72,133.09,154.25
6024,44,2110,1091140,11.0,5.0,38.0,0.55,0.51,0.5,0.27,23.9,85.68
6149,53,2985,2661997,9.0,3.0,32.0,0.76,0.75,0.26,0.04,15.14,81.25
6150,12,108,49753,4.0,3.0,8.0,1.0,1.0,0.39,0.26,12.09,135.67
6151,4,36,8992,3.0,2.0,3.0,1.0,1.0,0.47,0.3,36.17,155.0
6444,87,4365,3510297,14.0,8.0,52.0,0.99,0.99,0.38,0.12,12.06,79.39
6445,14,202,26354,8.0,5.0,13.0,1.0,1.0,0.69,0.4,66.49,85.43
6446,7,23,10716,5.0,5.0,6.0,1.0,1.0,0.78,0.98,0.1,148.86
6447,9,42,10632,5.0,5.0,7.0,1.0,1.0,0.5,0.23,30.87,155.67
6448,10,83,30371,7.0,5.0,9.0,1.0,1.0,0.57,0.4,10.23,107.1
6449,4,10,1116,4.0,4.0,4.0,0.9,0.89,0.4,0.31,0.02,153.75
6450,4,25,1352,4.0,4.0,4.0,1.0,1.0,0.48,0.43,67.59,104.25
6451,3,9,435,3.0,2.0,3.0,1.0,1.0,0.44,0.44,0.02,57.33
6452,10,32,6328,7.0,6.0,8.0,1.0,1.0,0.34,0.16,0.16,158.5
6455,11,35,11613,7.0,8.0,9.0,1.0,1.0,0.34,0.08,0.1,215.82
6456,8,48,22637,7.0,8.0,8.0,0.98,0.99,0.38,0.27,0.01,185.12
8088,9,3541,3060667,4.0,3.0,6.0,0.98,0.99,0.42,0.03,36.47,61.56
8967,3,4,238,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.33,183.67
13114,4,4,268,4.0,4.0,4.0,0.5,0.31,0.25,0.29,0.0,200.0
13215,13,282,218186,8.0,6.0,11.0,0.98,1.0,0.29,0.05,7.32,138.31
13216,9,168,83698,6.0,4.0,9.0,1.0,1.0,0.55,0.33,34.65,129.33
