id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3371,8,69,25017,4.0,4.0,8.0,0.96,0.99,0.46,0.22,7.56,78.62
3642,17,3517,3214634,7.0,4.0,14.0,0.97,0.97,0.37,0.03,13.42,80.47
3643,13,186,35937,5.0,3.0,7.0,0.68,0.67,0.61,0.57,19.22,99.31
3644,9,972,665083,7.0,5.0,9.0,0.97,0.98,0.47,0.11,30.68,144.78
3645,9,472,145894,2.0,3.0,5.0,0.36,0.36,0.71,0.62,35.33,67.89
3646,14,7244,6657293,8.0,3.0,13.0,1.0,1.0,0.38,0.03,23.92,92.64
3647,5,39,3973,4.0,3.0,4.0,0.44,0.65,0.28,0.36,27.86,110.6
3648,15,1023,265965,3.0,3.0,10.0,0.96,0.89,0.54,0.68,43.95,69.27
3649,1,19,12660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.39,61.0
3651,14,281,108430,5.0,5.0,9.0,0.41,0.35,0.73,0.75,11.07,109.21
3652,8,10327,3168584,5.0,4.0,7.0,1.0,1.0,0.8,0.15,103.08,131.25
3654,8,117,30506,4.0,3.0,7.0,1.0,1.0,0.54,0.58,20.3,87.38
3655,15,3652,2981503,11.0,6.0,14.0,1.0,1.0,0.46,0.04,20.8,97.67
3656,4,51,17073,3.0,3.0,4.0,1.0,1.0,0.45,0.43,15.92,153.75
3657,8,80,22432,4.0,3.0,7.0,1.0,1.0,0.79,0.7,5.93,85.0
3658,2,12,1225,1.0,1.0,2.0,1.0,1.0,0.08,0.03,29.52,59.5
4099,5,37,7929,4.0,4.0,5.0,0.89,0.98,0.84,0.97,5.32,134.2
5223,5,50,10348,3.0,2.0,5.0,1.0,1.0,0.72,0.41,0.39,104.2
5224,3,23663,22411377,1.0,1.0,2.0,0.99,0.99,0.34,0.02,42.66,81.67
5234,4,16,1005,3.0,4.0,4.0,1.0,1.0,0.38,0.41,0.16,171.5
5235,8,40,7854,3.0,3.0,4.0,0.8,0.46,0.92,0.98,0.14,83.5
5236,4,37,22993,3.0,3.0,3.0,0.14,0.01,0.08,0.01,0.06,114.75
5237,3,62,12886,3.0,2.0,3.0,1.0,1.0,0.6,0.31,18.7,125.0
5238,3,24,8383,3.0,3.0,3.0,1.0,1.0,0.5,0.18,0.22,122.0
5239,3,30,10513,3.0,3.0,3.0,1.0,1.0,0.47,0.25,0.08,187.33
5377,4,33,3783,2.0,2.0,2.0,0.97,0.99,0.48,0.48,0.1,116.0
5378,2,256,22813,1.0,1.0,2.0,1.0,1.0,0.02,0.01,136.26,76.5
5379,5,365,71703,3.0,3.0,4.0,0.87,0.4,0.03,0.07,55.32,149.2
5381,4,28,4471,1.0,3.0,3.0,1.0,1.0,0.54,0.6,0.3,68.75
5382,4,9,641,3.0,3.0,3.0,0.89,0.88,0.67,0.7,0.3,107.0
5383,3,8,867,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.05,189.0
5385,2,7,403,1.0,2.0,2.0,1.0,1.0,0.29,0.29,0.03,172.5
5386,3,14,1268,2.0,2.0,2.0,1.0,1.0,0.64,0.77,0.05,70.33
5506,3,62,15171,3.0,2.0,3.0,1.0,1.0,0.42,0.18,26.76,61.33
5507,8,111,53758,6.0,6.0,7.0,1.0,1.0,0.48,0.12,5.87,152.88
5515,8,501,409280,5.0,4.0,8.0,1.0,1.0,0.38,0.11,5.01,123.38
5516,7,174,26110,5.0,6.0,6.0,1.0,1.0,0.42,0.47,41.56,195.71
5517,7,1081,169369,4.0,3.0,6.0,0.8,0.36,0.89,0.43,11.19,124.71
6189,6,6,298,4.0,4.0,4.0,0.67,0.54,0.17,0.26,0.0,249.0
6371,3,41,15573,3.0,2.0,3.0,1.0,1.0,0.39,0.13,9.99,140.67
6375,3,22,5984,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.12,123.0
6385,3,34,4791,3.0,3.0,3.0,1.0,1.0,0.5,0.5,26.76,185.33
6387,5,58,12584,2.0,1.0,5.0,1.0,1.0,0.34,0.29,25.38,149.0
6389,9,121,28105,6.0,4.0,9.0,0.93,0.86,0.58,0.69,36.37,114.44
6399,3,18,2419,3.0,3.0,3.0,0.94,0.98,0.44,0.59,0.08,183.33
6402,4,36,4103,3.0,3.0,4.0,1.0,1.0,0.92,0.97,7.16,104.75
6403,3,15,1185,2.0,2.0,2.0,1.0,1.0,0.07,0.04,15.22,193.67
6504,4,56,13393,4.0,4.0,4.0,0.98,1.0,0.36,0.3,65.23,83.25
6505,6,9,467,6.0,6.0,6.0,0.89,0.87,0.44,0.51,1.87,121.0
7123,7,122,33106,5.0,2.0,7.0,1.0,1.0,0.3,0.14,21.24,59.43
7126,9,309,190649,7.0,5.0,9.0,0.19,0.1,0.45,0.13,7.34,99.56
7253,9,73,20940,5.0,4.0,8.0,1.0,1.0,0.45,0.22,15.47,130.22
7395,3,248,15758,3.0,3.0,3.0,1.0,1.0,0.99,0.99,1.68,186.67
7396,8,94,31895,2.0,1.0,4.0,1.0,1.0,0.53,0.27,0.52,60.25
7538,8,143,71012,3.0,3.0,7.0,0.98,1.0,0.66,0.25,2.19,84.25
7539,7,636,698803,4.0,2.0,5.0,1.0,1.0,0.18,0.01,14.99,63.14
7540,1,14,2330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2,61.0
7541,6,129,29824,4.0,4.0,5.0,1.0,1.0,0.81,0.64,20.82,127.17
7542,6,298,128734,3.0,2.0,5.0,1.0,1.0,0.51,0.16,36.17,101.83
7546,5,623,660422,3.0,2.0,5.0,1.0,1.0,0.29,0.04,11.16,61.0
7552,3,6,244,2.0,3.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
7681,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,188.0
7683,3,86,18036,3.0,2.0,3.0,1.0,1.0,0.74,0.29,5.05,122.67
7757,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
7905,5,9,468,3.0,5.0,3.0,1.0,1.0,0.78,0.83,9.76,136.4
7911,4,5,193,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.0,150.0
7946,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.5
7947,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.2,62.0
8034,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,187.67
8091,4,13,751,2.0,4.0,2.0,0.92,0.95,0.31,0.29,19.5,65.25
8113,3,4,220,3.0,3.0,3.0,0.5,0.38,0.25,0.2,0.0,122.33
8135,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.06,109.33
8204,4,7,559,4.0,4.0,4.0,1.0,1.0,0.57,0.79,0.78,203.5
8246,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.03,59.0
8311,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,8.23,153.5
8382,3,5,198,3.0,3.0,3.0,0.8,0.85,0.2,0.22,0.08,116.33
8383,13,220,59357,7.0,6.0,12.0,1.0,1.0,0.33,0.21,21.06,120.54
8409,4,13,1046,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,198.75
8458,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
8465,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,204.25
8506,1,5,491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
8517,5,10,570,5.0,5.0,5.0,1.0,1.0,0.2,0.15,3.23,92.2
8617,3,12,1292,1.0,3.0,3.0,1.0,1.0,0.33,0.17,25.08,59.33
8637,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8704,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,11.4,155.25
8712,4,11,817,3.0,4.0,4.0,1.0,1.0,0.36,0.26,15.79,98.5
8794,5,13,680,3.0,5.0,3.0,1.0,1.0,0.31,0.32,26.35,91.8
8963,3,9,481,2.0,2.0,2.0,0.89,0.93,0.44,0.45,23.07,58.67
8973,6,8,368,4.0,5.0,5.0,1.0,1.0,0.12,0.16,0.05,185.83
8985,6,10,476,5.0,6.0,6.0,1.0,1.0,0.5,0.56,7.6,151.67
9024,1,6,371,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
9077,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.6,60.0
9118,4,13,680,3.0,4.0,3.0,1.0,1.0,0.23,0.24,15.55,153.25
9151,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9170,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,123.0
9248,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9392,6,322,390896,2.0,2.0,5.0,1.0,1.0,0.04,0.02,6.19,107.33
9396,10,227,132408,5.0,3.0,10.0,1.0,1.0,0.44,0.3,11.12,136.1
9397,28,582,365023,11.0,7.0,23.0,1.0,1.0,0.33,0.16,28.54,116.79
9398,4,29,9378,3.0,2.0,4.0,1.0,1.0,0.45,0.09,50.13,106.25
9399,5,17,3382,4.0,3.0,4.0,1.0,1.0,0.76,0.94,0.04,107.0
9400,6,27,9512,4.0,5.0,5.0,0.96,0.94,0.41,0.41,6.9,155.5
9402,1,877,298792,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.09,251.0
9403,3,8,352,2.0,3.0,2.0,1.0,1.0,0.25,0.26,0.58,123.0
9409,165,22518,25504982,9.0,7.0,25.0,1.0,1.0,0.25,0.01,1.28,126.13
9410,51,10717,13071291,5.0,3.0,7.0,1.0,1.0,0.19,0.01,0.42,127.39
9411,7,73,22196,5.0,4.0,6.0,1.0,1.0,0.4,0.27,3.59,120.71
9416,2,10,1116,2.0,2.0,2.0,1.0,1.0,0.9,0.96,45.07,186.5
9423,1,848,146435,1.0,1.0,1.0,0.0,0.0,1.0,1.0,298.74,251.0
9435,3,715,137350,3.0,3.0,3.0,0.0,0.0,1.0,1.0,77.83,186.67
9466,6,43,1747,5.0,5.0,5.0,0.3,0.5,0.12,0.15,62.79,87.67
9467,6,17,924,4.0,5.0,4.0,1.0,1.0,0.47,0.47,23.96,86.67
9501,4,24,1552,3.0,4.0,3.0,0.96,0.98,0.29,0.24,31.05,56.25
9507,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
9534,2,6,386,2.0,2.0,2.0,1.0,1.0,0.33,0.22,7.62,50.5
9541,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.0
9562,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.67,105.0
9592,5,11,596,4.0,5.0,4.0,1.0,1.0,0.36,0.36,13.84,173.6
9610,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,182.5
9637,5,11,569,5.0,5.0,5.0,0.91,0.85,0.45,0.39,3.29,117.8
9707,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
9720,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
9835,6,24,1088,5.0,6.0,5.0,0.46,0.47,0.04,0.04,10.94,130.33
9842,6,22,1381,5.0,6.0,6.0,0.36,0.47,0.09,0.08,11.3,69.33
9845,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.63,173.2
9873,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9910,2,9,715,1.0,2.0,1.0,1.0,1.0,0.67,0.77,1.51,60.5
9913,6,8,356,5.0,6.0,6.0,1.0,1.0,0.25,0.31,0.04,154.83
9929,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,99.25
9955,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.0
9971,7,16,824,4.0,7.0,7.0,1.0,1.0,0.75,0.79,27.08,141.14
10028,8,17,900,4.0,7.0,7.0,1.0,1.0,0.47,0.48,16.55,126.75
10073,5,10,702,4.0,5.0,5.0,1.0,1.0,0.7,0.82,0.0,132.2
10090,8,24,1664,6.0,7.0,6.0,0.96,0.97,0.21,0.3,0.13,200.75
10120,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,120.0
10207,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.0
10213,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
10319,7,11,544,7.0,7.0,7.0,1.0,1.0,0.45,0.49,9.04,138.43
10325,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
10338,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,147.0
10431,3,6,340,2.0,3.0,3.0,1.0,1.0,0.17,0.18,2.38,123.67
10477,5,14,782,3.0,5.0,3.0,0.93,0.9,0.29,0.28,15.5,92.8
10507,4,15,987,4.0,4.0,4.0,0.93,0.93,0.33,0.42,8.05,248.0
10626,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.58,155.0
10747,6,9,440,4.0,5.0,4.0,1.0,1.0,0.56,0.63,7.57,154.67
10759,4,16,1103,1.0,4.0,2.0,1.0,1.0,0.31,0.24,27.92,59.5
10773,6,15,1178,6.0,6.0,6.0,1.0,1.0,0.33,0.42,0.01,117.83
10782,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.5
10807,10,29,1446,4.0,9.0,4.0,1.0,1.0,0.34,0.32,0.52,115.0
10827,5,28,1948,3.0,5.0,3.0,0.96,0.96,0.18,0.25,4.6,50.6
10893,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
10910,7,11,751,6.0,7.0,7.0,0.91,0.96,0.36,0.58,0.44,176.43
10937,4,11,850,2.0,3.0,3.0,1.0,1.0,0.45,0.59,1.78,108.5
10948,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.34,117.33
10980,4,9,431,4.0,4.0,4.0,1.0,1.0,0.33,0.31,15.81,216.75
10982,5,5,219,5.0,5.0,5.0,0.8,0.77,0.2,0.2,0.0,134.6
10988,5,11,604,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,135.6
11053,5,18,1174,4.0,5.0,5.0,1.0,1.0,0.39,0.32,12.64,170.8
11137,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,132.0
11149,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,201.25
11174,7,17,884,4.0,7.0,5.0,1.0,1.0,0.18,0.19,9.43,167.71
11227,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,185.2
11333,3,6,244,3.0,3.0,3.0,0.83,0.85,0.67,0.69,21.1,122.67
11366,7,15,995,6.0,7.0,7.0,1.0,1.0,0.2,0.16,1.05,110.71
11381,12,32,1629,5.0,8.0,5.0,1.0,1.0,0.41,0.5,0.44,138.17
11412,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11475,5,22,1176,4.0,5.0,4.0,1.0,1.0,0.45,0.46,28.05,131.6
11492,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,214.4
11516,4,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.02,252.0
11525,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.0,186.0
11531,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,187.67
11557,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.2,187.67
11594,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,153.5
11639,4,13,959,2.0,4.0,3.0,1.0,1.0,0.62,0.45,33.88,107.5
11644,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11754,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,205.25
11765,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
11791,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.34,112.33
11793,2,10,1220,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.31,146.0
11925,5,15,857,4.0,5.0,4.0,1.0,1.0,0.33,0.31,12.88,128.0
11984,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.69,157.5
12062,10,32,1801,5.0,10.0,5.0,1.0,1.0,0.5,0.48,26.69,93.0
12071,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,183.33
12072,6,12,871,5.0,6.0,6.0,1.0,1.0,0.33,0.25,12.04,132.0
12088,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.74,157.5
12119,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
12120,2,6,541,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.71,155.0
12157,5,13,950,2.0,5.0,3.0,0.92,0.91,0.54,0.63,0.82,136.4
12199,4,12,633,4.0,4.0,4.0,1.0,1.0,0.33,0.34,16.1,52.5
12225,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.68,203.75
12282,6,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.45,10.55,217.5
12349,6,9,448,4.0,6.0,5.0,1.0,1.0,0.44,0.46,10.71,154.33
12375,6,10,682,5.0,5.0,5.0,1.0,1.0,0.6,0.77,0.03,187.5
12376,4,7,356,3.0,4.0,3.0,1.0,1.0,0.29,0.31,0.07,156.0
12428,15,42,2433,5.0,13.0,5.0,1.0,1.0,0.55,0.51,26.87,93.6
12429,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,212.0
12457,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.15,188.33
12585,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.44,10.7,185.33
12648,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,250.0
12739,7,11,751,7.0,7.0,7.0,1.0,1.0,0.45,0.65,0.03,196.57
12745,5,10,743,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,91.8
12826,9,17,1239,6.0,7.0,6.0,0.94,0.97,0.59,0.77,0.4,150.78
12895,4,12,622,3.0,4.0,3.0,1.0,1.0,0.17,0.14,7.11,150.25
13000,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
13087,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,152.25
13146,3,10,532,2.0,3.0,3.0,1.0,1.0,0.8,0.81,42.11,124.67
13158,4,17,940,2.0,4.0,2.0,1.0,1.0,0.47,0.46,33.43,105.25
13210,3,10,545,2.0,3.0,2.0,1.0,1.0,0.4,0.4,21.11,184.33
13216,2,7,316,1.0,2.0,1.0,1.0,1.0,0.43,0.46,0.91,58.0
13217,2,8,353,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.83,151.5
13274,6,35,6190,4.0,4.0,6.0,1.0,1.0,0.94,0.98,0.92,69.33
13299,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
13310,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.25
13331,5,14,684,4.0,5.0,4.0,1.0,1.0,0.36,0.4,11.64,175.0
13342,5,12,520,5.0,5.0,5.0,1.0,1.0,0.42,0.45,2.61,212.0
13349,9,18,796,8.0,8.0,8.0,1.0,1.0,0.22,0.27,9.89,162.56
13434,3,63,8197,2.0,2.0,2.0,1.0,1.0,0.48,0.59,1.05,183.33
13442,7,35,5463,4.0,4.0,6.0,1.0,1.0,0.06,0.02,0.19,124.43
13494,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13514,6,18,1464,4.0,5.0,5.0,1.0,1.0,0.44,0.3,24.23,155.83
13577,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.77,157.0
13608,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
13653,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,212.6
13664,5,10,470,4.0,5.0,4.0,0.9,0.9,0.4,0.46,14.36,171.0
13711,7,27,1565,3.0,7.0,3.0,1.0,1.0,0.22,0.18,2.56,138.57
13722,3,6,555,2.0,3.0,2.0,1.0,1.0,0.17,0.09,1.12,121.33
13724,2,20,8790,2.0,2.0,2.0,1.0,1.0,0.4,0.14,0.28,186.5
13728,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.0
13749,5,10,416,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.6,170.4
13750,2,5,264,1.0,2.0,2.0,1.0,1.0,0.4,0.45,0.71,51.0
13755,8,18,1031,6.0,6.0,6.0,0.94,0.97,0.28,0.48,3.24,177.62
13758,2,5,313,2.0,2.0,2.0,1.0,1.0,0.2,0.19,1.56,156.5
13769,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
13822,4,11,690,3.0,4.0,3.0,1.0,1.0,0.36,0.31,15.82,98.25
13842,2,9,495,1.0,2.0,1.0,1.0,1.0,0.56,0.54,36.84,56.5
13929,7,27,1230,2.0,7.0,2.0,1.0,1.0,0.59,0.57,0.14,85.43
13936,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.41,48.0
14005,3,10,761,2.0,3.0,2.0,1.0,1.0,0.5,0.66,4.04,51.33
14019,4,10,529,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,103.25
14163,4,14,680,4.0,4.0,4.0,1.0,1.0,0.36,0.39,20.81,154.25
14181,3,15,740,3.0,3.0,3.0,1.0,1.0,0.27,0.29,24.33,186.33
14200,9,18,1058,5.0,7.0,5.0,0.94,0.94,0.22,0.2,8.64,163.78
14201,4,10,561,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.65,153.5
14279,4,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.12,201.75
14296,3,15,762,3.0,3.0,3.0,0.2,0.27,0.13,0.17,15.07,41.33
14298,3,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,183.33
14305,4,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.27,3.26,151.75
14306,3,46,20974,3.0,3.0,3.0,1.0,1.0,0.91,0.99,27.41,66.0
14389,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,171.6
14399,5,10,715,4.0,5.0,5.0,1.0,1.0,0.5,0.69,0.11,211.4
14429,8,201,148342,6.0,4.0,7.0,1.0,1.0,0.45,0.07,0.57,107.75
14449,7,89,20065,6.0,5.0,7.0,1.0,1.0,0.51,0.42,1.16,139.14
14455,8,8,370,5.0,6.0,5.0,0.88,0.86,0.12,0.16,0.0,200.38
14522,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,186.67
14608,5,34,12481,2.0,3.0,4.0,1.0,1.0,0.5,0.32,1.87,210.2
14610,12,172,76878,6.0,4.0,9.0,0.99,1.0,0.51,0.49,9.02,88.08
14693,5,12,874,4.0,5.0,4.0,0.92,0.91,0.42,0.58,0.09,168.6
14716,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,3.11,149.5
14760,8,18,1266,2.0,6.0,6.0,1.0,1.0,0.28,0.41,0.14,178.5
14767,5,16,822,3.0,4.0,4.0,1.0,1.0,0.31,0.33,12.0,172.4
14866,19,85,7526,2.0,15.0,3.0,1.0,1.0,0.62,0.7,0.14,110.32
14911,4,8,336,3.0,4.0,3.0,1.0,1.0,0.75,0.76,2.05,106.25
14970,13,14,600,4.0,5.0,5.0,1.0,1.0,0.14,0.19,0.01,236.69
15071,10,16,764,5.0,6.0,5.0,1.0,1.0,0.5,0.57,12.66,192.5
15265,2,6,535,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,52.5
15308,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
