id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
175,18,2038,752663,8.0,3.0,16.0,1.0,1.0,0.49,0.35,143.98,131.11
176,9,2582,2548472,9.0,5.0,9.0,0.97,0.98,0.3,0.12,72.24,104.67
177,6,161,11603,4.0,4.0,4.0,0.24,0.27,0.3,0.27,69.89,171.67
178,5,20670,1124573,5.0,3.0,5.0,1.0,1.0,1.0,0.99,184.46,121.0
179,5,137,34412,4.0,2.0,4.0,0.85,0.8,0.44,0.43,159.64,133.2
180,9,483,146335,5.0,4.0,9.0,1.0,1.0,0.51,0.23,101.06,161.22
181,9,20702,1160956,7.0,4.0,8.0,0.99,0.95,1.0,0.99,110.36,161.67
182,7,328,69575,6.0,4.0,7.0,0.78,0.92,0.37,0.24,227.11,103.71
183,10,123,28054,8.0,6.0,8.0,0.72,0.92,0.61,0.38,12.75,184.8
184,12,950,180411,11.0,5.0,11.0,0.16,0.19,0.1,0.08,98.52,121.33
185,5,445,163194,4.0,2.0,5.0,1.0,1.0,0.4,0.06,87.11,160.2
186,10,35705,37659850,7.0,7.0,8.0,0.0,0.0,0.07,0.01,67.2,108.3
187,6,42480,2272321,5.0,2.0,5.0,1.0,0.99,1.0,1.0,159.48,142.67
188,12,450,94291,9.0,6.0,11.0,0.14,0.21,0.88,0.81,10.54,171.67
189,6,21,5115,5.0,5.0,6.0,1.0,1.0,0.43,0.25,0.47,193.33
192,11,163,71581,7.0,4.0,10.0,1.0,1.0,0.53,0.34,3.64,109.36
193,11,187,87967,7.0,4.0,9.0,0.99,1.0,0.32,0.27,108.72,127.18
194,16,286,94252,12.0,6.0,13.0,0.93,0.84,0.57,0.37,45.95,151.94
195,7,136,57115,4.0,3.0,6.0,0.22,0.04,0.46,0.57,47.56,135.71
196,10,247,50500,7.0,2.0,10.0,1.0,1.0,0.5,0.24,57.46,122.5
199,1,6,437,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.15,92.0
200,4,41,7131,4.0,3.0,4.0,0.98,0.94,0.9,0.92,0.31,104.5
201,5,35,5702,4.0,5.0,4.0,1.0,1.0,0.91,0.98,0.41,131.4
202,11,1527,1136380,5.0,2.0,9.0,0.97,0.98,0.46,0.05,30.11,75.27
203,19,218,88704,13.0,7.0,18.0,1.0,1.0,0.34,0.1,26.29,88.42
204,3,121,39824,3.0,1.0,3.0,1.0,1.0,0.51,0.71,110.43,57.67
205,7,52,19801,4.0,5.0,7.0,0.67,0.34,0.23,0.46,19.26,142.86
211,8,113,37421,7.0,3.0,8.0,1.0,1.0,0.65,0.42,3.32,152.88
212,8,553,345098,5.0,2.0,7.0,1.0,1.0,0.72,0.89,128.2,138.38
213,10,2319,2025963,3.0,1.0,6.0,1.0,1.0,0.31,0.04,193.41,134.9
214,4,101,55160,3.0,3.0,4.0,1.0,1.0,0.68,0.96,79.95,135.75
222,1,6,733,1.0,1.0,1.0,1.0,1.0,0.5,0.25,27.29,58.0
226,11,94,24218,7.0,5.0,9.0,0.97,0.99,0.56,0.26,0.27,110.18
227,4,16,1100,3.0,3.0,3.0,0.94,0.97,0.44,0.52,1.07,104.5
229,3,14,2629,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,52.33
233,20,230,77129,9.0,4.0,16.0,1.0,1.0,0.54,0.3,2.5,127.25
234,18,1057,181903,12.0,6.0,16.0,0.33,0.29,0.77,0.78,83.71,129.89
235,22,981,263557,10.0,6.0,16.0,0.32,0.55,0.12,0.13,44.03,141.14
236,10,289,162003,4.0,1.0,6.0,1.0,1.0,0.59,0.53,36.83,122.0
237,7,164,15650,6.0,3.0,6.0,0.99,0.99,0.48,0.27,47.15,152.29
238,9,86,20248,6.0,3.0,7.0,0.77,0.69,0.47,0.45,59.02,134.22
239,26,6334,1461464,9.0,5.0,19.0,0.28,0.39,0.39,0.27,66.21,128.23
240,9,155,20168,4.0,3.0,5.0,0.35,0.62,0.81,0.72,9.08,131.33
241,15,68,10821,6.0,5.0,9.0,1.0,1.0,0.35,0.36,0.37,131.13
242,12,14941,946809,7.0,3.0,9.0,0.01,0.07,0.99,0.96,35.12,142.17
243,13,310,139493,9.0,4.0,11.0,0.67,0.62,0.5,0.3,67.56,123.38
244,7,588,43013,7.0,5.0,7.0,0.03,0.09,0.7,0.73,40.98,178.14
245,7,1400,227032,6.0,5.0,6.0,0.19,0.07,0.1,0.03,93.91,124.43
246,4,138,9873,4.0,2.0,4.0,1.0,1.0,0.51,0.38,89.45,170.75
247,19,5961,639823,10.0,6.0,14.0,0.03,0.09,0.81,0.65,20.46,141.42
248,4,55,5184,4.0,4.0,4.0,0.98,0.99,0.4,0.23,71.48,114.5
249,8,1678,281491,4.0,3.0,6.0,0.03,0.05,0.23,0.23,24.82,110.88
250,10,391,60068,7.0,4.0,8.0,0.21,0.36,0.91,0.84,6.42,148.1
251,10,3601,1394101,5.0,4.0,7.0,0.29,0.64,0.49,0.22,136.65,135.0
252,5,480,522076,3.0,4.0,4.0,1.0,1.0,0.18,0.01,153.86,198.0
253,8,1540,288668,7.0,5.0,8.0,0.03,0.04,0.02,0.03,9.88,119.88
254,5,48,12763,5.0,5.0,5.0,1.0,1.0,0.44,0.15,83.77,106.2
255,13,3079,574008,9.0,3.0,12.0,0.05,0.09,0.49,0.5,40.28,165.23
256,5,945,184175,4.0,3.0,5.0,0.04,0.07,0.97,0.95,12.36,168.4
257,4,1159,215053,4.0,2.0,4.0,0.03,0.05,0.02,0.02,15.12,106.75
258,8,79,18526,6.0,4.0,6.0,1.0,1.0,0.53,0.45,0.7,162.25
259,5,18,4989,4.0,3.0,5.0,1.0,1.0,0.17,0.02,6.52,198.2
260,5,715,139596,3.0,2.0,5.0,1.0,1.0,0.45,0.1,91.74,179.0
261,10,731,129707,8.0,7.0,10.0,0.08,0.08,0.04,0.07,61.16,153.5
262,6,831,183578,5.0,1.0,6.0,1.0,1.0,0.47,0.3,128.34,103.0
263,5,35,8225,3.0,2.0,5.0,1.0,1.0,0.57,0.23,1.25,197.6
264,9,141,31109,5.0,3.0,7.0,1.0,1.0,0.51,0.33,56.39,127.78
265,22,1037,691621,8.0,4.0,11.0,1.0,1.0,0.36,0.14,51.35,122.18
266,9,809,202661,7.0,4.0,8.0,1.0,1.0,0.41,0.09,108.22,131.11
267,5,63,14906,5.0,2.0,5.0,1.0,1.0,0.57,0.43,55.01,170.6
268,5,86963,120720526,4.0,2.0,4.0,1.0,1.0,0.06,0.0,178.36,83.4
269,12,224,50291,7.0,3.0,11.0,0.92,0.88,0.51,0.29,24.83,120.33
270,9,202,26951,9.0,5.0,9.0,0.91,0.77,0.45,0.49,51.98,165.33
271,5,32,5008,4.0,2.0,4.0,1.0,1.0,0.44,0.24,54.61,132.2
272,4,29,5677,4.0,2.0,4.0,1.0,1.0,0.55,0.36,0.18,121.25
273,3,18,1164,3.0,2.0,3.0,1.0,1.0,0.11,0.16,88.07,74.0
274,5,169,23539,5.0,2.0,5.0,1.0,1.0,0.45,0.45,101.8,134.6
275,10,66,25806,7.0,6.0,9.0,0.98,1.0,0.62,0.28,38.64,178.7
276,25,374,132906,13.0,6.0,21.0,1.0,1.0,0.47,0.21,5.72,126.28
309,4,12,1716,4.0,4.0,4.0,1.0,1.0,0.75,0.86,0.04,167.0
311,3,4,233,3.0,2.0,3.0,0.75,0.75,0.25,0.25,0.0,123.0
312,2,224,248356,2.0,2.0,2.0,0.0,0.0,0.07,0.02,44.51,151.5
319,8,32,3127,7.0,6.0,8.0,0.62,0.76,0.75,0.85,36.49,135.12
320,4,20,5190,4.0,3.0,4.0,0.65,0.92,0.65,0.27,58.51,101.5
321,6,42,10394,3.0,3.0,5.0,0.86,0.92,0.69,0.84,0.07,96.17
322,21,521,312258,11.0,3.0,19.0,0.93,0.95,0.38,0.12,51.46,117.43
323,7,121,49866,5.0,3.0,6.0,0.64,0.26,0.3,0.1,105.81,126.71
328,12,244,70070,9.0,4.0,12.0,1.0,1.0,0.52,0.36,43.76,124.75
329,7,616,187732,4.0,2.0,6.0,1.0,1.0,0.48,0.38,51.19,101.71
330,7,172,101240,4.0,2.0,7.0,1.0,1.0,0.28,0.1,42.83,193.0
331,6,915,543994,6.0,3.0,6.0,1.0,1.0,0.38,0.04,49.33,88.83
332,6,51,8520,5.0,5.0,6.0,1.0,1.0,0.45,0.12,6.3,187.5
333,3,541,62752,2.0,1.0,3.0,0.06,0.07,0.97,0.97,16.78,58.0
334,2,29,1594,2.0,2.0,2.0,1.0,1.0,0.97,0.97,147.33,152.0
335,2,12,1057,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.2,87.5
336,10,361,138575,6.0,4.0,8.0,0.85,0.81,0.49,0.44,100.56,122.0
337,10,291,54218,8.0,7.0,9.0,0.99,0.99,0.47,0.12,29.96,145.7
338,9,79,8565,7.0,5.0,9.0,1.0,1.0,0.68,0.71,27.52,114.78
339,19,127,46423,11.0,8.0,17.0,0.91,0.96,0.54,0.28,1.09,92.0
340,7,352,272746,4.0,3.0,7.0,0.09,0.02,0.27,0.05,121.78,84.29
341,17,225,52709,9.0,2.0,14.0,1.0,1.0,0.69,0.52,26.92,92.41
342,7,93,48507,4.0,2.0,6.0,1.0,1.0,0.69,0.82,24.76,155.14
343,7,42,7513,5.0,3.0,6.0,0.86,0.76,0.62,0.63,9.41,125.71
344,7,47,10589,6.0,5.0,7.0,0.83,0.58,0.47,0.67,52.4,125.0
345,6,25,8591,5.0,5.0,6.0,1.0,1.0,0.2,0.03,2.62,173.83
346,5,67,14648,5.0,4.0,5.0,0.99,1.0,0.55,0.47,38.58,174.2
347,8,116,60186,6.0,4.0,8.0,0.84,0.95,0.63,0.72,1.89,123.25
348,8,32,6343,5.0,3.0,6.0,0.84,0.95,0.25,0.07,44.86,93.12
349,2,28,12994,2.0,2.0,2.0,1.0,1.0,0.39,0.34,0.2,182.5
350,9,74,11368,8.0,4.0,9.0,1.0,1.0,0.84,0.54,19.11,150.22
351,7,47,18286,5.0,5.0,6.0,0.98,1.0,0.51,0.6,16.64,119.29
352,8,39,12627,7.0,6.0,8.0,0.13,0.02,0.51,0.59,0.01,127.62
353,3,17,1536,3.0,3.0,3.0,1.0,1.0,0.47,0.73,83.42,75.0
354,16,698,769484,10.0,3.0,15.0,1.0,1.0,0.16,0.02,2.94,137.31
355,6,95,55827,3.0,2.0,6.0,1.0,1.0,0.51,0.41,43.95,130.17
356,11,211,71071,7.0,3.0,10.0,1.0,1.0,0.58,0.36,37.12,97.55
359,5,376,179829,5.0,3.0,5.0,0.99,1.0,0.38,0.06,71.36,116.4
360,6,52,12824,6.0,3.0,6.0,1.0,1.0,0.6,0.31,6.51,89.83
361,14,403,67342,9.0,4.0,12.0,1.0,1.0,0.67,0.28,25.57,122.29
363,3,203,13215,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.13,121.33
366,7,16,4000,4.0,5.0,6.0,0.94,0.99,0.31,0.43,0.04,103.43
367,5,101,8359,4.0,3.0,5.0,1.0,1.0,0.31,0.21,115.46,61.2
369,5,10,1393,4.0,4.0,5.0,1.0,1.0,0.6,0.7,0.05,107.6
370,6,68,27366,3.0,3.0,6.0,0.43,0.38,0.29,0.48,30.28,105.83
463,7,60,19356,7.0,6.0,7.0,1.0,1.0,0.57,0.34,1.53,139.57
466,3,4,264,2.0,2.0,3.0,0.75,0.55,0.75,0.55,0.0,58.0
469,3,13,3750,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.13,188.0
471,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.5
472,11,478,187289,7.0,1.0,8.0,1.0,1.0,0.82,0.84,21.24,75.64
474,7,17,1119,6.0,6.0,7.0,0.94,0.89,0.29,0.3,0.46,118.86
476,4,39,9671,3.0,2.0,4.0,1.0,1.0,0.49,0.29,5.19,114.75
479,5,54,18837,4.0,4.0,5.0,0.98,1.0,0.22,0.06,4.14,133.6
481,3,7,434,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.04,134.33
482,2,25,3550,1.0,2.0,2.0,1.0,1.0,0.48,0.72,0.32,75.0
483,5,6,390,4.0,3.0,4.0,1.0,1.0,0.33,0.27,0.01,122.6
484,2,3,180,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.01,153.5
485,2,46,33761,2.0,2.0,2.0,1.0,1.0,0.43,0.14,0.14,152.5
486,5,13,1730,4.0,4.0,5.0,1.0,1.0,0.77,0.93,0.06,172.2
487,5,209,95560,5.0,3.0,5.0,0.17,0.17,0.46,0.41,26.34,135.2
488,4,16,5574,3.0,4.0,4.0,0.94,0.99,0.38,0.24,0.46,171.75
489,4,9,538,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.04,162.5
490,4,21,2150,3.0,3.0,3.0,0.95,0.82,0.9,0.8,14.45,153.5
491,2,116,103440,2.0,2.0,2.0,0.99,1.0,0.39,0.06,0.37,59.0
497,5,25,8605,5.0,5.0,5.0,1.0,1.0,0.4,0.3,0.07,132.2
502,6,46,10812,4.0,4.0,5.0,1.0,1.0,0.41,0.28,0.22,154.33
1614,7,46,32175,3.0,3.0,4.0,1.0,1.0,0.87,0.99,6.12,176.43
1618,6,10,525,3.0,3.0,3.0,0.4,0.3,0.5,0.53,0.0,187.33
1619,12,169,45699,2.0,2.0,5.0,1.0,1.0,0.41,0.29,13.35,168.67
1620,10,134,45445,5.0,3.0,6.0,1.0,1.0,0.6,0.41,21.61,135.2
1623,4,7,800,2.0,2.0,2.0,0.14,0.05,0.43,0.26,0.02,106.0
1624,7,10,819,3.0,3.0,3.0,0.4,0.2,0.3,0.24,0.0,168.14
1947,4,23,5775,4.0,4.0,4.0,0.96,0.99,0.83,0.97,0.35,121.0
1976,6,44,14292,4.0,3.0,6.0,0.3,0.07,0.48,0.64,9.45,130.83
2112,30,640,303895,8.0,5.0,23.0,1.0,1.0,0.4,0.28,22.81,121.07
2113,2,5,192,2.0,2.0,2.0,0.8,0.83,0.4,0.42,0.02,185.5
2114,3,36,13324,2.0,2.0,3.0,1.0,1.0,0.33,0.09,0.25,163.67
2328,23,269,77247,10.0,5.0,18.0,1.0,1.0,0.53,0.23,20.29,145.78
2329,11,89,40709,7.0,5.0,11.0,1.0,1.0,0.52,0.42,0.69,154.73
2330,6,42,18542,3.0,3.0,6.0,1.0,1.0,0.12,0.02,0.29,161.33
2331,8,75,25782,5.0,3.0,7.0,1.0,1.0,0.43,0.29,44.6,153.25
2332,5,37,21923,2.0,2.0,5.0,1.0,1.0,0.76,0.71,0.18,147.0
2334,2,6,378,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.04,186.5
2335,5,43,24441,4.0,5.0,5.0,1.0,1.0,0.53,0.62,0.2,160.0
2336,3,29,21419,3.0,2.0,3.0,1.0,1.0,0.69,0.7,0.3,207.0
2337,49,740,248257,11.0,4.0,28.0,1.0,1.0,0.63,0.51,19.69,118.35
2338,21,151,60286,7.0,4.0,14.0,1.0,1.0,0.59,0.35,8.37,129.1
2339,11,101,25259,8.0,5.0,11.0,1.0,1.0,0.59,0.52,29.4,162.45
2340,13,224,45401,5.0,2.0,8.0,0.96,0.99,0.84,0.61,19.12,121.31
2341,6,222,203215,4.0,2.0,5.0,1.0,1.0,0.18,0.02,68.48,176.17
2342,3,172,126969,3.0,2.0,3.0,1.0,1.0,0.99,1.0,110.33,96.33
2344,5,161,97149,4.0,2.0,5.0,1.0,1.0,0.36,0.06,165.53,172.6
2365,18,300,194081,6.0,3.0,13.0,1.0,1.0,0.49,0.17,13.02,107.83
2366,10,128,51375,6.0,3.0,9.0,1.0,1.0,0.45,0.5,21.18,121.7
2367,2,48,12318,2.0,1.0,2.0,1.0,1.0,0.31,0.32,150.23,186.5
2368,2,10,2551,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.07,187.5
2369,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.07,185.4
2371,4,31,4105,3.0,2.0,4.0,1.0,1.0,0.81,0.92,30.86,183.75
2468,31,464,172442,10.0,8.0,27.0,1.0,1.0,0.47,0.35,18.0,127.87
2471,32,2001,2413665,13.0,2.0,27.0,1.0,1.0,0.11,0.01,9.06,137.22
2472,20,660,503380,11.0,5.0,18.0,0.94,0.97,0.34,0.17,63.34,147.45
2473,7,96,42225,3.0,2.0,7.0,1.0,1.0,0.23,0.14,24.46,163.57
2474,14,630,423501,11.0,7.0,14.0,0.99,0.99,0.49,0.82,43.84,153.86
2475,11,29,8036,7.0,7.0,9.0,1.0,1.0,0.48,0.23,9.16,186.36
2476,9,228,45092,8.0,3.0,8.0,1.0,1.0,0.45,0.48,91.17,142.22
2477,19,307,181847,4.0,2.0,16.0,1.0,1.0,0.57,0.48,10.55,120.79
2478,7,70,22936,7.0,3.0,7.0,0.6,0.41,0.3,0.27,26.57,136.71
