id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
337,3,19,1224,3.0,3.0,3.0,1.0,1.0,0.84,0.9,93.42,142.0
338,2,25,6772,2.0,2.0,2.0,1.0,1.0,0.48,0.2,1.7,185.0
339,4,5,264,3.0,3.0,4.0,1.0,1.0,0.4,0.47,0.02,133.25
345,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,153.0
347,13,266,62330,5.0,4.0,11.0,0.45,0.48,0.27,0.22,11.08,88.85
348,2,107,13067,1.0,1.0,2.0,1.0,1.0,0.94,0.97,65.92,76.0
350,3,68,5216,3.0,2.0,3.0,1.0,1.0,0.99,0.99,1.4,122.33
354,3,3,189,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,119.33
355,5,121,73944,2.0,2.0,3.0,0.83,0.88,0.83,0.93,0.3,77.6
357,8,17,3534,6.0,6.0,7.0,0.94,0.98,0.06,0.01,0.1,137.5
358,4,5,392,4.0,4.0,4.0,1.0,1.0,0.6,0.79,0.02,123.25
359,3,13,1529,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.19,188.67
360,3,12,8247,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.02,123.0
361,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,53.0
362,7,9034,11191774,4.0,5.0,7.0,0.01,0.0,0.01,0.0,18.58,116.71
363,11,716,194864,7.0,8.0,11.0,1.0,1.0,0.8,0.2,11.87,98.82
364,8,272,35789,3.0,2.0,6.0,1.0,1.0,0.69,0.72,68.31,74.5
365,5,14,1216,5.0,5.0,5.0,1.0,1.0,0.79,0.9,6.86,132.2
366,9,23,3090,7.0,7.0,8.0,0.83,0.93,0.74,0.91,0.05,125.56
368,5,24,5062,5.0,3.0,5.0,1.0,1.0,0.5,0.23,0.02,56.6
369,7,612,274892,3.0,3.0,6.0,0.31,0.08,0.64,0.89,103.16,100.29
370,7,91,18809,7.0,4.0,7.0,1.0,1.0,0.8,0.71,2.26,166.29
373,8,48,10717,8.0,6.0,8.0,1.0,1.0,0.5,0.25,0.05,133.0
374,11,182,72607,6.0,5.0,11.0,0.86,0.87,0.51,0.29,4.88,117.91
375,12,133,36115,7.0,5.0,10.0,0.82,0.52,0.35,0.22,3.6,110.0
376,4,27,5391,4.0,4.0,4.0,0.96,0.96,0.44,0.22,0.03,168.0
441,2,10,2056,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.06,155.5
442,5,30,3201,2.0,3.0,3.0,1.0,1.0,0.47,0.52,0.2,142.0
443,5,19,2581,4.0,5.0,5.0,0.89,0.88,0.47,0.56,0.03,146.4
445,6,13,968,4.0,4.0,4.0,1.0,1.0,0.23,0.17,0.18,112.83
449,3,23,5693,3.0,3.0,3.0,0.96,0.99,0.96,0.99,6.14,122.67
453,5,88,27021,5.0,3.0,5.0,1.0,1.0,0.51,0.39,4.92,95.2
454,2,105,13649,2.0,2.0,2.0,1.0,1.0,0.48,0.45,52.96,60.0
455,3,4,224,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,120.67
456,1,12,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,60.0
457,7,43692,54255071,2.0,3.0,6.0,0.0,0.0,0.0,0.0,24.56,100.86
459,12,249,118319,8.0,4.0,11.0,0.92,0.9,0.55,0.3,2.53,74.83
460,3,8,384,3.0,2.0,3.0,1.0,1.0,0.5,0.42,0.03,54.0
461,2,9,1437,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.1,52.5
462,2,3,1480,2.0,2.0,2.0,0.33,0.03,0.33,0.71,0.0,155.0
463,17,331,123389,10.0,6.0,12.0,0.99,1.0,0.49,0.36,4.94,81.18
464,6,68,16192,5.0,3.0,5.0,0.97,0.99,0.63,0.53,7.16,58.67
465,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
468,10,10,1302,6.0,5.0,6.0,0.4,0.19,0.1,0.14,3.19,93.4
469,1,51,11818,1.0,1.0,1.0,1.0,1.0,0.57,0.32,280.32,124.0
470,4,36,3833,3.0,4.0,4.0,0.67,0.44,0.67,0.69,69.62,185.25
472,3,26,1943,3.0,3.0,3.0,0.96,0.96,0.54,0.54,92.05,139.67
474,1,23,2494,1.0,1.0,1.0,1.0,1.0,0.65,0.38,270.13,124.0
479,5,32,12690,3.0,4.0,5.0,0.19,0.02,0.59,0.76,5.12,55.6
490,7,18,944,6.0,5.0,6.0,0.94,0.96,0.5,0.53,1.27,139.86
492,3,4,226,3.0,3.0,3.0,0.5,0.41,0.5,0.49,0.01,121.0
493,3,4,212,3.0,3.0,3.0,0.25,0.21,0.25,0.27,0.0,74.33
494,6,26,8877,6.0,4.0,6.0,1.0,1.0,0.62,0.44,0.09,89.33
495,6,102,39892,5.0,2.0,6.0,1.0,1.0,0.51,0.73,30.48,96.33
496,8,335,193890,6.0,3.0,7.0,0.93,0.97,0.55,0.12,12.02,107.75
497,9,58,13198,5.0,5.0,9.0,0.97,0.99,0.64,0.52,5.48,87.0
498,9,212,89782,4.0,3.0,7.0,1.0,1.0,0.45,0.16,28.52,87.78
499,7,59,19576,7.0,4.0,7.0,0.29,0.26,0.24,0.26,14.75,116.57
500,5,11,1413,5.0,3.0,5.0,1.0,1.0,0.73,0.92,0.04,147.8
501,7,91,24785,4.0,3.0,6.0,1.0,1.0,0.52,0.27,12.13,87.29
502,13,389,190844,9.0,5.0,11.0,0.97,0.97,0.72,0.8,18.67,79.15
503,7,60,6206,7.0,5.0,7.0,0.98,0.99,0.22,0.32,43.67,90.57
504,11,365,72577,9.0,7.0,10.0,1.0,1.0,0.5,0.28,9.18,129.27
505,13,200,60995,7.0,6.0,8.0,0.71,0.49,0.56,0.56,8.26,127.46
506,8,28,2529,7.0,7.0,8.0,0.93,0.94,0.54,0.62,7.86,135.38
507,6,25,2224,6.0,6.0,6.0,1.0,1.0,0.16,0.12,6.93,156.83
508,2,3,216,2.0,2.0,2.0,0.67,0.67,1.0,1.0,0.03,60.0
510,7,61,9255,7.0,6.0,7.0,1.0,1.0,0.26,0.19,27.56,125.57
512,3,20,5786,3.0,3.0,3.0,1.0,1.0,0.45,0.19,0.33,56.33
524,3,26,9642,3.0,3.0,3.0,1.0,1.0,0.42,0.15,0.92,121.33
593,7,92,37989,5.0,4.0,5.0,1.0,1.0,0.64,0.56,0.52,158.86
594,20,171,58374,9.0,8.0,17.0,0.99,1.0,0.35,0.26,13.42,143.45
614,5,3418,3939049,5.0,4.0,5.0,0.14,0.1,0.09,0.01,0.55,135.8
615,10,31,6720,7.0,6.0,9.0,0.61,0.42,0.35,0.57,0.02,145.1
649,19,239,85188,10.0,7.0,18.0,1.0,1.0,0.63,0.36,0.7,122.16
650,10,97,37477,4.0,4.0,9.0,0.99,1.0,0.44,0.31,1.05,171.0
651,6,12,791,4.0,3.0,4.0,1.0,1.0,0.42,0.38,0.01,208.0
652,3,44,30780,3.0,3.0,3.0,1.0,1.0,0.45,0.27,0.11,208.67
653,7,34,9732,5.0,5.0,6.0,1.0,1.0,0.41,0.09,38.63,183.14
659,34,3955,4470190,9.0,4.0,24.0,0.66,0.7,0.11,0.01,16.82,150.35
660,14,355,49521,10.0,4.0,12.0,0.97,0.95,0.3,0.41,52.62,154.07
661,27,824,302338,9.0,4.0,24.0,1.0,1.0,0.36,0.35,53.57,167.85
662,6,59,11474,5.0,3.0,6.0,1.0,1.0,0.53,0.29,63.08,187.17
663,10,319,144672,6.0,4.0,10.0,1.0,1.0,0.11,0.03,46.05,185.4
664,7,106,54266,5.0,3.0,7.0,1.0,1.0,0.4,0.13,1.23,150.57
665,8,40,17246,4.0,5.0,7.0,0.95,0.89,0.55,0.33,14.75,171.62
666,6,2655,3914127,5.0,4.0,6.0,1.0,1.0,0.0,0.0,30.06,175.33
672,7,71,35849,6.0,3.0,7.0,0.72,0.71,0.13,0.03,9.88,119.71
674,4,57,32546,3.0,2.0,4.0,1.0,1.0,0.33,0.06,5.29,132.25
675,3,50,12877,2.0,2.0,3.0,1.0,1.0,0.46,0.32,110.66,120.67
680,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,144.8
689,42,9133,10601400,15.0,6.0,28.0,0.12,0.1,0.03,0.0,16.11,105.29
690,24,247,58080,9.0,4.0,13.0,0.95,0.92,0.4,0.28,47.4,130.54
691,9,191,27473,7.0,5.0,9.0,0.32,0.45,0.75,0.63,100.41,142.22
692,17,4385,2995364,9.0,6.0,12.0,0.02,0.01,0.62,0.94,96.59,136.71
693,16,72,7273,10.0,8.0,15.0,0.83,0.83,0.68,0.74,39.24,125.12
694,13,8287,811202,7.0,5.0,10.0,0.02,0.03,0.02,0.03,114.85,133.15
695,13,359,58597,7.0,5.0,10.0,0.16,0.44,0.17,0.13,30.69,144.15
725,5,98,45170,3.0,3.0,5.0,0.99,1.0,0.52,0.35,0.48,107.8
785,14,895,788766,6.0,5.0,11.0,1.0,1.0,0.32,0.03,2.51,176.5
786,9,150,31209,7.0,4.0,7.0,0.97,0.98,0.75,0.69,34.57,144.11
787,23,450,158281,13.0,7.0,20.0,0.84,0.8,0.56,0.38,35.88,130.09
788,12,2993,424823,6.0,6.0,11.0,0.07,0.31,0.94,0.69,49.07,142.25
789,11,1844,208102,6.0,6.0,10.0,0.06,0.14,0.97,0.89,54.57,180.45
790,11,351,42999,8.0,8.0,9.0,0.08,0.17,0.12,0.11,33.96,139.36
791,12,250,43447,5.0,4.0,10.0,0.24,0.38,0.75,0.54,60.19,153.42
792,12,1424,447555,8.0,5.0,9.0,0.16,0.09,0.59,0.83,145.57,144.17
793,35,43407,42546540,13.0,5.0,24.0,1.0,1.0,0.33,0.02,20.84,120.54
794,11,470,306901,6.0,3.0,8.0,0.97,0.98,0.4,0.05,24.2,126.64
795,10,73,9066,5.0,2.0,7.0,0.84,0.46,0.44,0.45,55.92,116.9
796,5,21,1370,4.0,4.0,5.0,1.0,1.0,0.86,0.9,56.02,157.2
804,10,178,101981,6.0,2.0,6.0,1.0,1.0,0.37,0.11,4.48,98.0
805,16,295,56786,5.0,1.0,7.0,0.92,0.83,0.8,0.72,85.18,110.81
806,17,109,17780,8.0,5.0,11.0,0.89,0.72,0.61,0.65,18.13,144.18
808,9,11435,16221045,5.0,3.0,7.0,1.0,1.0,0.02,0.0,135.91,137.11
809,4,59,17337,1.0,1.0,3.0,1.0,1.0,0.64,0.53,33.33,120.0
810,5,14280,681299,3.0,1.0,5.0,1.0,1.0,0.98,0.97,201.96,109.4
811,14,7044,7990789,7.0,4.0,9.0,1.0,1.0,0.24,0.01,39.46,122.43
812,31,21409,14761347,14.0,9.0,20.0,0.67,0.95,0.21,0.02,21.41,137.58
813,14,26609,28441459,5.0,3.0,8.0,0.8,0.79,0.43,0.22,89.1,109.79
814,6,1508,1257824,3.0,3.0,6.0,1.0,1.0,0.37,0.03,106.37,111.0
815,7,11180,11673268,5.0,3.0,5.0,0.86,0.98,0.24,0.02,130.43,131.29
816,9,15278,17163172,8.0,4.0,9.0,0.01,0.0,1.0,1.0,142.57,136.33
817,13,1264,151302,8.0,4.0,11.0,0.14,0.19,0.37,0.34,123.27,116.85
818,2,13,2030,1.0,1.0,2.0,1.0,1.0,0.92,0.9,0.98,120.0
819,11,86673,68236421,7.0,5.0,8.0,0.0,0.0,0.6,0.95,162.05,104.73
820,6,17226,4061914,6.0,6.0,6.0,0.0,0.0,0.15,0.64,159.68,119.33
821,7,188,34046,3.0,1.0,5.0,1.0,1.0,0.25,0.61,121.96,96.14
842,8,79,35537,3.0,3.0,8.0,0.99,1.0,0.41,0.3,5.83,117.38
849,9,27,1678,8.0,7.0,8.0,0.96,0.97,0.3,0.3,4.65,186.22
878,5,39,14831,2.0,3.0,5.0,1.0,1.0,0.92,0.99,0.17,173.2
913,69,5774,1384491,24.0,19.0,45.0,0.26,0.66,0.59,0.29,81.25,139.81
914,97,19698,2363654,37.0,53.0,59.0,0.0,0.01,0.52,0.54,137.75,137.0
915,116,37428,15523884,45.0,67.0,69.0,0.06,0.14,0.57,0.7,142.87,137.78
916,62,10394,1256572,31.0,37.0,40.0,0.01,0.02,0.33,0.32,91.25,147.97
944,6,20,2148,6.0,5.0,6.0,0.15,0.06,0.05,0.04,0.01,98.5
1031,6,65,18854,5.0,2.0,6.0,1.0,1.0,0.52,0.27,13.12,90.5
1033,12,151,45402,8.0,2.0,10.0,0.87,0.86,0.62,0.42,10.46,94.5
1034,7,1999,2892915,5.0,3.0,6.0,1.0,1.0,0.01,0.0,4.75,91.14
1035,4,40,10551,3.0,3.0,3.0,1.0,1.0,0.65,0.38,6.12,64.25
1036,6,199,135144,5.0,2.0,5.0,0.95,0.95,0.45,0.05,18.11,91.17
1039,6,331,221088,4.0,3.0,5.0,1.0,1.0,0.45,0.06,10.44,121.83
1040,4,22,7946,4.0,3.0,4.0,0.23,0.03,0.41,0.25,9.57,64.25
1044,17,268,63584,11.0,4.0,15.0,1.0,1.0,0.56,0.47,7.57,84.41
1045,4,5,286,3.0,4.0,4.0,0.8,0.77,0.2,0.14,0.03,52.25
1048,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.35,92.0
1049,4,7,1153,4.0,3.0,4.0,0.71,0.89,0.29,0.11,0.13,115.5
1050,13,268,63974,6.0,3.0,9.0,0.71,0.84,0.68,0.3,33.83,98.92
1051,7,6596,6587395,5.0,1.0,6.0,1.0,1.0,0.33,0.02,29.17,59.86
1052,10,744,334223,8.0,5.0,10.0,0.76,0.92,0.42,0.07,62.87,122.9
1053,10,65,17808,6.0,4.0,9.0,0.37,0.19,0.95,0.99,0.23,77.4
1054,2,3,173,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,60.0
1055,6,74,11520,2.0,2.0,5.0,0.68,0.46,0.18,0.27,24.23,75.5
1057,3,5,309,3.0,3.0,3.0,0.8,0.89,0.2,0.3,0.09,131.67
1060,8,76,16306,4.0,5.0,7.0,0.59,0.46,0.74,0.67,16.07,130.5
1061,5,29,7249,4.0,4.0,5.0,0.97,0.99,0.45,0.38,0.21,110.4
1062,8,458,612213,5.0,4.0,7.0,1.0,1.0,0.03,0.0,11.92,112.0
1063,3,5,339,3.0,2.0,3.0,1.0,1.0,0.2,0.27,0.1,198.33
1064,7,86,45300,3.0,3.0,5.0,0.35,0.11,0.78,0.91,4.3,123.71
1065,7,165,15523,6.0,6.0,7.0,1.0,1.0,0.86,0.44,5.34,120.71
1066,12,1964,1345076,8.0,3.0,12.0,0.85,0.86,0.48,0.31,39.01,81.17
1068,5,97,72551,3.0,2.0,4.0,1.0,1.0,0.13,0.04,24.68,66.2
1069,7,1925,1863300,6.0,4.0,6.0,0.06,0.07,0.23,0.1,18.56,141.29
1070,6,39,9368,5.0,4.0,6.0,1.0,1.0,0.72,0.5,11.68,123.67
1071,5,79,15131,3.0,2.0,4.0,1.0,1.0,0.61,0.63,9.56,60.0
1072,11,238,83354,6.0,4.0,10.0,0.62,0.77,0.64,0.3,15.71,58.0
1073,15,170,30487,10.0,7.0,14.0,0.62,0.63,0.61,0.56,20.12,122.2
1074,11,1353,82663,10.0,6.0,10.0,1.0,1.0,0.0,0.0,8.88,101.64
1076,10,222,64822,7.0,5.0,10.0,0.71,0.69,0.48,0.5,27.22,83.7
1077,4,36,13354,3.0,3.0,4.0,1.0,1.0,0.28,0.52,11.3,105.5
1078,20,3899,4880278,10.0,8.0,17.0,0.98,1.0,0.08,0.01,11.6,80.25
1079,17,8025,624164,7.0,5.0,8.0,1.0,1.0,1.0,0.97,35.25,70.82
1080,14,12364,14669507,7.0,4.0,11.0,1.0,1.0,0.01,0.0,32.8,72.93
1081,5,75,12070,3.0,4.0,5.0,0.17,0.07,0.99,1.0,6.2,97.4
1082,11,121,30378,9.0,5.0,10.0,0.9,0.8,0.69,0.47,12.88,112.09
1083,7,85,14069,5.0,3.0,6.0,0.27,0.2,0.87,0.9,12.08,60.0
1084,3,38,14310,3.0,3.0,3.0,1.0,1.0,0.47,0.46,11.76,117.33
1085,11,270,142341,7.0,3.0,8.0,1.0,1.0,0.5,0.35,9.35,97.36
1086,12,46,4109,5.0,3.0,8.0,1.0,1.0,0.61,0.6,10.87,74.5
1087,3,19,4075,3.0,3.0,3.0,0.05,0.01,0.05,0.01,0.12,135.0
1089,3,54,16281,3.0,3.0,3.0,0.02,0.0,0.33,0.5,10.05,120.0
1090,5,155,29232,3.0,5.0,5.0,0.23,0.24,0.77,0.76,31.42,97.8
1091,14,802,104364,7.0,3.0,12.0,0.16,0.29,0.92,0.8,9.18,72.14
1092,5,24,8446,4.0,5.0,5.0,0.88,0.98,0.12,0.02,0.06,95.6
1094,7,169,118824,5.0,2.0,7.0,0.94,0.97,0.54,0.73,4.71,91.57
1095,14,474,230598,5.0,5.0,12.0,0.61,0.66,0.6,0.84,12.19,75.5
1096,14,158,34580,9.0,6.0,14.0,0.62,0.67,0.57,0.42,19.55,84.0
1154,42,2438,1408246,7.0,5.0,21.0,1.0,1.0,0.26,0.08,10.87,66.38
1157,4,18,3211,4.0,4.0,4.0,0.94,0.97,0.83,0.94,0.08,168.5
1158,3,52,18616,2.0,2.0,3.0,1.0,1.0,0.31,0.1,0.12,57.0
1160,5,43,6464,3.0,2.0,5.0,1.0,1.0,0.98,0.99,0.59,71.6
1161,3,15,3223,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.9,144.33
1163,4,17,5678,4.0,4.0,4.0,0.18,0.02,0.82,0.98,0.02,103.25
1164,2,14,2964,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.15,59.0
1165,5,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,133.2
1166,2,18,3823,1.0,2.0,2.0,1.0,1.0,0.89,0.96,31.97,59.5
1167,4,51,15263,2.0,3.0,4.0,0.76,0.74,0.75,0.74,8.27,56.5
1169,3,33,13330,3.0,3.0,3.0,1.0,1.0,0.94,0.99,11.73,117.33
1172,3,13,1930,3.0,3.0,3.0,0.85,0.85,0.85,0.85,0.06,121.33
1173,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.0,152.0
1175,5,48,24136,4.0,4.0,5.0,0.67,0.83,0.25,0.07,12.67,96.2
1176,14,287,99469,7.0,3.0,12.0,1.0,1.0,0.63,0.27,9.06,73.36
1177,3,38,5621,2.0,3.0,3.0,1.0,1.0,0.97,0.99,32.51,58.33
1179,4,45,11333,2.0,2.0,3.0,1.0,1.0,0.98,1.0,8.28,106.5
1180,9,72,15421,8.0,6.0,8.0,0.71,0.89,0.56,0.38,17.89,101.78
1181,8,75,16420,7.0,4.0,8.0,1.0,1.0,0.25,0.15,6.25,132.75
1185,2,4429,5473808,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.31,59.5
1186,13,1167,1262881,11.0,4.0,11.0,0.99,0.99,0.11,0.02,32.77,57.15
1187,8,27,1590,7.0,3.0,8.0,1.0,1.0,0.52,0.47,0.06,84.62
1188,3,22,1734,3.0,2.0,3.0,1.0,1.0,0.41,0.33,34.31,121.33
1189,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,187.0
1191,5,8,665,5.0,5.0,5.0,0.75,0.69,0.62,0.68,0.01,93.4
1193,6,257,21689,5.0,5.0,5.0,1.0,1.0,0.98,0.99,1.02,152.67
1194,2,2,129,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,56.5
1196,4,14,623,3.0,4.0,4.0,1.0,1.0,0.86,0.86,37.83,104.5
1197,9,9,948,9.0,8.0,9.0,0.67,0.26,0.22,0.68,0.0,161.33
1198,7,1178,102835,5.0,5.0,7.0,1.0,1.0,1.0,1.0,3.64,110.86
1199,8,261,48026,5.0,3.0,6.0,1.0,1.0,0.97,0.98,25.84,65.12
1202,7,492,426472,5.0,5.0,5.0,1.0,1.0,0.31,0.03,3.44,150.0
1203,3,14,1247,2.0,2.0,2.0,1.0,1.0,0.86,0.94,5.13,188.67
1204,2,7,1016,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,154.5
1205,3,6,498,3.0,3.0,3.0,0.83,0.86,0.17,0.14,0.02,122.33
1206,7,49,7943,4.0,4.0,6.0,1.0,1.0,0.57,0.39,0.1,90.0
