id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10985,7,18,950,4.0,6.0,6.0,0.94,0.96,0.61,0.63,27.94,110.29
10988,4,4,488,4.0,4.0,4.0,0.75,0.25,0.25,0.09,0.0,152.75
10992,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.39,0.0,118.33
10994,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.76,53.5
11045,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,151.5
11093,6,11,775,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.02,220.0
11095,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,2.01,124.67
11102,5,19,1362,5.0,5.0,5.0,1.0,1.0,0.58,0.59,12.68,174.6
11124,8,20,1729,5.0,8.0,6.0,1.0,1.0,0.6,0.64,1.16,131.5
11141,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.63,214.0
11147,4,14,766,2.0,4.0,4.0,1.0,1.0,0.64,0.63,33.12,107.25
11175,3,6,252,3.0,3.0,3.0,0.83,0.81,0.17,0.17,0.01,183.33
11196,2,5,295,2.0,2.0,2.0,0.8,0.56,0.2,0.15,0.02,187.0
11200,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,187.67
11210,5,10,496,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.92,102.6
11322,3,7,601,3.0,3.0,3.0,1.0,1.0,0.57,0.73,0.39,122.0
11328,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,156.0
11404,2,5,210,2.0,2.0,2.0,0.8,0.78,0.2,0.21,0.01,149.5
11417,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.16,248.33
11469,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11476,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11510,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.21,92.0
11524,5,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.25,132.8
11530,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,141.0
11595,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,252.0
11643,4,10,1090,3.0,4.0,4.0,0.9,0.96,0.4,0.2,17.31,107.0
11644,9,21,1085,5.0,9.0,9.0,1.0,1.0,0.57,0.6,21.73,121.11
11710,3,7,566,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.0,189.33
11774,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.25
11778,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11896,7,14,1138,4.0,5.0,4.0,1.0,1.0,0.64,0.82,0.47,191.43
11901,4,14,724,3.0,4.0,3.0,0.93,0.95,0.43,0.45,15.76,155.25
11916,4,6,308,2.0,4.0,2.0,1.0,1.0,0.5,0.53,15.87,99.25
11921,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.79,100.5
11928,6,19,1369,5.0,6.0,5.0,0.89,0.95,0.32,0.4,0.63,128.67
11993,4,13,915,2.0,4.0,4.0,0.92,0.87,0.62,0.47,33.37,59.75
11994,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.42,53.33
12051,5,15,1252,5.0,5.0,5.0,0.93,0.95,0.33,0.4,0.2,134.8
12060,3,6,349,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.06,122.33
12099,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,184.0
12114,3,12,658,2.0,3.0,2.0,0.92,0.91,0.42,0.42,20.06,59.0
12119,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
12124,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.33
12128,4,10,576,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,105.0
12184,3,10,417,1.0,2.0,2.0,1.0,1.0,0.4,0.4,21.86,121.33
12346,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,175.67
12357,4,11,605,3.0,3.0,3.0,1.0,1.0,0.36,0.36,15.79,200.25
12358,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,218.5
12428,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,155.5
12435,4,23,1988,4.0,4.0,4.0,1.0,1.0,0.43,0.5,0.16,104.25
12597,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
12608,3,8,440,3.0,3.0,3.0,1.0,1.0,0.62,0.68,5.14,183.67
12659,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.78,151.75
12660,6,10,496,5.0,5.0,5.0,1.0,1.0,0.4,0.44,10.69,187.0
12731,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12812,4,7,296,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.1,246.0
12834,7,9,384,6.0,6.0,6.0,0.89,0.91,0.11,0.11,0.02,138.86
12835,3,14,742,2.0,3.0,3.0,1.0,1.0,0.36,0.36,20.06,117.33
12894,4,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,5.55,154.0
12949,5,18,1387,3.0,5.0,4.0,1.0,1.0,0.22,0.32,0.61,173.4
13002,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,154.25
13115,3,3,182,3.0,3.0,3.0,0.67,0.57,0.33,0.33,0.0,117.33
13182,5,16,1327,3.0,4.0,3.0,1.0,1.0,0.56,0.7,1.22,137.4
13203,3,16,866,2.0,3.0,2.0,1.0,1.0,0.31,0.31,21.08,122.0
13217,5,9,408,4.0,5.0,4.0,1.0,1.0,0.22,0.23,0.35,134.8
13341,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,120.25
13418,6,28,2867,4.0,6.0,4.0,1.0,1.0,0.43,0.49,0.61,119.67
13511,11,37,2864,3.0,10.0,4.0,1.0,1.0,0.32,0.3,6.92,127.91
13512,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.0
13536,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,206.0
13553,5,8,384,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.63,211.6
13565,5,10,447,4.0,4.0,4.0,0.9,0.92,0.2,0.19,2.0,211.0
13582,3,13,642,3.0,3.0,3.0,1.0,1.0,0.31,0.34,25.42,183.0
13657,4,7,304,3.0,4.0,4.0,1.0,1.0,0.29,0.34,3.21,157.25
13713,5,15,759,4.0,5.0,4.0,1.0,1.0,0.13,0.12,0.64,90.0
13751,8,20,1131,5.0,6.0,6.0,1.0,1.0,0.05,0.05,5.58,177.62
13864,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.32,4.31,187.33
13928,4,16,694,3.0,4.0,3.0,1.0,1.0,0.19,0.19,0.83,154.25
13987,6,18,1079,4.0,5.0,4.0,1.0,1.0,0.17,0.15,7.72,185.67
14011,1,15,926,1.0,1.0,1.0,1.0,1.0,0.47,0.4,59.69,54.0
14015,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
14027,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.46,119.67
14075,5,8,431,5.0,5.0,5.0,0.88,0.71,0.12,0.14,2.58,173.2
14114,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,6.25,189.0
14147,8,39,3672,2.0,8.0,2.0,0.97,0.98,0.46,0.46,1.74,81.88
14149,4,13,662,3.0,4.0,4.0,1.0,1.0,0.31,0.33,20.54,156.25
14161,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
14196,3,10,413,3.0,3.0,3.0,0.9,0.91,0.4,0.41,21.09,120.33
14218,3,8,659,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.01,185.0
14335,6,9,432,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.56,196.67
14345,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
14349,6,8,332,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.01,249.83
14377,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,145.25
14409,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,197.0
14445,5,25,1505,2.0,5.0,2.0,1.0,1.0,0.48,0.43,38.91,95.2
14519,7,10,476,7.0,7.0,7.0,1.0,1.0,0.3,0.28,9.17,138.57
14561,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.14,187.67
14654,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,153.5
14661,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,57.0
14668,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.79,153.75
14832,9,19,950,4.0,7.0,7.0,1.0,1.0,0.21,0.23,8.47,229.22
14882,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.18,3.0,143.67
15014,12,34,2042,5.0,11.0,6.0,1.0,1.0,0.47,0.42,22.57,136.92
15027,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,204.0
15087,7,11,516,3.0,4.0,4.0,1.0,1.0,0.36,0.37,0.15,196.43
15098,7,10,412,4.0,7.0,7.0,1.0,1.0,0.1,0.11,1.85,224.29
15192,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
15196,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
15200,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,171.0
15242,33,40,1632,4.0,4.0,4.0,1.0,1.0,0.05,0.07,4.31,232.76
15248,38,43,1791,2.0,2.0,2.0,1.0,1.0,0.05,0.05,0.25,247.71
15331,21,23,932,3.0,3.0,3.0,1.0,1.0,0.04,0.05,0.01,244.71
15332,16,19,832,4.0,4.0,4.0,1.0,1.0,0.05,0.07,0.19,238.94
15360,7,18,1194,4.0,7.0,4.0,1.0,1.0,0.39,0.32,20.19,110.86
15361,9,27,1470,3.0,9.0,3.0,1.0,1.0,0.59,0.59,29.81,98.11
15412,5,18,956,1.0,5.0,2.0,1.0,1.0,0.72,0.73,26.8,97.6
15656,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.33
15666,5,14,632,4.0,4.0,4.0,1.0,1.0,0.07,0.09,5.39,171.2
15674,8,21,1096,6.0,8.0,7.0,0.95,0.95,0.19,0.2,4.69,151.88
15690,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.19,12.9,138.0
15697,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.59,60.0
15775,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,130.6
15778,7,19,988,3.0,6.0,3.0,1.0,1.0,0.63,0.66,28.16,140.14
15780,3,13,716,2.0,3.0,2.0,1.0,1.0,0.15,0.13,1.11,118.33
15909,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.0,186.0
15956,7,17,950,6.0,7.0,6.0,1.0,1.0,0.24,0.23,10.48,137.57
15962,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,61.0
15967,7,20,1203,5.0,7.0,5.0,1.0,1.0,0.2,0.18,11.1,136.71
15968,6,23,1307,4.0,6.0,4.0,1.0,1.0,0.52,0.5,31.66,119.67
15969,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,141.0
15971,8,27,2021,4.0,6.0,4.0,1.0,1.0,0.41,0.5,0.01,167.38
15987,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,155.0
16009,9,28,1521,3.0,9.0,3.0,1.0,1.0,0.32,0.26,0.46,99.22
16015,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.63,152.0
16036,5,8,392,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.65,170.6
16142,5,13,914,4.0,4.0,4.0,1.0,1.0,0.31,0.48,0.6,212.6
16149,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,119.67
16172,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,106.5
16218,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,56.0
16246,7,13,628,6.0,7.0,6.0,1.0,1.0,0.23,0.27,3.41,165.86
16255,4,5,267,4.0,4.0,4.0,0.8,0.73,0.4,0.42,0.81,203.0
16308,3,10,573,2.0,3.0,3.0,0.9,0.86,0.4,0.38,21.13,46.33
16314,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.38,189.0
16366,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.32,205.25
16368,4,14,606,3.0,3.0,3.0,0.86,0.88,0.29,0.36,22.42,154.5
16492,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,35.71,55.0
16671,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.05,121.0
16679,4,8,518,3.0,4.0,3.0,0.88,0.75,0.38,0.33,1.63,55.0
16689,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.0
16703,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,153.0
16818,4,15,848,1.0,3.0,1.0,1.0,1.0,0.73,0.69,49.24,59.0
16819,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,153.0
16949,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,118.33
16999,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
17020,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17069,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17086,3,8,657,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.35,53.67
17123,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.0
17145,2,9,699,1.0,2.0,2.0,1.0,1.0,0.33,0.22,3.87,59.0
17158,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,183.0
17232,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17290,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17291,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.14,118.67
17374,3,11,621,1.0,3.0,1.0,1.0,1.0,0.64,0.61,44.69,58.0
17392,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17412,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.19,153.5
17457,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
17497,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.23,59.0
17521,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,251.0
17549,6,8,373,6.0,6.0,6.0,0.75,0.83,0.38,0.44,1.01,133.33
17563,4,11,572,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,156.0
17593,6,19,1337,4.0,6.0,4.0,1.0,1.0,0.21,0.15,2.83,123.17
17688,5,11,552,4.0,5.0,5.0,0.91,0.93,0.73,0.78,25.29,98.2
17709,2,10,508,1.0,2.0,2.0,1.0,1.0,0.4,0.33,31.66,150.0
17770,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17771,4,17,1301,2.0,4.0,2.0,0.94,0.98,0.29,0.39,2.81,56.0
17791,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17868,4,5,394,4.0,4.0,4.0,0.8,0.49,0.4,0.28,0.03,201.0
17874,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,56.5
17904,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17905,2,7,624,2.0,2.0,2.0,0.86,0.92,0.29,0.18,1.64,152.5
17916,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.31,114.0
17918,12,39,2872,4.0,12.0,4.0,1.0,1.0,0.23,0.17,14.76,76.5
17933,8,8,348,7.0,8.0,7.0,1.0,1.0,0.12,0.13,0.0,174.38
17946,5,7,382,5.0,5.0,5.0,0.86,0.68,0.43,0.35,12.0,186.2
17980,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.28,62.0
18037,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,186.0
18056,4,8,436,3.0,4.0,3.0,1.0,1.0,0.62,0.63,16.05,108.25
18065,3,8,1415,3.0,3.0,3.0,1.0,1.0,0.25,0.07,4.07,141.33
18093,5,13,887,2.0,3.0,3.0,1.0,1.0,0.31,0.24,12.74,212.8
18188,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.0
18319,3,7,577,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,117.0
18372,5,10,747,3.0,4.0,3.0,1.0,1.0,0.3,0.22,14.69,173.6
18516,4,5,232,4.0,4.0,4.0,0.8,0.84,0.4,0.48,0.03,151.25
18558,4,12,620,3.0,4.0,4.0,1.0,1.0,0.92,0.94,31.62,109.25
18640,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,171.0
18659,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,152.0
18665,2,6,332,2.0,2.0,2.0,1.0,1.0,0.83,0.84,31.58,59.5
18688,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18738,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
18934,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,125.25
18954,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,55.0
18994,3,5,326,3.0,3.0,3.0,0.8,0.53,0.6,0.4,19.88,114.67
19005,1,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.04,59.0
19063,1,10,1080,1.0,1.0,1.0,1.0,1.0,0.4,0.5,3.01,58.0
19065,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
19132,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.61,156.0
19149,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.18,122.0
19170,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.24,62.0
19333,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,148.5
19372,2,15,914,2.0,2.0,2.0,1.0,1.0,0.47,0.4,31.63,151.0
19377,3,13,707,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.2,121.67
19449,2,16,928,0.0,2.0,1.0,1.0,1.0,0.5,0.47,63.32,48.0
19600,4,11,819,3.0,4.0,3.0,1.0,1.0,0.18,0.14,2.34,103.0
19601,5,17,1441,3.0,5.0,3.0,1.0,1.0,0.24,0.15,14.15,89.8
19686,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.6
19721,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,52.0
19746,5,12,815,4.0,5.0,5.0,0.92,0.96,0.33,0.27,12.66,169.8
19758,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.01,156.0
19785,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
19817,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,55.0
19894,3,3,220,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,144.33
19983,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.48,53.5
20052,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.92,247.0
20060,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
20117,5,21,1547,2.0,5.0,2.0,1.0,1.0,0.57,0.42,39.4,95.0
20126,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,15.28,55.5
20204,1,15,820,1.0,1.0,1.0,1.0,1.0,0.67,0.66,83.08,48.0
