id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10199,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.0
10245,11,57,4233,1.0,11.0,1.0,1.0,1.0,0.47,0.39,21.31,57.82
10353,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,183.33
10371,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,247.75
10410,7,42,2594,3.0,7.0,4.0,1.0,1.0,0.38,0.42,5.61,103.86
10413,4,10,513,3.0,4.0,4.0,0.9,0.91,0.7,0.73,15.83,102.25
10441,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10457,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,201.25
10467,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
10476,4,15,782,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.03,150.5
10487,4,14,1032,3.0,4.0,3.0,1.0,1.0,0.14,0.11,1.51,102.75
10497,6,15,977,5.0,6.0,5.0,0.93,0.9,0.33,0.27,12.79,152.67
10528,7,12,620,5.0,7.0,6.0,1.0,1.0,0.25,0.28,0.25,141.43
10547,3,14,1238,1.0,3.0,1.0,1.0,1.0,0.71,0.83,4.1,58.0
10590,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
10596,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
10599,8,27,1651,7.0,8.0,7.0,1.0,1.0,0.41,0.36,17.09,178.88
10616,3,15,882,3.0,3.0,3.0,0.93,0.88,0.33,0.3,20.39,56.33
10671,7,26,1450,3.0,7.0,7.0,1.0,1.0,0.31,0.3,25.19,85.57
10771,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,170.0
10779,7,11,548,5.0,6.0,5.0,1.0,1.0,0.55,0.6,6.51,139.29
10804,10,36,1912,6.0,10.0,7.0,1.0,1.0,0.17,0.14,2.4,94.2
10810,3,8,438,3.0,3.0,3.0,1.0,1.0,0.38,0.3,21.07,206.33
10816,3,11,971,2.0,3.0,3.0,1.0,1.0,0.45,0.49,0.14,57.33
10973,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.09,185.33
10974,6,9,466,5.0,6.0,6.0,0.78,0.63,0.11,0.09,0.01,251.67
10982,5,13,671,4.0,5.0,4.0,1.0,1.0,0.38,0.4,15.02,172.8
11046,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,153.5
11086,1,10,1060,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.36,50.0
11131,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,87.5
11149,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
11161,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,2.02,186.33
11227,7,17,868,5.0,6.0,6.0,1.0,1.0,0.24,0.25,22.43,140.14
11297,6,9,416,5.0,6.0,5.0,0.89,0.91,0.56,0.62,10.52,124.0
11302,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.88,248.5
11314,3,6,529,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,119.33
11317,6,12,613,3.0,4.0,4.0,1.0,1.0,0.33,0.35,11.53,156.0
11320,9,36,2003,1.0,9.0,1.0,1.0,1.0,0.56,0.54,38.35,56.67
11378,10,42,2053,3.0,9.0,3.0,1.0,1.0,0.4,0.37,1.21,96.1
11438,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11469,6,8,584,6.0,6.0,6.0,0.88,0.62,0.25,0.19,0.67,154.0
11504,7,10,484,4.0,4.0,4.0,1.0,1.0,0.1,0.12,0.43,196.0
11634,6,14,724,4.0,6.0,4.0,1.0,1.0,0.29,0.3,21.22,87.5
11745,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
11770,7,13,948,7.0,7.0,7.0,1.0,1.0,0.15,0.12,1.0,109.29
11811,6,17,1353,4.0,5.0,5.0,1.0,1.0,0.24,0.29,0.32,121.83
11815,5,11,588,4.0,5.0,5.0,1.0,1.0,0.36,0.37,12.85,135.4
11875,7,17,1339,5.0,5.0,5.0,1.0,1.0,0.29,0.38,0.21,161.43
11904,8,10,512,4.0,6.0,5.0,1.0,1.0,0.1,0.12,0.39,99.5
11911,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.6,144.2
11926,6,8,372,4.0,6.0,4.0,1.0,1.0,0.12,0.14,0.05,147.33
12053,5,10,541,3.0,5.0,5.0,1.0,1.0,0.2,0.21,1.8,131.0
12139,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,203.5
12140,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
12267,4,14,1200,3.0,3.0,3.0,1.0,1.0,0.36,0.41,0.25,152.0
12345,7,10,464,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.02,195.71
12469,4,13,660,3.0,3.0,3.0,1.0,1.0,0.31,0.33,15.13,168.0
12473,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,177.67
12529,9,35,2447,4.0,9.0,4.0,0.97,0.97,0.57,0.44,35.99,99.44
12617,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,212.4
12749,7,13,632,5.0,5.0,5.0,1.0,1.0,0.54,0.58,9.04,165.14
12795,3,6,307,3.0,3.0,3.0,1.0,1.0,0.17,0.13,3.38,112.0
12813,4,13,676,3.0,3.0,3.0,1.0,1.0,0.54,0.55,18.32,151.25
12838,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
12898,5,10,480,2.0,3.0,2.0,1.0,1.0,0.2,0.18,2.61,171.6
12902,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.41,248.0
12923,7,20,1470,5.0,7.0,6.0,1.0,1.0,0.25,0.34,1.2,110.71
12976,5,14,704,4.0,5.0,5.0,1.0,1.0,0.29,0.31,12.01,91.4
13003,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,157.5
13015,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
13050,3,10,735,2.0,3.0,3.0,1.0,1.0,0.4,0.29,21.06,184.0
13060,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
13069,5,14,765,3.0,5.0,3.0,1.0,1.0,0.57,0.56,26.83,92.0
13080,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13084,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.21,124.33
13197,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,155.0
13220,2,8,368,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.8,54.0
13359,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.81,199.75
13360,6,23,1478,3.0,6.0,4.0,1.0,1.0,0.3,0.26,24.93,92.33
13399,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.75
13426,7,16,1247,7.0,7.0,7.0,1.0,1.0,0.31,0.4,0.05,194.0
13453,7,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.02,191.29
13472,2,7,396,1.0,2.0,1.0,1.0,1.0,0.43,0.41,35.27,56.0
13473,9,27,1468,3.0,8.0,4.0,0.96,0.96,0.59,0.59,29.75,99.89
13484,1,10,983,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.35,50.0
13508,5,5,282,4.0,5.0,4.0,0.8,0.65,0.2,0.18,0.0,131.8
13543,5,10,706,4.0,5.0,5.0,1.0,1.0,0.6,0.73,0.05,131.4
13622,3,10,1058,3.0,3.0,3.0,1.0,1.0,0.4,0.2,21.05,189.33
13625,4,8,458,4.0,4.0,4.0,1.0,1.0,0.25,0.18,3.79,150.0
13705,7,26,1408,3.0,7.0,3.0,1.0,1.0,0.23,0.2,2.58,112.43
13739,4,9,372,3.0,4.0,3.0,1.0,1.0,0.11,0.12,3.27,249.5
13747,3,12,737,2.0,3.0,2.0,1.0,1.0,0.33,0.29,24.7,113.67
13767,4,15,1027,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.08,202.0
13778,4,4,172,3.0,4.0,3.0,0.75,0.77,0.25,0.26,0.0,200.25
13787,4,7,372,3.0,4.0,3.0,1.0,1.0,0.14,0.16,0.0,100.0
13793,12,61,4615,4.0,12.0,8.0,1.0,1.0,0.39,0.44,4.53,69.67
13795,7,19,1245,5.0,7.0,6.0,0.95,0.93,0.21,0.17,13.75,110.0
13806,10,19,976,3.0,8.0,4.0,1.0,1.0,0.42,0.44,18.95,131.4
13840,4,17,1226,3.0,4.0,4.0,1.0,1.0,0.29,0.4,3.24,203.5
13850,3,6,292,3.0,3.0,3.0,0.83,0.89,0.67,0.74,21.15,122.0
13854,5,9,444,2.0,3.0,2.0,1.0,1.0,0.56,0.6,12.63,210.8
13871,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,177.0
13882,6,7,340,4.0,6.0,5.0,1.0,1.0,0.43,0.51,0.51,152.83
13929,1,8,388,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.52,54.0
14029,4,14,761,3.0,4.0,3.0,1.0,1.0,0.57,0.57,31.59,102.0
14030,3,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.05,183.67
14043,7,17,2040,6.0,7.0,6.0,0.94,0.98,0.29,0.25,1.62,136.57
14157,5,16,675,4.0,5.0,4.0,1.0,1.0,0.25,0.25,2.93,169.6
14164,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.08,185.0
14254,3,9,548,2.0,3.0,3.0,1.0,1.0,0.44,0.39,23.07,55.0
14278,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.22,57.5
14289,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14430,5,18,1035,2.0,5.0,2.0,1.0,1.0,0.67,0.63,39.71,56.4
14480,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
14523,35,35,1408,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,245.57
14560,22,24,972,3.0,3.0,3.0,1.0,1.0,0.04,0.05,0.01,244.59
14637,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,117.67
14697,5,6,288,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.65,211.8
14818,8,13,540,3.0,6.0,6.0,1.0,1.0,0.08,0.07,2.69,197.88
14821,12,15,708,4.0,9.0,6.0,1.0,1.0,0.33,0.39,5.27,202.75
14822,5,11,625,2.0,4.0,3.0,1.0,1.0,0.36,0.35,14.11,173.6
14867,4,6,292,2.0,4.0,4.0,1.0,1.0,0.5,0.56,15.86,204.5
14882,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.06,124.0
14915,5,9,370,4.0,5.0,5.0,1.0,1.0,0.22,0.23,0.11,172.4
14975,10,15,909,6.0,8.0,7.0,1.0,1.0,0.33,0.54,0.18,212.1
15030,7,10,416,2.0,5.0,4.0,1.0,1.0,0.4,0.38,1.85,220.14
15043,7,18,914,5.0,6.0,6.0,1.0,1.0,0.28,0.29,8.57,223.86
15167,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15197,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.11,246.0
15223,6,12,604,3.0,5.0,4.0,1.0,1.0,0.67,0.72,21.05,185.33
15242,3,7,573,2.0,3.0,3.0,1.0,1.0,0.71,0.86,1.04,185.67
15290,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,21.04,124.67
15359,4,11,636,4.0,4.0,4.0,0.91,0.86,0.36,0.34,17.74,65.0
15373,6,20,1353,3.0,6.0,6.0,1.0,1.0,0.4,0.32,23.74,91.83
15377,7,17,1289,4.0,7.0,5.0,1.0,1.0,0.76,0.87,1.59,169.43
15378,6,14,720,3.0,5.0,3.0,1.0,1.0,0.79,0.83,31.6,156.0
15412,4,10,573,2.0,4.0,2.0,1.0,1.0,0.1,0.1,2.61,153.5
15593,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.13,2.22,197.5
15689,8,14,608,5.0,6.0,5.0,1.0,1.0,0.07,0.09,6.19,209.38
15727,4,10,512,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.6,154.0
15780,3,18,1068,2.0,3.0,2.0,1.0,1.0,0.44,0.59,2.2,56.0
15814,5,11,452,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.23,171.8
15868,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,200.25
15954,5,7,328,4.0,5.0,5.0,1.0,1.0,0.43,0.5,12.68,173.2
16011,10,34,1833,4.0,9.0,4.0,1.0,1.0,0.44,0.47,0.28,114.5
16032,4,10,519,4.0,4.0,4.0,1.0,1.0,0.4,0.42,19.72,121.0
16075,2,12,697,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.3,56.0
16104,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,55.0
16212,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.02,59.0
16226,1,8,473,1.0,1.0,1.0,1.0,1.0,0.62,0.63,7.39,50.0
16232,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
16283,5,20,1000,4.0,5.0,5.0,1.0,1.0,0.45,0.49,18.07,209.8
16324,3,9,444,3.0,3.0,3.0,1.0,1.0,0.11,0.14,4.45,122.67
16363,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
16403,6,6,288,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,120.83
16454,4,13,793,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.43,104.0
16478,5,30,2025,3.0,4.0,3.0,1.0,1.0,0.3,0.45,5.99,134.8
16479,2,7,471,2.0,2.0,2.0,1.0,1.0,0.43,0.37,1.58,57.5
16659,3,12,959,3.0,3.0,3.0,0.92,0.9,0.42,0.51,0.17,52.33
16703,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.08,50.67
16749,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.63,248.5
16794,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,59.5
16980,6,8,336,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.03,216.33
16987,6,19,1386,5.0,6.0,5.0,1.0,1.0,0.26,0.36,1.26,153.5
17002,10,25,2028,2.0,6.0,2.0,1.0,1.0,0.36,0.22,3.3,133.9
17032,4,8,400,2.0,4.0,3.0,1.0,1.0,0.62,0.67,15.82,199.75
17053,3,6,272,3.0,3.0,3.0,0.83,0.78,0.67,0.63,21.05,187.67
17059,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,157.0
17069,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.02,55.67
17087,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.31,56.0
17177,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
17233,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,151.0
17237,3,8,442,2.0,2.0,2.0,0.88,0.86,0.38,0.37,42.38,55.33
17240,7,16,880,4.0,7.0,7.0,0.94,0.96,0.56,0.54,18.93,114.71
17306,4,10,757,3.0,4.0,4.0,1.0,1.0,0.5,0.65,1.52,106.25
17376,5,18,1094,3.0,5.0,3.0,1.0,1.0,0.44,0.39,26.76,133.8
17395,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
17438,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,156.5
17456,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,56.33
17457,2,11,850,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.06,151.5
17543,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.05,187.67
17577,1,8,439,0.0,1.0,1.0,1.0,1.0,0.5,0.49,63.31,50.0
17578,5,21,1084,2.0,5.0,4.0,1.0,1.0,0.38,0.4,25.34,172.2
17621,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
17625,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17628,3,7,557,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.19,55.67
17709,6,22,1757,4.0,6.0,5.0,0.95,0.96,0.23,0.28,1.3,119.17
17715,4,13,692,2.0,4.0,2.0,1.0,1.0,0.62,0.62,47.63,105.75
17731,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.02,122.0
17744,4,7,342,4.0,4.0,4.0,0.86,0.88,0.57,0.63,15.79,117.5
17800,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17842,7,18,810,4.0,7.0,4.0,0.94,0.96,0.67,0.65,0.27,112.57
17886,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
17946,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17963,12,56,5137,3.0,12.0,3.0,1.0,1.0,0.21,0.13,17.82,72.25
18022,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18033,4,5,284,4.0,4.0,4.0,0.8,0.79,0.2,0.21,0.25,103.0
18050,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,150.0
18051,4,17,936,2.0,4.0,2.0,1.0,1.0,0.59,0.59,31.62,58.75
18053,4,17,1179,2.0,4.0,3.0,1.0,1.0,0.29,0.41,1.88,103.5
18112,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,188.0
18197,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,1.67,188.0
18215,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18249,5,8,380,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,213.4
18347,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,189.33
18363,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.5
18386,5,12,649,3.0,4.0,4.0,1.0,1.0,0.33,0.33,12.67,211.4
18387,8,12,544,5.0,5.0,5.0,1.0,1.0,0.33,0.4,7.93,186.88
18400,5,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
18431,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,189.33
18487,3,9,640,3.0,3.0,3.0,1.0,1.0,0.11,0.07,0.43,119.0
18513,5,18,1163,3.0,5.0,5.0,1.0,1.0,0.39,0.5,23.19,98.2
18642,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
18689,3,13,1234,3.0,3.0,3.0,0.92,0.93,0.31,0.42,1.33,52.67
18752,2,8,655,1.0,2.0,1.0,1.0,1.0,0.5,0.33,35.36,58.5
18839,7,21,1176,5.0,7.0,5.0,1.0,1.0,0.19,0.18,11.22,117.57
18912,12,38,3707,3.0,12.0,3.0,1.0,1.0,0.32,0.23,6.35,74.67
19002,3,8,627,2.0,3.0,3.0,1.0,1.0,0.12,0.07,2.5,59.33
19029,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.61,53.5
19088,1,12,1212,1.0,1.0,1.0,1.0,1.0,0.33,0.33,11.29,46.0
19151,5,17,988,2.0,5.0,2.0,1.0,1.0,0.41,0.38,28.82,67.2
19152,14,70,5588,3.0,14.0,5.0,1.0,1.0,0.41,0.41,9.09,112.07
19165,3,9,661,2.0,3.0,3.0,1.0,1.0,0.67,0.81,0.14,124.0
19166,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.73,155.0
19191,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
19230,3,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,6.08,60.0
19277,2,10,511,2.0,2.0,2.0,1.0,1.0,0.3,0.26,30.27,88.0
19357,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
19410,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,150.5
19453,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.08,53.5
19458,4,7,327,4.0,4.0,4.0,0.71,0.78,0.57,0.66,15.8,151.25
19527,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,146.5
19536,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,154.5
19702,8,23,1307,4.0,7.0,4.0,1.0,1.0,0.52,0.5,25.0,105.38
19736,7,8,372,4.0,7.0,7.0,1.0,1.0,0.25,0.3,0.02,163.86
19753,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,146.5
19812,7,18,838,4.0,7.0,4.0,1.0,1.0,0.22,0.22,0.79,138.86
19906,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.04,134.8
19915,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.0
19920,4,7,338,4.0,4.0,4.0,0.86,0.9,0.57,0.64,15.8,103.5
20025,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,153.5
20241,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
20247,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.4,49.0
20256,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.41,117.0
20277,6,10,769,6.0,6.0,6.0,0.9,0.88,0.5,0.64,0.12,119.83
20285,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
20299,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,182.0
