id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5396,2,21,9148,2.0,2.0,2.0,1.0,1.0,0.52,0.21,9.68,83.0
5400,13,1294,990076,11.0,3.0,13.0,1.0,1.0,0.4,0.05,10.33,73.54
5402,6,11,638,5.0,5.0,6.0,1.0,1.0,0.64,0.74,0.69,150.67
5403,6,668,98641,5.0,3.0,6.0,0.11,0.18,0.89,0.82,44.76,190.5
6093,6,126,79393,6.0,4.0,6.0,0.99,1.0,0.41,0.17,12.77,123.67
6094,2,38,5231,2.0,1.0,2.0,1.0,1.0,1.0,1.0,18.69,59.0
6096,8,762,493645,4.0,4.0,6.0,1.0,1.0,0.65,0.93,38.03,155.25
6097,7,61,20953,5.0,5.0,6.0,1.0,1.0,0.23,0.08,0.47,111.71
6099,2,9,1254,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.03,156.0
6100,2,54,11264,2.0,2.0,2.0,1.0,1.0,0.5,0.29,28.39,154.5
6114,4,15,1031,4.0,4.0,4.0,0.93,0.96,0.6,0.52,4.88,103.5
6115,4,12,660,4.0,4.0,4.0,1.0,1.0,0.75,0.82,4.89,201.5
6116,2,18,1309,2.0,2.0,2.0,1.0,1.0,0.94,0.97,57.62,154.5
6117,5,21,1231,4.0,4.0,4.0,0.95,0.94,0.86,0.88,7.8,173.6
6119,12,98,50900,5.0,5.0,8.0,1.0,1.0,0.44,0.46,0.34,129.25
6120,7,57,22848,3.0,2.0,5.0,1.0,1.0,0.51,0.28,8.23,78.57
6121,14,100,41160,5.0,4.0,6.0,1.0,1.0,0.67,0.6,3.01,144.57
6124,6,191,101664,6.0,4.0,6.0,1.0,1.0,0.6,0.88,39.5,154.33
6231,20,514,548181,5.0,3.0,9.0,1.0,1.0,0.19,0.02,2.47,77.85
6232,3,34,3011,3.0,3.0,3.0,0.97,0.96,0.5,0.44,38.63,122.0
6233,2,59,23064,1.0,1.0,2.0,1.0,1.0,0.61,0.66,43.92,59.0
6234,4,26,2507,4.0,3.0,4.0,1.0,1.0,0.92,0.97,47.4,154.75
6236,2,10,580,2.0,2.0,2.0,1.0,1.0,0.9,0.93,9.71,154.5
6238,2,29,11771,2.0,2.0,2.0,1.0,1.0,0.41,0.11,5.25,155.0
6239,7,31,1788,4.0,5.0,5.0,1.0,1.0,0.87,0.91,8.31,107.71
6240,6,22,1256,5.0,5.0,5.0,1.0,1.0,0.82,0.86,6.52,119.83
6241,5,21,1204,4.0,4.0,4.0,1.0,1.0,0.86,0.9,7.77,175.2
6242,5,13,700,4.0,4.0,4.0,1.0,1.0,0.69,0.77,3.92,212.8
6244,5,36,2140,2.0,2.0,2.0,1.0,1.0,0.97,0.98,13.95,97.4
6268,10,663,98079,6.0,2.0,8.0,1.0,1.0,0.83,0.49,106.54,74.2
6269,18,219,33897,8.0,5.0,9.0,1.0,1.0,0.49,0.47,6.83,90.5
6270,19,356,204315,7.0,2.0,7.0,1.0,1.0,0.69,0.93,43.41,80.11
6271,10,130,29141,5.0,3.0,5.0,1.0,1.0,0.09,0.04,23.01,123.1
6272,7,71,8940,3.0,3.0,3.0,0.99,0.99,0.7,0.57,18.59,114.29
6273,12,154,22081,2.0,1.0,2.0,1.0,1.0,0.61,0.43,16.38,63.83
6274,11,139,28437,3.0,2.0,4.0,1.0,1.0,0.41,0.2,36.08,100.09
6275,15,261,48695,4.0,2.0,4.0,1.0,1.0,0.36,0.23,48.32,62.6
6276,12,129,19178,5.0,5.0,5.0,1.0,1.0,0.42,0.33,14.33,89.25
6277,9,106,19567,4.0,3.0,4.0,1.0,1.0,0.48,0.29,22.48,122.22
6366,3,33,12357,2.0,2.0,3.0,1.0,1.0,0.42,0.28,40.38,184.33
6368,3,40,18027,3.0,3.0,3.0,1.0,1.0,0.48,0.49,3.48,57.33
6369,3,39,12756,3.0,3.0,3.0,1.0,1.0,0.41,0.28,20.49,117.33
6370,3,41,15026,3.0,3.0,3.0,1.0,1.0,0.41,0.24,21.01,187.0
6371,3,17,3253,3.0,3.0,3.0,0.94,0.99,0.82,0.95,20.44,56.0
6373,4,164,142993,4.0,2.0,4.0,1.0,1.0,0.33,0.05,50.4,153.0
6375,4,557,634952,4.0,4.0,4.0,1.0,1.0,0.19,0.01,45.37,152.5
6376,6,45,14002,5.0,5.0,5.0,1.0,1.0,0.44,0.29,0.9,154.83
6391,3,33,10848,3.0,3.0,3.0,1.0,1.0,0.42,0.31,20.16,72.67
6392,1,24,2976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.67,59.0
6393,2,34,11221,1.0,1.0,2.0,1.0,1.0,0.47,0.35,60.31,152.5
6395,8,107,41997,6.0,6.0,7.0,0.47,0.25,0.55,0.34,39.52,131.0
6396,4,48,10191,4.0,3.0,4.0,1.0,1.0,0.62,0.66,75.13,102.25
6415,5,36,3065,4.0,3.0,4.0,1.0,1.0,0.47,0.41,16.03,133.8
6416,6,25,1679,4.0,5.0,5.0,0.96,0.96,0.44,0.41,0.06,121.33
6417,3,11,754,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.01,186.33
6418,3,12,806,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.01,186.67
6419,9,1854,1119257,7.0,6.0,8.0,1.0,1.0,0.56,0.93,54.78,128.67
6420,5,33,2570,3.0,3.0,4.0,1.0,1.0,0.67,0.67,48.03,98.6
6422,3,9,773,3.0,2.0,3.0,1.0,1.0,0.11,0.07,15.89,142.67
6512,3,11,624,3.0,3.0,3.0,1.0,1.0,0.82,0.87,6.52,141.67
6513,5,25,1524,4.0,4.0,4.0,1.0,1.0,0.92,0.94,7.79,67.0
6514,1,9,540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.53,59.0
6515,5,58,7673,4.0,3.0,4.0,1.0,1.0,0.52,0.57,76.71,132.4
6516,4,12,664,4.0,4.0,4.0,1.0,1.0,0.75,0.81,4.87,151.0
6517,10,46,2874,7.0,7.0,7.0,0.98,0.98,0.78,0.75,7.89,74.8
6518,4,12,664,4.0,4.0,4.0,1.0,1.0,0.75,0.81,4.87,169.0
7096,2,7,1011,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.07,156.0
7098,1,3,156,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,59.0
7105,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.0
7106,3,25,5258,3.0,2.0,3.0,1.0,1.0,0.6,0.23,1.1,59.0
7230,4,27,1785,2.0,2.0,2.0,1.0,1.0,0.85,0.77,10.8,59.25
7231,1,9,540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.53,59.0
7232,7,34,2145,4.0,4.0,4.0,1.0,1.0,0.79,0.76,8.36,141.57
7233,4,24,1476,3.0,3.0,3.0,1.0,1.0,0.96,0.97,9.78,107.25
7234,5,21,1204,3.0,3.0,3.0,1.0,1.0,0.86,0.9,7.81,174.2
7235,6,68,4839,4.0,4.0,4.0,1.0,1.0,0.65,0.61,38.4,120.67
7237,3,11,620,2.0,2.0,2.0,1.0,1.0,0.82,0.87,6.47,186.33
7238,8,40,2324,5.0,5.0,5.0,1.0,1.0,0.9,0.93,9.74,128.88
7239,7,2972,4297469,5.0,4.0,6.0,1.0,1.0,0.01,0.0,8.31,122.57
7240,2,18,1080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.38,59.0
7242,6,22,1244,5.0,5.0,5.0,1.0,1.0,0.82,0.87,6.48,154.33
7245,6,30,1740,3.0,3.0,3.0,1.0,1.0,0.9,0.93,9.78,155.67
7373,21,256,116481,11.0,7.0,19.0,1.0,1.0,0.43,0.26,0.64,139.62
7398,18,253,138112,4.0,3.0,8.0,1.0,1.0,0.57,0.44,10.59,127.67
7518,6,25,1609,5.0,5.0,5.0,1.0,1.0,0.72,0.67,6.54,154.67
7519,4,28,1702,1.0,2.0,2.0,1.0,1.0,0.96,0.95,14.58,106.25
7521,3,19,1124,2.0,2.0,2.0,1.0,1.0,0.95,0.96,13.0,50.67
7522,7,47,2770,3.0,3.0,3.0,0.98,0.99,0.96,0.97,13.95,86.29
7523,8,32,1832,5.0,6.0,6.0,1.0,1.0,0.84,0.88,7.28,152.75
7524,3,11,628,3.0,3.0,3.0,1.0,1.0,0.82,0.86,6.45,117.67
7527,4,35,2100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.4,59.0
8138,3,57,27499,3.0,3.0,3.0,1.0,1.0,0.51,0.21,29.4,187.67
13473,7,277,160092,5.0,4.0,7.0,1.0,1.0,0.49,0.36,61.05,138.14
13474,19,222,59866,5.0,4.0,12.0,0.95,0.79,0.46,0.29,55.93,129.53
13475,17,245,64317,8.0,4.0,12.0,1.0,1.0,0.4,0.24,37.33,141.18
13476,11,611,155636,5.0,3.0,11.0,0.99,0.97,0.58,0.42,96.79,127.91
13477,11,371,139941,6.0,3.0,11.0,0.95,0.88,0.64,0.74,166.15,122.18
13478,10,167,49876,5.0,2.0,8.0,1.0,1.0,0.57,0.38,133.38,120.9
13479,27,506,152383,15.0,5.0,24.0,0.98,0.92,0.35,0.28,34.1,139.37
13480,15,151,39806,11.0,3.0,13.0,1.0,1.0,0.56,0.35,44.26,151.2
13481,11,175,53858,8.0,5.0,11.0,0.98,0.93,0.7,0.64,47.96,157.91
13482,16,511,188811,9.0,5.0,14.0,1.0,1.0,0.77,0.88,106.19,134.0
13483,8,450,106672,6.0,6.0,7.0,0.12,0.06,0.61,0.5,107.72,217.75
13484,14,138,39753,7.0,5.0,11.0,1.0,1.0,0.57,0.66,49.23,115.29
13485,17,6448,6142176,11.0,7.0,16.0,0.34,0.02,0.33,0.02,54.19,171.06
14652,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
15169,7,98,51573,4.0,5.0,6.0,1.0,1.0,0.36,0.25,0.48,224.14
15189,5,37,3943,5.0,2.0,5.0,0.97,0.98,0.08,0.04,8.42,103.2
18469,4,33,11510,4.0,4.0,4.0,1.0,1.0,0.39,0.14,1.59,150.0
18470,6,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.33,0.12,153.17
18472,2,8,633,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.1,156.0
19193,5,111,54451,5.0,3.0,5.0,0.77,0.67,0.49,0.42,0.14,56.2
19194,6,344,206150,2.0,2.0,4.0,1.0,1.0,0.41,0.11,226.55,90.83
19195,11,211,54549,9.0,3.0,11.0,1.0,1.0,0.64,0.39,69.68,93.64
19196,7,168,166556,4.0,2.0,5.0,1.0,1.0,0.11,0.02,20.42,113.29
19197,6,270,217370,4.0,1.0,5.0,1.0,1.0,0.48,0.15,69.46,59.33
19198,6,1466,402457,3.0,1.0,5.0,1.0,1.0,0.39,0.08,168.93,90.33
19199,8,1110,191886,5.0,1.0,7.0,1.0,1.0,0.47,0.19,113.22,97.12
19200,9,1111,533217,3.0,1.0,8.0,1.0,1.0,0.1,0.02,131.08,96.89
19201,7,104,21808,7.0,4.0,7.0,0.99,1.0,0.59,0.41,42.21,131.0
19202,13,1477,469960,5.0,2.0,8.0,1.0,1.0,0.41,0.13,67.3,63.85
19353,3,87,28019,3.0,2.0,3.0,1.0,1.0,0.75,0.65,9.91,54.33
19354,6,92,31964,4.0,3.0,6.0,1.0,1.0,0.37,0.12,13.62,88.17
19355,11,179,41443,7.0,3.0,10.0,0.91,0.87,0.66,0.49,77.79,58.0
19356,9,219,124828,5.0,3.0,7.0,1.0,1.0,0.37,0.09,38.13,122.0
19357,8,148,24027,5.0,3.0,7.0,0.97,0.99,0.6,0.54,108.57,81.38
19358,27,628,209163,8.0,2.0,17.0,0.92,0.88,0.56,0.25,53.77,79.44
19392,5,114,25439,5.0,3.0,5.0,1.0,1.0,0.11,0.1,105.04,199.0
19393,3,27,4044,3.0,3.0,3.0,1.0,1.0,0.78,0.89,80.06,164.67
19394,3,29,6220,3.0,2.0,3.0,1.0,1.0,0.83,0.94,0.66,123.0
19395,2,34,14264,2.0,1.0,2.0,1.0,1.0,0.26,0.08,50.56,122.5
19506,3,38,8742,3.0,2.0,3.0,1.0,1.0,0.68,0.39,0.18,121.67
19507,6,81,27534,5.0,4.0,6.0,1.0,1.0,0.54,0.26,1.78,152.5
19508,3,568,56077,1.0,2.0,3.0,0.87,0.86,0.88,0.9,240.2,59.0
