id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1954,5,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.2,0.0,211.8
6130,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,165.5
6260,56,7942,8448780,10.0,5.0,22.0,0.73,0.73,0.16,0.01,2.5,110.75
6261,16,11377,13772690,6.0,4.0,8.0,0.99,0.99,0.2,0.01,3.72,137.25
6262,18,4322,5019828,7.0,3.0,14.0,1.0,1.0,0.2,0.01,34.22,123.61
6263,6,135,44848,5.0,3.0,6.0,0.81,0.72,0.77,0.73,80.05,130.0
6264,38,35019,42947324,4.0,2.0,11.0,1.0,1.0,0.19,0.01,0.56,121.03
6265,63,47857,60816027,6.0,4.0,7.0,1.0,1.0,0.16,0.01,0.8,127.02
6266,4,33,22420,2.0,2.0,3.0,1.0,1.0,0.91,0.99,0.23,155.5
6267,26,5488,6018328,4.0,2.0,15.0,1.0,1.0,0.23,0.02,26.47,113.92
6268,21,163,71769,10.0,6.0,16.0,1.0,1.0,0.47,0.23,0.79,129.57
6269,2,96,7313,2.0,1.0,2.0,1.0,1.0,0.58,0.5,231.87,120.5
6270,17,204,60215,6.0,5.0,14.0,1.0,1.0,0.72,0.42,1.21,132.71
6274,6,55,19958,3.0,3.0,6.0,1.0,1.0,0.29,0.08,0.09,107.83
6275,26,1196,1069639,10.0,5.0,15.0,0.96,0.98,0.29,0.03,40.46,140.38
6276,9,86,37336,6.0,5.0,7.0,0.66,0.69,0.53,0.59,6.94,117.44
6277,87,42117,49414728,7.0,3.0,27.0,1.0,1.0,0.22,0.01,2.07,118.13
6278,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.5
6387,22,71318,80433698,6.0,2.0,13.0,1.0,1.0,0.26,0.02,7.97,117.32
6388,3,27,6821,3.0,3.0,3.0,0.93,0.98,0.37,0.3,41.51,77.67
6390,4,51,15538,2.0,2.0,4.0,1.0,1.0,0.51,0.2,0.45,121.25
6393,2,3,235,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,84.0
6540,12,1154,1319542,3.0,2.0,9.0,1.0,1.0,0.21,0.02,9.65,121.83
6541,27,2577,3271203,8.0,4.0,19.0,0.99,1.0,0.13,0.01,14.12,129.52
6542,8,193,53942,4.0,2.0,6.0,1.0,1.0,0.46,0.46,58.56,103.25
6544,5,36,15815,3.0,3.0,5.0,1.0,1.0,0.33,0.11,0.1,88.6
6548,3,12,11705,3.0,3.0,3.0,0.17,0.01,0.75,0.98,1.59,77.33
6549,6,160,128130,5.0,2.0,6.0,0.94,0.91,0.34,0.15,6.41,142.83
6556,6,31,8728,4.0,4.0,4.0,1.0,1.0,0.42,0.35,0.11,228.67
6557,52,2202,2442924,7.0,4.0,16.0,1.0,1.0,0.22,0.05,0.83,169.25
7088,22,279,208452,8.0,4.0,11.0,1.0,1.0,0.24,0.04,6.82,183.64
7089,15,144,73144,6.0,5.0,7.0,0.97,0.98,0.43,0.18,5.68,119.6
7090,33,5256,5748189,8.0,5.0,19.0,1.0,1.0,0.26,0.02,3.71,154.06
7093,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
7094,3,10,1329,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.03,144.0
7096,4,15,1929,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.05,166.75
7098,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
7107,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
7109,6,19,5758,5.0,5.0,5.0,1.0,1.0,0.05,0.01,0.13,172.0
7113,9,300,300454,5.0,2.0,7.0,1.0,1.0,0.28,0.03,1.07,116.44
7114,6,11,1689,6.0,5.0,6.0,1.0,1.0,0.36,0.24,5.91,115.5
7115,15,2543,2084010,7.0,4.0,12.0,1.0,1.0,0.3,0.07,66.46,113.87
7116,6,158,165015,4.0,4.0,6.0,1.0,1.0,0.82,0.92,0.79,119.83
7117,6,106,56069,5.0,3.0,6.0,0.99,1.0,0.43,0.1,33.33,165.0
7118,4,7,596,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.27,135.5
7119,5,137,57557,4.0,4.0,5.0,1.0,1.0,0.45,0.36,26.09,199.2
7120,5,30,9434,5.0,4.0,5.0,1.0,1.0,0.53,0.24,8.76,118.0
7121,15,243,81279,8.0,6.0,13.0,1.0,1.0,0.56,0.4,40.23,135.53
7122,6,119,63746,4.0,3.0,6.0,0.88,0.89,0.61,0.73,1.36,164.83
7123,10,69,28727,6.0,4.0,8.0,1.0,1.0,0.32,0.11,12.09,121.2
7124,9,297,35752,6.0,4.0,7.0,1.0,1.0,0.82,0.41,14.8,137.89
7125,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
7126,3,1040,977067,3.0,2.0,3.0,1.0,1.0,0.29,0.02,152.94,145.0
7128,5,172,200423,3.0,3.0,5.0,1.0,1.0,0.95,0.97,3.28,172.6
7129,1,12,1107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,123.0
7130,2,64,27668,2.0,2.0,2.0,1.0,1.0,0.47,0.62,78.83,188.0
7131,3,17,3631,3.0,3.0,3.0,0.94,0.98,0.88,0.97,1.68,144.0
7247,5,52,14491,3.0,3.0,4.0,1.0,1.0,0.5,0.27,0.13,147.4
7248,7,97,17477,7.0,5.0,7.0,1.0,1.0,0.46,0.14,16.81,148.0
7250,7,31,14877,6.0,5.0,7.0,1.0,1.0,0.26,0.08,0.04,164.29
7252,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,219.25
7253,5,106,105464,5.0,4.0,5.0,0.99,1.0,0.21,0.02,0.38,133.8
7254,9,90,29753,5.0,3.0,6.0,1.0,1.0,0.33,0.11,37.99,156.44
7258,10,533,84074,6.0,3.0,9.0,1.0,1.0,0.89,0.54,7.28,130.0
7393,33,1596,1670830,9.0,4.0,24.0,0.91,0.93,0.24,0.03,11.66,128.55
7394,13,3827,4541926,4.0,2.0,9.0,1.0,1.0,0.21,0.01,0.36,120.31
7395,16,2424,2659727,7.0,6.0,13.0,1.0,1.0,0.27,0.02,0.15,136.19
7397,16,157,42032,7.0,4.0,11.0,1.0,1.0,0.5,0.52,7.6,118.31
7401,21,711,575644,7.0,5.0,17.0,0.99,1.0,0.43,0.32,17.53,127.43
7402,8,54,14863,5.0,4.0,6.0,1.0,1.0,0.54,0.54,3.64,122.0
7403,22,8531,9369193,8.0,4.0,13.0,1.0,1.0,0.26,0.01,6.55,116.95
7405,4,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,165.5
7407,4,134,87346,4.0,2.0,4.0,1.0,1.0,0.37,0.09,30.33,155.5
7408,25,5410,5007056,5.0,2.0,9.0,1.0,1.0,0.37,0.03,3.74,119.8
7409,3,7,315,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.0,206.67
7410,8,129,58908,5.0,5.0,8.0,0.98,1.0,0.53,0.8,0.62,162.12
7411,12,314,103995,5.0,2.0,9.0,0.33,0.56,0.55,0.26,13.9,127.17
7412,10,354,324421,8.0,7.0,9.0,1.0,1.0,0.79,0.8,74.53,179.5
7413,8,72,26609,4.0,2.0,7.0,0.88,0.75,0.86,0.73,14.0,139.0
7416,7,72,24966,6.0,5.0,7.0,1.0,1.0,0.68,0.48,22.62,149.14
7535,9,100,35179,7.0,4.0,8.0,0.99,1.0,0.5,0.23,9.83,149.89
7536,19,992,980459,8.0,5.0,14.0,1.0,1.0,0.27,0.04,1.84,113.89
7537,23,7413,8339312,8.0,4.0,14.0,1.0,1.0,0.24,0.01,6.66,133.7
7538,17,1477,1858136,9.0,5.0,14.0,1.0,1.0,0.12,0.01,19.95,130.18
7539,5,23,8097,4.0,4.0,5.0,1.0,1.0,0.57,0.28,0.56,156.8
7540,6,32,8443,6.0,6.0,6.0,1.0,1.0,0.44,0.32,0.14,150.83
7543,23,5278,4651197,5.0,3.0,17.0,1.0,1.0,0.32,0.04,52.08,127.43
7544,20,382,170051,10.0,4.0,14.0,1.0,1.0,0.48,0.46,54.12,131.35
7545,12,4951,4847983,6.0,2.0,9.0,0.23,0.17,0.19,0.02,78.14,133.25
7546,21,637,320676,10.0,3.0,18.0,0.53,0.45,0.34,0.17,33.55,119.0
7547,12,116,65913,5.0,4.0,12.0,1.0,1.0,0.34,0.18,22.56,151.17
7548,11,396,168925,6.0,6.0,10.0,0.97,0.98,0.5,0.7,32.94,127.64
7549,25,2281,2919639,11.0,7.0,15.0,1.0,1.0,0.11,0.01,13.25,123.12
7550,2,11,1764,1.0,1.0,2.0,1.0,1.0,0.91,0.97,45.02,119.5
7551,9,112,54236,7.0,4.0,9.0,0.44,0.15,0.64,0.43,6.81,162.11
7552,6,4937,3599122,5.0,3.0,5.0,1.0,1.0,0.34,0.12,134.32,101.5
7553,3,22,6685,3.0,2.0,3.0,1.0,1.0,0.36,0.19,9.84,117.33
7554,3,355,281436,3.0,2.0,3.0,0.61,0.66,0.14,0.05,63.08,79.33
7924,9,9,388,4.0,5.0,4.0,1.0,1.0,0.11,0.1,0.0,178.67
8118,36,6866,7392351,7.0,3.0,22.0,1.0,1.0,0.29,0.04,6.25,119.58
8119,7,82,33901,3.0,3.0,7.0,1.0,1.0,0.65,0.51,5.0,157.71
8121,6,29,9405,4.0,3.0,5.0,1.0,1.0,0.41,0.1,0.08,99.0
8122,1,22,5315,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.19,123.0
8123,13,328,254775,5.0,2.0,11.0,1.0,1.0,0.35,0.07,5.22,121.69
8124,10,2261,360778,4.0,2.0,7.0,1.0,1.0,0.94,0.44,3.93,115.6
8125,9,34,5497,6.0,5.0,7.0,1.0,1.0,0.74,0.92,0.09,156.33
8136,5,130,161993,4.0,4.0,4.0,1.0,1.0,0.97,1.0,0.26,221.2
8144,5,6,670,4.0,4.0,4.0,1.0,1.0,0.33,0.76,0.04,198.6
8151,9,19,3876,4.0,7.0,7.0,1.0,1.0,0.11,0.02,0.02,221.78
8159,6,8,596,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.01,230.33
8160,8,19,2108,4.0,4.0,4.0,1.0,1.0,0.63,0.86,0.03,167.88
8161,3,5,715,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.09,140.67
8165,4,5,279,3.0,3.0,3.0,0.8,0.62,0.2,0.15,0.01,170.25
8166,9,10,413,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,238.0
8286,25,903,688047,6.0,5.0,17.0,1.0,1.0,0.13,0.03,1.04,141.24
8287,19,1079,1121985,9.0,5.0,15.0,1.0,1.0,0.27,0.04,8.38,137.21
8288,8,107,59048,4.0,4.0,6.0,1.0,1.0,0.51,0.68,50.32,178.62
8289,9,163,61332,7.0,6.0,8.0,0.43,0.62,0.87,0.96,38.61,163.44
8290,15,51,35730,8.0,8.0,9.0,1.0,1.0,0.73,0.98,17.59,220.67
8292,12,155,45768,5.0,4.0,7.0,1.0,1.0,0.14,0.08,31.11,164.67
8293,13,91,20095,8.0,6.0,8.0,0.99,1.0,0.27,0.37,21.17,185.77
8294,38,3031,3257686,8.0,6.0,18.0,1.0,1.0,0.26,0.03,8.13,141.11
8295,13,328,314509,10.0,5.0,12.0,0.95,0.98,0.11,0.04,6.83,132.62
8296,18,162,49977,12.0,5.0,15.0,0.88,0.84,0.32,0.12,45.27,141.39
8297,13,134,28747,7.0,4.0,9.0,1.0,1.0,0.33,0.16,100.06,185.15
8298,8,1060,1297235,4.0,4.0,7.0,0.98,0.99,0.15,0.01,15.16,154.38
8299,17,418,104882,10.0,2.0,15.0,0.92,0.83,0.56,0.35,87.18,104.76
8301,14,102,40184,7.0,6.0,12.0,1.0,1.0,0.38,0.34,32.91,162.71
8302,7,488,169591,6.0,5.0,6.0,0.33,0.19,0.01,0.01,37.13,176.43
8427,2,13,1292,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.41,181.0
8428,20,4146,4589871,5.0,4.0,12.0,1.0,1.0,0.25,0.02,16.97,140.55
8429,19,877,467855,5.0,4.0,15.0,1.0,1.0,0.55,0.28,3.78,142.68
8430,6,57,14344,3.0,3.0,5.0,1.0,1.0,0.53,0.25,14.9,144.5
8431,29,5881,6465987,7.0,6.0,20.0,1.0,1.0,0.26,0.03,7.71,146.48
8434,3,7,311,2.0,2.0,2.0,1.0,1.0,0.43,0.39,0.0,209.0
8437,6,6,245,4.0,4.0,4.0,0.83,0.82,0.17,0.17,0.0,197.33
8438,6,18,3074,5.0,5.0,5.0,1.0,1.0,0.39,0.75,0.0,207.0
8544,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
8683,6,97,25779,1.0,2.0,4.0,1.0,1.0,0.58,0.37,1.17,121.0
8684,19,3713,4423745,7.0,4.0,13.0,1.0,1.0,0.2,0.02,3.18,117.32
8688,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,184.0
8689,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,1.51,164.33
8691,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
8693,1,4,172,1.0,1.0,1.0,1.0,1.0,0.5,0.51,1.29,59.0
8699,3,4,177,3.0,3.0,3.0,0.75,0.7,0.5,0.45,0.01,207.0
9149,8,8,372,5.0,5.0,5.0,0.88,0.76,0.12,0.11,0.0,177.25
9285,22,5577,6527441,5.0,3.0,12.0,1.0,1.0,0.18,0.01,3.76,128.45
9286,10,361,338580,6.0,2.0,10.0,1.0,1.0,0.36,0.28,3.97,107.2
9287,3,11,531,3.0,3.0,3.0,1.0,1.0,0.64,0.64,5.02,143.33
9288,7,26,4493,5.0,4.0,6.0,1.0,1.0,0.58,0.44,0.02,151.14
9289,10,779,749902,7.0,4.0,10.0,0.97,0.99,0.29,0.14,32.57,116.0
9290,5,101,78109,3.0,3.0,5.0,1.0,1.0,0.35,0.07,60.04,135.4
9291,15,929,979902,8.0,4.0,10.0,1.0,1.0,0.27,0.03,8.63,135.0
9292,12,944,1167243,8.0,6.0,12.0,0.83,0.9,0.1,0.01,1.73,130.08
9293,4,36,11828,4.0,3.0,4.0,1.0,1.0,0.42,0.16,77.13,135.0
9294,40,8307,9164760,7.0,7.0,17.0,1.0,1.0,0.26,0.02,1.02,122.75
9295,4,1663,2073256,4.0,4.0,4.0,1.0,1.0,0.17,0.01,0.06,133.5
9448,72,74263,86397627,4.0,3.0,10.0,1.0,1.0,0.23,0.01,0.72,121.83
9449,49,2514,2404089,8.0,4.0,33.0,0.99,1.0,0.26,0.05,19.07,114.65
9450,58,19681,23883873,5.0,4.0,30.0,1.0,1.0,0.19,0.01,6.02,125.4
9451,32,5386,6419550,8.0,4.0,18.0,1.0,1.0,0.19,0.02,11.75,118.44
9453,4,14,1608,3.0,3.0,4.0,1.0,1.0,0.71,0.87,0.3,138.0
9454,2,45,11823,2.0,1.0,2.0,1.0,1.0,0.31,0.1,51.3,88.0
9549,8,74,24880,2.0,2.0,4.0,1.0,1.0,0.68,0.73,0.91,114.25
9553,7,26,8540,5.0,5.0,6.0,1.0,1.0,0.35,0.15,0.02,152.43
9554,3,9,1142,3.0,3.0,3.0,1.0,1.0,0.33,0.55,0.14,119.0
9556,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
9563,2,4,743,1.0,1.0,1.0,1.0,1.0,0.25,0.43,0.02,91.0
9565,3,23,8393,3.0,2.0,3.0,1.0,1.0,0.43,0.15,0.06,165.0
9572,3,8,469,3.0,3.0,3.0,1.0,1.0,0.12,0.09,0.12,142.67
9574,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.67
9575,3,9,882,3.0,3.0,3.0,1.0,1.0,0.44,0.46,20.01,140.0
9576,4,89,49415,3.0,4.0,3.0,0.99,1.0,0.47,0.87,0.24,215.0
9583,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.53,89.0
9589,1,26,8969,1.0,1.0,1.0,1.0,1.0,0.54,0.39,0.69,123.0
9592,7,29,6091,7.0,7.0,7.0,0.97,0.92,0.41,0.3,0.17,120.57
9594,2,7,304,2.0,2.0,2.0,1.0,1.0,0.86,0.86,10.51,84.0
9595,8,156,177391,5.0,6.0,8.0,1.0,1.0,0.96,1.0,0.4,178.12
9596,3,5,204,2.0,2.0,3.0,1.0,1.0,0.4,0.39,0.01,161.67
9600,3,14,1921,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.07,76.33
11121,6,6,262,3.0,3.0,3.0,0.83,0.76,0.17,0.15,0.0,187.83
11551,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,210.2
12297,20,42357,51731647,10.0,6.0,17.0,1.0,1.0,0.19,0.01,4.09,156.75
12298,55,3846,1953252,10.0,3.0,20.0,1.0,1.0,0.13,0.04,34.0,107.35
12650,5,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,167.2
12819,6,6,286,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,182.67
13432,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.28,183.33
14054,6,10,408,3.0,5.0,4.0,1.0,1.0,0.1,0.1,2.15,247.5
14834,4,4,206,3.0,4.0,4.0,0.5,0.41,0.25,0.38,0.0,201.25
15663,5,9,372,4.0,5.0,4.0,1.0,1.0,0.11,0.11,2.61,209.4
16127,7,7,268,3.0,3.0,3.0,0.86,0.9,0.14,0.15,0.0,223.29
16178,102,71644,88162139,6.0,3.0,24.0,1.0,1.0,0.19,0.01,2.18,123.55
16179,5,1541,1539804,3.0,2.0,5.0,1.0,1.0,0.34,0.23,17.63,111.0
16180,3,43,19940,1.0,1.0,3.0,1.0,1.0,0.44,0.42,0.13,99.0
16181,3,149,123687,3.0,3.0,3.0,1.0,1.0,0.26,0.02,25.01,160.33
16182,21,1322,1480898,5.0,4.0,13.0,1.0,1.0,0.22,0.02,2.4,130.48
16184,5,17,4169,4.0,4.0,4.0,1.0,1.0,0.41,0.24,0.01,198.4
16185,7,952,1061257,3.0,3.0,5.0,1.0,1.0,0.25,0.03,4.55,111.86
16186,28,16981,20710696,6.0,4.0,15.0,1.0,1.0,0.19,0.01,0.17,124.29
16187,21,6087,7056779,6.0,3.0,14.0,1.0,1.0,0.22,0.01,12.58,124.95
16188,4,31,8297,4.0,3.0,4.0,1.0,1.0,0.39,0.16,0.55,139.75
16189,3,1564,1818476,2.0,1.0,2.0,1.0,1.0,0.22,0.01,0.1,122.67
16190,3,127,100002,1.0,1.0,2.0,1.0,1.0,0.31,0.07,0.63,119.0
16191,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,208.33
16192,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,184.0
16193,4,25,9777,3.0,2.0,3.0,0.88,0.73,0.52,0.28,0.16,139.25
16195,4,32,5005,2.0,2.0,4.0,1.0,1.0,0.75,0.87,3.85,103.25
16196,3,18,3106,3.0,2.0,3.0,1.0,1.0,0.61,0.81,5.02,144.33
16197,4,15,2499,2.0,2.0,2.0,1.0,1.0,0.87,0.97,8.31,187.0
16198,3,36,12105,2.0,2.0,3.0,1.0,1.0,0.61,0.36,0.19,99.67
16199,4,5,213,3.0,3.0,4.0,1.0,1.0,0.2,0.19,0.01,184.75
16200,4,26,8609,4.0,4.0,4.0,1.0,1.0,0.5,0.19,0.12,186.0
16205,3,84,50161,2.0,2.0,2.0,1.0,1.0,0.52,0.88,0.32,208.33
