id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.6
110,7,9,399,6.0,7.0,7.0,1.0,1.0,0.56,0.5,0.01,222.57
111,6,9,392,5.0,6.0,6.0,1.0,1.0,0.44,0.41,0.0,114.17
112,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,252.0
113,6,13,528,4.0,4.0,4.0,1.0,1.0,0.46,0.45,0.47,119.33
114,7,10,416,6.0,7.0,7.0,1.0,1.0,0.5,0.48,0.0,162.57
115,3,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,249.67
116,6,424,29599,5.0,6.0,6.0,1.0,1.0,0.99,0.99,0.7,217.33
117,4,23,1953,4.0,3.0,4.0,1.0,1.0,0.3,0.46,19.96,164.0
119,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.33
121,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,152.0
122,3,3,139,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.0,183.33
123,7,11,452,4.0,7.0,7.0,1.0,1.0,0.36,0.35,0.01,230.71
124,6,139,52530,4.0,3.0,5.0,1.0,1.0,0.19,0.17,1.98,119.83
125,6,93,43004,4.0,5.0,5.0,1.0,1.0,0.29,0.09,0.56,186.5
126,6,15,696,5.0,6.0,6.0,1.0,1.0,0.4,0.41,0.19,185.17
127,8,80,21703,5.0,6.0,7.0,1.0,1.0,0.18,0.12,20.72,158.12
128,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.08,101.75
129,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,250.8
130,4,5,240,4.0,4.0,4.0,0.8,0.73,0.2,0.17,0.0,119.25
131,6,6,248,4.0,5.0,5.0,1.0,1.0,0.67,0.65,0.0,217.67
132,6,7,296,6.0,6.0,6.0,0.86,0.82,0.14,0.14,0.01,249.5
133,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
135,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.11,250.67
136,4,5,242,3.0,3.0,3.0,0.8,0.68,0.2,0.17,0.0,250.25
137,7,7,277,7.0,7.0,7.0,0.86,0.9,0.57,0.58,0.0,194.57
138,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
139,5,5,202,4.0,5.0,5.0,0.8,0.83,0.4,0.4,0.0,210.6
140,9,10,420,5.0,6.0,6.0,1.0,1.0,0.3,0.29,0.03,249.89
141,6,8,336,3.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,249.5
142,5,6,248,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,249.2
144,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,251.8
145,5,9,372,3.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,206.6
146,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,199.75
147,3,3,125,3.0,3.0,3.0,0.67,0.74,0.33,0.32,0.0,121.67
149,6,9,372,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.06,217.17
150,6,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,250.0
152,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,179.67
153,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,251.5
154,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.0
155,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,247.33
156,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,249.5
157,7,9,407,7.0,7.0,7.0,0.89,0.82,0.33,0.29,0.01,164.14
158,8,11,456,5.0,6.0,6.0,1.0,1.0,0.36,0.35,0.01,199.12
159,4,16,3766,4.0,4.0,4.0,1.0,1.0,0.88,0.98,1.64,203.75
160,3,7,284,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.32,184.0
161,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.25
162,6,8,340,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,216.67
163,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,152.5
164,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,250.6
165,5,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,250.2
166,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
169,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
172,2,20,3944,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.43,61.0
173,2,28,2437,2.0,2.0,2.0,1.0,1.0,0.04,0.02,70.82,166.0
174,5,7,318,5.0,5.0,5.0,0.86,0.77,0.43,0.38,0.01,210.2
175,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
176,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.02,183.0
177,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,49.0
178,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,201.75
179,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.5
180,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,252.0
181,2,90,20021,2.0,2.0,2.0,1.0,1.0,0.83,0.67,16.34,61.0
182,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
183,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
184,4,4,180,4.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,203.0
185,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,246.0
186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.0
187,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,49.0
188,4,4,329,4.0,4.0,4.0,0.75,0.63,0.25,0.12,0.0,162.25
189,7,75,8810,3.0,4.0,5.0,1.0,1.0,0.17,0.19,7.4,104.43
190,5,5,255,5.0,5.0,5.0,1.0,1.0,0.4,0.31,0.0,139.4
191,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,118.0
192,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
194,4,76,12738,2.0,3.0,4.0,1.0,1.0,0.78,0.9,18.16,68.75
196,3,16,1454,2.0,2.0,2.0,1.0,1.0,0.06,0.03,40.86,197.0
199,6,8,352,5.0,6.0,6.0,1.0,1.0,0.12,0.11,0.07,217.17
201,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,218.0
202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
203,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.67
204,6,75,40326,5.0,5.0,5.0,1.0,1.0,0.45,0.1,0.48,152.5
205,2,13,1736,2.0,2.0,2.0,1.0,1.0,1.0,1.0,11.65,156.5
207,3,15,1800,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.17,121.67
208,3,17,2648,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.11,188.33
209,3,33,10614,3.0,2.0,3.0,1.0,1.0,0.33,0.15,0.34,123.0
210,6,8,324,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,216.67
211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
214,7,71,33335,6.0,4.0,7.0,0.99,1.0,0.08,0.02,1.09,146.71
215,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
216,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,252.0
217,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
218,6,6,296,3.0,5.0,4.0,0.83,0.74,0.67,0.54,0.0,218.67
219,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
221,5,15,4239,5.0,5.0,5.0,0.93,0.95,0.13,0.02,0.1,208.4
223,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.0
224,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
225,6,11,444,5.0,6.0,6.0,1.0,1.0,0.55,0.54,0.09,182.83
228,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
229,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,211.2
230,7,10,408,5.0,6.0,6.0,1.0,1.0,0.6,0.59,0.04,194.43
231,3,5,232,3.0,3.0,3.0,0.8,0.71,0.2,0.17,0.02,243.0
232,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,185.4
233,5,10,412,5.0,5.0,5.0,1.0,1.0,0.3,0.29,2.56,250.0
234,3,3,523,3.0,3.0,3.0,0.67,0.15,0.33,0.08,0.0,123.0
235,6,9,360,6.0,6.0,6.0,1.0,1.0,0.56,0.56,0.01,216.5
236,7,29,3367,5.0,7.0,6.0,1.0,1.0,0.45,0.5,0.11,222.86
238,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.67
239,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,211.0
240,3,3,202,3.0,3.0,3.0,1.0,1.0,0.33,0.2,0.0,197.67
241,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.16,199.5
243,5,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.04,247.4
244,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,114.5
246,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
247,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,252.75
248,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,183.33
249,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,250.0
252,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.5
253,4,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.01,150.5
254,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.0
255,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
256,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.05,247.0
257,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
261,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,178.67
262,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,248.0
264,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,185.0
265,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
266,5,8,320,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,251.2
267,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,252.33
268,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,250.0
269,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
270,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.08,248.5
271,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.0
272,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,145.0
273,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,242.5
274,3,7,296,2.0,3.0,4.0,1.0,1.0,0.43,0.41,0.24,93.67
275,7,11,440,5.0,6.0,6.0,1.0,1.0,0.27,0.27,0.02,251.57
276,3,4,240,3.0,3.0,3.0,0.5,0.33,0.25,0.17,0.0,117.67
277,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.01,203.0
278,6,8,324,6.0,6.0,6.0,0.88,0.88,0.25,0.25,0.0,183.33
279,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
280,4,5,204,2.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,200.0
281,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.6
282,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,203.25
283,4,4,208,4.0,4.0,4.0,0.75,0.6,0.5,0.38,0.0,148.0
284,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.0
285,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,202.5
286,4,4,181,3.0,4.0,4.0,0.75,0.69,0.25,0.22,0.0,252.75
287,4,5,211,3.0,4.0,4.0,0.8,0.76,0.6,0.57,0.0,153.0
288,4,8,332,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,152.25
289,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
291,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.5
292,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,247.0
293,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
294,6,8,358,5.0,6.0,6.0,0.88,0.79,0.38,0.34,0.01,216.83
295,6,8,312,5.0,6.0,6.0,0.88,0.91,0.12,0.13,0.01,185.67
296,7,9,393,5.0,7.0,7.0,1.0,1.0,0.44,0.41,0.01,250.29
297,6,6,248,4.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,250.67
299,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.07,99.5
300,6,9,364,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.01,217.0
301,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,201.75
303,4,8,591,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.01,204.25
305,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,251.67
309,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.5
310,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.0,183.67
311,5,5,198,5.0,5.0,5.0,0.8,0.83,0.2,0.2,0.0,170.8
312,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,55.33
314,7,36,7331,4.0,2.0,7.0,1.0,1.0,0.86,0.97,0.41,139.43
315,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
316,5,7,338,5.0,5.0,5.0,0.86,0.76,0.57,0.47,0.0,209.0
317,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,56.0
319,3,15,1576,3.0,3.0,3.0,1.0,1.0,0.07,0.03,0.15,199.0
322,4,8,591,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.01,204.25
323,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,187.0
324,6,11,724,6.0,6.0,6.0,0.91,0.94,0.64,0.76,0.05,218.0
325,5,42,4016,5.0,5.0,5.0,1.0,1.0,0.38,0.37,3.48,94.6
327,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,252.0
328,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
329,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
330,3,40,8204,3.0,3.0,3.0,1.0,1.0,0.45,0.25,20.43,188.0
331,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.67
332,6,6,284,3.0,6.0,3.0,1.0,1.0,0.33,0.28,0.0,119.67
335,3,7,551,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,189.0
336,5,6,293,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,208.4
337,4,151,44599,4.0,1.0,4.0,1.0,1.0,0.54,0.38,9.56,156.0
338,8,59,10746,7.0,5.0,7.0,1.0,1.0,0.27,0.16,18.76,153.0
339,3,19,5710,3.0,3.0,3.0,1.0,1.0,0.89,0.98,6.19,123.33
340,8,267,173846,7.0,3.0,8.0,1.0,1.0,0.28,0.06,28.66,90.5
341,22,1158,711385,14.0,6.0,20.0,1.0,1.0,0.45,0.14,10.37,111.86
343,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
345,5,53,29676,5.0,5.0,5.0,1.0,1.0,0.53,0.76,1.36,173.6
346,7,12,504,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.44,212.71
347,3,5,235,3.0,3.0,3.0,0.8,0.7,0.2,0.17,0.01,180.33
348,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,50.5
349,25,25,1004,3.0,3.0,3.0,1.0,1.0,0.04,0.04,0.0,244.64
350,8,3018,189392,4.0,4.0,7.0,1.0,1.0,0.99,0.94,7.91,132.88
351,2,11,2205,2.0,2.0,2.0,0.27,0.05,0.45,0.47,0.32,153.0
352,5,105,22446,4.0,4.0,5.0,1.0,1.0,0.59,0.7,2.48,95.0
354,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,202.25
356,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,248.33
357,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,185.67
358,5,21,2911,3.0,4.0,4.0,1.0,1.0,0.29,0.1,26.49,138.4
359,2,4,684,2.0,2.0,2.0,1.0,1.0,0.25,0.06,0.03,168.5
360,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
361,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.02,136.33
362,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,246.33
363,5,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,252.4
365,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,250.33
367,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
368,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
369,5,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.01,212.4
370,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,247.5
371,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
372,6,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,251.0
374,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,182.67
377,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.05,249.75
379,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.5
381,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,252.0
382,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,248.5
384,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,148.5
385,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.0
386,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
387,4,12,809,4.0,4.0,4.0,1.0,1.0,0.17,0.1,21.59,198.25
388,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,208.0
389,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,186.0
