id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
630,10,90,21345,6.0,5.0,9.0,0.99,1.0,0.67,0.2,57.44,114.8
631,6,26,2573,5.0,6.0,6.0,1.0,1.0,0.65,0.38,45.02,132.33
632,13,66,21830,9.0,10.0,12.0,0.98,1.0,0.41,0.21,0.08,190.92
633,11,83,38404,8.0,6.0,11.0,0.99,1.0,0.41,0.21,5.56,166.0
634,14,208,114469,6.0,5.0,12.0,1.0,1.0,0.37,0.27,12.58,147.64
635,7,25,5308,6.0,6.0,7.0,1.0,1.0,0.4,0.24,0.26,168.0
636,12,108,18439,10.0,7.0,11.0,1.0,1.0,0.56,0.5,18.58,159.25
637,7,20,1129,6.0,7.0,7.0,1.0,1.0,0.45,0.42,0.01,140.14
638,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.15,206.33
639,11,18,784,6.0,7.0,10.0,0.94,0.91,0.56,0.51,0.02,161.0
640,7,65,34961,5.0,3.0,5.0,0.78,0.79,0.66,0.71,3.59,131.29
641,4,54,23742,4.0,3.0,4.0,1.0,1.0,0.44,0.26,30.09,139.0
642,9,44,17482,5.0,6.0,8.0,1.0,1.0,0.36,0.1,0.05,141.67
643,7,67,45194,6.0,6.0,7.0,1.0,1.0,0.31,0.08,0.13,167.14
644,10,1829,183707,7.0,8.0,8.0,0.01,0.0,0.5,0.43,29.98,204.8
645,12,99,49822,7.0,8.0,11.0,1.0,1.0,0.43,0.33,43.81,145.75
646,10,72,43367,9.0,7.0,10.0,0.99,1.0,0.38,0.08,0.42,121.8
647,5,28,2697,5.0,5.0,5.0,1.0,1.0,0.54,0.34,54.22,147.4
648,7,570,55111,6.0,5.0,6.0,0.16,0.29,0.48,0.37,90.75,131.43
1041,9,67,21019,7.0,5.0,9.0,1.0,1.0,0.61,0.38,0.23,141.89
1042,23,234,101163,10.0,5.0,18.0,0.99,1.0,0.58,0.33,8.73,121.96
1043,5,31,9390,3.0,3.0,4.0,0.97,0.99,0.9,0.98,12.1,134.6
1045,18,553,237670,9.0,6.0,15.0,0.99,1.0,0.58,0.39,15.48,132.44
1046,7,25,9891,4.0,4.0,6.0,0.96,0.99,0.88,0.99,0.03,100.29
1047,8,63,11252,6.0,5.0,8.0,0.94,0.97,0.51,0.24,67.8,106.12
1048,10,105,23802,7.0,4.0,10.0,1.0,1.0,0.34,0.14,50.83,142.2
1049,9,218,195858,4.0,3.0,9.0,1.0,1.0,0.28,0.15,37.22,129.0
1050,2,37,27519,2.0,1.0,2.0,1.0,1.0,0.43,0.39,0.8,184.5
1051,8,77,15259,8.0,6.0,8.0,0.97,0.99,0.55,0.44,20.68,162.0
1052,3,63,12320,3.0,2.0,3.0,0.98,0.99,0.57,0.43,56.47,123.0
1053,14,166,33323,11.0,8.0,12.0,0.55,0.8,0.69,0.37,48.03,161.29
1054,10,68,31920,8.0,5.0,9.0,1.0,1.0,0.49,0.39,0.13,132.3
1055,6,1843,81309,6.0,5.0,6.0,1.0,0.96,1.0,1.0,49.99,97.67
1056,4,27,2603,3.0,3.0,4.0,1.0,1.0,0.67,0.39,67.56,136.0
1057,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,137.67
1058,3,24,2533,2.0,3.0,2.0,1.0,1.0,0.62,0.36,90.03,80.33
1059,5,2550,2818926,4.0,4.0,5.0,1.0,1.0,0.01,0.0,59.99,119.4
1060,26,6427,2739440,11.0,3.0,20.0,1.0,1.0,0.66,0.14,30.31,124.19
1061,23,3382,3115061,12.0,6.0,18.0,1.0,1.0,0.14,0.03,146.9,125.57
1062,12,285,95477,7.0,3.0,12.0,0.95,0.92,0.69,0.7,67.51,116.83
1063,8,32,1381,6.0,4.0,7.0,1.0,1.0,0.69,0.65,67.53,110.38
1064,5,534,153713,4.0,4.0,5.0,1.0,1.0,0.48,0.82,62.03,173.4
1065,9,261,214654,5.0,2.0,8.0,1.0,1.0,0.25,0.03,57.6,94.56
1066,18,251,56095,9.0,4.0,13.0,1.0,1.0,0.45,0.35,70.4,98.11
1067,6,135,53548,5.0,4.0,6.0,1.0,1.0,0.83,0.96,35.96,132.33
1068,6,57,10550,6.0,5.0,6.0,0.98,1.0,0.49,0.23,17.1,111.33
1069,31,368,131643,15.0,9.0,26.0,0.78,0.72,0.55,0.56,26.1,138.26
1070,9,54,6418,7.0,5.0,9.0,0.98,0.99,0.56,0.46,40.82,109.22
1071,13,127,35404,9.0,6.0,13.0,0.99,1.0,0.48,0.36,9.9,120.85
1072,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,113.0
1073,4,36,8276,4.0,3.0,4.0,0.97,1.0,0.42,0.2,30.68,139.0
1188,21,12364,17985300,6.0,4.0,13.0,1.0,1.0,0.02,0.0,0.88,120.29
1189,11,80,7873,9.0,8.0,10.0,0.94,0.95,0.82,0.74,26.12,134.18
1190,2,1357,146786,2.0,2.0,2.0,0.0,0.0,0.49,0.41,149.91,123.0
1191,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
1192,13,565,545336,7.0,5.0,13.0,0.95,1.0,0.2,0.03,28.13,112.31
1193,6,69,21406,5.0,2.0,5.0,1.0,1.0,0.58,0.4,46.89,99.83
1194,9,1514,169670,7.0,6.0,9.0,0.03,0.04,0.48,0.42,33.33,114.0
1195,7,9,426,6.0,6.0,7.0,0.67,0.56,0.33,0.37,0.01,131.14
1196,3,16,945,2.0,3.0,3.0,1.0,1.0,0.5,0.46,0.02,166.33
1197,6,51,27831,3.0,2.0,5.0,0.75,0.77,0.41,0.23,0.34,110.67
1198,6,1348,146890,5.0,4.0,6.0,0.01,0.04,0.51,0.42,49.93,128.83
1199,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.0
1200,3,13,777,3.0,3.0,3.0,1.0,1.0,0.69,0.58,0.06,123.0
1201,7,40,8631,5.0,3.0,7.0,1.0,1.0,0.57,0.24,38.77,129.86
1202,5,56,15831,3.0,3.0,5.0,1.0,1.0,0.57,0.21,54.56,123.0
1203,9,138,40831,8.0,5.0,9.0,1.0,1.0,0.53,0.32,47.09,148.89
1204,10,559,543797,8.0,5.0,10.0,0.98,0.99,0.24,0.03,51.73,165.8
1205,21,1495,1089625,12.0,2.0,17.0,0.94,0.96,0.34,0.13,32.27,98.29
1206,45,2096,1436984,19.0,3.0,35.0,0.87,0.92,0.37,0.21,85.6,121.04
1207,11,519,301118,6.0,1.0,10.0,1.0,1.0,0.38,0.11,164.87,116.91
1208,7,1850,199296,6.0,3.0,7.0,0.04,0.06,0.48,0.44,145.8,132.29
1210,6,92,36571,6.0,6.0,6.0,1.0,1.0,0.45,0.28,47.73,171.83
1211,11,130,72291,9.0,6.0,10.0,0.92,0.93,0.45,0.28,11.77,139.27
1212,4,21,4280,4.0,3.0,4.0,0.9,0.95,0.62,0.38,20.43,91.5
1213,29,5180,2206894,17.0,11.0,25.0,0.68,0.92,0.56,0.08,35.57,114.48
1214,35,1479,1226233,18.0,7.0,27.0,0.88,0.95,0.28,0.16,42.09,119.71
1215,27,2358,403327,14.0,6.0,21.0,1.0,1.0,0.86,0.32,61.82,132.48
1216,15,187,87565,6.0,3.0,11.0,0.92,0.91,0.61,0.56,56.41,134.6
1217,9,2792,2838576,7.0,6.0,9.0,1.0,1.0,0.02,0.0,47.76,92.11
1218,5,1243,50872,5.0,5.0,5.0,1.0,1.0,1.0,1.0,41.48,145.6
1344,12,225,123163,7.0,4.0,11.0,1.0,1.0,0.42,0.11,5.14,154.67
1345,10,178,155042,7.0,6.0,10.0,1.0,1.0,0.3,0.05,51.57,141.4
1346,9,173,215451,6.0,8.0,8.0,0.99,1.0,0.02,0.0,0.16,177.0
1347,16,847,849073,10.0,7.0,12.0,1.0,1.0,0.25,0.03,32.42,169.25
1348,13,128,83876,6.0,5.0,9.0,0.85,0.96,0.27,0.07,0.59,191.62
1349,14,124,52765,10.0,7.0,13.0,0.62,0.63,0.58,0.54,3.47,116.29
1350,25,4619,973134,15.0,8.0,22.0,0.64,0.79,0.71,0.45,69.15,134.44
1351,9,46,3152,5.0,5.0,6.0,1.0,1.0,0.48,0.35,30.25,165.11
1352,8,1417,148926,7.0,6.0,8.0,0.03,0.05,0.48,0.38,46.42,102.62
1353,7,1592,189039,5.0,6.0,7.0,0.03,0.2,0.51,0.51,77.83,130.29
1354,10,32,4201,5.0,6.0,7.0,0.97,0.98,0.78,0.89,0.07,187.6
1355,12,29,7283,6.0,8.0,9.0,1.0,1.0,0.34,0.06,5.27,184.25
1356,7,10,400,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.02,232.71
1357,6,7,392,4.0,5.0,5.0,0.71,0.51,0.57,0.69,0.0,187.5
1358,4,31,14934,4.0,4.0,4.0,1.0,1.0,0.52,0.36,15.05,155.25
1359,7,92,37329,5.0,4.0,7.0,1.0,1.0,0.66,0.36,41.64,157.86
1360,18,229,129754,9.0,5.0,13.0,1.0,1.0,0.35,0.07,4.11,114.67
1361,10,145,29430,7.0,5.0,10.0,0.99,0.99,0.7,0.37,0.14,129.5
1362,12,707,741088,5.0,5.0,8.0,1.0,1.0,0.23,0.11,5.86,161.33
1363,5,16,7428,5.0,4.0,5.0,1.0,1.0,0.12,0.01,0.15,159.4
1489,20,319,178149,8.0,3.0,16.0,1.0,1.0,0.34,0.19,0.8,123.75
1490,8,104,8822,3.0,3.0,5.0,1.0,1.0,0.95,0.98,2.46,203.62
1491,5,6371,4760628,2.0,2.0,2.0,0.0,0.0,0.75,0.96,59.93,213.0
1492,7,947,614994,7.0,3.0,7.0,1.0,1.0,0.35,0.05,16.24,120.43
1493,16,2515,747443,11.0,4.0,15.0,0.33,0.79,0.43,0.13,139.13,121.69
1494,28,5350,619193,8.0,4.0,17.0,1.0,1.0,0.95,0.69,22.08,110.21
1495,6,37,9578,4.0,4.0,5.0,1.0,1.0,0.43,0.24,10.19,209.33
1496,21,1736,1571115,11.0,2.0,15.0,0.97,0.98,0.28,0.07,67.63,135.86
1497,9,435,278527,6.0,3.0,8.0,0.98,0.98,0.41,0.31,22.3,151.0
1498,4,48,15058,4.0,3.0,4.0,1.0,1.0,0.27,0.2,93.66,172.75
1499,9,91,43499,6.0,5.0,6.0,1.0,1.0,0.38,0.77,65.84,143.0
1500,9,1317,762048,6.0,3.0,7.0,1.0,1.0,0.43,0.31,64.15,131.33
1501,29,1206,759510,15.0,2.0,22.0,0.93,0.86,0.41,0.07,61.19,130.69
1502,18,210,61935,9.0,4.0,11.0,1.0,1.0,0.44,0.34,20.1,134.11
1503,5,161,121186,5.0,3.0,5.0,1.0,1.0,0.42,0.08,58.58,173.8
1602,12,66,8895,7.0,11.0,8.0,1.0,1.0,0.11,0.04,10.8,169.75
1603,13,1294,167533,8.0,9.0,9.0,0.03,0.02,0.52,0.42,23.06,146.38
1604,34,1519,1518386,14.0,7.0,19.0,0.95,0.94,0.17,0.02,27.28,120.26
1605,15,766,450683,9.0,4.0,13.0,1.0,1.0,0.5,0.06,80.22,130.87
1606,13,88,32643,10.0,9.0,11.0,1.0,1.0,0.35,0.1,16.27,211.15
1607,12,38,1798,8.0,8.0,9.0,0.95,0.92,0.42,0.39,23.75,165.08
1608,6,25,5401,5.0,4.0,5.0,0.96,0.99,0.48,0.32,15.06,174.83
1609,10,44,10462,7.0,7.0,8.0,0.98,1.0,0.43,0.32,27.01,180.7
1610,10,71,17364,7.0,9.0,10.0,1.0,1.0,0.68,0.38,35.06,185.4
1611,10,19,1391,5.0,7.0,8.0,1.0,1.0,0.11,0.06,0.01,177.4
1612,7,40,13643,6.0,5.0,6.0,1.0,1.0,0.4,0.12,17.55,178.14
1613,15,1694,166868,10.0,10.0,12.0,0.02,0.02,0.47,0.41,20.0,183.07
1614,7,63,16515,7.0,5.0,7.0,1.0,1.0,0.38,0.19,20.3,166.57
1615,15,254,139740,10.0,6.0,12.0,0.93,0.95,0.32,0.11,14.4,149.33
1616,6,33,8941,5.0,4.0,6.0,0.55,0.16,0.79,0.97,0.15,186.33
1617,6,26,2319,5.0,2.0,6.0,1.0,1.0,0.46,0.48,20.37,100.67
1618,6,35,9126,5.0,6.0,6.0,1.0,1.0,0.17,0.04,0.08,196.5
1619,4,6,375,3.0,4.0,4.0,0.33,0.23,0.17,0.2,0.08,186.25
1620,9,13,700,5.0,6.0,6.0,1.0,1.0,0.08,0.06,0.01,192.22
1621,6,7,280,3.0,5.0,4.0,1.0,1.0,0.29,0.29,0.01,209.0
1622,9,17,982,5.0,5.0,5.0,1.0,1.0,0.47,0.63,6.68,200.0
1623,8,9,366,6.0,6.0,6.0,0.89,0.89,0.44,0.44,0.0,177.38
1624,7,8,324,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,214.86
1625,6,8,360,6.0,6.0,6.0,0.88,0.79,0.5,0.54,0.0,173.83
1626,8,16,692,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.01,193.38
1627,7,10,623,7.0,6.0,7.0,0.7,0.64,0.6,0.63,0.01,129.71
1628,12,28,2896,8.0,7.0,8.0,0.96,0.99,0.57,0.83,0.01,197.67
1629,8,39,8152,6.0,5.0,8.0,1.0,1.0,0.54,0.37,0.2,170.38
1630,5,1592,162187,4.0,4.0,4.0,0.02,0.07,0.47,0.38,114.03,186.0
1631,15,60,8829,8.0,7.0,10.0,0.97,0.98,0.43,0.22,19.09,170.07
1632,5,3487,5194843,4.0,3.0,4.0,1.0,1.0,0.0,0.0,6.02,120.8
1633,8,22,4598,6.0,7.0,8.0,1.0,1.0,0.82,0.96,0.02,125.25
1634,13,183,95890,12.0,7.0,12.0,0.99,1.0,0.22,0.05,70.98,146.31
1635,27,1285,458494,15.0,3.0,25.0,1.0,1.0,0.58,0.64,119.99,115.15
1636,13,157,25050,8.0,5.0,13.0,1.0,1.0,0.45,0.3,105.96,131.92
1637,7,45,14570,4.0,4.0,5.0,1.0,1.0,0.51,0.24,0.32,141.57
1638,4,7,280,2.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,217.75
1639,5,37,10605,4.0,4.0,5.0,0.97,0.95,0.65,0.46,20.22,175.0
1640,7,45,11530,5.0,4.0,5.0,1.0,1.0,0.56,0.38,10.75,196.29
1644,10,43,20547,8.0,7.0,9.0,1.0,1.0,0.23,0.21,0.15,171.0
1645,10,51,16335,7.0,7.0,8.0,0.35,0.17,0.41,0.35,4.84,153.8
1646,5,25,7331,5.0,5.0,5.0,1.0,1.0,0.04,0.01,12.05,184.2
1647,14,85,27232,9.0,6.0,11.0,0.85,0.77,0.47,0.38,4.44,172.57
1648,10,33,6912,5.0,5.0,6.0,1.0,1.0,0.24,0.16,8.05,206.6
1649,14,206,116491,7.0,4.0,8.0,0.88,0.9,0.27,0.19,32.22,156.43
1650,13,96,32690,7.0,6.0,12.0,1.0,1.0,0.39,0.33,5.22,160.08
1734,6,6,394,6.0,6.0,6.0,0.83,0.57,0.17,0.1,0.0,151.83
2044,9,206,165628,5.0,4.0,8.0,1.0,1.0,0.33,0.1,6.84,108.78
2045,15,92,48767,10.0,9.0,14.0,0.97,1.0,0.48,0.55,0.74,167.8
2046,8,47,3980,6.0,8.0,7.0,0.96,0.98,0.91,0.96,1.88,144.88
2047,8,104,34641,5.0,3.0,7.0,1.0,1.0,0.48,0.44,42.19,145.75
2048,6,77,45018,6.0,4.0,6.0,0.97,1.0,0.3,0.29,0.18,154.83
2049,5,43,23942,3.0,2.0,5.0,0.98,1.0,0.28,0.25,27.89,95.0
2050,3,37,37168,3.0,3.0,3.0,1.0,1.0,0.03,0.0,0.15,78.0
2051,4,17,1425,4.0,3.0,4.0,1.0,1.0,0.82,0.92,15.09,185.0
2052,8,18,1616,6.0,6.0,8.0,0.89,0.91,0.78,0.88,0.02,138.25
2053,8,48,11277,8.0,7.0,8.0,0.94,0.98,0.42,0.19,7.55,154.75
2054,15,97,51309,5.0,4.0,10.0,1.0,1.0,0.45,0.29,5.45,123.13
2055,10,120,34663,6.0,5.0,9.0,1.0,1.0,0.71,0.34,23.17,120.4
2056,5,10,756,5.0,5.0,5.0,0.9,0.71,0.1,0.05,0.02,185.6
2057,1,3,213,1.0,1.0,1.0,1.0,1.0,0.67,0.56,0.06,123.0
2058,7,40,9388,6.0,5.0,6.0,0.95,0.98,0.2,0.12,8.61,110.86
2059,6,17,1261,6.0,4.0,6.0,1.0,1.0,0.71,0.83,10.03,153.83
2060,2,18,2844,2.0,1.0,2.0,1.0,1.0,0.89,0.59,48.93,123.0
2061,4,7,385,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.12,166.5
2062,6,73,19707,5.0,3.0,6.0,1.0,1.0,0.37,0.18,47.98,112.67
2063,7,12,608,6.0,5.0,6.0,0.83,0.75,0.33,0.32,0.02,142.43
2064,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,139.0
2065,9,37,5752,7.0,6.0,7.0,1.0,1.0,0.76,0.92,10.14,156.89
2066,5,1004,540989,5.0,5.0,5.0,1.0,1.0,0.27,0.02,31.68,122.4
2068,9,36,8931,6.0,4.0,8.0,0.94,0.98,0.5,0.13,6.7,125.89
2069,4,1162,134035,3.0,2.0,3.0,0.02,0.03,0.51,0.39,105.01,123.0
2070,5,10,456,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,136.2
2071,3,21,9107,3.0,3.0,3.0,1.0,1.0,0.52,0.21,0.38,123.0
2072,3,4,208,3.0,3.0,3.0,0.75,0.66,0.25,0.2,0.01,205.67
2073,7,8,320,6.0,5.0,6.0,1.0,1.0,0.25,0.25,0.0,211.71
2075,5,34,10881,5.0,4.0,5.0,1.0,1.0,0.44,0.14,0.01,107.4
2076,5,36,6995,4.0,4.0,5.0,1.0,1.0,0.61,0.81,2.06,135.2
2077,4,31,10819,3.0,2.0,3.0,1.0,1.0,0.52,0.5,15.09,180.75
2078,9,76,20862,7.0,6.0,9.0,0.88,0.97,0.34,0.26,10.91,164.44
2079,22,2197,2850334,15.0,2.0,19.0,0.98,0.99,0.08,0.01,30.68,114.27
2080,24,2240,1717156,12.0,3.0,24.0,1.0,1.0,0.3,0.2,80.45,126.54
2081,6,88,27447,5.0,2.0,5.0,1.0,1.0,0.42,0.32,71.79,133.17
2082,4,40,16278,4.0,4.0,4.0,0.98,1.0,0.5,0.35,15.06,155.5
