id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,878,35431,21908136,91.0,17.0,445.0,0.96,0.96,0.43,0.13,24.18,95.73
215,861,41106,34674974,76.0,22.0,425.0,0.98,0.99,0.27,0.07,29.04,104.95
216,826,184970,113532438,72.0,13.0,426.0,1.0,0.99,0.41,0.11,32.36,105.24
217,767,42401,34084037,68.0,19.0,429.0,0.97,0.98,0.34,0.12,33.82,105.48
218,718,263033,276326742,54.0,21.0,338.0,1.0,1.0,0.18,0.02,31.51,97.42
219,750,56584,49136149,59.0,13.0,358.0,0.96,0.97,0.28,0.08,37.91,95.23
220,794,50024,38043003,64.0,20.0,401.0,0.98,0.98,0.38,0.1,33.03,99.7
221,936,85177,74408864,68.0,19.0,454.0,0.99,0.99,0.33,0.07,31.76,101.07
222,718,48974,42557238,63.0,18.0,364.0,0.97,0.98,0.28,0.07,31.85,98.22
223,845,48307,32364307,75.0,20.0,392.0,0.97,0.96,0.44,0.13,29.81,94.19
224,875,67179,51901910,61.0,18.0,392.0,0.98,0.98,0.35,0.07,23.29,94.63
225,762,31857,23892970,67.0,20.0,406.0,0.97,0.97,0.32,0.1,32.91,112.69
226,782,177471,125251483,61.0,18.0,398.0,0.99,0.99,0.51,0.26,34.29,106.18
227,757,44633,20092845,66.0,17.0,371.0,0.98,0.97,0.39,0.17,37.05,103.58
228,605,25053,16773147,58.0,16.0,329.0,0.97,0.97,0.36,0.1,37.0,106.8
229,559,25051,17039919,58.0,15.0,298.0,0.97,0.96,0.34,0.12,34.3,101.76
230,544,15995,10156181,56.0,18.0,288.0,0.96,0.96,0.36,0.13,22.74,96.89
231,513,37633,34743590,46.0,14.0,273.0,0.98,0.99,0.27,0.08,30.37,99.31
232,398,15287,9261078,40.0,15.0,234.0,0.97,0.97,0.38,0.15,35.1,104.43
233,512,22370,15514499,44.0,18.0,248.0,0.96,0.96,0.41,0.21,39.44,94.74
234,275,8133,5393116,28.0,12.0,134.0,0.96,0.97,0.39,0.15,21.67,83.07
235,210,14557,12950286,35.0,15.0,143.0,0.99,1.0,0.8,0.85,32.87,96.35
236,161,13797,8322912,34.0,17.0,117.0,0.98,0.98,0.15,0.04,24.19,101.99
237,140,13196,9323561,28.0,11.0,100.0,0.98,0.98,0.42,0.05,23.93,98.17
238,113,1971,850935,20.0,10.0,74.0,0.89,0.83,0.37,0.19,21.94,86.92
239,104,2029,999100,22.0,14.0,74.0,0.94,0.92,0.5,0.3,23.81,84.86
240,69,1225,435540,17.0,12.0,50.0,0.88,0.79,0.25,0.19,26.27,80.57
241,66,2566,1133051,15.0,10.0,44.0,0.98,0.99,0.31,0.1,7.42,80.14
242,61,21253,17037923,16.0,13.0,46.0,1.0,1.0,0.49,0.63,34.38,92.97
243,47,7844,1529743,18.0,7.0,44.0,0.99,0.96,0.11,0.19,61.71,94.6
244,55,1609,741673,17.0,14.0,47.0,0.97,0.97,0.44,0.24,12.38,97.4
245,38,612,441510,13.0,12.0,30.0,0.84,0.89,0.33,0.17,9.94,82.71
246,60,3652,3343669,19.0,14.0,46.0,0.99,1.0,0.23,0.07,16.45,119.97
247,34,4051,2834580,9.0,12.0,29.0,0.97,0.98,0.59,0.75,16.48,79.97
248,22,332,203797,10.0,8.0,20.0,0.66,0.64,0.28,0.15,13.5,106.27
249,17,124,36125,9.0,8.0,15.0,0.96,0.99,0.54,0.57,0.85,140.88
250,24,1981,2610088,10.0,12.0,21.0,0.98,1.0,0.05,0.01,3.68,101.21
251,22,288,112291,9.0,9.0,17.0,0.91,0.94,0.37,0.34,26.43,60.95
252,15,97,45006,9.0,8.0,15.0,0.53,0.27,0.42,0.51,8.11,85.6
253,35,821,651310,13.0,10.0,25.0,0.96,0.98,0.28,0.09,9.12,86.94
254,8,325,197659,3.0,2.0,5.0,1.0,1.0,0.45,0.09,2.97,80.75
255,5,31,3313,3.0,4.0,4.0,1.0,1.0,0.42,0.43,1.75,109.0
256,7,52,3621,7.0,5.0,7.0,0.96,0.98,0.63,0.72,10.64,125.71
258,4,472,642593,4.0,1.0,4.0,1.0,1.0,0.03,0.01,0.54,59.25
260,10,1013,1242132,7.0,7.0,10.0,1.0,1.0,0.08,0.0,32.16,94.4
261,4,10,554,4.0,4.0,4.0,0.7,0.76,0.3,0.24,5.3,81.5
262,11,146,82865,7.0,5.0,10.0,0.96,0.99,0.4,0.17,2.22,113.91
270,3,44,13908,2.0,2.0,3.0,1.0,1.0,0.98,1.0,4.94,57.0
271,7,21,1416,3.0,3.0,4.0,0.67,0.62,0.33,0.36,12.06,58.43
299,6,36,4515,5.0,5.0,6.0,0.86,0.95,0.69,0.72,1.32,153.33
303,9,30,2144,6.0,6.0,7.0,1.0,1.0,0.83,0.9,0.05,187.78
304,16,247,169484,9.0,7.0,13.0,0.98,1.0,0.39,0.11,6.75,129.0
305,12,291,154848,6.0,4.0,11.0,0.99,1.0,0.47,0.16,7.16,117.92
306,24,611,279652,9.0,3.0,20.0,0.91,0.88,0.43,0.28,45.15,137.83
307,19,1359,1205072,8.0,3.0,14.0,0.99,0.99,0.35,0.04,41.04,85.47
308,33,759,216259,11.0,6.0,22.0,0.89,0.84,0.47,0.32,25.33,77.61
309,26,399,190987,12.0,7.0,25.0,0.77,0.61,0.41,0.27,13.43,89.65
310,36,438,145231,14.0,11.0,30.0,0.93,0.89,0.45,0.36,12.95,94.86
311,39,560,186208,12.0,6.0,25.0,0.93,0.89,0.47,0.22,6.45,121.92
312,46,818,266188,13.0,8.0,34.0,0.99,1.0,0.56,0.43,22.86,96.41
313,42,1164,673836,12.0,7.0,33.0,0.98,0.99,0.37,0.1,18.92,84.98
314,78,1785,1116696,11.0,8.0,56.0,0.93,0.93,0.36,0.18,32.99,83.83
315,83,5135,4329433,21.0,11.0,59.0,0.97,0.98,0.33,0.09,25.41,89.02
316,254,9250,5715553,28.0,10.0,111.0,0.93,0.9,0.39,0.11,19.92,93.83
317,546,32963,12345223,40.0,11.0,300.0,0.98,0.96,0.7,0.26,17.06,88.73
318,1234,161570,145316946,80.0,44.0,588.0,0.99,0.99,0.29,0.04,19.65,99.89
319,1079,352828,405646852,80.0,32.0,533.0,1.0,1.0,0.17,0.03,26.63,102.48
320,840,61264,51978694,75.0,48.0,438.0,0.98,0.99,0.32,0.07,36.76,99.83
321,842,78848,75438806,82.0,80.0,409.0,0.95,0.99,0.24,0.05,34.5,97.31
322,824,59284,49733269,83.0,57.0,389.0,0.98,0.99,0.67,0.81,39.51,99.07
323,850,45599,22020286,72.0,68.0,366.0,0.97,0.98,0.45,0.17,34.25,100.27
324,906,1162353,1612841678,96.0,66.0,475.0,1.0,1.0,0.02,0.0,34.82,98.98
325,755,36949,30625428,96.0,59.0,415.0,0.95,0.97,0.47,0.4,39.52,96.15
326,978,48612,27238852,88.0,74.0,465.0,0.91,0.95,0.36,0.21,39.69,96.21
327,868,73471,56846679,62.0,59.0,360.0,0.98,0.99,0.38,0.06,31.56,92.47
328,1038,76576,60641771,89.0,59.0,451.0,0.92,0.97,0.31,0.13,24.0,90.12
329,969,53764,41303997,69.0,51.0,453.0,0.95,0.98,0.34,0.08,27.87,97.17
330,1058,107449,87492118,66.0,55.0,412.0,0.97,0.99,0.38,0.09,27.84,97.35
331,898,62877,58236829,88.0,18.0,455.0,0.98,0.99,0.27,0.1,31.02,93.04
332,786,33949,23806407,63.0,17.0,367.0,0.97,0.97,0.39,0.14,29.17,94.16
333,800,43059,35770990,54.0,16.0,371.0,0.98,0.98,0.38,0.25,29.68,96.81
334,794,129042,91440071,60.0,19.0,367.0,0.99,0.99,0.43,0.06,33.08,94.98
335,744,32537,23417746,60.0,15.0,380.0,0.96,0.97,0.37,0.12,30.94,99.76
336,801,51841,40602244,58.0,13.0,353.0,0.98,0.98,0.35,0.12,32.84,93.06
337,726,34647,26226914,55.0,19.0,344.0,0.97,0.97,0.34,0.11,30.02,95.68
338,954,119050,139610989,69.0,22.0,434.0,0.99,0.99,0.12,0.02,22.48,93.63
339,1041,105802,110077322,64.0,20.0,520.0,0.99,0.99,0.22,0.06,28.62,104.09
340,765,290238,273838595,67.0,19.0,387.0,1.0,1.0,0.33,0.04,34.99,101.54
341,918,162645,150500919,60.0,19.0,442.0,0.99,1.0,0.31,0.04,28.05,106.04
342,833,39427,25633523,74.0,20.0,391.0,0.97,0.97,0.42,0.13,30.61,103.09
343,766,51498,41665660,77.0,22.0,402.0,0.98,0.99,0.33,0.1,29.03,103.34
344,800,76756,63891378,71.0,21.0,442.0,0.98,0.98,0.34,0.06,29.96,108.36
345,700,36613,29460025,63.0,24.0,366.0,0.96,0.97,0.33,0.11,29.62,102.4
346,831,68318,59956806,66.0,21.0,413.0,0.98,0.98,0.29,0.07,36.44,102.81
347,781,62616,49390765,58.0,20.0,364.0,0.98,0.98,0.37,0.28,30.47,94.29
348,695,25322,15462070,63.0,21.0,324.0,0.96,0.96,0.43,0.15,18.39,94.56
349,848,70176,70622226,63.0,21.0,416.0,0.99,0.99,0.22,0.04,23.81,99.55
350,846,37724,28793163,52.0,16.0,385.0,0.96,0.95,0.34,0.14,27.9,96.6
351,930,29444,20379466,72.0,26.0,442.0,0.96,0.97,0.35,0.16,24.97,94.15
352,911,102434,105332048,76.0,17.0,435.0,0.99,1.0,0.22,0.03,27.66,104.86
353,888,50507,32140112,72.0,23.0,440.0,0.98,0.98,0.46,0.15,34.08,104.43
354,904,77050,61326802,78.0,19.0,462.0,0.99,0.99,0.36,0.08,29.38,104.12
355,816,87836,92383785,66.0,16.0,384.0,0.99,0.99,0.67,0.69,32.25,105.72
356,1026,79195,75260085,64.0,19.0,455.0,0.98,0.99,0.29,0.11,34.44,103.03
357,1075,545462,506995099,68.0,17.0,452.0,1.0,1.0,0.34,0.03,29.6,96.12
358,1038,41126,25773431,69.0,20.0,440.0,0.96,0.96,0.39,0.17,24.92,92.63
359,902,91489,101511242,60.0,23.0,421.0,0.99,0.99,0.2,0.08,25.4,98.85
360,827,60342,53920287,72.0,26.0,397.0,0.98,0.99,0.26,0.06,37.66,99.9
361,715,77971,16528841,69.0,31.0,362.0,0.99,0.97,0.82,0.29,36.48,104.48
362,928,38275,23727932,76.0,29.0,421.0,0.98,0.98,0.41,0.25,36.36,105.76
363,901,80500,29335037,52.0,13.0,396.0,0.98,0.97,0.7,0.18,32.63,101.77
364,694,83900,93054176,57.0,16.0,363.0,0.99,1.0,0.36,0.32,44.09,107.48
365,799,78970,17828533,57.0,13.0,408.0,0.99,0.98,0.81,0.35,37.45,98.65
366,739,22241,10069861,61.0,17.0,364.0,0.94,0.91,0.49,0.25,34.33,96.47
367,559,39373,25989590,43.0,16.0,260.0,0.97,0.97,0.4,0.13,35.73,91.23
368,631,41490,35732021,50.0,20.0,255.0,0.97,0.97,0.29,0.05,30.22,87.87
369,590,28020,13620955,52.0,14.0,309.0,0.97,0.95,0.39,0.16,31.92,99.85
370,528,80154,82390973,50.0,13.0,274.0,0.99,1.0,0.31,0.15,27.54,101.59
371,618,27711,11320489,70.0,20.0,299.0,0.99,0.98,0.31,0.16,33.14,99.92
372,379,27801,22602717,51.0,16.0,245.0,0.98,0.98,0.33,0.14,37.17,100.13
373,344,16304,11118762,50.0,19.0,215.0,0.97,0.96,0.33,0.11,56.67,108.56
374,432,17633,11155050,55.0,24.0,240.0,0.98,0.97,0.46,0.2,37.3,102.78
375,414,16982,7584434,39.0,18.0,155.0,0.98,0.97,0.55,0.19,31.74,91.07
376,398,43958,31044434,42.0,12.0,198.0,0.99,0.99,0.46,0.06,33.78,97.99
377,311,26008,27850070,42.0,15.0,182.0,0.99,0.99,0.17,0.04,27.47,94.39
