id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1032,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
1034,6,73,21072,6.0,3.0,6.0,0.99,1.0,0.47,0.24,11.7,123.0
1035,9,512,167812,7.0,2.0,7.0,1.0,1.0,0.55,0.33,31.39,78.78
1036,10,289,100583,7.0,4.0,8.0,1.0,1.0,0.51,0.56,12.8,122.5
1037,8,88,18431,6.0,4.0,8.0,1.0,1.0,0.52,0.25,2.54,81.0
1038,4,34,4156,3.0,2.0,3.0,1.0,1.0,0.68,0.71,0.54,57.25
1043,4,29,3205,3.0,4.0,4.0,1.0,1.0,0.93,0.97,24.47,103.25
1044,14,1204,1012604,6.0,4.0,10.0,1.0,1.0,0.21,0.02,13.13,156.21
1045,2,12,2485,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.61,56.5
1046,4,67,18338,3.0,3.0,3.0,0.99,0.98,0.54,0.72,5.14,102.75
1047,3,35,9288,3.0,3.0,3.0,1.0,1.0,0.51,0.79,3.51,51.0
1048,7,169,53812,3.0,2.0,3.0,1.0,1.0,0.53,0.59,8.15,114.43
1052,1,19,1788,1.0,1.0,1.0,1.0,1.0,0.58,0.59,9.6,60.0
1054,2,35,19649,2.0,2.0,2.0,1.0,1.0,0.46,0.19,0.14,52.5
1055,5,65,50738,5.0,4.0,5.0,1.0,1.0,0.95,1.0,0.16,132.8
1056,5,37,17788,4.0,5.0,5.0,0.97,1.0,0.46,0.11,0.12,88.8
1059,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.35,156.5
1061,11,414,75338,6.0,1.0,7.0,1.0,1.0,0.6,0.4,23.12,60.45
1063,2,5,550,1.0,1.0,1.0,1.0,1.0,0.2,0.07,0.21,55.0
1065,4,171,99977,3.0,3.0,3.0,0.99,1.0,0.47,0.24,20.05,56.0
1066,2,41,3702,2.0,2.0,2.0,1.0,1.0,0.49,0.5,20.62,52.5
1075,5,1857,729823,4.0,4.0,5.0,0.01,0.01,0.01,0.01,24.91,56.8
1078,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,201.5
1083,7,19,2806,6.0,7.0,7.0,1.0,1.0,0.47,0.85,11.77,139.29
1084,3,21,8040,2.0,2.0,3.0,0.05,0.0,0.95,1.0,160.06,124.33
1085,10,39,15377,6.0,7.0,8.0,0.56,0.68,0.56,0.5,22.98,84.6
1087,5,23,8120,4.0,4.0,5.0,0.13,0.01,0.87,0.99,96.07,175.8
1088,4,13,4124,4.0,4.0,4.0,0.23,0.03,0.77,0.97,60.02,151.5
1089,7,61,20198,3.0,3.0,6.0,0.18,0.4,0.49,0.51,171.5,122.0
1092,5,4810,1479757,5.0,5.0,5.0,0.0,0.0,1.0,1.0,60.09,131.4
1095,4,81,28128,1.0,1.0,1.0,1.0,1.0,0.51,0.44,60.44,153.0
1099,3,15,8985,2.0,2.0,3.0,0.93,0.86,0.13,0.01,1.51,138.67
1102,6,6384,1008814,5.0,5.0,6.0,0.0,0.0,0.48,0.42,101.95,88.0
1104,3,22,3080,3.0,3.0,3.0,0.95,0.99,0.5,0.47,0.06,57.0
1105,5,20,2233,4.0,5.0,5.0,1.0,1.0,0.8,0.93,0.26,210.8
1106,3,31,10038,3.0,2.0,3.0,1.0,1.0,0.29,0.24,20.31,187.33
1107,2,3,840,2.0,2.0,2.0,0.33,0.05,0.67,0.95,0.0,154.0
1119,4,95,16069,4.0,3.0,4.0,1.0,1.0,0.56,0.47,16.05,153.75
1120,8,95,11746,6.0,7.0,8.0,0.41,0.29,0.19,0.14,41.92,160.88
1121,4,14,1505,3.0,3.0,3.0,1.0,1.0,0.86,0.91,17.03,115.5
1124,2,4,286,2.0,2.0,2.0,0.75,0.56,0.5,0.35,0.08,61.0
1130,2,23,8741,2.0,1.0,2.0,1.0,1.0,0.57,0.29,30.88,54.5
1136,2,38,15211,2.0,1.0,2.0,1.0,1.0,0.37,0.11,14.4,84.0
1148,9,61,15479,7.0,6.0,8.0,1.0,1.0,0.74,0.58,1.98,128.44
1180,3,38,10474,2.0,2.0,3.0,0.97,1.0,0.71,0.48,0.72,91.33
1181,9,205,87811,7.0,2.0,8.0,1.0,1.0,0.4,0.48,55.42,144.0
1184,9,72,22596,6.0,4.0,8.0,1.0,1.0,0.46,0.33,30.42,143.89
1185,5,37,15541,3.0,3.0,4.0,1.0,1.0,0.65,0.67,0.46,119.6
1186,7,45,10481,6.0,4.0,7.0,0.98,0.87,0.56,0.24,8.79,163.14
1187,8,414,297695,7.0,3.0,8.0,1.0,1.0,0.29,0.24,36.93,138.38
1188,17,206,54266,9.0,2.0,11.0,1.0,1.0,0.53,0.35,59.24,104.71
1189,6,84,38118,5.0,2.0,5.0,1.0,1.0,0.51,0.4,6.85,145.67
1190,5,87,57979,4.0,3.0,5.0,1.0,1.0,0.9,0.99,70.88,134.6
1191,12,14044,17751868,7.0,5.0,11.0,1.0,1.0,0.01,0.0,14.23,130.5
1192,6,60,11461,5.0,3.0,6.0,1.0,1.0,0.48,0.35,21.35,182.5
1193,16,912,485209,6.0,5.0,8.0,1.0,1.0,0.34,0.05,164.98,139.44
1194,9,255,210674,5.0,3.0,8.0,1.0,1.0,0.03,0.01,3.06,130.11
1195,13,1034,1147045,9.0,4.0,12.0,0.97,0.99,0.08,0.03,5.23,165.46
1196,8,69,22649,6.0,4.0,7.0,0.74,0.63,0.55,0.45,2.57,162.5
1197,4,237,21126,4.0,3.0,4.0,1.0,1.0,0.01,0.01,58.62,86.75
1198,11,437,57662,8.0,6.0,10.0,1.0,1.0,0.97,0.99,81.32,168.91
1199,6,51,9191,4.0,2.0,6.0,0.65,0.39,0.78,0.74,85.09,134.33
1200,4,114,13308,3.0,4.0,4.0,1.0,1.0,0.41,0.15,16.13,202.5
1203,3,12,2860,3.0,3.0,3.0,1.0,1.0,0.83,0.97,3.39,187.33
1213,3,6,292,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.64,119.33
1222,7,120,57192,4.0,4.0,6.0,1.0,1.0,0.33,0.57,25.53,93.14
1223,6,13,1601,5.0,6.0,6.0,1.0,1.0,0.69,0.86,0.02,61.5
1224,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,52.5
1230,4,16,1106,3.0,3.0,3.0,1.0,1.0,0.81,0.84,4.27,102.75
1235,4,7,412,2.0,2.0,2.0,1.0,1.0,0.57,0.71,1.3,204.0
1328,5,76,30034,3.0,2.0,3.0,1.0,1.0,0.72,0.75,0.89,175.2
1339,4,25,2207,3.0,3.0,4.0,1.0,1.0,0.84,0.93,0.49,154.75
1341,9,43,3962,4.0,6.0,7.0,1.0,1.0,0.37,0.37,18.19,168.78
1347,5,55,12008,5.0,2.0,5.0,0.89,0.71,0.6,0.54,6.5,98.4
1348,6,72,23431,2.0,4.0,5.0,1.0,1.0,0.6,0.14,0.28,187.83
1349,6,19,1771,4.0,4.0,5.0,1.0,1.0,0.79,0.86,0.45,161.33
1351,3,23,2306,3.0,3.0,3.0,1.0,1.0,0.91,0.96,22.07,119.0
1352,5,126,90853,4.0,2.0,4.0,1.0,1.0,0.34,0.07,3.86,104.8
1354,5,104,76359,3.0,4.0,4.0,1.0,1.0,0.22,0.03,0.07,174.6
1355,8,14,735,6.0,5.0,6.0,1.0,1.0,0.29,0.3,0.05,153.75
1356,6,8,2843,3.0,4.0,4.0,0.62,0.07,0.25,0.9,0.0,185.5
1357,6,8,356,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,220.17
1370,5,20,2657,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.61,211.4
1371,5,234,45128,3.0,3.0,4.0,1.0,1.0,0.99,1.0,25.76,175.2
1372,7,182,72499,5.0,5.0,7.0,0.56,0.18,0.77,0.9,63.67,155.43
1374,8,70,16058,2.0,4.0,5.0,0.94,0.98,0.49,0.31,5.38,179.38
1375,6,49,11593,5.0,5.0,6.0,0.73,0.57,0.94,0.99,8.43,154.33
1377,10,61,12007,5.0,3.0,7.0,1.0,1.0,0.62,0.5,3.06,155.1
1378,8,46,11316,5.0,4.0,6.0,1.0,1.0,0.2,0.1,6.99,162.38
1379,6,84,21837,5.0,4.0,5.0,1.0,1.0,0.5,0.45,1.25,188.33
1453,8,25,7654,4.0,5.0,5.0,1.0,1.0,0.28,0.16,0.03,201.5
1455,6,55,28682,4.0,3.0,4.0,0.51,0.32,0.69,0.74,7.72,188.17
1457,6,34,12263,4.0,5.0,6.0,0.91,0.99,0.06,0.01,0.95,155.17
1458,10,64,26980,6.0,6.0,8.0,1.0,1.0,0.2,0.11,5.06,146.0
1465,6,12,688,2.0,3.0,3.0,1.0,1.0,0.58,0.71,0.88,220.0
1469,7,49,31406,5.0,5.0,6.0,1.0,1.0,0.14,0.02,2.74,148.29
1471,7,14,1158,3.0,4.0,4.0,1.0,1.0,0.64,0.81,6.2,139.71
1472,12,197,23680,5.0,6.0,7.0,0.99,1.0,0.94,0.97,24.94,160.42
1480,9,50,12225,4.0,4.0,6.0,0.96,0.99,0.42,0.24,3.67,166.78
1481,16,43015,55121927,4.0,2.0,13.0,1.0,1.0,0.14,0.01,62.32,72.25
1482,9,28,8318,4.0,5.0,8.0,1.0,1.0,0.32,0.05,0.03,144.78
1483,11,7880,1294766,8.0,6.0,10.0,0.09,0.66,0.93,0.35,27.37,135.09
1484,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,154.25
1489,7,11,652,3.0,4.0,4.0,1.0,1.0,0.45,0.6,0.0,196.43
1500,3,5,261,3.0,3.0,3.0,0.2,0.15,0.6,0.64,0.0,187.67
1501,7,46,10703,5.0,4.0,6.0,1.0,1.0,0.54,0.28,2.7,123.0
1504,6,24,4728,3.0,3.0,3.0,1.0,1.0,0.79,0.96,0.1,220.17
1511,8,12,765,2.0,3.0,4.0,1.0,1.0,0.58,0.74,0.05,180.0
1512,6,11,725,3.0,4.0,5.0,1.0,1.0,0.55,0.7,9.78,153.33
1516,9,82,18817,6.0,4.0,9.0,1.0,1.0,0.66,0.62,7.07,124.22
1517,13,800,774127,8.0,5.0,12.0,0.11,0.02,0.2,0.03,52.39,133.38
1518,12,261,71987,6.0,5.0,10.0,0.49,0.42,0.59,0.6,51.68,139.58
1520,12,58,7770,8.0,11.0,12.0,0.97,0.99,0.28,0.59,19.8,165.83
1522,8,11,588,4.0,4.0,4.0,0.91,0.88,0.36,0.48,0.63,202.62
1524,7,32,8761,3.0,3.0,3.0,1.0,1.0,0.34,0.29,0.85,224.0
1526,3,62,55175,2.0,2.0,2.0,1.0,1.0,0.19,0.03,1.9,188.0
1531,4,37,21800,4.0,4.0,4.0,0.97,1.0,0.92,0.99,1.62,152.75
1539,8,220,112823,8.0,4.0,8.0,1.0,1.0,0.47,0.12,21.46,107.25
1540,10,1735,1626320,3.0,2.0,5.0,1.0,1.0,0.35,0.02,7.79,155.4
1541,8,88,20546,4.0,3.0,5.0,0.99,1.0,0.52,0.67,8.69,132.38
1542,11,363,200378,8.0,6.0,9.0,0.12,0.03,0.94,0.99,62.1,129.55
1543,9,37,4447,7.0,7.0,9.0,1.0,1.0,0.68,0.74,10.45,165.11
1544,12,2059,2419579,6.0,1.0,11.0,0.74,0.75,0.13,0.01,13.46,60.33
1546,11,98,27589,8.0,9.0,10.0,0.73,0.76,0.01,0.0,7.75,160.55
1547,7,27,6609,5.0,4.0,5.0,1.0,1.0,0.63,0.93,6.67,221.86
1548,10,21,1888,5.0,5.0,5.0,1.0,1.0,0.57,0.81,0.02,179.4
1624,11,143,60707,8.0,5.0,9.0,1.0,1.0,0.33,0.17,7.58,157.45
1625,12,251,63857,6.0,4.0,8.0,1.0,1.0,0.12,0.11,15.73,138.08
1626,10,91,24216,4.0,4.0,5.0,1.0,1.0,0.38,0.55,3.63,179.2
1627,8,10,463,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.01,226.38
1628,15,822,751105,8.0,3.0,8.0,1.0,1.0,0.33,0.05,4.14,183.4
1629,18,268,90398,12.0,5.0,16.0,1.0,1.0,0.45,0.34,8.73,144.0
1630,11,255,125040,6.0,5.0,11.0,1.0,1.0,0.44,0.08,87.52,164.0
1631,4,13,2698,3.0,3.0,3.0,1.0,1.0,0.77,0.96,16.49,220.25
1632,12,98,20114,7.0,4.0,9.0,1.0,1.0,0.49,0.45,4.77,143.67
1985,8,57,26304,5.0,7.0,8.0,1.0,1.0,0.33,0.17,0.41,124.75
1986,5,53,15306,2.0,3.0,4.0,1.0,1.0,0.28,0.15,24.23,164.6
1987,1,6,384,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.47,251.0
1988,2,2,94,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
1989,6,107,53732,6.0,2.0,6.0,1.0,1.0,0.37,0.12,6.52,126.33
2045,8,148,39470,7.0,2.0,7.0,0.99,1.0,0.68,0.37,8.45,83.5
2046,1,19,4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.56,60.0
2047,8,165,28468,8.0,2.0,8.0,0.99,1.0,0.52,0.4,25.28,88.75
2048,3,625,412512,2.0,1.0,3.0,1.0,1.0,0.84,0.81,102.99,74.67
2049,3,251,99459,2.0,2.0,2.0,1.0,1.0,0.51,0.85,194.99,52.33
2056,9,196,59670,6.0,1.0,9.0,1.0,1.0,0.58,0.23,24.85,79.44
2057,4,8,396,4.0,4.0,4.0,1.0,1.0,0.38,0.35,0.08,200.5
2058,8,94,35721,7.0,3.0,7.0,1.0,1.0,0.34,0.12,8.0,104.38
2059,7,125,17871,5.0,3.0,7.0,0.86,0.93,0.64,0.49,48.38,57.86
2060,2,41,3788,2.0,1.0,2.0,1.0,1.0,1.0,1.0,39.36,60.0
2061,4,18,1050,4.0,2.0,4.0,0.67,0.62,0.5,0.5,12.58,107.0
2066,2,1010,156493,2.0,2.0,2.0,0.0,0.0,1.0,1.0,42.55,60.0
2067,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,186.33
2071,3,21,3127,3.0,3.0,3.0,1.0,1.0,0.9,0.97,6.69,186.0
2078,5,53,16897,2.0,1.0,4.0,1.0,1.0,0.47,0.26,3.87,106.8
2081,2,3,120,2.0,1.0,2.0,1.0,1.0,0.67,0.67,0.08,125.0
2190,14,164,61129,4.0,3.0,11.0,1.0,1.0,0.45,0.35,3.14,144.5
2191,6,111,57631,4.0,2.0,6.0,1.0,1.0,0.57,0.27,2.98,59.17
2192,15,302,159920,7.0,2.0,14.0,0.85,0.91,0.49,0.19,10.52,135.27
2193,23,929,520339,11.0,2.0,20.0,1.0,1.0,0.46,0.2,41.58,103.26
2194,15,307,89391,10.0,2.0,13.0,1.0,1.0,0.73,0.62,40.98,110.2
2197,2,128,60663,1.0,1.0,2.0,1.0,1.0,0.49,0.65,50.94,60.0
2198,1,1,309,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2199,5,107,54174,4.0,3.0,5.0,0.88,0.88,0.37,0.1,0.3,148.0
2207,6,29,11827,5.0,5.0,5.0,0.97,0.88,0.52,0.26,5.83,162.33
2209,1,9,1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,60.0
2214,14,456,374364,9.0,3.0,13.0,1.0,1.0,0.16,0.06,16.54,129.64
2215,9,109,62881,4.0,2.0,8.0,1.0,1.0,0.56,0.76,7.5,107.33
2216,16,580,349761,9.0,6.0,16.0,1.0,1.0,0.58,0.26,27.94,93.0
2217,4,488,588047,4.0,2.0,4.0,1.0,1.0,0.18,0.01,0.06,170.0
2221,1,15,5785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,60.0
2222,4,205,128602,1.0,1.0,2.0,0.25,0.08,0.97,0.97,32.21,68.0
2228,5,38,7045,4.0,3.0,5.0,0.92,0.97,0.68,0.54,1.73,136.4
2229,2,27,6189,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.47,60.0
2255,5,27,11895,4.0,5.0,5.0,1.0,1.0,0.85,0.99,1.07,213.6
2256,1,39,3979,1.0,1.0,1.0,1.0,1.0,0.46,0.47,20.73,60.0
2258,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.09,57.5
2263,3,8,404,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.17,184.33
2264,2,14,1663,2.0,2.0,2.0,0.93,0.97,0.57,0.46,15.16,87.5
2265,6,104,31321,5.0,3.0,6.0,1.0,1.0,0.48,0.41,3.27,122.5
2268,6,611,725543,5.0,4.0,6.0,0.05,0.01,0.02,0.0,5.42,133.33
2272,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,118.0
2290,4,57,23864,3.0,2.0,3.0,1.0,1.0,0.44,0.11,31.2,115.25
2331,17,356,183350,9.0,5.0,16.0,1.0,1.0,0.66,0.56,23.37,130.76
2332,9,1050,1326243,3.0,2.0,7.0,1.0,1.0,0.98,0.99,68.46,135.11
2333,6,78,50397,5.0,3.0,6.0,0.97,1.0,0.4,0.34,45.33,114.83
2334,8,54,19223,5.0,4.0,8.0,0.98,1.0,0.83,0.97,10.29,135.12
2335,3,24,8386,2.0,2.0,3.0,1.0,1.0,0.88,0.99,0.22,162.33
2336,6,32,2168,4.0,4.0,6.0,1.0,1.0,0.34,0.48,103.61,162.67
2337,7,53,33524,5.0,5.0,7.0,0.94,1.0,0.47,0.29,0.07,146.0
2338,7,60,25916,4.0,4.0,7.0,0.98,1.0,0.72,0.7,1.41,129.0
2339,6,110,105230,3.0,3.0,5.0,0.99,1.0,0.9,0.98,46.85,166.33
2340,5,73,26442,3.0,2.0,5.0,1.0,1.0,0.62,0.54,0.29,110.2
2341,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,119.5
2344,6,91,44417,3.0,2.0,6.0,1.0,1.0,0.62,0.68,16.45,120.17
2345,1,8,456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.01,124.0
2346,3,26,2792,3.0,3.0,3.0,1.0,1.0,0.58,0.34,90.05,140.67
2347,6,64,22700,4.0,3.0,5.0,0.97,1.0,0.64,0.4,0.38,99.5
