id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
783,6,17,6401,5.0,6.0,6.0,1.0,1.0,0.71,0.97,0.03,228.5
785,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,147.0
787,5,7,653,4.0,4.0,4.0,1.0,1.0,0.14,0.09,0.0,144.6
805,7,72,13578,4.0,5.0,4.0,1.0,1.0,0.47,0.74,39.21,170.29
810,2,6,825,2.0,2.0,2.0,1.0,1.0,0.33,0.12,0.11,50.5
813,2,8,460,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.2,54.0
815,35,177,23359,4.0,34.0,5.0,1.0,1.0,0.38,0.59,0.21,115.29
817,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,90.33
819,13,75,22240,10.0,13.0,10.0,0.97,0.98,0.32,0.75,1.87,128.23
821,3,15,4725,3.0,3.0,3.0,1.0,1.0,0.73,0.97,1.67,138.33
823,5,11,787,4.0,5.0,5.0,0.82,0.79,0.27,0.23,0.05,87.0
827,6,10,416,6.0,6.0,6.0,1.0,1.0,0.4,0.41,3.68,131.33
828,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,105.0
831,1,7,1287,1.0,1.0,1.0,1.0,1.0,0.43,0.51,0.04,58.0
833,8,19,1125,8.0,8.0,8.0,1.0,1.0,0.21,0.15,2.87,113.0
843,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,205.0
849,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.03,139.67
852,4,11,944,3.0,4.0,3.0,1.0,1.0,0.36,0.18,5.31,110.25
858,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,54.5
861,5,5,234,3.0,4.0,4.0,0.4,0.38,0.2,0.15,0.0,135.6
865,4,10,1104,4.0,4.0,4.0,1.0,1.0,0.3,0.49,0.2,153.75
873,5,7,392,4.0,5.0,5.0,0.71,0.57,0.14,0.21,0.03,88.2
875,6,8,356,5.0,6.0,5.0,1.0,1.0,0.38,0.37,1.5,179.17
878,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.01,208.67
884,5,8,876,5.0,5.0,5.0,1.0,1.0,0.38,0.75,0.5,143.2
885,8,11,510,8.0,8.0,8.0,0.91,0.85,0.36,0.34,2.63,133.38
887,5,23,3298,3.0,5.0,3.0,0.96,0.97,0.39,0.6,0.03,94.8
892,6,19,12304,5.0,6.0,6.0,0.89,0.98,0.79,0.97,10.62,130.0
898,2,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.8,10.5,184.0
905,5,14,1846,4.0,5.0,4.0,0.86,0.97,0.5,0.73,0.08,105.2
906,3,25,6439,3.0,3.0,3.0,0.92,0.97,0.44,0.78,0.17,131.33
907,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.25
911,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,208.33
914,4,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.41,5.53,121.5
920,5,9,375,4.0,5.0,5.0,0.89,0.92,0.44,0.46,4.2,114.6
924,7,13,1047,7.0,7.0,7.0,0.92,0.56,0.38,0.25,1.5,182.0
928,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.5,88.0
931,7,9,452,7.0,7.0,7.0,0.78,0.63,0.11,0.19,0.04,160.57
934,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.18,146.25
936,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,115.5
938,7,17,2631,7.0,6.0,7.0,0.76,0.88,0.59,0.83,0.35,144.29
939,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,59.0
940,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,112.0
942,3,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,19.78,118.0
945,10,15,1045,7.0,10.0,7.0,1.0,1.0,0.2,0.14,0.06,132.0
947,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,88.4
951,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,7.0,209.33
958,3,6,260,3.0,3.0,3.0,1.0,1.0,0.83,0.83,7.0,163.33
961,4,7,497,3.0,4.0,3.0,1.0,1.0,0.29,0.2,0.03,168.75
962,6,80,19087,5.0,6.0,6.0,1.0,1.0,0.31,0.76,0.18,141.33
976,3,7,517,3.0,3.0,3.0,1.0,1.0,0.29,0.19,0.0,121.33
977,2,8,1336,2.0,2.0,2.0,1.0,1.0,0.38,0.49,0.03,153.0
978,5,16,4709,5.0,5.0,5.0,0.94,0.98,0.81,0.95,0.32,133.4
986,9,12,512,8.0,9.0,9.0,1.0,1.0,0.33,0.34,2.33,197.56
989,7,10,424,7.0,7.0,7.0,1.0,1.0,0.4,0.41,3.0,147.86
991,6,18,2033,5.0,5.0,5.0,0.78,0.88,0.44,0.69,0.25,63.17
992,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,51.5
995,8,16,1122,5.0,8.0,5.0,1.0,1.0,0.12,0.09,0.93,113.5
996,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.5,185.5
1000,4,8,424,4.0,4.0,4.0,0.75,0.6,0.62,0.6,5.25,63.25
1001,5,7,372,5.0,5.0,5.0,0.71,0.55,0.14,0.23,0.03,166.8
1003,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.02,215.75
1005,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,58.5
1009,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
1015,4,5,208,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,152.75
1017,4,8,384,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.09,105.25
1019,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,178.33
1027,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,9.0,187.0
1030,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,152.75
1031,4,5,418,4.0,3.0,4.0,0.2,0.11,0.2,0.2,0.0,39.5
1042,4,7,300,2.0,4.0,2.0,0.86,0.84,0.57,0.57,5.25,192.0
1044,3,6,297,3.0,3.0,3.0,0.83,0.73,0.67,0.58,7.0,72.67
1046,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.5,185.0
1050,4,7,374,4.0,4.0,4.0,0.86,0.67,0.57,0.46,5.25,169.0
1051,4,7,334,4.0,4.0,4.0,0.86,0.83,0.71,0.65,5.25,87.5
1057,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,140.75
1062,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.06,95.0
1063,5,5,200,5.0,5.0,5.0,0.8,0.84,0.4,0.38,0.0,143.2
1065,7,15,1966,4.0,7.0,5.0,0.93,0.98,0.53,0.74,0.16,162.57
1066,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
1072,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.5,186.5
1078,3,66,39805,3.0,3.0,3.0,1.0,1.0,0.5,0.93,41.92,118.33
1080,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,10.5,187.0
1083,3,7,587,3.0,3.0,3.0,1.0,1.0,0.29,0.17,0.03,140.67
1084,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,154.5
1085,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.0
1086,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,167.75
1090,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.66,7.0,95.0
1092,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,106.67
1100,2,30,6122,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.36,187.0
1102,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,82.0
1108,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.5
1114,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.18,83.0
1121,1,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
1132,4,7,376,3.0,4.0,4.0,0.86,0.85,0.29,0.27,1.52,169.75
1136,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,57.5
1146,9,11,504,5.0,9.0,6.0,0.91,0.83,0.09,0.17,2.67,53.33
1155,3,3,209,3.0,3.0,3.0,0.67,0.48,0.33,0.29,0.0,143.0
1156,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.64,7.0,141.0
1157,9,11,1096,6.0,9.0,9.0,0.82,0.82,0.36,0.68,0.01,169.33
1159,5,5,290,5.0,5.0,5.0,0.6,0.43,0.2,0.29,0.0,172.0
1160,6,16,2369,5.0,6.0,6.0,1.0,1.0,0.69,0.91,1.19,193.83
1162,9,15,712,8.0,9.0,8.0,0.87,0.81,0.4,0.38,2.37,152.67
1173,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
1177,4,7,312,4.0,4.0,4.0,1.0,1.0,0.57,0.55,5.25,215.25
1178,1,5,507,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.01,59.0
1181,3,47,26504,3.0,2.0,3.0,0.96,0.99,0.53,0.92,0.6,48.33
1196,3,9,448,3.0,3.0,3.0,1.0,1.0,0.33,0.34,10.0,118.67
1198,3,15,1808,1.0,2.0,1.0,1.0,1.0,0.27,0.37,0.07,121.67
1199,6,8,571,6.0,6.0,6.0,0.88,0.85,0.12,0.15,0.01,185.5
1200,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,142.0
1202,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.0
1210,4,12,4034,3.0,4.0,3.0,1.0,1.0,0.33,0.79,0.2,169.0
1226,3,13,2253,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.23,204.67
1227,7,127,14120,5.0,7.0,7.0,0.99,0.99,0.09,0.36,17.21,149.29
1228,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
1233,10,56,26261,3.0,6.0,4.0,1.0,1.0,0.5,0.71,2.84,179.9
