id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7608,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,203.75
7634,3,8,658,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.55,120.67
7640,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
7659,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
7660,7,12,1032,7.0,7.0,7.0,0.83,0.71,0.17,0.11,0.88,194.29
7755,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
7792,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.5
7909,5,10,761,4.0,4.0,4.0,0.9,0.91,0.2,0.15,1.23,172.8
7956,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
7970,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.67
7977,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,5.83,52.0
8037,5,11,610,4.0,5.0,5.0,0.91,0.85,0.45,0.43,14.88,96.8
8055,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.0
8057,7,13,644,4.0,7.0,6.0,1.0,1.0,0.31,0.34,10.55,167.43
8083,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,154.25
8120,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,60.0
8137,4,8,424,3.0,3.0,3.0,1.0,1.0,0.12,0.14,1.07,151.0
8161,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.77,100.5
8222,5,13,945,5.0,5.0,5.0,0.92,0.96,0.38,0.52,0.21,92.8
8285,2,8,408,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.62,154.0
8306,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
8335,5,8,420,3.0,5.0,3.0,0.88,0.9,0.75,0.8,0.37,93.4
8382,3,5,245,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.09,247.67
8542,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
8596,5,13,712,4.0,5.0,5.0,0.92,0.9,0.69,0.68,25.48,134.4
8602,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
8604,3,12,1116,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.15,46.67
8660,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8671,4,11,878,4.0,4.0,4.0,0.91,0.9,0.36,0.25,15.84,153.75
8692,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
8786,2,12,938,1.0,2.0,1.0,1.0,1.0,0.42,0.53,0.02,57.0
8799,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
8900,2,7,372,1.0,2.0,2.0,1.0,1.0,0.29,0.3,0.64,50.0
9001,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.0
9011,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.8
9029,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.0
9046,4,9,476,3.0,4.0,4.0,0.89,0.87,0.78,0.78,30.83,104.75
9114,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
9165,4,14,740,2.0,4.0,2.0,1.0,1.0,0.93,0.95,47.53,109.75
9207,5,19,1139,4.0,5.0,4.0,0.95,0.95,0.42,0.38,25.28,95.0
9221,2,4,173,2.0,2.0,2.0,0.75,0.74,0.25,0.25,0.05,83.0
9223,4,11,802,4.0,4.0,4.0,0.82,0.87,0.36,0.27,15.81,152.5
9226,2,7,613,2.0,2.0,2.0,0.86,0.93,0.29,0.18,3.31,51.0
9257,2,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.6,60.5
9258,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,247.0
9289,4,5,236,3.0,4.0,3.0,1.0,1.0,0.4,0.47,11.39,156.5
9351,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.02,121.33
9354,11,35,2320,4.0,10.0,4.0,1.0,1.0,0.34,0.28,20.83,89.73
9355,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,149.25
9415,5,17,771,2.0,5.0,2.0,1.0,1.0,0.35,0.36,0.74,97.0
9435,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
9440,4,13,847,2.0,4.0,3.0,1.0,1.0,0.62,0.51,32.83,108.75
9551,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
9594,6,15,1269,4.0,6.0,6.0,0.93,0.61,0.53,0.34,22.07,123.67
9619,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
9646,4,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,156.0
9682,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9685,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,122.0
9687,3,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,2.14,55.33
9741,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
9800,4,11,945,3.0,4.0,3.0,0.91,0.97,0.36,0.47,0.91,106.0
9818,3,14,736,2.0,3.0,3.0,1.0,1.0,0.36,0.36,20.19,115.0
9827,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
9873,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
9936,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.48,187.33
10054,5,16,831,2.0,5.0,4.0,1.0,1.0,0.56,0.58,26.49,136.6
10056,9,21,1285,5.0,7.0,5.0,1.0,1.0,0.38,0.34,22.06,139.89
10065,3,6,281,2.0,3.0,3.0,0.83,0.73,0.17,0.16,0.01,186.0
10107,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.44,62.0
10117,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,155.5
10215,3,4,200,2.0,2.0,2.0,0.75,0.64,0.25,0.22,0.04,121.33
10242,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,115.67
10290,5,10,511,3.0,5.0,4.0,1.0,1.0,0.3,0.32,14.73,172.6
10355,4,10,507,3.0,4.0,4.0,0.9,0.86,0.4,0.43,18.86,199.0
10356,4,18,971,2.0,4.0,2.0,1.0,1.0,0.33,0.35,4.02,51.0
10363,6,9,380,5.0,6.0,6.0,0.89,0.91,0.44,0.45,10.55,185.67
10431,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,251.67
10436,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
10546,5,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.03,247.6
10550,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,152.5
10559,4,8,380,2.0,4.0,4.0,1.0,1.0,0.5,0.57,15.81,205.0
10562,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,182.67
10575,4,7,282,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.01,150.75
10591,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,188.0
10599,5,19,1034,4.0,5.0,4.0,1.0,1.0,0.32,0.32,13.81,133.4
10623,5,12,846,3.0,5.0,4.0,1.0,1.0,0.33,0.52,2.03,136.4
10650,10,11,527,8.0,9.0,9.0,0.91,0.89,0.09,0.11,0.1,171.6
10675,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10691,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,156.0
10823,9,28,1606,5.0,9.0,6.0,1.0,1.0,0.29,0.23,0.58,164.0
