id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9438,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.15,188.67
9488,4,13,1092,4.0,4.0,4.0,1.0,1.0,0.85,0.93,0.15,156.5
9489,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,133.4
9492,4,10,555,4.0,4.0,4.0,0.8,0.74,0.7,0.67,15.81,103.5
9508,6,18,1406,5.0,6.0,5.0,1.0,1.0,0.28,0.35,1.19,185.33
9646,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,3.39,56.0
9693,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.07,59.0
9704,2,10,544,1.0,2.0,1.0,1.0,1.0,0.1,0.11,30.25,59.0
9710,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9736,5,9,490,4.0,5.0,5.0,1.0,1.0,0.22,0.17,3.01,170.2
9858,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.25
9893,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,186.67
9911,7,13,665,6.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,138.86
9984,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
9997,8,12,716,7.0,8.0,7.0,0.75,0.65,0.25,0.24,0.42,127.25
10003,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,199.75
10012,3,6,256,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,187.0
10015,5,18,1270,2.0,4.0,4.0,1.0,1.0,0.44,0.34,30.47,98.6
10022,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
10038,7,20,1465,4.0,7.0,7.0,1.0,1.0,0.25,0.18,11.61,112.43
10045,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10061,5,17,884,4.0,5.0,4.0,1.0,1.0,0.24,0.24,15.23,95.0
10066,4,15,780,3.0,4.0,4.0,1.0,1.0,0.33,0.34,15.01,97.75
10280,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
10290,3,20,1224,1.0,3.0,1.0,1.0,1.0,0.4,0.35,44.49,55.0
10327,4,7,342,4.0,4.0,4.0,0.86,0.74,0.14,0.13,0.01,100.0
10336,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
10345,7,10,506,7.0,7.0,7.0,0.9,0.92,0.1,0.12,0.48,138.71
10417,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,155.5
10470,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
10471,7,28,1626,1.0,7.0,1.0,1.0,1.0,0.43,0.4,31.27,55.43
10484,5,11,596,4.0,4.0,4.0,1.0,1.0,0.36,0.36,13.84,134.0
10513,2,10,816,1.0,2.0,2.0,1.0,1.0,0.5,0.62,1.72,60.5
10517,2,11,990,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.09,55.0
10538,5,18,1000,2.0,5.0,5.0,1.0,1.0,0.72,0.7,39.11,99.4
10589,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,185.33
10602,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.67
10620,7,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,193.14
10622,4,4,221,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,154.0
10693,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,183.67
10771,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,148.0
10790,6,17,1216,4.0,5.0,5.0,1.0,1.0,0.35,0.44,0.06,186.33
10793,7,12,552,6.0,7.0,7.0,1.0,1.0,0.17,0.19,0.0,136.43
10803,3,8,407,1.0,3.0,1.0,1.0,1.0,0.38,0.35,0.57,60.0
10829,6,10,476,5.0,6.0,6.0,1.0,1.0,0.5,0.56,7.57,150.67
10855,5,9,654,4.0,4.0,4.0,1.0,1.0,0.56,0.76,0.05,212.4
10892,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.22,142.5
10905,6,18,1058,3.0,6.0,3.0,1.0,1.0,0.67,0.61,32.48,123.0
10928,6,15,798,4.0,6.0,5.0,1.0,1.0,0.53,0.54,22.06,121.83
10960,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
11019,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
11034,3,8,637,3.0,3.0,3.0,1.0,1.0,0.38,0.26,21.17,181.0
11072,8,20,1098,4.0,8.0,8.0,1.0,1.0,0.4,0.39,17.31,129.25
11075,10,15,802,8.0,8.0,8.0,0.87,0.9,0.13,0.14,0.15,177.5
11124,7,14,783,3.0,7.0,6.0,0.93,0.86,0.14,0.14,9.1,109.43
11170,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
11216,5,9,400,4.0,5.0,5.0,0.89,0.91,0.11,0.11,0.21,173.2
11271,6,17,1148,4.0,6.0,5.0,0.94,0.98,0.24,0.39,1.75,119.67
11274,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,174.8
11288,8,17,865,5.0,6.0,5.0,0.94,0.94,0.35,0.38,13.54,154.62
11315,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.55,157.5
11373,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,152.25
11419,5,10,520,3.0,4.0,3.0,1.0,1.0,0.7,0.73,25.4,135.8
11432,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,205.25
11464,6,7,496,4.0,5.0,5.0,0.86,0.56,0.29,0.23,0.52,184.33
11555,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
11557,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,1.52,148.25
11593,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
11594,7,14,718,5.0,7.0,6.0,1.0,1.0,0.14,0.16,9.01,148.43
11665,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.25
11690,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11826,2,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.02,156.0
11850,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,209.6
11937,3,12,1168,2.0,3.0,3.0,1.0,1.0,0.42,0.22,23.08,124.67
11970,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.12,188.0
12028,12,44,2720,5.0,12.0,5.0,1.0,1.0,0.36,0.32,23.46,108.58
12050,3,9,620,2.0,3.0,2.0,1.0,1.0,0.44,0.35,23.42,122.67
12051,5,28,1622,1.0,5.0,1.0,1.0,1.0,0.43,0.4,40.73,54.8
12074,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,124.33
12146,5,10,690,2.0,4.0,3.0,0.9,0.95,0.2,0.17,0.07,97.0
12157,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,119.33
12165,2,6,300,1.0,2.0,2.0,1.0,1.0,0.83,0.85,22.69,53.5
12166,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
12167,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,22.7,157.5
12197,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12261,7,16,1220,4.0,5.0,5.0,1.0,1.0,0.31,0.41,0.0,193.86
12351,6,15,744,4.0,5.0,5.0,1.0,1.0,0.27,0.29,10.02,184.17
12355,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,248.67
12441,3,6,387,3.0,3.0,3.0,0.83,0.66,0.67,0.56,21.06,142.67
12494,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.19,244.0
12511,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,153.5
12601,6,8,380,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.18,185.33
12604,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
12716,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
12723,5,16,822,4.0,5.0,5.0,1.0,1.0,0.38,0.38,12.02,174.6
12743,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,154.75
12747,4,10,452,2.0,4.0,2.0,1.0,1.0,0.4,0.37,3.13,104.25
12748,4,14,1100,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.1,201.5
12758,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.04,203.0
12820,6,8,384,3.0,4.0,4.0,1.0,1.0,0.12,0.16,0.03,187.5
12901,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.3,1.33,173.0
13009,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.28,51.0
13010,7,20,1158,4.0,7.0,5.0,0.95,0.91,0.4,0.37,19.11,52.0
13014,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,155.25
13038,4,9,502,3.0,3.0,3.0,1.0,1.0,0.22,0.22,2.3,196.25
13041,2,9,679,2.0,2.0,2.0,1.0,1.0,0.44,0.32,31.66,154.5
13204,2,3,243,2.0,2.0,2.0,1.0,1.0,0.67,0.46,1.93,154.5
13211,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.0,186.0
13215,2,7,460,1.0,2.0,1.0,1.0,1.0,0.29,0.2,0.89,58.5
13267,3,6,522,2.0,3.0,3.0,1.0,1.0,0.67,0.85,1.32,189.33
13312,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,185.67
13354,9,17,764,5.0,7.0,6.0,0.94,0.87,0.18,0.17,9.49,208.11
13357,6,14,688,4.0,6.0,4.0,1.0,1.0,0.14,0.16,2.71,154.0
13455,2,4,177,2.0,2.0,2.0,0.75,0.7,0.25,0.25,0.02,155.0
13476,5,11,524,4.0,5.0,5.0,1.0,1.0,0.36,0.41,15.24,91.4
13555,11,54,4184,3.0,8.0,3.0,1.0,1.0,0.28,0.23,4.81,144.91
13556,3,13,700,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.14,123.67
13697,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.07,34.67
13703,5,17,871,4.0,5.0,4.0,0.88,0.81,0.24,0.21,0.64,94.2
13730,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.13,120.67
13763,4,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.27,200.0
13766,3,10,631,2.0,3.0,2.0,1.0,1.0,0.2,0.13,7.17,247.67
13785,3,10,699,3.0,3.0,3.0,1.0,1.0,0.3,0.23,4.11,183.67
13797,11,25,1302,7.0,11.0,8.0,1.0,1.0,0.16,0.17,12.82,109.0
13811,5,11,468,3.0,4.0,4.0,1.0,1.0,0.09,0.09,5.16,133.8
13814,5,11,528,5.0,5.0,5.0,1.0,1.0,0.09,0.11,3.21,171.0
13929,7,26,1292,3.0,6.0,3.0,1.0,1.0,0.27,0.24,4.05,139.43
13958,5,17,937,2.0,5.0,2.0,1.0,1.0,0.47,0.46,28.22,94.4
13959,8,23,1069,4.0,5.0,5.0,0.96,0.95,0.17,0.2,13.5,178.5
14043,6,12,496,4.0,5.0,5.0,1.0,1.0,0.08,0.09,2.16,214.17
14066,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,179.67
14073,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.0,157.0
14144,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
14238,2,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.46,155.5
14281,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.14,185.67
14338,7,11,1048,5.0,6.0,6.0,1.0,1.0,0.27,0.16,9.3,166.0
14449,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,154.5
14492,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.0
14518,6,12,669,3.0,5.0,4.0,1.0,1.0,0.33,0.32,11.54,152.83
14599,15,19,1058,3.0,3.0,3.0,1.0,1.0,0.26,0.47,0.02,238.2
14626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
14683,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,212.0
14732,3,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.0,186.0
14778,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.06,155.0
14868,8,13,540,4.0,6.0,5.0,1.0,1.0,0.08,0.08,1.65,225.62
14957,8,20,1401,4.0,7.0,4.0,1.0,1.0,0.2,0.15,11.04,149.62
14966,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,204.25
15022,5,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
15081,8,12,794,5.0,8.0,7.0,1.0,1.0,0.42,0.62,0.11,203.0
15215,12,36,2148,5.0,12.0,5.0,1.0,1.0,0.44,0.4,23.59,120.08
15250,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
15269,7,19,1618,4.0,7.0,4.0,1.0,1.0,0.42,0.27,18.05,167.43
15277,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,135.6
15358,5,11,569,4.0,4.0,4.0,1.0,1.0,0.45,0.46,13.53,108.2
15364,4,16,1006,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.16,56.0
15393,7,14,716,6.0,7.0,6.0,0.71,0.73,0.14,0.16,2.05,135.29
15397,6,23,1468,5.0,5.0,5.0,1.0,1.0,0.48,0.55,13.09,154.17
15428,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15475,5,14,799,3.0,4.0,4.0,1.0,1.0,0.29,0.27,15.06,134.4
15480,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15483,4,11,487,4.0,4.0,4.0,0.91,0.86,0.36,0.34,15.84,150.75
15557,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.54,194.5
15565,4,13,826,3.0,4.0,4.0,1.0,1.0,0.46,0.65,3.32,155.25
15608,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,53.0
15626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
15627,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
15698,3,11,511,3.0,3.0,3.0,1.0,1.0,0.27,0.26,25.4,142.67
15738,4,17,811,3.0,3.0,3.0,0.94,0.94,0.24,0.27,22.4,149.75
15780,7,18,772,5.0,6.0,5.0,1.0,1.0,0.11,0.12,3.97,137.71
15891,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,154.5
15939,10,40,2516,3.0,9.0,3.0,1.0,1.0,0.3,0.26,21.14,131.5
15940,4,16,871,1.0,4.0,1.0,1.0,1.0,0.75,0.74,49.16,59.75
15941,4,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.77,152.75
15978,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.01,168.0
15979,3,6,300,1.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,184.67
15983,7,24,1972,5.0,7.0,5.0,1.0,1.0,0.42,0.49,0.96,139.29
15991,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.2,132.8
16009,6,23,1336,2.0,5.0,2.0,1.0,1.0,0.26,0.2,0.36,118.33
16011,7,16,1016,5.0,6.0,6.0,0.94,0.92,0.25,0.21,10.32,83.86
16035,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
16072,2,5,260,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.71,62.0
16088,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
16124,6,9,445,4.0,4.0,4.0,0.89,0.85,0.44,0.49,10.53,152.83
16191,4,13,948,4.0,4.0,4.0,1.0,1.0,0.38,0.28,15.85,100.0
16200,3,15,1294,2.0,3.0,2.0,1.0,1.0,0.6,0.72,1.16,54.67
16211,3,10,1661,3.0,3.0,3.0,0.9,0.23,0.4,0.1,21.09,116.67
16242,6,9,372,5.0,6.0,6.0,1.0,1.0,0.11,0.12,2.2,186.0
16277,7,39,2444,1.0,7.0,1.0,1.0,1.0,0.41,0.35,10.52,58.14
16278,1,7,372,1.0,1.0,1.0,1.0,1.0,0.43,0.42,64.21,49.0
16317,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.16,62.0
16392,4,7,327,3.0,4.0,4.0,0.86,0.76,0.14,0.13,3.29,103.25
16478,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16536,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.03,60.5
16549,5,15,784,2.0,5.0,5.0,1.0,1.0,0.87,0.89,37.89,137.0
16609,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.66,66.47,144.5
16632,3,13,971,1.0,3.0,3.0,1.0,1.0,0.69,0.5,45.13,60.33
16841,11,35,2031,6.0,11.0,7.0,0.94,0.94,0.34,0.32,18.67,106.73
16897,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16941,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16965,5,9,703,3.0,5.0,4.0,0.89,0.94,0.22,0.16,1.26,95.2
16970,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.0,55.33
16972,8,12,612,8.0,8.0,8.0,1.0,1.0,0.25,0.27,1.29,126.88
16988,7,22,1301,3.0,6.0,6.0,1.0,1.0,0.36,0.33,20.22,112.57
17001,4,9,553,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.82,200.75
17009,4,12,889,3.0,4.0,3.0,1.0,1.0,0.17,0.13,4.28,101.5
17040,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.64,21.04,54.67
17059,4,17,1490,3.0,4.0,3.0,1.0,1.0,0.59,0.65,0.09,153.25
17220,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17247,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,149.75
17294,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17312,4,11,575,2.0,3.0,2.0,1.0,1.0,0.45,0.47,18.46,154.25
17351,4,13,966,2.0,4.0,2.0,1.0,1.0,0.38,0.27,19.5,52.5
17420,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.42,155.0
17441,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
17544,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.72,123.0
17584,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
17671,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.71,58.0
17732,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
17787,2,7,606,2.0,2.0,2.0,0.86,0.85,0.86,0.85,0.11,155.0
17811,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17830,7,25,1400,2.0,7.0,2.0,1.0,1.0,0.64,0.62,38.25,85.0
17831,7,19,994,4.0,7.0,4.0,0.95,0.96,0.63,0.65,28.17,85.86
17840,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.42,156.25
17926,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,143.67
17959,1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.63,62.0
17997,6,16,1032,2.0,6.0,5.0,1.0,1.0,0.5,0.42,24.91,156.67
18121,6,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,10.53,220.0
18126,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
18243,4,12,875,3.0,4.0,3.0,1.0,1.0,0.25,0.2,2.26,155.25
18262,4,7,378,3.0,4.0,4.0,1.0,1.0,0.14,0.12,2.22,151.75
18280,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,152.0
18313,5,6,272,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.01,214.8
18400,8,13,830,3.0,4.0,4.0,1.0,1.0,0.54,0.7,0.03,180.38
18503,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,186.67
18516,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
18522,2,11,612,1.0,2.0,1.0,1.0,1.0,0.64,0.62,63.4,59.5
18555,3,13,1149,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.27,182.0
18556,4,11,818,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.09,148.75
18639,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18641,3,3,223,3.0,3.0,3.0,0.33,0.27,0.33,0.27,0.0,184.0
18678,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,153.5
18721,2,8,480,1.0,2.0,1.0,1.0,1.0,0.5,0.45,35.28,56.5
18731,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
18778,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
18810,3,10,616,2.0,3.0,3.0,0.9,0.95,0.2,0.14,7.18,113.0
18814,2,12,829,1.0,2.0,1.0,1.0,1.0,0.33,0.2,18.25,151.5
18924,3,8,352,3.0,3.0,3.0,1.0,1.0,0.12,0.12,5.35,51.33
18969,6,23,1695,5.0,6.0,6.0,0.96,0.98,0.48,0.6,1.26,88.83
19021,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.21,118.33
19089,4,7,578,4.0,4.0,4.0,1.0,1.0,0.57,0.76,0.78,155.0
19139,2,5,308,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.6,52.5
19140,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.0
19153,6,31,2222,1.0,5.0,1.0,1.0,1.0,0.52,0.38,21.9,58.17
19173,5,11,594,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.86,134.4
19224,2,2,483,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,62.5
19241,2,3,137,2.0,2.0,2.0,0.67,0.61,0.67,0.61,0.08,58.0
19283,4,10,763,3.0,4.0,3.0,1.0,1.0,0.4,0.29,0.83,152.5
19314,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.67
19356,7,15,800,5.0,7.0,5.0,1.0,1.0,0.73,0.74,27.14,113.86
