id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11975,8,18,1139,5.0,7.0,6.0,1.0,1.0,0.11,0.1,8.26,106.25
12020,4,14,1067,1.0,4.0,1.0,1.0,1.0,0.21,0.16,17.44,60.5
12047,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,122.67
12115,1,8,442,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.37,49.0
12159,5,17,1046,2.0,5.0,2.0,1.0,1.0,0.47,0.41,28.1,98.4
12160,3,12,700,1.0,3.0,1.0,1.0,1.0,0.67,0.62,44.47,60.33
12239,8,17,979,6.0,6.0,6.0,0.94,0.93,0.29,0.27,7.93,201.5
12265,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
12327,9,24,1354,5.0,9.0,5.0,1.0,1.0,0.17,0.16,10.24,139.89
12328,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.12,187.33
12371,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12464,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.38,62.0
12466,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.0
12559,6,25,1992,3.0,5.0,4.0,0.96,0.92,0.32,0.32,1.33,131.0
12601,5,14,935,3.0,5.0,3.0,1.0,1.0,0.57,0.46,27.97,93.8
12616,6,10,1460,6.0,6.0,6.0,0.9,0.28,0.1,0.03,0.17,152.0
12620,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.33
12629,6,8,368,4.0,4.0,4.0,1.0,1.0,0.38,0.45,10.54,218.17
12670,5,10,735,5.0,5.0,5.0,1.0,1.0,0.3,0.22,12.68,127.8
12722,4,8,388,3.0,3.0,3.0,1.0,1.0,0.62,0.69,11.39,203.75
12744,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.55,157.5
12916,5,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.0,250.8
12943,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,134.0
13015,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,25.15,188.0
13101,4,13,736,2.0,4.0,3.0,1.0,1.0,0.62,0.59,33.11,106.25
13122,4,12,813,2.0,4.0,2.0,1.0,1.0,0.58,0.47,19.44,107.0
13123,8,20,1095,4.0,7.0,4.0,0.95,0.97,0.4,0.39,17.63,151.62
13170,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,58.5
13217,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,148.75
13264,5,7,356,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.2,174.6
13399,3,11,862,3.0,3.0,3.0,0.91,0.97,0.36,0.51,0.17,54.33
13428,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.25,251.75
13445,5,15,785,5.0,5.0,5.0,1.0,1.0,0.53,0.55,25.4,131.8
13529,3,5,607,3.0,3.0,3.0,0.8,0.28,0.2,0.07,0.01,190.0
13572,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.04,154.5
13584,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
13601,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.04,157.0
13630,5,10,697,4.0,5.0,5.0,0.9,0.95,0.5,0.71,0.06,97.6
13665,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13670,6,16,736,5.0,6.0,6.0,1.0,1.0,0.06,0.06,12.15,151.0
13697,8,8,463,5.0,7.0,6.0,0.75,0.64,0.25,0.26,0.0,159.88
13698,20,64,4003,6.0,19.0,6.0,0.98,0.9,0.5,0.43,27.5,94.25
13699,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.67,213.2
13711,6,13,540,5.0,5.0,5.0,1.0,1.0,0.23,0.25,4.32,188.17
13724,3,13,771,1.0,3.0,1.0,1.0,1.0,0.38,0.35,28.03,52.0
13731,3,5,237,3.0,3.0,3.0,0.8,0.74,0.6,0.56,21.05,122.0
13788,7,8,360,5.0,7.0,6.0,1.0,1.0,0.25,0.31,0.0,222.0
13803,7,19,1039,6.0,7.0,7.0,1.0,1.0,0.26,0.26,10.89,192.57
13871,6,13,576,5.0,5.0,5.0,1.0,1.0,0.15,0.19,4.8,153.5
13895,5,14,708,4.0,4.0,4.0,0.71,0.6,0.07,0.08,6.15,174.6
13906,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,4.35,189.0
13942,6,10,456,4.0,4.0,4.0,1.0,1.0,0.2,0.2,10.6,149.67
14026,4,18,1170,3.0,4.0,3.0,1.0,1.0,0.22,0.38,4.86,155.75
14062,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.18,187.67
14084,9,28,1504,3.0,8.0,3.0,1.0,1.0,0.86,0.86,42.4,102.33
14085,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.16,157.0
14116,5,13,657,5.0,5.0,5.0,1.0,1.0,0.15,0.17,4.33,212.0
14157,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,189.33
14223,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.66,62.0
14269,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,8.01,155.5
14369,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
14543,8,12,805,7.0,8.0,7.0,1.0,1.0,0.42,0.61,0.04,202.12
14563,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
14578,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14580,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,106.25
14696,28,39,1736,4.0,4.0,4.0,1.0,1.0,0.13,0.15,2.14,243.96
14700,34,42,1814,5.0,7.0,5.0,1.0,1.0,0.02,0.03,0.24,229.74
14734,23,34,1791,4.0,4.0,4.0,1.0,1.0,0.15,0.27,0.28,242.61
14764,11,14,624,4.0,5.0,5.0,1.0,1.0,0.29,0.35,5.76,233.82
14817,13,17,898,4.0,7.0,6.0,1.0,1.0,0.06,0.07,0.44,221.69
14862,10,14,692,6.0,8.0,7.0,1.0,1.0,0.29,0.31,6.44,192.5
14915,7,13,630,2.0,5.0,4.0,1.0,1.0,0.31,0.27,1.82,196.57
14960,9,17,724,4.0,7.0,7.0,1.0,1.0,0.29,0.3,3.13,236.67
14968,12,15,684,4.0,7.0,7.0,1.0,1.0,0.27,0.32,5.27,235.67
14970,7,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.19,0.0,196.43
14972,7,18,1358,5.0,6.0,5.0,0.94,0.68,0.5,0.36,10.35,169.57
15028,7,13,754,3.0,4.0,4.0,1.0,1.0,0.15,0.11,3.15,250.14
15031,6,15,838,4.0,6.0,5.0,1.0,1.0,0.27,0.26,13.9,153.33
15087,5,8,332,3.0,5.0,5.0,1.0,1.0,0.12,0.13,2.57,213.2
15133,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,213.2
15166,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
15222,5,12,886,4.0,5.0,4.0,1.0,1.0,0.17,0.13,12.17,134.4
15264,8,18,973,4.0,8.0,4.0,1.0,1.0,0.33,0.31,0.03,103.62
15282,4,5,205,4.0,4.0,4.0,0.6,0.6,0.4,0.41,0.04,94.25
15361,11,35,2212,2.0,9.0,2.0,1.0,1.0,0.46,0.39,25.71,107.27
15393,5,9,661,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.07,184.8
15398,5,10,532,5.0,5.0,5.0,1.0,1.0,0.3,0.31,14.09,147.0
15437,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.07,101.25
15472,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.33
15518,3,12,536,2.0,2.0,2.0,1.0,1.0,0.33,0.4,29.8,188.67
15568,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15606,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
15759,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,116.33
15778,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,155.0
15779,5,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.14,2.61,211.4
15821,13,65,4813,4.0,13.0,4.0,0.98,0.98,0.52,0.48,15.47,86.62
15826,4,8,380,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.07,152.5
15885,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,187.5
15925,3,10,798,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,50.33
15939,5,5,295,3.0,5.0,5.0,0.8,0.57,0.2,0.15,0.0,174.0
15943,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
15963,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
15970,8,21,1445,4.0,8.0,7.0,1.0,1.0,0.19,0.15,11.91,130.62
15973,6,15,803,5.0,6.0,5.0,0.93,0.9,0.47,0.47,21.18,154.0
15977,5,14,780,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.47,95.0
16011,16,53,3722,8.0,16.0,9.0,1.0,1.0,0.32,0.2,0.44,140.62
16036,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
16055,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
16069,4,13,790,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.49,102.25
16157,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16249,6,17,810,4.0,5.0,4.0,1.0,1.0,0.18,0.21,6.11,154.0
16264,7,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,164.86
16266,7,24,1775,2.0,4.0,2.0,1.0,1.0,0.25,0.29,1.37,168.71
16277,11,42,3323,3.0,9.0,3.0,0.98,0.99,0.33,0.36,4.18,110.64
16387,5,8,439,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.61,171.8
16460,4,15,860,1.0,4.0,1.0,1.0,1.0,0.73,0.69,49.37,58.75
16500,7,19,1117,5.0,6.0,5.0,1.0,1.0,0.26,0.44,4.65,167.86
16507,2,5,260,1.0,2.0,2.0,1.0,1.0,0.2,0.17,32.03,60.0
16560,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16585,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
16593,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,2.12,58.5
16605,6,18,1087,3.0,6.0,6.0,1.0,1.0,0.22,0.2,13.55,88.67
16622,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
16749,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,50.0
16767,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16785,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,55.0
16819,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.61,52.0
16866,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.49,109.75
16888,4,17,1174,1.0,4.0,2.0,1.0,1.0,0.35,0.46,2.67,58.25
16915,3,7,389,1.0,2.0,2.0,1.0,1.0,0.14,0.11,3.08,60.0
16976,5,14,1330,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.04,96.2
17139,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,53.5
17148,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17170,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
17238,6,12,640,4.0,6.0,6.0,0.92,0.8,0.25,0.21,10.54,229.17
17319,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,251.5
17397,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,6.67,189.0
17400,2,14,1239,1.0,2.0,1.0,1.0,1.0,0.36,0.22,38.25,50.5
17410,5,10,492,4.0,5.0,5.0,1.0,1.0,0.1,0.09,1.43,92.4
17565,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.69,57.0
17570,8,10,336,3.0,3.0,3.0,0.4,0.5,0.1,0.13,0.02,248.12
17591,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
17597,9,34,1544,3.0,8.0,3.0,1.0,1.0,0.35,0.36,0.75,56.33
17599,3,14,1003,3.0,3.0,3.0,1.0,1.0,0.43,0.52,0.45,121.33
17610,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.63,59.5
17634,3,4,188,3.0,3.0,3.0,0.75,0.81,0.5,0.6,0.04,119.33
17655,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
17686,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
17696,5,17,978,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.57,96.0
17700,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17737,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.25,181.67
17745,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,56.5
17820,5,13,938,3.0,5.0,3.0,0.92,0.96,0.38,0.53,1.84,59.2
17830,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.07,154.5
17841,4,19,1195,2.0,4.0,2.0,1.0,1.0,0.37,0.43,0.54,53.0
17847,11,44,2806,2.0,11.0,3.0,1.0,1.0,0.57,0.56,24.11,110.45
17869,1,10,854,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.19,56.0
17915,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.5
17952,4,13,747,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.51,98.75
17994,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,88.5
18109,7,13,693,4.0,4.0,4.0,1.0,1.0,0.15,0.16,1.43,197.14
18117,7,9,426,5.0,7.0,7.0,0.78,0.82,0.11,0.14,0.0,107.29
18132,6,13,774,5.0,6.0,6.0,1.0,1.0,0.31,0.28,11.19,154.33
18143,8,13,624,3.0,4.0,3.0,1.0,1.0,0.54,0.61,15.82,203.75
18162,9,21,1511,5.0,8.0,5.0,0.95,0.72,0.38,0.29,15.72,139.22
18232,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.04,189.33
18281,3,6,543,2.0,3.0,3.0,1.0,1.0,0.17,0.08,2.04,124.0
18288,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,10.56,151.17
18303,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,175.8
18322,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18332,5,9,432,3.0,3.0,3.0,1.0,1.0,0.56,0.62,12.62,173.2
18392,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.04,157.5
18471,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18553,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,202.0
18570,5,20,1236,2.0,5.0,2.0,1.0,1.0,0.45,0.4,26.75,94.2
18571,9,35,2145,3.0,8.0,3.0,1.0,1.0,0.46,0.4,29.7,118.89
18623,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.0
18788,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
18814,8,29,1820,2.0,8.0,2.0,1.0,1.0,0.55,0.47,34.39,81.5
18815,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,115.33
18816,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.09,185.0
18836,6,11,540,5.0,5.0,5.0,1.0,1.0,0.09,0.07,1.21,151.33
18907,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,204.6
18909,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
18918,4,27,2194,3.0,4.0,3.0,0.78,0.84,0.3,0.41,29.3,121.5
18921,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
18951,4,9,431,3.0,4.0,4.0,0.89,0.92,0.33,0.31,15.8,118.0
18988,2,16,938,1.0,2.0,1.0,1.0,1.0,0.5,0.46,63.42,49.0
19008,7,19,1186,4.0,7.0,7.0,0.95,0.96,0.42,0.36,19.34,111.0
19131,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
19156,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.36,186.0
19174,4,4,197,4.0,4.0,4.0,0.75,0.73,0.25,0.3,0.0,202.5
