id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2512,43,1271,260312,18.0,4.0,24.0,0.97,0.92,0.76,0.36,19.62,102.84
2513,30,1074,521317,17.0,3.0,25.0,1.0,1.0,0.49,0.35,133.34,121.9
2514,26,540,236786,16.0,4.0,23.0,0.89,0.92,0.37,0.17,92.71,121.62
2515,6,40,13097,4.0,3.0,6.0,0.9,0.8,0.52,0.42,45.16,163.67
2516,15,796,540085,9.0,2.0,14.0,0.31,0.24,0.27,0.06,23.47,126.07
2517,25,948,501220,15.0,4.0,23.0,1.0,1.0,0.29,0.18,145.83,136.56
2518,38,1471,802683,14.0,1.0,28.0,0.99,0.99,0.46,0.26,117.05,113.55
2519,11,109,20032,8.0,4.0,10.0,1.0,1.0,0.53,0.46,89.09,151.55
3101,21,455,297916,8.0,4.0,19.0,1.0,1.0,0.46,0.33,7.61,129.05
3102,12,2131,2805540,5.0,3.0,12.0,1.0,1.0,0.1,0.01,13.52,131.17
3103,4,21,9764,3.0,3.0,4.0,0.1,0.01,0.48,0.45,0.03,184.75
3104,20,1133,980359,8.0,3.0,16.0,1.0,1.0,0.29,0.11,55.18,134.45
3105,43,1240,895694,17.0,2.0,36.0,1.0,1.0,0.54,0.42,28.19,126.4
3106,8,352,263210,3.0,2.0,6.0,1.0,1.0,0.35,0.04,26.78,137.88
3107,17,387,117612,10.0,3.0,15.0,1.0,1.0,0.52,0.28,77.74,129.47
3108,12,289,97218,8.0,2.0,11.0,0.94,0.92,0.63,0.4,54.54,127.08
3109,32,1268,730187,17.0,5.0,28.0,1.0,1.0,0.37,0.16,100.76,139.81
3219,35,8708,11870849,12.0,5.0,25.0,0.97,0.98,0.04,0.01,35.24,136.43
3220,18,325,95485,10.0,1.0,17.0,1.0,1.0,0.43,0.25,63.36,120.56
3221,11,273,92653,2.0,2.0,8.0,1.0,1.0,0.43,0.2,110.89,133.45
3222,10,82,23937,5.0,2.0,9.0,1.0,1.0,0.32,0.1,40.1,125.4
3223,5,8,355,4.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,185.0
3224,2,47,11026,2.0,2.0,2.0,1.0,1.0,0.51,0.85,127.37,83.5
3225,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.06,59.0
3227,2,30,8710,2.0,2.0,2.0,1.0,1.0,0.43,0.2,37.52,188.0
3229,2,20,958,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.46,83.5
3230,1,19,8976,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.09,122.0
3232,4,6,270,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,186.75
3234,5,106,51640,4.0,2.0,5.0,0.77,0.6,0.48,0.38,108.94,147.2
3236,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.0
3242,4,22,4213,3.0,2.0,4.0,1.0,1.0,0.5,0.83,29.79,156.0
3243,6,407,290112,4.0,3.0,6.0,1.0,1.0,0.74,0.85,43.75,176.17
3244,12,223,89055,6.0,1.0,11.0,0.97,0.98,0.71,0.82,58.91,116.67
3249,4,33,10770,4.0,3.0,4.0,1.0,1.0,0.61,0.25,0.08,135.25
3250,6,27,8493,5.0,3.0,5.0,1.0,1.0,0.44,0.39,0.24,118.5
3251,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
3252,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,74.33
3253,4,7,374,4.0,3.0,4.0,0.86,0.76,0.29,0.21,0.0,87.25
3255,5,42,11510,5.0,4.0,5.0,1.0,1.0,0.48,0.32,25.04,79.0
3256,5,32,14719,5.0,4.0,5.0,1.0,1.0,0.56,0.36,0.07,157.8
3257,10,76,53841,6.0,4.0,6.0,0.83,0.83,0.41,0.23,0.45,139.5
3258,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,122.0
3527,12,259,237551,7.0,5.0,10.0,0.94,0.97,0.74,0.79,0.28,142.33
3528,6,65,26382,4.0,2.0,5.0,1.0,1.0,0.46,0.28,4.95,132.67
3529,3,923,112603,3.0,2.0,3.0,0.01,0.06,1.0,1.0,13.6,96.33
3530,11,8316,9756785,6.0,1.0,9.0,0.77,0.82,0.01,0.0,103.73,108.27
3531,28,631,235918,7.0,1.0,18.0,0.9,0.88,0.4,0.18,167.81,100.11
3532,34,1389,815900,12.0,3.0,20.0,1.0,1.0,0.47,0.23,158.25,109.21
3533,26,1372,1433669,9.0,3.0,22.0,0.98,0.99,0.22,0.03,140.13,107.5
4102,21,3035,3811050,14.0,6.0,17.0,0.99,1.0,0.12,0.02,5.46,117.71
4103,44,6467,8270222,12.0,3.0,29.0,1.0,1.0,0.14,0.06,60.46,127.5
4104,11,140,56079,7.0,2.0,9.0,0.94,0.82,0.59,0.61,34.83,157.64
4105,9,73,17145,5.0,3.0,7.0,0.89,0.4,0.59,0.88,54.94,129.22
4108,4,6,297,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,114.75
4109,14,3229,4565308,6.0,3.0,10.0,1.0,1.0,0.05,0.0,4.19,116.43
4110,8,181,184814,5.0,4.0,7.0,1.0,1.0,0.96,1.0,12.75,145.0
4111,23,366,246970,10.0,3.0,15.0,0.99,0.97,0.66,0.72,13.06,132.17
4112,9,83,9908,6.0,5.0,9.0,1.0,1.0,0.49,0.28,103.58,156.67
4113,10,428,152485,4.0,3.0,10.0,1.0,1.0,0.44,0.31,172.07,113.4
4114,16,1414,1147299,6.0,3.0,12.0,0.93,0.93,0.26,0.04,130.55,146.31
4115,10,933,691405,4.0,1.0,9.0,0.99,0.99,0.29,0.13,126.73,134.5
4116,16,290,192854,7.0,5.0,12.0,1.0,1.0,0.24,0.03,73.16,158.19
4117,20,1097,760094,12.0,3.0,18.0,1.0,1.0,0.58,0.64,80.18,128.95
4118,32,1156,765608,11.0,2.0,26.0,0.96,0.98,0.39,0.09,79.02,123.09
4119,6,177,79368,3.0,4.0,6.0,1.0,1.0,0.4,0.18,99.65,187.17
4120,30,1594,640726,16.0,5.0,26.0,0.47,0.83,0.68,0.3,70.58,112.93
4121,12,252,118306,8.0,5.0,12.0,0.98,0.98,0.34,0.24,76.16,132.83
4229,13,313,277886,6.0,2.0,9.0,1.0,1.0,0.22,0.05,32.77,121.69
4230,32,3520,4326964,13.0,5.0,18.0,1.0,1.0,0.06,0.02,27.9,122.44
4231,4,48,15858,4.0,3.0,4.0,0.98,0.97,0.54,0.45,67.82,139.25
4232,4,16,655,3.0,3.0,3.0,1.0,1.0,0.44,0.44,135.05,183.25
4235,5,99,31530,4.0,2.0,5.0,1.0,1.0,0.32,0.18,128.39,91.4
4236,8,74,16149,6.0,4.0,7.0,1.0,1.0,0.36,0.08,103.23,152.75
4237,4,15,2094,2.0,2.0,3.0,1.0,1.0,0.87,0.88,0.05,153.25
4238,9,127,35743,6.0,5.0,8.0,1.0,1.0,0.48,0.33,65.59,169.89
4239,5,37,3139,4.0,3.0,5.0,0.84,0.45,0.54,0.73,108.08,134.0
4375,15,9271,12357854,8.0,6.0,14.0,1.0,1.0,0.11,0.01,1.41,147.47
4376,13,81,71040,6.0,6.0,6.0,1.0,1.0,0.2,0.04,0.05,161.54
4379,1,9,11502,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.01,122.0
4380,17,428,217645,12.0,1.0,15.0,0.96,0.97,0.45,0.15,50.14,110.35
4381,10,577,527877,8.0,3.0,9.0,1.0,1.0,0.23,0.06,51.99,173.5
4382,14,448,261210,6.0,3.0,11.0,0.98,0.96,0.81,0.87,45.21,131.5
4504,8,1037,1100557,3.0,1.0,7.0,1.0,1.0,0.15,0.01,8.54,111.5
4505,38,3662,4283481,12.0,7.0,14.0,1.0,1.0,0.19,0.02,13.5,117.95
4507,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
4511,4,121,102239,4.0,4.0,4.0,1.0,1.0,0.02,0.0,0.7,132.25
4514,3,14,1888,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.07,97.67
4516,4,44,31108,2.0,1.0,4.0,0.82,0.67,0.36,0.39,1.17,119.0
4517,2,613,577608,1.0,1.0,2.0,0.01,0.0,0.2,0.02,8.26,122.0
4518,14,828,487897,8.0,2.0,13.0,1.0,1.0,0.29,0.13,98.6,129.07
4519,12,524,384726,5.0,1.0,11.0,1.0,1.0,0.32,0.08,144.56,116.5
4520,7,92,33811,6.0,3.0,7.0,1.0,1.0,0.61,0.51,50.67,130.71
4521,5,163,137643,5.0,2.0,5.0,1.0,1.0,0.15,0.02,129.2,93.0
4522,4,135,111187,4.0,3.0,4.0,1.0,1.0,0.66,0.92,55.54,139.0
4523,1,14,6131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,122.0
4525,3,17,8382,3.0,2.0,3.0,0.94,1.0,0.18,0.01,40.08,123.33
4526,5,16,1979,4.0,5.0,5.0,1.0,1.0,0.75,0.91,0.04,103.4
4527,2,20,2323,2.0,1.0,2.0,1.0,1.0,0.5,0.57,30.03,122.0
4528,5,32,10172,3.0,3.0,5.0,1.0,1.0,0.56,0.3,0.23,172.0
4529,6,30,24649,2.0,2.0,2.0,1.0,1.0,0.27,0.03,0.02,92.0
4531,7,67,32456,5.0,2.0,6.0,0.76,0.82,0.36,0.24,15.74,138.43
4533,4,26,6613,4.0,4.0,4.0,1.0,1.0,0.38,0.2,15.01,118.25
4535,5,86,43034,1.0,1.0,3.0,1.0,1.0,0.22,0.11,0.53,119.0
4537,16,1080,825434,9.0,4.0,14.0,1.0,1.0,0.33,0.1,148.77,130.12
4538,20,749,211622,9.0,6.0,19.0,1.0,1.0,0.44,0.33,144.54,127.7
4539,19,534,132127,10.0,5.0,17.0,0.99,0.99,0.46,0.37,164.43,145.68
4540,24,1052,994614,14.0,2.0,24.0,1.0,1.0,0.17,0.03,104.26,124.83
4541,17,617,456439,10.0,5.0,15.0,0.95,0.97,0.31,0.06,65.17,120.53
5113,47,2995,3634944,19.0,3.0,35.0,1.0,1.0,0.12,0.02,16.86,116.15
5114,7,133,71319,4.0,1.0,6.0,0.62,0.41,0.2,0.07,33.99,100.29
5115,4,251,213479,4.0,3.0,4.0,0.94,0.99,0.31,0.04,30.4,187.0
5116,3,22,5902,3.0,3.0,3.0,0.95,0.98,0.41,0.18,5.89,142.33
5117,13,498,291162,7.0,3.0,13.0,0.94,0.92,0.34,0.14,130.7,136.23
5118,1,19,914,1.0,1.0,1.0,1.0,1.0,0.47,0.4,284.94,122.0
5119,10,211,93718,7.0,5.0,9.0,1.0,1.0,0.43,0.26,57.6,145.5
5120,6,15,721,3.0,4.0,4.0,1.0,1.0,0.27,0.22,14.32,194.0
5121,18,291,130935,9.0,7.0,15.0,0.98,0.95,0.43,0.19,82.41,163.56
5122,23,401,170100,17.0,5.0,23.0,0.99,1.0,0.4,0.13,80.71,126.39
5123,29,892,381385,17.0,6.0,26.0,1.0,1.0,0.47,0.32,85.03,141.62
5124,14,103,32017,10.0,6.0,12.0,1.0,1.0,0.38,0.3,40.22,189.0
5125,12,176,107686,9.0,4.0,11.0,1.0,1.0,0.79,0.87,23.51,158.67
5126,20,384,242732,11.0,4.0,18.0,1.0,1.0,0.22,0.09,39.63,124.8
5127,16,1162,839127,10.0,6.0,16.0,1.0,1.0,0.2,0.03,130.43,156.31
5128,14,1288,1177415,7.0,5.0,13.0,0.86,0.83,0.22,0.03,46.61,142.21
5129,4,163,127306,2.0,3.0,3.0,1.0,1.0,0.31,0.05,30.83,215.0
6107,11,1327,1583874,6.0,3.0,10.0,1.0,1.0,0.15,0.01,15.84,121.64
6108,7,366,366495,4.0,4.0,5.0,1.0,1.0,0.04,0.01,1.09,175.14
6109,10,748,614024,7.0,4.0,9.0,0.24,0.15,0.23,0.03,44.0,135.2
6110,24,511,108427,17.0,4.0,19.0,0.97,0.94,0.25,0.27,54.35,150.58
6111,7,114,50596,5.0,3.0,6.0,1.0,1.0,0.48,0.16,59.77,177.0
6112,5,18,815,5.0,5.0,5.0,1.0,1.0,0.39,0.35,54.01,183.2
6113,10,229,234243,7.0,6.0,8.0,0.17,0.04,0.09,0.01,35.82,208.6
6114,3,43,6781,3.0,2.0,3.0,1.0,1.0,0.51,0.39,83.24,112.0
6115,5,123,22362,3.0,2.0,5.0,1.0,1.0,0.47,0.5,189.06,148.2
6116,17,217,86195,9.0,6.0,14.0,0.9,0.92,0.37,0.16,73.27,129.94
6117,40,13021,17887519,10.0,6.0,19.0,1.0,1.0,0.08,0.01,12.59,118.02
6118,13,278,127673,6.0,4.0,12.0,0.97,0.97,0.37,0.11,113.85,151.62
6119,15,689,261514,5.0,3.0,13.0,1.0,1.0,0.44,0.26,127.7,125.13
6120,7,173,38849,5.0,1.0,7.0,0.97,0.84,0.51,0.58,154.05,122.0
6121,13,1162,905583,9.0,2.0,12.0,1.0,1.0,0.29,0.06,117.9,132.15
6122,5,36,2627,4.0,3.0,4.0,1.0,1.0,0.36,0.32,56.53,147.0
6123,6,81,27852,5.0,5.0,6.0,0.9,0.83,0.35,0.12,21.27,187.33
6124,11,331,221917,5.0,3.0,9.0,1.0,1.0,0.33,0.05,94.39,168.82
6125,12,505,258291,8.0,4.0,11.0,0.54,0.24,0.42,0.15,101.31,138.17
6126,24,1372,1365354,10.0,5.0,11.0,1.0,1.0,0.21,0.04,132.15,156.71
6128,11,266,175197,6.0,4.0,9.0,1.0,1.0,0.65,0.93,30.49,174.18
6129,10,901,412083,4.0,2.0,10.0,1.0,1.0,0.45,0.39,184.4,134.2
6130,4,10,476,4.0,3.0,4.0,1.0,1.0,0.3,0.25,3.71,185.25
6131,4,51,21480,4.0,3.0,4.0,1.0,1.0,0.59,0.53,67.68,134.25
6133,14,657,417439,8.0,2.0,11.0,0.51,0.32,0.34,0.12,53.54,121.86
6134,18,1926,985278,6.0,3.0,15.0,1.0,1.0,0.44,0.37,114.27,125.89
6135,12,487,407809,7.0,5.0,11.0,0.91,0.99,0.27,0.03,46.45,175.67
6136,13,222,69516,5.0,3.0,10.0,1.0,1.0,0.41,0.17,129.46,166.54
6137,3,17,808,3.0,3.0,3.0,1.0,1.0,0.41,0.35,64.96,206.67
6249,3,11,1175,3.0,3.0,3.0,1.0,1.0,0.82,0.93,20.92,209.0
6250,12,627,728392,6.0,2.0,9.0,0.89,0.92,0.1,0.02,31.63,117.08
6251,16,966,743364,8.0,3.0,16.0,1.0,1.0,0.26,0.04,98.58,137.25
6252,35,560,349858,11.0,3.0,21.0,1.0,1.0,0.26,0.07,83.84,112.57
6253,40,5181,777151,16.0,2.0,35.0,1.0,0.99,0.87,0.45,90.03,130.32
6254,12,161,30374,7.0,3.0,12.0,1.0,1.0,0.31,0.11,143.46,143.75
6255,8,70,30651,4.0,5.0,5.0,1.0,1.0,0.46,0.21,23.48,157.25
6256,6,53,19776,4.0,4.0,6.0,1.0,1.0,0.3,0.13,51.29,152.17
6257,10,482,224860,8.0,3.0,10.0,1.0,1.0,0.46,0.26,37.47,147.6
6258,20,588,506359,14.0,6.0,16.0,1.0,1.0,0.34,0.09,62.11,134.3
6259,8,184,80452,6.0,3.0,7.0,1.0,1.0,0.36,0.21,121.04,162.62
6260,8,67,33700,5.0,4.0,6.0,1.0,1.0,0.36,0.38,16.42,184.62
6262,10,1369,1750650,6.0,3.0,8.0,1.0,1.0,0.12,0.01,2.58,134.4
6264,6,79,57793,5.0,3.0,6.0,0.78,0.8,0.84,0.83,19.0,141.67
6265,5,30,19554,3.0,3.0,4.0,0.73,0.48,0.53,0.58,4.51,133.4
6384,20,1162,1337961,11.0,6.0,17.0,1.0,1.0,0.1,0.01,30.5,140.25
6385,5,43,15128,5.0,3.0,5.0,0.81,0.7,0.56,0.31,21.13,133.6
6386,13,359,107036,5.0,2.0,11.0,1.0,1.0,0.45,0.25,211.0,132.23
6387,3,23,1342,3.0,2.0,3.0,1.0,1.0,0.48,0.41,94.99,165.67
6388,4,8,372,4.0,3.0,4.0,1.0,1.0,0.38,0.33,0.01,184.0
6389,14,211,59239,5.0,5.0,5.0,1.0,1.0,0.47,0.17,0.11,102.79
6391,8,558,657988,6.0,3.0,8.0,1.0,1.0,0.04,0.0,80.77,139.5
6393,6,47,11962,6.0,6.0,6.0,0.98,0.99,0.3,0.27,0.46,130.0
6395,5,8,348,4.0,4.0,5.0,1.0,1.0,0.5,0.46,0.04,156.8
6397,2,20,9021,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,181.5
6403,5,79,19124,2.0,2.0,2.0,1.0,1.0,0.43,0.1,0.01,123.8
6404,3,18,5694,2.0,2.0,3.0,0.89,0.99,0.17,0.02,0.36,95.67
6405,5,25,5418,2.0,2.0,3.0,1.0,1.0,0.52,0.33,0.04,144.4
6406,5,30,10031,4.0,4.0,5.0,1.0,1.0,0.43,0.15,0.03,171.8
6412,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.5
6413,2,2,81,2.0,1.0,2.0,1.0,1.0,0.5,0.51,0.0,88.5
6414,4,19,5116,3.0,2.0,4.0,1.0,1.0,0.21,0.03,0.07,152.75
6419,4,16,2808,4.0,4.0,4.0,1.0,1.0,0.81,0.95,0.17,164.25
6420,5,37,10292,5.0,4.0,5.0,1.0,1.0,0.62,0.31,18.06,198.2
6421,10,48,24823,6.0,5.0,8.0,0.98,1.0,0.35,0.14,0.34,91.4
6423,8,89,34912,6.0,5.0,8.0,1.0,1.0,0.45,0.63,19.36,184.25
6425,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,93.33
6427,4,36,10872,2.0,3.0,4.0,1.0,1.0,0.33,0.17,0.22,184.75
