id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3061,3,5,282,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,140.67
3064,7,11,778,6.0,7.0,7.0,1.0,1.0,0.36,0.38,0.02,186.14
3065,4,30,9700,4.0,4.0,4.0,1.0,1.0,0.47,0.42,0.36,136.25
3081,6,252,205233,3.0,2.0,4.0,1.0,1.0,0.14,0.03,23.67,123.33
3082,4,26,8167,3.0,3.0,4.0,1.0,1.0,0.42,0.13,0.02,186.25
3083,3,19,6340,3.0,2.0,3.0,0.21,0.07,0.47,0.31,0.04,166.0
3084,5,38,11390,4.0,5.0,5.0,0.95,0.93,0.47,0.49,0.04,162.2
3085,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,125.0
3086,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
3091,3,74,83139,3.0,3.0,3.0,1.0,1.0,0.97,1.0,4.73,139.67
3093,6,40,11675,6.0,5.0,6.0,1.0,1.0,0.38,0.22,20.32,208.5
3095,5,16,1387,5.0,5.0,5.0,0.94,0.92,0.38,0.35,0.2,107.2
3102,4,23,10418,3.0,4.0,4.0,1.0,1.0,0.35,0.07,21.15,169.5
3213,4,48,13401,3.0,3.0,4.0,1.0,1.0,0.38,0.12,15.63,153.5
3214,2,202,223386,2.0,2.0,2.0,1.0,1.0,0.21,0.11,0.54,189.5
4113,16,1829,2441729,5.0,3.0,9.0,1.0,1.0,0.1,0.01,3.93,108.0
4114,9,13,880,7.0,9.0,9.0,1.0,1.0,0.15,0.13,0.14,171.0
4116,2,4,705,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,92.5
4122,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,220.5
4209,12,309,292198,6.0,6.0,12.0,1.0,1.0,0.25,0.04,4.43,139.67
4210,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,189.0
4212,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,145.33
4213,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,186.5
4505,21,2458,3341048,6.0,6.0,12.0,1.0,1.0,0.07,0.01,0.13,133.0
4506,3,33,18034,3.0,2.0,3.0,1.0,1.0,0.39,0.18,20.18,142.0
4509,2,4,301,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.54,90.0
5537,39,16890,23326528,8.0,3.0,14.0,1.0,1.0,0.08,0.0,0.12,116.97
5538,128,39555,52362212,12.0,4.0,41.0,1.0,1.0,0.09,0.0,5.9,110.71
5539,11,111,37740,6.0,6.0,10.0,0.98,0.99,0.65,0.55,0.48,159.36
5540,1,35,21718,1.0,1.0,1.0,1.0,1.0,0.46,0.32,0.73,125.0
5541,4,34,15626,4.0,4.0,4.0,0.97,1.0,0.59,0.28,0.54,137.75
5542,2,4,424,2.0,2.0,2.0,0.75,0.92,0.5,0.43,0.04,186.5
5543,3,6,672,2.0,3.0,3.0,1.0,1.0,0.33,0.17,0.03,144.33
5544,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
5545,3,7,1323,2.0,2.0,2.0,1.0,1.0,0.43,0.51,0.01,144.67
5547,3,4,170,2.0,3.0,3.0,0.5,0.55,0.25,0.24,0.01,142.33
5551,4,9,2204,4.0,4.0,4.0,0.89,0.97,0.33,0.31,0.01,86.5
5553,5,15,2712,5.0,5.0,5.0,1.0,1.0,0.4,0.17,12.02,146.2
5554,4,24,6382,4.0,3.0,4.0,0.96,0.98,0.46,0.23,0.21,137.0
5556,1,307,287668,1.0,1.0,1.0,1.0,1.0,0.67,0.96,2.39,125.0
5558,4,18,5987,3.0,3.0,4.0,1.0,1.0,0.11,0.03,0.2,133.5
5564,3,15,1344,2.0,2.0,3.0,1.0,1.0,0.87,0.93,0.1,167.67
5565,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,84.0
5570,7,8,552,5.0,5.0,5.0,0.88,0.95,0.25,0.2,0.01,166.0
5572,4,8,1170,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,168.0
5573,5,6,271,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,227.2
5577,3,15,3651,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.42,98.33
5578,7,8,476,5.0,6.0,6.0,1.0,1.0,0.25,0.38,0.01,157.43
5579,7,8,398,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,176.29
5580,5,14,1902,5.0,5.0,5.0,1.0,1.0,0.36,0.22,0.01,184.6
5582,4,6,372,4.0,4.0,4.0,1.0,1.0,0.67,0.78,0.03,188.25
5583,3,4,266,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.03,165.33
5585,2,43,46706,2.0,2.0,2.0,1.0,1.0,0.19,0.02,0.03,189.0
5586,5,14,3609,5.0,5.0,5.0,0.93,0.99,0.36,0.1,0.03,147.8
5588,4,8,881,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.01,168.5
5591,4,9,1651,4.0,4.0,4.0,1.0,1.0,0.44,0.7,0.22,171.5
5592,5,37,11907,4.0,4.0,5.0,1.0,1.0,0.46,0.33,0.3,172.2
5596,2,6,840,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,189.0
5597,6,6,249,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,195.0
5598,4,104,10650,4.0,4.0,4.0,1.0,1.0,0.06,0.05,18.72,136.0
5600,4,8,884,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,166.25
5601,7,331,296331,4.0,5.0,7.0,1.0,1.0,0.67,0.95,0.57,197.43
5602,4,6,310,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.04,104.0
5603,4,8,884,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.02,166.75
5604,8,84,24954,4.0,4.0,6.0,1.0,1.0,0.57,0.39,0.47,146.25
5610,3,7,841,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,144.67
5611,5,23,9294,5.0,5.0,5.0,1.0,1.0,0.83,0.98,0.3,199.2
5612,12,13,561,5.0,6.0,6.0,1.0,1.0,0.08,0.07,0.08,225.5
5613,3,3,771,3.0,3.0,3.0,0.33,0.05,0.33,0.05,0.0,74.67
5614,5,7,829,5.0,5.0,5.0,1.0,1.0,0.43,0.8,0.01,224.4
5617,6,39,8722,4.0,4.0,5.0,0.95,0.98,0.62,0.4,0.09,154.67
5621,3,23,6661,2.0,2.0,3.0,1.0,1.0,0.87,0.92,0.1,125.0
5623,4,21,4083,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.28,153.25
5624,4,29,7250,4.0,4.0,4.0,0.93,0.95,0.41,0.21,2.33,104.5
5625,6,23,10153,5.0,6.0,6.0,1.0,1.0,0.35,0.09,0.03,175.67
5630,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,145.33
5636,5,13,1400,5.0,5.0,5.0,0.92,0.96,0.38,0.54,0.01,185.8
5637,5,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,172.0
5638,4,20,3638,3.0,3.0,4.0,0.95,0.99,0.9,0.97,0.11,156.25
5639,8,23,6989,5.0,5.0,6.0,0.96,0.99,0.17,0.17,0.19,135.0
5640,3,7,503,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.02,136.0
5641,3,16,5701,3.0,3.0,3.0,0.94,0.98,0.12,0.02,0.26,98.0
5642,3,20,6577,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.12,165.67
5644,3,38,12890,2.0,2.0,3.0,1.0,1.0,0.34,0.2,0.24,163.0
5646,2,8,2503,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,125.0
5647,4,22,6274,3.0,4.0,4.0,1.0,1.0,0.09,0.02,0.42,88.0
5648,2,4,728,2.0,2.0,2.0,1.0,1.0,0.75,0.92,0.02,89.5
5650,7,21,5893,7.0,7.0,7.0,1.0,1.0,0.1,0.02,0.11,213.43
5653,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
5654,6,7,285,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.08,164.5
5655,3,5,748,2.0,2.0,2.0,1.0,1.0,0.6,0.89,0.02,210.33
5656,7,42,10420,5.0,5.0,6.0,1.0,1.0,0.62,0.46,0.31,177.0
5657,9,10,509,9.0,9.0,9.0,0.9,0.93,0.2,0.36,0.01,156.67
5659,5,9,428,5.0,5.0,5.0,1.0,1.0,0.56,0.61,3.01,183.2
5661,4,5,298,4.0,4.0,4.0,0.8,0.89,0.4,0.6,0.02,118.75
5662,2,3,257,2.0,2.0,2.0,0.67,0.7,0.67,0.7,0.05,85.0
5664,6,9,531,6.0,6.0,6.0,1.0,1.0,0.44,0.55,0.02,142.0
5665,6,11,1547,5.0,5.0,5.0,1.0,1.0,0.27,0.44,0.01,228.67
5669,6,21,22547,4.0,4.0,4.0,1.0,1.0,0.14,0.05,0.1,165.33
5670,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
5672,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,125.0
5673,4,9,1629,4.0,4.0,4.0,0.89,0.96,0.44,0.44,0.01,154.0
5674,5,7,427,5.0,5.0,5.0,0.86,0.72,0.43,0.36,0.01,120.2
5677,5,6,365,5.0,5.0,5.0,0.83,0.82,0.33,0.49,0.02,184.2
5683,5,13,1386,5.0,5.0,5.0,1.0,1.0,0.38,0.55,0.01,160.4
5684,6,8,390,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,160.83
5685,3,5,506,3.0,3.0,3.0,0.8,0.78,0.4,0.22,0.02,100.0
5691,5,6,516,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,156.4
5694,4,17,6404,3.0,3.0,4.0,1.0,1.0,0.88,0.99,0.07,188.5
5701,3,4,279,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.03,142.0
5702,3,28,32617,3.0,3.0,3.0,0.96,1.0,0.07,0.01,0.05,143.67
5704,3,5,263,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.02,167.67
5706,6,10,699,6.0,6.0,6.0,0.9,0.83,0.5,0.6,0.01,198.0
5707,5,11,1337,4.0,5.0,5.0,0.91,0.97,0.45,0.58,0.02,161.6
5709,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
5710,10,20,2909,8.0,10.0,10.0,1.0,1.0,0.3,0.16,6.01,184.5
5713,5,6,285,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,144.2
5714,5,32,32092,4.0,4.0,4.0,0.97,0.96,0.19,0.03,0.03,142.6
5718,5,13,1491,5.0,5.0,5.0,0.92,0.91,0.38,0.51,0.01,182.6
5719,5,55,31370,3.0,3.0,4.0,1.0,1.0,0.62,0.81,0.09,108.8
5720,5,36,31009,3.0,4.0,4.0,1.0,1.0,0.25,0.03,0.22,109.4
5721,3,7,1126,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,138.33
5722,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.0
5723,3,5,312,3.0,3.0,3.0,1.0,1.0,0.6,0.49,0.02,168.0
5724,2,4,366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,125.0
5725,4,6,313,4.0,4.0,4.0,0.83,0.86,0.33,0.35,0.02,133.75
5726,6,8,382,6.0,6.0,6.0,1.0,1.0,0.25,0.29,0.01,196.5
5728,5,11,2666,4.0,4.0,4.0,1.0,1.0,0.36,0.48,0.01,133.0
5736,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,134.5
5737,7,8,450,7.0,6.0,7.0,1.0,1.0,0.25,0.4,0.01,100.14
5738,7,8,423,6.0,6.0,6.0,0.88,0.93,0.25,0.43,0.01,158.0
5741,3,7,1408,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,79.67
5742,3,8,1320,3.0,3.0,3.0,1.0,1.0,0.38,0.52,0.01,141.0
5743,4,5,307,4.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,169.0
5744,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,189.0
5746,4,8,880,3.0,3.0,3.0,1.0,1.0,0.62,0.86,0.02,220.25
5748,4,36,9101,2.0,2.0,3.0,1.0,1.0,0.61,0.32,0.42,125.0
5749,6,33,13141,5.0,5.0,6.0,1.0,1.0,0.15,0.06,0.16,82.17
5750,1,8,1306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.05,125.0
5751,4,13,3609,3.0,4.0,4.0,1.0,1.0,0.38,0.1,0.26,67.0
5752,4,41,2371,4.0,4.0,4.0,1.0,1.0,0.51,0.51,15.04,189.0
5753,8,26,23570,4.0,5.0,5.0,1.0,1.0,0.31,0.09,0.16,140.12
5755,10,136,32426,6.0,5.0,8.0,1.0,1.0,0.37,0.15,13.31,92.2
5758,4,8,889,4.0,4.0,4.0,1.0,1.0,0.62,0.85,0.01,185.0
5759,4,8,1449,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.01,119.25
5761,4,106,11235,3.0,4.0,4.0,1.0,1.0,0.07,0.08,0.61,152.5
5762,7,24,14997,7.0,7.0,7.0,1.0,1.0,0.25,0.06,0.01,187.43
5763,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.25
5764,1,11,2517,1.0,1.0,1.0,1.0,1.0,0.55,0.18,60.04,125.0
5765,5,7,362,4.0,5.0,4.0,1.0,1.0,0.29,0.31,0.01,199.8
5768,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,85.0
5770,17,214,131629,7.0,6.0,7.0,1.0,1.0,0.11,0.03,4.47,142.47
5772,4,14,3165,4.0,4.0,4.0,1.0,1.0,0.36,0.13,0.01,168.75
5773,5,49,15452,4.0,3.0,5.0,1.0,1.0,0.57,0.44,25.54,136.0
5777,5,11,939,4.0,5.0,5.0,0.91,0.92,0.36,0.31,0.04,123.0
5779,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,141.33
5781,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,188.0
5782,3,18,3195,3.0,3.0,3.0,0.94,0.98,0.89,0.97,20.16,205.33
5785,8,847,1185744,4.0,3.0,5.0,1.0,1.0,0.05,0.01,32.09,139.75
5787,6,24,4078,6.0,5.0,6.0,1.0,1.0,0.46,0.3,10.02,151.0
5790,4,8,973,4.0,4.0,4.0,0.88,0.88,0.62,0.78,0.02,122.75
5791,3,17,3839,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.11,167.67
5792,5,11,1515,3.0,5.0,5.0,1.0,1.0,0.45,0.51,0.02,132.4
5793,6,19,1274,6.0,6.0,6.0,1.0,1.0,0.21,0.23,0.03,142.0
5794,3,211,277410,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.68,125.0
5795,1,6,1368,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,125.0
5797,5,5,209,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,140.6
5798,2,10,1645,2.0,2.0,2.0,1.0,1.0,0.5,0.26,30.01,156.0
5800,3,39,2179,3.0,3.0,3.0,1.0,1.0,0.49,0.48,20.03,138.0
5802,5,21,6819,4.0,4.0,5.0,1.0,1.0,0.19,0.04,0.05,122.2
5803,5,17,2818,5.0,5.0,5.0,1.0,1.0,0.47,0.2,12.02,201.8
5806,2,5,302,2.0,2.0,2.0,1.0,1.0,0.4,0.37,0.54,90.5
5807,5,6,647,4.0,4.0,4.0,0.83,0.74,0.33,0.28,0.02,196.8
5808,8,2001,2706910,4.0,3.0,4.0,1.0,1.0,0.09,0.0,0.18,130.25
5809,7,99,10988,5.0,5.0,6.0,1.0,1.0,0.05,0.08,2.34,175.86
5812,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
5813,6,18,4061,5.0,6.0,6.0,1.0,1.0,0.39,0.22,0.02,173.5
5819,5,11,2404,3.0,3.0,3.0,1.0,1.0,0.36,0.53,0.01,160.2
5821,1,6,1415,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.02,125.0
5823,6,7,389,6.0,6.0,6.0,1.0,1.0,0.29,0.47,0.01,140.33
5824,4,5,307,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.02,157.0
5827,5,15,1674,5.0,5.0,5.0,1.0,1.0,0.2,0.4,0.01,201.2
5829,7,47,38406,4.0,5.0,6.0,1.0,1.0,0.83,0.98,0.03,98.86
5831,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.33
5832,7,13,1099,6.0,7.0,7.0,1.0,1.0,0.15,0.1,0.44,137.86
5833,9,98,11558,7.0,6.0,8.0,0.99,0.99,0.1,0.16,13.11,171.33
5838,4,6,310,3.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,217.0
5839,7,310,289280,4.0,4.0,6.0,1.0,1.0,0.71,0.96,0.79,147.43
5841,4,12,3697,4.0,4.0,4.0,0.83,0.93,0.42,0.1,0.01,218.25
5842,3,315,287830,3.0,3.0,3.0,0.99,1.0,0.66,0.96,2.19,142.0
5845,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,210.33
5847,6,13,1956,6.0,6.0,6.0,0.92,0.95,0.23,0.35,1.51,119.67
5848,10,1108,1443618,8.0,8.0,10.0,1.0,1.0,0.13,0.06,1.64,146.2
5849,3,5,300,3.0,3.0,3.0,0.8,0.74,0.4,0.37,0.02,207.67
5850,5,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,199.0
5851,5,327,298223,3.0,3.0,5.0,1.0,1.0,0.63,0.93,0.72,92.0
5852,1,6,1317,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.03,125.0
5855,3,5,257,3.0,3.0,3.0,0.8,0.86,0.4,0.43,0.02,139.33
5857,4,30,9434,2.0,2.0,3.0,1.0,1.0,0.47,0.38,0.26,151.25
5859,6,14,3609,4.0,5.0,5.0,1.0,1.0,0.36,0.1,0.0,160.17
5860,2,11,1701,2.0,2.0,2.0,1.0,1.0,0.55,0.28,30.38,85.0
5862,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,220.25
5863,3,6,481,3.0,3.0,3.0,1.0,1.0,0.33,0.23,15.59,96.33
5864,7,17,7511,5.0,7.0,7.0,0.94,1.0,0.12,0.01,0.02,150.29
5867,2,7,879,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,188.0
5869,8,14,1476,6.0,8.0,8.0,1.0,1.0,0.36,0.53,0.01,193.0
5873,6,8,408,6.0,6.0,6.0,0.88,0.86,0.25,0.27,0.01,192.83
5874,3,8,1638,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.19,139.33
5879,4,33,8634,4.0,4.0,4.0,1.0,1.0,0.45,0.36,0.25,139.0
5880,4,10,3049,3.0,3.0,4.0,0.9,0.99,0.3,0.22,0.02,122.25
5881,6,28,7266,4.0,6.0,6.0,1.0,1.0,0.86,0.98,7.42,208.33
5887,7,62,28961,4.0,3.0,6.0,1.0,1.0,0.55,0.61,13.16,126.57
5888,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
5890,3,4,440,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,95.33
5891,3,12,1078,3.0,3.0,3.0,1.0,1.0,0.58,0.53,20.01,167.67
5892,5,6,343,5.0,5.0,5.0,1.0,1.0,0.33,0.53,0.02,227.4
5893,6,19,2343,5.0,5.0,5.0,1.0,1.0,0.68,0.75,15.02,134.67
5894,6,16,2173,6.0,6.0,6.0,0.94,0.98,0.69,0.9,15.03,227.83
5895,9,23,9574,7.0,7.0,8.0,0.91,0.99,0.09,0.02,0.03,141.89
5899,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,125.0
5901,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,189.0
5903,9,13,1680,7.0,7.0,7.0,1.0,1.0,0.23,0.5,0.0,177.67
5904,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,163.67
5908,5,30,8878,4.0,4.0,5.0,1.0,1.0,0.47,0.36,0.22,169.0
5910,3,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,164.0
5911,8,315,288829,7.0,6.0,8.0,1.0,1.0,0.68,0.96,11.43,179.0
5912,3,26,7120,3.0,3.0,3.0,1.0,1.0,0.81,0.93,0.1,167.67
5914,6,7,399,5.0,5.0,5.0,1.0,1.0,0.29,0.46,0.01,207.0
5915,7,12,1604,5.0,6.0,6.0,0.92,0.98,0.25,0.53,0.0,204.71
5916,4,6,383,4.0,4.0,4.0,1.0,1.0,0.33,0.48,0.27,168.25
5917,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,85.0
5918,10,43,12637,8.0,8.0,9.0,1.0,1.0,0.44,0.52,0.2,172.2
5919,8,8,1633,7.0,7.0,7.0,0.88,0.98,0.12,0.03,0.0,143.0
5920,8,32,9124,6.0,6.0,7.0,1.0,1.0,0.44,0.35,0.24,198.0
5922,5,8,505,4.0,4.0,4.0,0.88,0.9,0.5,0.58,0.03,134.2
5923,3,208,277135,3.0,3.0,3.0,1.0,1.0,0.99,1.0,6.23,145.33
5924,2,6,804,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.02,188.5
5927,4,8,1464,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.01,89.0
5929,4,24,6816,4.0,4.0,4.0,1.0,1.0,0.21,0.11,0.16,186.0
5930,5,11,1416,5.0,5.0,5.0,0.82,0.88,0.64,0.82,18.01,107.6
5934,3,6,405,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,167.67
5935,7,27,16058,6.0,5.0,6.0,1.0,1.0,0.11,0.03,18.42,120.29
5936,6,21,2894,6.0,6.0,6.0,0.95,0.98,0.57,0.67,15.01,142.0
5937,3,5,290,3.0,3.0,3.0,0.8,0.77,0.4,0.38,0.02,142.33
5938,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,125.0
5941,5,92,10187,3.0,4.0,5.0,1.0,1.0,0.07,0.08,3.25,106.0
5942,5,6,359,5.0,5.0,5.0,0.83,0.87,0.33,0.51,0.02,117.6
5943,6,8,391,6.0,6.0,6.0,1.0,1.0,0.38,0.39,0.01,173.17
5944,3,30,8928,2.0,2.0,2.0,1.0,1.0,0.53,0.37,0.52,120.33
5947,8,9,479,8.0,8.0,8.0,1.0,1.0,0.22,0.38,0.01,209.38
5949,4,7,477,4.0,4.0,4.0,0.86,0.85,0.57,0.62,0.04,140.0
5950,5,11,1119,5.0,5.0,5.0,1.0,1.0,0.55,0.56,12.3,198.6
5955,3,29,8522,2.0,2.0,3.0,1.0,1.0,0.52,0.35,0.53,167.67
5956,4,4,185,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,170.75
5957,5,8,639,4.0,4.0,4.0,1.0,1.0,0.12,0.06,0.01,108.2
5962,9,22,3578,6.0,7.0,8.0,1.0,1.0,0.64,0.9,0.09,153.67
5963,5,32,8105,3.0,4.0,4.0,1.0,1.0,0.59,0.39,0.12,148.4
5965,8,139,25189,7.0,6.0,8.0,1.0,1.0,0.03,0.03,16.17,143.75
5966,3,4,467,2.0,2.0,2.0,1.0,1.0,0.25,0.09,0.02,99.67
5968,5,6,363,5.0,5.0,5.0,1.0,1.0,0.33,0.5,0.01,160.2
5969,4,9,933,4.0,4.0,4.0,1.0,1.0,0.44,0.47,15.01,218.75
5971,8,37,21097,5.0,4.0,5.0,1.0,1.0,0.27,0.08,7.55,87.38
5974,2,12,1725,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.88,89.5
5976,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,221.0
5977,4,6,310,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,168.0
5979,4,12,1779,2.0,3.0,3.0,0.92,0.63,0.75,0.55,0.05,105.0
5980,4,5,477,2.0,2.0,2.0,1.0,1.0,0.6,0.47,0.02,153.25
5981,8,23,23450,5.0,5.0,5.0,1.0,1.0,0.17,0.08,0.14,102.88
5983,5,21,3274,5.0,4.0,5.0,1.0,1.0,0.76,0.8,30.3,170.8
5986,3,15,3665,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.35,95.33
5987,4,39,12093,3.0,4.0,4.0,1.0,1.0,0.44,0.5,0.5,218.0
5989,4,50,13169,3.0,2.0,4.0,1.0,1.0,0.48,0.42,31.73,104.5
5992,5,18,8613,4.0,5.0,5.0,1.0,1.0,0.33,0.1,0.01,161.6
5994,4,9,1613,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.01,134.75
5995,10,43,5560,8.0,8.0,8.0,1.0,1.0,0.6,0.77,21.67,167.5
6001,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
6002,2,3,163,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,120.5
