id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8704,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,61.0
8706,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.63,62.0
8744,3,12,915,2.0,3.0,2.0,1.0,1.0,0.08,0.07,6.04,52.33
8754,4,11,813,4.0,4.0,4.0,1.0,1.0,0.36,0.27,15.81,149.75
8773,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8794,7,22,1860,3.0,7.0,7.0,1.0,1.0,0.36,0.23,20.64,86.86
8795,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,184.0
8852,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,29.82,187.0
8903,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,52.5
8927,2,20,1950,1.0,2.0,1.0,1.0,1.0,0.5,0.5,0.37,49.0
8956,4,14,768,2.0,4.0,4.0,1.0,1.0,0.93,0.92,47.62,60.5
8960,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.01,55.67
8983,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,175.8
9021,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,189.33
9084,2,8,554,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.72,150.0
9105,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.09,120.67
9199,3,8,356,3.0,3.0,3.0,1.0,1.0,0.62,0.62,5.23,180.0
9271,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.06,254.0
9282,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,13.16,58.0
9299,3,12,885,1.0,3.0,3.0,1.0,1.0,0.33,0.24,25.09,59.33
9308,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,186.0
9350,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.33
9404,2,8,353,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.83,153.0
9409,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,250.5
9447,3,9,1056,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.07,59.0
9456,7,16,825,4.0,7.0,6.0,1.0,1.0,0.5,0.52,18.91,169.86
9463,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,153.0
9532,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,251.33
9549,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,185.67
9678,5,8,384,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.66,213.4
9703,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,53.5
9791,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.02,173.4
9796,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
9820,5,11,552,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.41,173.0
9828,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,24.28,186.67
9840,6,12,835,4.0,5.0,4.0,0.92,0.95,0.42,0.59,1.02,152.83
9854,2,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.22,250.0
9855,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,200.0
9879,4,9,551,3.0,4.0,4.0,0.89,0.82,0.22,0.2,2.27,152.5
9880,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
9905,4,10,1088,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.32,123.0
9906,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
9930,8,22,1573,5.0,8.0,6.0,0.95,0.96,0.32,0.38,0.45,154.62
10054,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,44.67
10065,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
10070,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,121.67
10167,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.51,150.0
10218,4,10,504,4.0,4.0,4.0,1.0,1.0,0.7,0.74,15.8,153.75
10289,4,21,1494,2.0,4.0,2.0,1.0,1.0,0.48,0.52,4.63,57.75
10308,3,10,528,1.0,3.0,3.0,1.0,1.0,0.9,0.92,42.16,124.33
10314,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10327,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,58.0
10351,4,16,1772,3.0,4.0,3.0,1.0,1.0,0.56,0.25,19.65,152.75
10363,4,10,587,2.0,4.0,2.0,1.0,1.0,0.5,0.47,17.61,55.0
10364,10,23,1309,5.0,8.0,6.0,0.91,0.96,0.35,0.33,7.06,171.5
10386,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,252.33
10469,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,181.67
10471,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
10483,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,123.33
10594,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.01,121.33
10644,5,8,408,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,132.8
10650,7,18,1195,6.0,7.0,6.0,1.0,1.0,0.33,0.27,10.95,112.43
10664,6,17,856,5.0,6.0,6.0,1.0,1.0,0.29,0.31,10.02,186.0
10694,5,10,524,2.0,4.0,3.0,1.0,1.0,0.5,0.53,9.06,94.4
10715,5,8,396,5.0,5.0,5.0,0.88,0.89,0.5,0.55,12.69,106.8
10771,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.0
10794,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,125.0
10809,3,5,225,3.0,3.0,3.0,0.8,0.76,0.6,0.59,21.06,188.33
10825,8,25,1379,5.0,8.0,5.0,0.96,0.95,0.24,0.2,0.63,103.12
10844,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.05,187.0
10847,4,9,666,4.0,4.0,4.0,0.89,0.95,0.33,0.2,2.01,153.0
10875,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.33
10914,4,10,513,3.0,4.0,4.0,0.9,0.92,0.8,0.84,31.59,155.75
10915,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,181.67
10928,3,11,872,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.12,123.67
10929,3,14,588,2.0,3.0,2.0,1.0,1.0,0.5,0.48,29.81,243.67
10958,6,15,910,4.0,6.0,6.0,0.93,0.95,0.53,0.47,21.57,56.0
10971,4,15,865,1.0,4.0,1.0,1.0,1.0,0.73,0.69,48.72,60.0
11019,4,14,983,4.0,4.0,4.0,1.0,1.0,0.36,0.49,0.01,152.0
11028,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.95,146.75
11034,5,6,289,4.0,5.0,5.0,0.83,0.82,0.33,0.39,0.0,213.6
11043,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,134.0
11058,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.14,0.01,253.2
11235,5,5,1542,4.0,5.0,5.0,0.8,0.11,0.2,0.03,0.0,211.2
11264,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,118.67
11280,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,187.33
11368,4,10,524,3.0,4.0,3.0,1.0,1.0,0.5,0.53,11.42,72.75
11380,2,8,349,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.83,153.0
11427,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.23,246.0
11428,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.5
11437,4,6,293,4.0,4.0,4.0,0.83,0.9,0.5,0.56,0.04,106.5
11486,6,16,1275,6.0,6.0,6.0,1.0,1.0,0.31,0.39,0.12,184.83
11512,3,13,931,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,51.67
11548,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
11564,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,184.67
11604,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.0
11607,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11630,9,21,1142,5.0,9.0,6.0,1.0,1.0,0.24,0.25,8.72,98.22
11642,8,10,444,6.0,8.0,8.0,1.0,1.0,0.3,0.37,7.92,202.25
11679,3,3,141,2.0,3.0,3.0,0.67,0.74,0.33,0.37,0.0,123.0
11690,4,14,909,3.0,4.0,3.0,1.0,1.0,0.57,0.48,31.6,155.0
11691,6,19,1047,3.0,6.0,4.0,1.0,1.0,0.42,0.41,22.23,119.83
11719,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.04,188.67
11752,3,12,1064,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.02,120.0
11756,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,172.0
11842,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11886,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,101.25
11887,3,7,379,3.0,3.0,3.0,0.86,0.84,0.71,0.74,21.08,120.67
11902,6,11,552,4.0,5.0,5.0,1.0,1.0,0.09,0.11,0.17,155.0
11967,6,20,1301,4.0,6.0,5.0,1.0,1.0,0.2,0.16,1.54,150.0
11973,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,137.2
12053,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12119,4,6,252,3.0,4.0,3.0,1.0,1.0,0.67,0.67,1.77,157.5
12154,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
12287,5,12,1104,3.0,3.0,3.0,0.92,0.92,0.33,0.16,12.66,183.8
12351,7,13,659,5.0,5.0,5.0,1.0,1.0,0.31,0.33,9.89,165.43
12486,4,9,691,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,203.75
12646,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,171.4
12680,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.06,58.0
12689,3,14,1174,2.0,3.0,2.0,1.0,1.0,0.29,0.18,24.65,51.33
12690,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,203.25
12712,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
12786,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
12835,4,10,722,3.0,4.0,4.0,1.0,1.0,0.8,0.89,2.59,155.5
12872,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,173.4
12879,3,11,859,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.36,123.33
12971,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,168.75
12972,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
13180,6,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,220.33
13187,3,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.08,122.33
13377,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.25
13422,5,13,528,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.2,220.8
13429,6,8,341,5.0,5.0,5.0,0.88,0.87,0.12,0.13,0.01,215.67
13476,7,20,946,4.0,5.0,4.0,1.0,1.0,0.2,0.23,12.72,192.29
13487,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,2.09,185.67
13656,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.0
13667,3,17,862,3.0,3.0,3.0,1.0,1.0,0.29,0.31,24.38,186.33
13703,7,23,1072,4.0,7.0,5.0,1.0,1.0,0.26,0.26,2.35,167.0
13715,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,205.4
13718,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.62,155.0
13785,5,9,666,2.0,5.0,5.0,0.78,0.85,0.56,0.72,0.0,133.2
13792,9,14,984,5.0,9.0,7.0,0.93,0.96,0.14,0.11,0.09,139.89
13793,10,23,1031,6.0,8.0,6.0,0.91,0.9,0.22,0.26,10.22,172.2
13794,5,12,700,4.0,5.0,4.0,1.0,1.0,0.33,0.31,12.71,168.2
13850,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
13929,6,34,1594,1.0,6.0,1.0,1.0,1.0,0.41,0.39,0.62,57.0
13972,5,11,560,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.28,174.6
14002,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
14006,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,186.67
14055,4,12,613,4.0,4.0,4.0,1.0,1.0,0.17,0.18,5.53,153.25
14110,3,11,841,3.0,3.0,3.0,0.91,0.94,0.36,0.52,1.16,122.33
14128,3,3,113,3.0,3.0,3.0,0.67,0.74,0.33,0.35,0.0,176.0
14242,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,187.33
14296,7,13,689,4.0,6.0,5.0,1.0,1.0,0.31,0.31,10.06,168.0
14438,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
14451,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
14487,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,149.0
14569,4,9,546,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.29,202.75
14584,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,251.0
14637,3,10,672,2.0,3.0,3.0,1.0,1.0,0.4,0.32,21.17,181.67
14843,4,11,576,2.0,3.0,3.0,1.0,1.0,0.36,0.38,15.86,203.25
14855,6,12,604,3.0,5.0,4.0,1.0,1.0,0.67,0.72,21.06,188.0
14883,6,21,1313,2.0,6.0,2.0,1.0,1.0,0.57,0.49,34.14,89.0
14899,5,9,661,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.01,168.4
14908,6,12,584,3.0,5.0,5.0,1.0,1.0,0.67,0.71,10.55,188.0
14915,8,14,710,4.0,7.0,6.0,1.0,1.0,0.29,0.3,8.66,204.0
15005,12,13,548,5.0,7.0,7.0,1.0,1.0,0.15,0.17,0.0,235.33
15012,11,13,544,6.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,215.55
15013,12,21,1013,5.0,8.0,8.0,1.0,1.0,0.19,0.21,6.85,218.83
15020,14,14,612,5.0,7.0,8.0,1.0,1.0,0.14,0.2,0.0,224.0
15088,10,13,532,4.0,5.0,5.0,1.0,1.0,0.31,0.3,1.3,228.8
15152,11,17,853,3.0,5.0,4.0,1.0,1.0,0.24,0.26,0.87,216.55
15212,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,53.5
15220,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,180.5
15248,2,11,580,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.1,153.5
15367,3,9,747,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,122.67
15374,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
15384,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.09,106.5
15386,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.12,183.67
15388,5,14,818,3.0,5.0,4.0,0.93,0.91,0.21,0.2,14.74,93.0
15425,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.38,122.0
15444,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,184.67
15452,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
15504,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.05,120.33
15550,5,19,1220,2.0,5.0,2.0,1.0,1.0,0.37,0.31,30.88,92.4
15671,4,7,286,4.0,4.0,4.0,0.86,0.85,0.14,0.15,3.26,155.0
15739,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,52.0
15780,7,25,1252,1.0,7.0,1.0,1.0,1.0,0.2,0.19,1.0,57.43
15822,15,52,3551,3.0,15.0,3.0,1.0,1.0,0.42,0.31,5.72,85.07
15871,7,13,766,4.0,4.0,4.0,1.0,1.0,0.31,0.28,9.46,194.0
15943,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
15965,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,184.0
16007,4,13,692,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,108.5
16142,8,21,1100,5.0,7.0,5.0,1.0,1.0,0.19,0.2,17.05,175.0
16251,6,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,219.17
16290,5,13,887,3.0,4.0,3.0,1.0,1.0,0.31,0.25,3.46,95.0
16295,3,10,749,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.14,113.67
16343,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,118.33
16497,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.59,157.0
16641,4,8,368,3.0,4.0,3.0,0.88,0.9,0.5,0.57,15.86,122.25
16697,6,10,476,3.0,6.0,6.0,1.0,1.0,0.1,0.13,0.0,132.67
16756,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.0
16861,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,58.0
16869,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
16910,3,8,403,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,144.0
16915,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.16,53.0
16936,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
16956,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,79.67
16957,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.05,154.75
16958,9,27,1432,4.0,9.0,4.0,0.96,0.97,0.74,0.75,36.04,80.44
16966,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
16998,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17031,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.0
17037,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.35,58.0
17061,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.16,244.0
17139,2,5,232,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.02,157.5
17151,6,16,1110,3.0,6.0,5.0,1.0,1.0,0.25,0.19,4.13,86.5
17242,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.02,156.0
17352,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.2,56.0
17376,5,17,1040,2.0,5.0,2.0,1.0,1.0,0.47,0.42,28.28,93.0
17396,3,13,927,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,188.33
17402,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
17460,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
17503,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
17538,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17546,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.58,59.5
17589,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
17595,3,9,418,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.54,118.33
17673,10,28,1480,4.0,10.0,5.0,1.0,1.0,0.57,0.58,26.83,93.3
17843,6,25,1160,2.0,6.0,2.0,1.0,1.0,0.4,0.4,1.14,55.17
17872,4,20,1647,1.0,4.0,1.0,1.0,1.0,0.4,0.26,34.73,57.25
17891,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
17912,3,10,667,2.0,3.0,3.0,0.9,0.9,0.5,0.4,22.07,59.33
17928,3,10,749,1.0,3.0,2.0,1.0,1.0,0.5,0.67,2.01,60.0
17942,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17958,3,13,946,3.0,3.0,3.0,1.0,1.0,0.31,0.47,1.26,187.0
17980,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,39.19,53.5
18026,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.83,157.5
18040,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,49.0
18087,8,32,2461,3.0,7.0,3.0,1.0,1.0,0.47,0.33,16.81,130.75
18098,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.04,123.67
18146,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18209,7,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,194.57
18210,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
18214,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
18246,5,8,376,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.69,214.4
18258,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,186.0
18393,7,16,808,3.0,5.0,5.0,1.0,1.0,0.75,0.8,27.08,170.29
18411,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,214.8
18504,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.26,57.0
18558,5,8,392,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.61,169.2
18594,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,152.0
18650,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
18655,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18693,5,35,2867,2.0,5.0,4.0,1.0,1.0,0.4,0.43,3.02,95.2
18694,4,12,715,2.0,4.0,2.0,1.0,1.0,0.5,0.43,0.02,156.25
18695,1,8,949,1.0,1.0,1.0,1.0,1.0,0.5,0.23,63.16,56.0
18720,4,10,788,3.0,4.0,4.0,0.8,0.52,0.3,0.21,15.85,102.75
18732,4,13,950,2.0,4.0,3.0,1.0,1.0,0.54,0.63,0.76,107.5
18743,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.12,58.5
18762,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,188.33
18901,4,10,1084,2.0,3.0,3.0,1.0,1.0,0.4,0.2,17.31,152.5
18925,3,9,659,2.0,3.0,3.0,0.89,0.92,0.67,0.79,0.08,122.33
18951,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18961,6,21,1760,2.0,5.0,2.0,1.0,1.0,0.29,0.17,0.06,91.83
19030,2,5,302,2.0,2.0,2.0,0.8,0.74,0.2,0.2,1.58,51.0
19034,3,6,296,2.0,3.0,2.0,1.0,1.0,0.5,0.55,0.12,121.0
19248,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
19266,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,189.33
19318,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,193.75
19345,6,15,882,4.0,6.0,4.0,1.0,1.0,0.27,0.24,12.93,154.0
19346,3,9,598,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.49,121.33
19385,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.0
19420,3,9,715,2.0,3.0,3.0,1.0,1.0,0.22,0.16,2.01,184.33
19460,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,59.5
